data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,26,1000,4,500,1.0,1.0,50.0,50.0,67,12999.846662695398,391164.14991835435,109394861042037.66,140.38996920959877,117758897622318.02,0.9289732092507702,7.10267907492298,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,27,1000,4,500,1.0,1.0,50.0,50.0,67,14710.074981864092,895038.7959478102,176822369907900.6,142.47537207017567,181532777093633.84,0.974052029274561,2.5947970725438974,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,28,1000,4,500,1.0,1.0,50.0,50.0,67,13223.968551676475,906656.341051812,114217830662910.48,140.57733907360233,120159568693296.45,0.9505512703232809,4.944872967671909,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,29,1000,4,500,1.0,1.0,50.0,50.0,67,15743.703808958595,1002693.5666752816,231361983519034.9,143.64291998936008,246182198801976.53,0.9397998094295085,6.0200190570491525,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,30,1000,4,500,1.0,1.0,50.0,50.0,67,17186.54296440207,1009403.3688582039,330870998394345.44,145.1965870191571,336589550012161.5,0.9830103114680493,1.6989688531950708,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,31,1000,4,500,1.0,1.0,50.0,50.0,67,15367.02769340847,2419246.186082913,200542233558274.12,143.0220584762858,213446161716999.84,0.9395448104808999,6.045518951910012,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,32,1000,4,500,1.0,1.0,50.0,50.0,67,15706.438208540254,998443.3770223876,229598849734338.03,143.60969707962516,233762086620175.97,0.982190281811599,1.7809718188401047,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,33,1000,4,500,1.0,1.0,50.0,50.0,67,12686.082893283232,860412.5844755921,96567927372006.98,139.8483291028526,100812219268308.0,0.9578990332014714,4.210096679852859,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,34,1000,4,500,1.0,1.0,50.0,50.0,67,14439.464444345476,1410062.0583002414,159519122632392.22,142.02812752320648,167962313765298.66,0.9497316335811824,5.02683664188176,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,35,1000,4,500,1.0,1.0,50.0,50.0,67,16153.27058568561,1348581.6531671092,254574714881023.06,144.058152660381,278728867215626.03,0.9133417626387539,8.665823736124612,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,36,1000,4,500,1.0,1.0,50.0,50.0,67,13220.953112228002,581881.5903025691,115518551113097.9,140.626517331382,120715291016317.16,0.9569504421563562,4.304955784364384,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,37,1000,4,500,1.0,1.0,50.0,50.0,67,11107.790050594682,533046.639501669,57557234231871.445,137.6009991683692,60629474121641.125,0.9493276177258962,5.0672382274103756,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,38,1000,4,500,1.0,1.0,50.0,50.0,67,14311.650879185612,748248.3273092323,157820119623639.28,141.9816236823038,162996707080358.97,0.968241153153066,3.1758846846933975,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,39,1000,4,500,1.0,1.0,50.0,50.0,67,14191.60962696714,1220720.3872105863,150279506135102.7,141.76899759167816,158186330655370.84,0.9500157536526074,4.998424634739262,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,40,1000,4,500,1.0,1.0,50.0,50.0,67,14933.910012983251,1530792.542547486,183599044417930.56,142.63870416488862,186772145745035.75,0.9830108428939034,1.6989157106096608,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,41,1000,4,500,1.0,1.0,50.0,50.0,67,13376.924832196974,1650398.4057762835,116356089602964.06,140.65789117418686,127477326964183.9,0.9127590950793589,8.724090492064107,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,42,1000,4,500,1.0,1.0,50.0,50.0,67,16326.269119229175,1008508.9032791549,268355576274963.16,144.28710624107066,271247908784757.7,0.9893369407979854,1.0663059202014602,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,43,1000,4,500,1.0,1.0,50.0,50.0,67,17459.977034241143,1129604.4578694727,351539204019864.75,145.45973765031738,368492183034657.75,0.953993653609747,4.600634639025303,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,44,1000,4,500,1.0,1.0,50.0,50.0,67,14969.982100278317,1437683.298349854,186046289770754.12,142.6962101352361,190450615419622.84,0.9768741852623337,2.3125814737666284,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,45,1000,4,500,1.0,1.0,50.0,50.0,67,14410.124838402178,1853398.0143265876,156351759414382.7,141.94102772689016,161356557026828.5,0.9689829920477686,3.101700795223139,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,46,1000,4,500,1.0,1.0,50.0,50.0,67,14184.777845599203,1636110.082559049,146564403931159.88,141.66028506093608,163274166710518.53,0.8976582571755843,10.234174282441566,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,47,1000,4,500,1.0,1.0,50.0,50.0,67,15978.855130501575,1300317.162184639,243819517242683.62,143.87068467039288,277901041436317.78,0.8773609338868056,12.263906611319442,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,48,1000,4,500,1.0,1.0,50.0,50.0,67,16020.062442204007,395577.5351198706,253368324853335.94,144.03752320092582,263161823726008.34,0.9627852599058253,3.721474009417469,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,49,1000,4,500,1.0,1.0,50.0,50.0,67,13922.124199931746,906966.8572486461,141273905946138.66,141.50061952718158,142460280004176.75,0.9916722467623725,0.8327753237627467,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,50,1000,4,500,1.0,1.0,50.0,50.0,67,15199.959981650582,806870.662450755,202562678968734.34,143.0655943208551,215763641405434.12,0.9388174840269112,6.118251597308877,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,51,1000,4,500,1.0,1.0,50.0,50.0,67,15066.63942549043,911428.1906312368,194097541378492.12,142.8802003424196,198319680670954.44,0.9787104372184445,2.128956278155547,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,52,1000,4,500,1.0,1.0,50.0,50.0,67,14864.062546615422,1178894.9121074507,182331216505095.78,142.60861029572675,194187365103070.6,0.9389447990517724,6.105520094822758,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,53,1000,4,500,1.0,1.0,50.0,50.0,67,15213.198021727378,1085672.0636914186,201305855810722.3,143.0385640831784,214449612169554.28,0.9387093488961878,6.129065110381216,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,54,1000,4,500,1.0,1.0,50.0,50.0,67,15034.211480276374,485695.0596149487,195967410010342.7,142.92183852838585,218454348360134.44,0.8970634436046072,10.293655639539278,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,55,1000,4,500,1.0,1.0,50.0,50.0,67,17283.61002380697,1162317.8407814791,337624199220984.75,145.28433567134581,353839546526563.3,0.9541731627661317,4.582683723386827,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,56,1000,4,500,1.0,1.0,50.0,50.0,67,11839.352019229042,394395.4756401262,74489957474201.48,138.72097726338598,78481378938612.12,0.9491418025729044,5.085819742709563,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,57,1000,4,500,1.0,1.0,50.0,50.0,67,17976.854711762673,1425636.0282098546,391902315723983.4,145.9317782970208,423580350287433.06,0.9252136352832382,7.478636471676181,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,58,1000,4,500,1.0,1.0,50.0,50.0,67,13346.595319460966,890744.1121999947,116417188951753.73,140.66017108456157,119337003849648.6,0.9755330299596469,2.446697004035314,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,59,1000,4,500,1.0,1.0,50.0,50.0,67,16089.68015691365,1835830.8166567434,247196666427542.8,143.9304260977485,252175782902002.97,0.9802553741792285,1.9744625820771522,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,60,1000,4,500,1.0,1.0,50.0,50.0,67,13413.01811383776,375103.85942188726,123916013373109.27,140.93127432850645,128535948832285.3,0.9640572501222661,3.5942749877733937,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,61,1000,4,500,1.0,1.0,50.0,50.0,67,13758.320895977928,997510.1606752137,133971257543438.83,141.27011633967675,140768670492017.8,0.9517121748410317,4.828782515896835,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,62,1000,4,500,1.0,1.0,50.0,50.0,67,14096.603997066317,1006355.4908074982,147365137030575.47,141.68394752274236,151634387763307.5,0.971845101921102,2.815489807889804,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,63,1000,4,500,1.0,1.0,50.0,50.0,67,15540.439587926725,1722100.2603029737,213603686312779.75,143.29608743354106,219157442437399.9,0.9746586013103045,2.534139868969554,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,64,1000,4,500,1.0,1.0,50.0,50.0,67,14063.150257660367,1096141.7488819377,145372274146906.4,141.62481584423998,151466177990588.84,0.9597672303841913,4.023276961580868,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,65,1000,4,500,1.0,1.0,50.0,50.0,67,16628.40612726826,954795.7128914632,290480884131685.2,144.63117557761512,301181912798772.94,0.964469882777332,3.5530117222667967,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,66,1000,4,500,1.0,1.0,50.0,50.0,67,16290.836160317458,1576001.2227972236,261186258838348.62,144.16950324717664,267990687599965.38,0.9746094581772414,2.539054182275857,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,67,1000,4,500,1.0,1.0,50.0,50.0,67,17426.96075607873,2124785.2509717504,338759716146932.7,145.29891760291272,369681832371229.06,0.916354785340804,8.364521465919605,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,68,1000,4,500,1.0,1.0,50.0,50.0,67,14911.607714310088,1218272.2497739298,184697628713255.25,142.66461319677603,188727761082003.06,0.978645789333575,2.1354210666424955,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,69,1000,4,500,1.0,1.0,50.0,50.0,67,15714.636321327014,1561486.9724946243,226759362053029.1,143.55565226510683,231084922095412.34,0.9812815132932071,1.871848670679288,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,70,1000,4,500,1.0,1.0,50.0,50.0,67,16608.597879114517,2310244.434486328,278629083772098.5,144.4502644684205,303657654417130.94,0.9175763552113494,8.24236447886506,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,71,1000,4,500,1.0,1.0,50.0,50.0,67,12993.227927019756,523840.0008022405,108251960731879.52,140.34435771328626,108251960731879.52,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,72,1000,4,500,1.0,1.0,50.0,50.0,67,13787.541984347854,545158.2552146518,138009436281355.89,141.39908781943384,144953968420726.6,0.952091465897544,4.7908534102455995,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,73,1000,4,500,1.0,1.0,50.0,50.0,67,14621.264433203363,1391288.9148318665,169375850668710.25,142.28851489412867,182130051601349.03,0.9299720127430947,7.002798725690528,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,74,1000,4,500,1.0,1.0,50.0,50.0,67,16207.068484894051,2336202.142831186,250605163736363.78,143.98990015417527,260608846191759.8,0.9616141869258146,3.8385813074185426,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,75,1000,4,500,1.0,1.0,50.0,50.0,67,14913.32842045763,846700.2184804003,186347226403300.5,142.70322933088215,199538353262117.28,0.9338917724679793,6.610822753202072,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,76,1000,4,500,1.0,1.0,50.0,50.0,67,17228.166609204593,1397216.0631157218,329773595322008.8,145.18215879128306,337769505192351.75,0.9763273186376329,2.367268136236711,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,77,1000,4,500,1.0,1.0,50.0,50.0,67,14923.696252094718,820176.02152509,187354516794956.1,142.72664167648549,195252592446554.84,0.959549445399755,4.045055460024505,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,78,1000,4,500,1.0,1.0,50.0,50.0,67,14106.361753141096,612733.1970929888,150316358721054.53,141.77006246825658,154892807526023.56,0.9704540909415684,2.9545909058431574,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,79,1000,4,500,1.0,1.0,50.0,50.0,67,15555.102152614678,580602.216330704,220375993923265.66,143.43164284034168,239383997494142.38,0.9205961811572562,7.940381884274384,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,80,1000,4,500,1.0,1.0,50.0,50.0,67,15556.893637016292,984462.8517684069,220995654287305.28,143.44383733695972,237872263216166.12,0.9290517999001664,7.09482000998336,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,81,1000,4,500,1.0,1.0,50.0,50.0,67,13251.701503644923,1458707.6726620626,112177102153191.9,140.49904216783023,129156088895019.25,0.8685390144042824,13.146098559571762,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,82,1000,4,500,1.0,1.0,50.0,50.0,67,14599.91661251012,1358779.8271383727,168691238560290.4,142.27092526906077,175142487328353.6,0.9631657122924804,3.683428770751962,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,83,1000,4,500,1.0,1.0,50.0,50.0,67,15337.642760544377,2634550.320558744,196243442508644.0,142.9279515367262,205867202832456.16,0.9532525813174603,4.674741868253973,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,84,1000,4,500,1.0,1.0,50.0,50.0,67,14695.662663481327,746147.2453156014,177125858577484.3,142.48281968404763,184867236140227.78,0.9581246643571206,4.187533564287937,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,85,1000,4,500,1.0,1.0,50.0,50.0,67,16035.814979368584,783463.7609934664,252391608329906.0,144.02074911124387,260961134915577.78,0.9671616749044103,3.2838325095589704,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,86,1000,4,500,1.0,1.0,50.0,50.0,67,14831.991488246076,1059211.5313431267,181536860588197.88,142.58964820692887,195491834652621.06,0.9286160770386116,7.13839229613884,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,87,1000,4,500,1.0,1.0,50.0,50.0,67,14858.042521714895,1119783.4791726812,181812935884720.47,142.59624779785233,190702686017262.8,0.9533842426753358,4.661575732466416,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,88,1000,4,500,1.0,1.0,50.0,50.0,67,13754.157152080365,769694.3927644191,135164003534146.86,141.30861047019977,151166182870119.66,0.8941418045217051,10.58581954782949,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,89,1000,4,500,1.0,1.0,50.0,50.0,67,13469.421244581576,1040822.6138934706,122729955710345.97,140.88950577493878,132830686808109.14,0.9239578493457994,7.604215065420061,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,90,1000,4,500,1.0,1.0,50.0,50.0,67,13604.968242187679,959903.6090243978,128251406547754.22,141.0806213676692,133491156606870.39,0.9607483357527034,3.9251664247296647,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,91,1000,4,500,1.0,1.0,50.0,50.0,67,11009.317190192454,310196.4167644697,55890403153474.94,137.47337242317604,59351626517695.96,0.9416827546724597,5.831724532754034,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,92,1000,4,500,1.0,1.0,50.0,50.0,67,13856.601321947275,746543.308702286,139119456171333.22,141.43387871307402,158915104359196.25,0.8754325571021941,12.456744289780586,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,93,1000,4,500,1.0,1.0,50.0,50.0,67,13862.560804297258,1165998.2438811192,137928118077100.0,141.39652810635013,140268609519917.39,0.9833142179791476,1.6685782020852358,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,94,1000,4,500,1.0,1.0,50.0,50.0,67,13142.800213942466,503538.8275678803,113520090983232.23,140.55072730524645,116612225986800.66,0.9734836122250301,2.6516387774969896,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,95,1000,4,500,1.0,1.0,50.0,50.0,67,16703.341834382234,1152322.4749644091,292632591366084.2,144.66322693157093,305542462300976.1,0.9577477027655324,4.2252297234467555,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,96,1000,4,500,1.0,1.0,50.0,50.0,67,14455.54634737099,729686.8916395106,165742514888605.97,142.19433924310732,174038544632672.84,0.9523322275443262,4.766777245567377,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,97,1000,4,500,1.0,1.0,50.0,50.0,67,14666.612319308919,1159003.3939812745,173023462516974.56,142.38104998797863,181785294083252.38,0.9518012080654602,4.81987919345398,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,98,1000,4,500,1.0,1.0,50.0,50.0,67,14231.637312404548,1920479.8661877848,147790579203048.06,141.69646751172945,160107186693535.5,0.9230727380522717,7.692726194772826,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,99,1000,4,500,1.0,1.0,50.0,50.0,67,14930.887221517285,800449.6079795326,188854121935335.25,142.7612646819047,203491918528646.4,0.9280669389764954,7.19330610235046,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
gaussian,42,0,1000,4,500,1.0,1.0,50.0,50.0,83,18178.63903802396,290307.1399028139,422667690938552.25,146.25999051275,444107484966196.25,0.9517238624580355,4.827613754196447,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,1,1000,4,500,1.0,1.0,50.0,50.0,83,13260.139195094403,655559.4937455525,117166822286227.38,140.68804651461258,124344733521574.33,0.9422741033571674,5.772589664283256,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,2,1000,4,500,1.0,1.0,50.0,50.0,83,16505.202395296932,1092584.7513881302,279198102920930.25,144.45912463042202,290532938253205.75,0.9609860575519429,3.9013942448057115,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,3,1000,4,500,1.0,1.0,50.0,50.0,83,17854.08349124765,1309895.3717925837,383555849250405.9,145.8382861015021,423393899323426.0,0.9059078316039025,9.409216839609746,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,4,1000,4,500,1.0,1.0,50.0,50.0,83,13253.735588879294,2176988.0525381994,109512446487197.55,140.39463481126123,113812622382224.83,0.9622170563772294,3.778294362277057,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,5,1000,4,500,1.0,1.0,50.0,50.0,83,12611.760069228136,417983.02906751033,96733987875542.03,139.85579092008254,106003059489280.8,0.9125584520069813,8.744154799301873,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,6,1000,4,500,1.0,1.0,50.0,50.0,83,14073.379890358576,1431220.763494611,142560420988422.88,141.53998969189144,150575566123180.7,0.9467699485306873,5.32300514693127,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,7,1000,4,500,1.0,1.0,50.0,50.0,83,16040.237263404895,820805.4791865685,251878966143801.7,144.01191902039255,271503526791507.28,0.927718947596671,7.228105240332905,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,8,1000,4,500,1.0,1.0,50.0,50.0,83,16848.03973140032,1086642.410680142,304183847204570.94,144.83136148388328,321124610862278.3,0.9472455144057058,5.275448559429419,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,9,1000,4,500,1.0,1.0,50.0,50.0,83,16028.159042992584,1033289.9573347644,248645178910945.3,143.9558004292609,298353074358027.1,0.8333923806414953,16.660761935850466,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,10,1000,4,500,1.0,1.0,50.0,50.0,83,14534.312719948044,1541883.8162139633,164044699294743.97,142.14962201779454,167724466122729.4,0.9780606436672582,2.19393563327418,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,11,1000,4,500,1.0,1.0,50.0,50.0,83,12846.552929147152,215468.65985690153,104867669799075.58,140.20641617917124,107422008492970.97,0.9762214584354701,2.3778541564529854,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,12,1000,4,500,1.0,1.0,50.0,50.0,83,16540.641141206088,1075517.7026654528,280877332781655.4,144.48516692405354,309544765599109.56,0.9073884103258226,9.261158967417737,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
gaussian,42,13,1000,4,500,1.0,1.0,50.0,50.0,83,15246.13149335566,1091540.607715726,202905695163662.56,143.07294236996088,231140018398617.78,0.8778475340160998,12.215246598390017,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
