data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,27,2000,2,1000,1.0,1.0,50.0,50.0,150,71453.57264447577,904484.0103899422,1274600083.6680222,91.05373942652052,1284309625.3076043,0.9924398747402857,0.7560125259714279,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,28,2000,2,1000,1.0,1.0,50.0,50.0,150,64466.99164916022,5875667.991077402,1033929866.3562316,90.14491080646224,1065834925.6666788,0.9700656653838862,2.9934334616113834,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,29,2000,2,1000,1.0,1.0,50.0,50.0,150,73902.27549631329,1179005.3464835163,1364264751.8424087,91.34898658521975,1401842274.38274,0.9731941865165412,2.6805813483458785,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,30,2000,2,1000,1.0,1.0,50.0,50.0,150,74514.99652396688,6749388.583554695,1384649981.0602584,91.41340004082366,1540874060.771102,0.8986133366196949,10.13866633803051,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,31,2000,2,1000,1.0,1.0,50.0,50.0,150,73065.78271907892,21132460.60750671,1322348382.3169386,91.21345888270254,1409937751.06849,0.9378771377068429,6.212286229315711,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,32,2000,2,1000,1.0,1.0,50.0,50.0,150,72513.48639126708,39464.1904739113,1313406831.3533127,91.18399270830311,1349861540.6363325,0.972993741813079,2.700625818692104,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,33,2000,2,1000,1.0,1.0,50.0,50.0,150,59085.780369759006,4940102.359822245,870301477.3011733,89.39669720720077,920026624.5883878,0.9459524909842026,5.404750901579735,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,34,2000,2,1000,1.0,1.0,50.0,50.0,150,54926.88362207294,1129486.3135139481,753700605.3080456,88.77198864060219,775963831.1928924,0.9713089386516618,2.869106134833821,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,35,2000,2,1000,1.0,1.0,50.0,50.0,150,72095.89514814157,11395334.35396146,1293540597.3727038,91.11780063464829,1349394452.7781315,0.9586082073403845,4.139179265961546,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,36,2000,2,1000,1.0,1.0,50.0,50.0,150,71943.07246041349,11601643.828576006,1287316991.9106913,91.09685501750079,1306695776.7293234,0.9851696277253321,1.483037227466788,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,37,2000,2,1000,1.0,1.0,50.0,50.0,150,49453.8118834617,2282190.154148633,610195644.6734763,87.85469103501363,624877420.3664095,0.9765045507896185,2.349544921038149,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,38,2000,2,1000,1.0,1.0,50.0,50.0,150,61460.70175319667,558422.9181452751,944128331.8959432,89.75031030364002,988274935.7067382,0.95532963326726,4.467036673274006,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,39,2000,2,1000,1.0,1.0,50.0,50.0,150,73716.94481358324,1620463.396758304,1356701581.5003645,91.32484331255799,1433529933.1472833,0.9464061755039577,5.359382449604233,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,40,2000,2,1000,1.0,1.0,50.0,50.0,150,76110.69702848062,7820550.441702232,1444320953.0079951,91.59663711676801,1471013871.493585,0.9818540674545186,1.8145932545481358,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,41,2000,2,1000,1.0,1.0,50.0,50.0,150,59200.45815207458,8658321.715341536,871433718.0337434,89.40234359906245,934840891.8410863,0.9321732988354113,6.782670116458867,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,42,2000,2,1000,1.0,1.0,50.0,50.0,150,70643.58156331287,3815546.6249420457,1245791766.2176483,90.95445456175257,1250077336.462041,0.9965717559071012,0.3428244092898769,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,43,2000,2,1000,1.0,1.0,50.0,50.0,150,72432.2101542073,2184362.1518242187,1310382258.0298433,91.17398004309581,1499779354.8983307,0.8737166928922512,12.628330710774883,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,44,2000,2,1000,1.0,1.0,50.0,50.0,150,66677.69195492116,2937138.7564159967,1109915150.573393,90.45289779645891,1144694788.0481503,0.9696166717644789,3.0383328235521145,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,45,2000,2,1000,1.0,1.0,50.0,50.0,150,67571.87764939586,1543483.407970429,1138617739.562565,90.5637794579743,1175484905.1042151,0.9686366320983241,3.136336790167593,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,46,2000,2,1000,1.0,1.0,50.0,50.0,150,63423.67206323328,2354231.7401610194,1001058972.0332414,90.00459662368664,1045634511.5304241,0.9573698658511753,4.263013414882466,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,47,2000,2,1000,1.0,1.0,50.0,50.0,150,82842.23252428709,8956610.205742275,1710022352.898202,92.33001787396185,1809472063.7860591,0.9450393775741566,5.496062242584343,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,48,2000,2,1000,1.0,1.0,50.0,50.0,150,70820.18007451706,3674449.22374638,1251124890.0005178,90.97300664074595,1276143041.2680612,0.980395496070187,1.9604503929813055,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,49,2000,2,1000,1.0,1.0,50.0,50.0,150,65383.314133065454,155657.73118180054,1068071721.5561358,90.28600416765785,1125034001.4731236,0.9493683925620016,5.063160743799844,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,50,2000,2,1000,1.0,1.0,50.0,50.0,150,70724.25234058799,3733646.0107976543,1248454690.868573,90.96372785483663,1371579545.3107162,0.9102313424962526,8.97686575037474,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,51,2000,2,1000,1.0,1.0,50.0,50.0,150,65834.26493210261,3899183.6611943003,1081335976.0408835,90.3396065220531,1144220969.9167376,0.9450412153515855,5.495878464841453,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,52,2000,2,1000,1.0,1.0,50.0,50.0,150,73444.86589764045,5799431.418406705,1345278877.4704435,91.28812323291628,1435646665.18408,0.9370542976171303,6.294570238286967,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,53,2000,2,1000,1.0,1.0,50.0,50.0,150,72555.38608190455,3347920.11607225,1310081671.9703546,91.17298370907992,1380626386.8373632,0.9489038341295162,5.109616587048382,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,54,2000,2,1000,1.0,1.0,50.0,50.0,150,60894.19778208514,6596559.329562906,923635077.7996203,89.65500418187894,957378541.6380919,0.9647543136064696,3.524568639353043,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,55,2000,2,1000,1.0,1.0,50.0,50.0,150,62866.41870903773,19165430.609083064,978296394.6416668,89.9047045300419,1042764518.7766521,0.9381757597481185,6.1824240251881495,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,56,2000,2,1000,1.0,1.0,50.0,50.0,150,46166.05636614359,3453966.9521909277,531140850.22877043,87.25209704444345,538787683.0378765,0.9858073355240965,1.4192664475903505,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,57,2000,2,1000,1.0,1.0,50.0,50.0,150,75368.00495271904,4638039.5279722,1416683879.449611,91.51272952063287,1475626881.4835625,0.9600556192262563,3.9944380773743737,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,58,2000,2,1000,1.0,1.0,50.0,50.0,150,60533.47849186246,5893980.747876957,912523452.1245961,89.6024403476952,932601267.5894498,0.9784711685876752,2.1528831412324756,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,59,2000,2,1000,1.0,1.0,50.0,50.0,150,63133.921072683246,2853443.1941023036,994903985.1028885,89.97781170442173,1019364265.4577309,0.9760043772538378,2.399562274616218,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,60,2000,2,1000,1.0,1.0,50.0,50.0,150,61456.08365378748,1324817.075138033,943575316.0264035,89.74776571198569,976523543.7073971,0.9662596689108951,3.3740331089104902,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,61,2000,2,1000,1.0,1.0,50.0,50.0,150,57101.156236482435,5268513.750230928,812558127.903747,89.09854438850738,865662669.0433819,0.938654463177534,6.134553682246602,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,62,2000,2,1000,1.0,1.0,50.0,50.0,150,58749.68018587604,578975.8360267197,861586509.3770003,89.35298890209847,948732960.3014258,0.9081443835399817,9.185561646001828,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,63,2000,2,1000,1.0,1.0,50.0,50.0,150,72135.54124151415,7152790.151366691,1292522520.6057847,91.11438118875932,1312874907.9589338,0.9844978472588907,1.5502152741109332,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,64,2000,2,1000,1.0,1.0,50.0,50.0,150,61425.90281955294,7394878.458615331,938064210.206845,89.72232566720317,1023283187.1843262,0.916720045785204,8.327995421479596,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,65,2000,2,1000,1.0,1.0,50.0,50.0,150,78387.62057180208,1535124.447232628,1535325622.9790494,91.86200497901564,1582350541.635944,0.9702816048533236,2.97183951466764,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,66,2000,2,1000,1.0,1.0,50.0,50.0,150,73846.73609759363,5795851.299844241,1360446305.9075058,91.33681405720148,1398027764.497522,0.9731182315942604,2.6881768405739637,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,67,2000,2,1000,1.0,1.0,50.0,50.0,150,86143.70989995875,13683156.762500659,1848244005.7198873,92.66759306355016,1933198165.2980099,0.9560551209373682,4.394487906263178,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,68,2000,2,1000,1.0,1.0,50.0,50.0,150,79543.5678666559,8923299.126946768,1577254561.2827804,91.97901792021642,1658597776.5197363,0.9509566355456959,4.904336445430413,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,69,2000,2,1000,1.0,1.0,50.0,50.0,150,57091.73338956614,1877703.3313557252,813984226.8671067,89.10615989347497,834660259.0483837,0.9752282057793787,2.4771794220621257,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,70,2000,2,1000,1.0,1.0,50.0,50.0,150,77965.0524164343,13043978.05209243,1513191986.8437908,91.79894032806578,1581459756.0845714,0.9568324334665333,4.3167566533466655,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,71,2000,2,1000,1.0,1.0,50.0,50.0,150,56386.20800360696,1180764.1145319485,793335403.9010621,88.99456835826301,823368188.2768247,0.9635244781090992,3.6475521890900753,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,72,2000,2,1000,1.0,1.0,50.0,50.0,150,51065.63902328615,7855331.649452891,647159478.9231197,88.11011316652703,655063821.3397238,0.9879334773817331,1.2066522618266906,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,73,2000,2,1000,1.0,1.0,50.0,50.0,150,65923.77331048109,12944388.930516625,1079847404.1488087,90.33362388618052,1141242938.314332,0.9462029230549218,5.379707694507818,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,74,2000,2,1000,1.0,1.0,50.0,50.0,150,62953.84448798766,3039311.140324457,988572414.1594282,89.95008487426102,1073052039.2498841,0.9212716420076781,7.872835799232192,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,75,2000,2,1000,1.0,1.0,50.0,50.0,150,61446.199445887374,2138445.2963766004,942653623.7275244,89.74352141371588,996787183.0733974,0.9456919588603028,5.430804113969723,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,76,2000,2,1000,1.0,1.0,50.0,50.0,150,74399.49762163161,7870074.452407764,1379526866.3001697,91.39730162787147,1441036880.205274,0.9573154478209174,4.268455217908262,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,77,2000,2,1000,1.0,1.0,50.0,50.0,150,65996.83914777375,965191.8775707533,1088471330.5794687,90.36816994575912,1148359484.3465288,0.9478489492328795,5.215105076712046,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,78,2000,2,1000,1.0,1.0,50.0,50.0,150,68705.66537930738,4313095.959444341,1173554806.239276,90.69503376415645,1212222485.2520719,0.9681018299171745,3.189817008282547,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,79,2000,2,1000,1.0,1.0,50.0,50.0,150,67210.44808092936,1082387.4946743143,1128731451.0775514,90.52590626434869,1175200197.5163639,0.9604588677426891,3.954113225731093,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,80,2000,2,1000,1.0,1.0,50.0,50.0,150,60103.25190973847,5747117.473747442,900286740.5595882,89.54380853894143,906817827.3110831,0.9927977962554386,0.7202203744561375,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,81,2000,2,1000,1.0,1.0,50.0,50.0,150,54091.87161505836,23177305.79147013,718564676.4175088,88.56465864115476,747528142.0636803,0.9612543474735108,3.8745652526489205,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,82,2000,2,1000,1.0,1.0,50.0,50.0,150,71508.01872350536,17769777.211719595,1268837877.897281,91.03406134913813,1283147897.2297711,0.9888477241295531,1.115227587044687,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,83,2000,2,1000,1.0,1.0,50.0,50.0,150,64068.67812890593,9201181.316994801,1019002013.6050233,90.08175042197482,1070322858.1493521,0.9520510618328143,4.79489381671857,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,84,2000,2,1000,1.0,1.0,50.0,50.0,150,67445.51919907809,20819496.507104196,1126880173.987106,90.518777381021,1200237669.9849677,0.938880858489652,6.111914151034803,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,85,2000,2,1000,1.0,1.0,50.0,50.0,150,72717.72152066955,7020104.037947489,1318529131.7142174,91.20089729581079,1358043677.7894568,0.9709033319608992,2.9096668039100826,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,86,2000,2,1000,1.0,1.0,50.0,50.0,150,64518.36856778776,6977886.184378909,1036728492.848272,90.15665034598678,1103543760.8313727,0.939453902641102,6.054609735889804,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,87,2000,2,1000,1.0,1.0,50.0,50.0,150,63362.44071518751,5720745.254489849,1000900552.3323363,90.00390928909036,1054040435.9279593,0.9495845872849844,5.0415412715015595,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,88,2000,2,1000,1.0,1.0,50.0,50.0,150,61111.870567957056,3564985.061379006,930046434.8896105,89.68504632331233,993181971.9273245,0.9364310480634319,6.3568951936568086,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,89,2000,2,1000,1.0,1.0,50.0,50.0,150,78494.90490737793,4546054.8740209155,1537933677.2234912,91.869376070929,1617741281.9031765,0.950667263318028,4.933273668197202,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,90,2000,2,1000,1.0,1.0,50.0,50.0,150,61051.347116656114,401799.71925014054,931467490.0743368,89.69167701821947,953449535.874806,0.9769447202254912,2.305527977450883,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,91,2000,2,1000,1.0,1.0,50.0,50.0,150,58539.96613291183,4825291.942384737,854042709.1561067,89.31479589526278,890316883.2348243,0.9592570075197033,4.074299248029667,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,92,2000,2,1000,1.0,1.0,50.0,50.0,150,65898.65007125102,249572.12399108126,1085314961.7703652,90.35555790082314,1196394277.3846927,0.907154925667861,9.284507433213896,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,93,2000,2,1000,1.0,1.0,50.0,50.0,150,64826.26942196376,4892736.272830547,1048079320.6368575,90.20394152124129,1070207309.1219114,0.9793236429087654,2.067635709123461,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,94,2000,2,1000,1.0,1.0,50.0,50.0,150,70974.40973756993,3154116.238139182,1257529835.2610407,90.99518297613075,1325358014.2960925,0.9488227495488637,5.11772504511363,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,95,2000,2,1000,1.0,1.0,50.0,50.0,150,75505.39885097768,16090009.533400433,1417223813.273733,91.5143844106905,1481808209.88252,0.9564151445659035,4.358485543409651,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,96,2000,2,1000,1.0,1.0,50.0,50.0,150,67939.1668325686,1622775.3259671147,1152990263.2773235,90.61825639798789,1213528120.799651,0.9501141700099738,4.988582999002622,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,97,2000,2,1000,1.0,1.0,50.0,50.0,150,72981.41796204941,18217241.989997208,1321087087.1368835,91.20931447604198,1359629302.9540045,0.9716524086871458,2.834759131285425,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,98,2000,2,1000,1.0,1.0,50.0,50.0,150,72825.9307052248,9683392.521064451,1320639744.2511504,91.20784363093915,1332476207.4798865,0.9911169421545452,0.8883057845454845,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,99,2000,2,1000,1.0,1.0,50.0,50.0,150,66814.16386597128,3116927.4884428377,1113917672.0890343,90.46853093998672,1175370829.7640731,0.9477159411150488,5.228405888495125,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
gaussian,42,0,2000,2,1000,1.0,1.0,50.0,50.0,200,75955.19349704351,1525762.5383375185,1438529112.609127,91.57918655463439,1655846944.5792894,0.8687572950618467,13.124270493815327,False,T_0p20K,K,200,T_0p20K
gaussian,42,1,2000,2,1000,1.0,1.0,50.0,50.0,200,52363.90451481342,88355.61857651614,685232826.7034426,88.35838160065036,731266127.7980573,0.937049865507613,6.295013449238695,False,T_0p20K,K,200,T_0p20K
gaussian,42,2,2000,2,1000,1.0,1.0,50.0,50.0,200,71882.13694609897,13221696.974999214,1284837528.013051,91.08848213154843,1387271875.109758,0.9261613033936823,7.38386966063177,False,T_0p20K,K,200,T_0p20K
gaussian,42,3,2000,2,1000,1.0,1.0,50.0,50.0,200,76463.49599540037,4413224.899380469,1456578071.5783718,91.63333767471748,1622967624.067671,0.8974782059593559,10.25217940406441,False,T_0p20K,K,200,T_0p20K
gaussian,42,4,2000,2,1000,1.0,1.0,50.0,50.0,200,62923.0409506614,6964008.281075941,986123741.7534053,89.93931414929845,1076941856.7487597,0.9156703637933339,8.432963620666612,False,T_0p20K,K,200,T_0p20K
gaussian,42,5,2000,2,1000,1.0,1.0,50.0,50.0,200,45170.24038568647,799866.9529473471,509720215.4585319,87.073318580109,537228138.265023,0.9487965710520527,5.120342894794727,False,T_0p20K,K,200,T_0p20K
gaussian,42,6,2000,2,1000,1.0,1.0,50.0,50.0,200,67176.3206210693,10673731.39064593,1122724516.7961788,90.5027320638414,1307166178.7409759,0.8588996066877695,14.110039331223046,False,T_0p20K,K,200,T_0p20K
gaussian,42,7,2000,2,1000,1.0,1.0,50.0,50.0,200,76971.67374055494,13730705.025790421,1472286391.8655696,91.67992297983093,1630653850.9481874,0.9028810075231289,9.711899247687105,False,T_0p20K,K,200,T_0p20K
gaussian,42,8,2000,2,1000,1.0,1.0,50.0,50.0,200,81938.73499256867,921830.0216213578,1677740560.5321715,92.24724804025166,1811653405.948649,0.9260825249593723,7.391747504062773,False,T_0p20K,K,200,T_0p20K
gaussian,42,9,2000,2,1000,1.0,1.0,50.0,50.0,200,65328.09685836711,6781441.744092255,1063253734.4842198,90.26636916768653,1180643814.629732,0.900571130182622,9.942886981737797,False,T_0p20K,K,200,T_0p20K
gaussian,42,10,2000,2,1000,1.0,1.0,50.0,50.0,200,62982.4140904813,2691776.7897386583,989558430.9497826,89.9544144330224,1065280467.7029041,0.928918215391292,7.108178460870795,False,T_0p20K,K,200,T_0p20K
gaussian,42,11,2000,2,1000,1.0,1.0,50.0,50.0,200,70966.59310540235,9734719.238806041,1254265846.313225,90.98389596582722,1475793991.6949112,0.8498922297906452,15.010777020935484,False,T_0p20K,K,200,T_0p20K
gaussian,42,12,2000,2,1000,1.0,1.0,50.0,50.0,200,71315.82587727346,1998542.6863159337,1269481737.1184144,91.03626457454129,1387417242.0511196,0.9149963678133677,8.500363218663232,False,T_0p20K,K,200,T_0p20K
gaussian,42,13,2000,2,1000,1.0,1.0,50.0,50.0,200,68015.08895399496,5130920.117608253,1150206210.85051,90.60775708358925,1227690514.3041847,0.9368861267958966,6.311387320410344,False,T_0p20K,K,200,T_0p20K
gaussian,42,14,2000,2,1000,1.0,1.0,50.0,50.0,200,60733.67836087567,1543668.0352072306,921095352.2243403,89.64304590893215,1034593069.2547703,0.8902972382057578,10.970276179424221,False,T_0p20K,K,200,T_0p20K
gaussian,42,15,2000,2,1000,1.0,1.0,50.0,50.0,200,70438.3088345143,5466649.851243299,1236180948.8984554,90.92082046283771,1359388853.080323,0.9093652240102725,9.063477598972746,False,T_0p20K,K,200,T_0p20K
gaussian,42,16,2000,2,1000,1.0,1.0,50.0,50.0,200,70128.64866588576,3007344.817129377,1227807867.1021738,90.89130411767945,1378986028.2943099,0.8903700559032272,10.962994409677284,False,T_0p20K,K,200,T_0p20K
gaussian,42,17,2000,2,1000,1.0,1.0,50.0,50.0,200,51077.03700579609,1151078.4252938002,651438549.5771644,88.1387345483259,684412395.3175857,0.9518216707265792,4.817832927342081,False,T_0p20K,K,200,T_0p20K
gaussian,42,18,2000,2,1000,1.0,1.0,50.0,50.0,200,78775.42572843701,6521769.347989003,1546161417.2599015,91.89254831733548,1689027959.5802379,0.9154149334769793,8.458506652302066,False,T_0p20K,K,200,T_0p20K
