data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,49,500,4,250,1.0,1.0,50.0,50.0,19,4276.284676987357,179936.3340348037,1199221124389.091,120.78899270044371,1199221124389.091,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,50,500,4,250,1.0,1.0,50.0,50.0,29,4525.84470832602,90686.68737452032,1565627871858.628,121.94688544182044,1565627871858.628,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,51,500,4,250,1.0,1.0,50.0,50.0,30,4679.127124477825,165287.1323101492,1756522308519.9763,122.44653669872764,1756522308519.9763,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,52,500,4,250,1.0,1.0,50.0,50.0,18,4583.0511138480615,166131.6295586636,1611611462204.4841,122.07260347543877,1611611462204.4841,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,53,500,4,250,1.0,1.0,50.0,50.0,27,4446.35606257883,128585.49825017108,1446584473438.095,121.60343799392132,1446584473438.095,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,54,500,4,250,1.0,1.0,50.0,50.0,25,3057.837232007827,97135.49543427746,314646184264.306,114.97822469396695,314646184264.306,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,55,500,4,250,1.0,1.0,50.0,50.0,24,3605.707946688728,171634.59189924173,594059955808.5951,117.73830278588622,594059955808.5951,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,56,500,4,250,1.0,1.0,50.0,50.0,22,4185.175343726232,153950.01383113305,1114935245285.1938,120.47249644575234,1114935245285.1938,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,57,500,4,250,1.0,1.0,50.0,50.0,14,3658.1200767870196,167188.4113598605,632608587523.7703,118.01135083072707,632608587523.7703,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,58,500,4,250,1.0,1.0,50.0,50.0,29,3494.7031660784,89938.4893289336,546761803801.1512,117.3779816760427,546761803801.1512,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,59,500,4,250,1.0,1.0,50.0,50.0,41,4486.141799368382,429847.0477669315,1334798611386.3535,121.25415746179071,1334798611386.3535,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,60,500,4,250,1.0,1.0,50.0,50.0,22,4974.564513487785,303530.8572967363,2152522886171.0718,123.32947777679685,2152522886171.0718,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,61,500,4,250,1.0,1.0,50.0,50.0,21,4561.891036372451,233457.59187515036,1545451128444.2644,121.89055275990998,1545451128444.2644,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,62,500,4,250,1.0,1.0,50.0,50.0,22,3970.1490154653966,336876.74280737183,830368452435.7126,119.19270840994088,830368452435.7126,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,63,500,4,250,1.0,1.0,50.0,50.0,15,4171.507958228583,96072.25012960973,1123528044066.2195,120.50583917192357,1123528044066.2195,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,64,500,4,250,1.0,1.0,50.0,50.0,17,3836.0315037147393,43505.316672996516,816320988458.594,119.11860962804172,816320988458.594,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,65,500,4,250,1.0,1.0,50.0,50.0,28,4727.278026411905,148660.11265586969,1825991317688.4436,122.61498708198849,1825991317688.4436,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,66,500,4,250,1.0,1.0,50.0,50.0,40,2802.3720094167948,89276.69485688262,219604074791.711,113.41640394262284,219604074791.711,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,67,500,4,250,1.0,1.0,50.0,50.0,25,3969.3724269652676,185922.4121320004,884769835347.5575,119.46830307715801,884769835347.5575,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,68,500,4,250,1.0,1.0,50.0,50.0,32,4357.224401386346,263381.2349042733,1260894540238.8247,121.00678764203818,1260894540238.8247,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,69,500,4,250,1.0,1.0,50.0,50.0,13,4129.225337358083,73550.90722315486,1100462586693.5283,120.41575282083596,1100462586693.5283,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,70,500,4,250,1.0,1.0,50.0,50.0,42,4491.62850255442,199728.17275699583,1471921097991.985,121.6788453036486,1471921097991.985,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rayleigh,42,71,500,4,250,1.0,1.0,50.0,50.0,36,4328.304166024228,264449.85433802026,1211004947267.5176,120.83145917351636,1211004947267.5176,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,72,500,4,250,1.0,1.0,50.0,50.0,11,3361.3116828511706,60779.06661266974,478346938686.3308,116.79742998919758,478346938686.3308,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,73,500,4,250,1.0,1.0,50.0,50.0,15,3700.1119417949876,85459.0243081963,689687276933.6626,118.38652214377416,689687276933.6626,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,74,500,4,250,1.0,1.0,50.0,50.0,45,3763.4312118542507,132462.16925732678,730335126454.4243,118.63522189123526,730335126454.4243,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,75,500,4,250,1.0,1.0,50.0,50.0,22,4091.7513524889796,73860.19914475518,1055859714077.3611,120.2360621985564,1055859714077.3611,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,76,500,4,250,1.0,1.0,50.0,50.0,53,2983.578533543141,59822.51146941584,289097034772.5126,114.6104363719629,289097034772.5126,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,77,500,4,250,1.0,1.0,50.0,50.0,23,4606.063720141693,203096.03114643195,1620668826462.0938,122.09694278553559,1620668826462.0938,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,78,500,4,250,1.0,1.0,50.0,50.0,57,4031.976145353482,125770.03346599793,972294153464.4644,119.87797674288585,972294153464.4644,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
rayleigh,42,79,500,4,250,1.0,1.0,50.0,50.0,31,3654.4997077404864,51668.89761858692,672222111506.2354,118.275127936842,672222111506.2354,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,80,500,4,250,1.0,1.0,50.0,50.0,19,3770.447550535705,175222.85880223152,712783149738.8867,118.52957424387519,712783149738.8867,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,81,500,4,250,1.0,1.0,50.0,50.0,13,3475.8713990352508,93708.24950885148,535766242506.2741,117.28975346160753,535766242506.2741,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,82,500,4,250,1.0,1.0,50.0,50.0,22,3206.8344011895747,60345.86478088557,394213808693.7934,115.95731832867023,394213808693.7934,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,83,500,4,250,1.0,1.0,50.0,50.0,29,4281.436057482826,124329.68264347909,1242054918908.4153,120.94140799102695,1242054918908.4153,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,84,500,4,250,1.0,1.0,50.0,50.0,37,4948.686637745602,387790.40812889306,2050566078894.881,123.11873768862239,2050566078894.881,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rayleigh,42,85,500,4,250,1.0,1.0,50.0,50.0,37,4233.882898484517,238874.35482785263,1128978116017.7012,120.52685523692135,1128978116017.7012,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rayleigh,42,86,500,4,250,1.0,1.0,50.0,50.0,26,5290.090221155093,312196.62650914403,2796159151083.3784,124.4656188684125,2796159151083.3784,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,87,500,4,250,1.0,1.0,50.0,50.0,58,4147.764529549204,180721.11358286737,1047411631394.7213,120.20117392386257,1047411631394.7213,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
rayleigh,42,88,500,4,250,1.0,1.0,50.0,50.0,20,3544.2846964134346,89540.17247851288,579131674379.0704,117.62777318398861,579131674379.0704,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,89,500,4,250,1.0,1.0,50.0,50.0,13,3864.9880953997863,287628.99051642435,753479208468.0946,118.77071272878709,753479208468.0946,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,90,500,4,250,1.0,1.0,50.0,50.0,20,4265.920406379992,218818.94589257316,1166606800689.9143,120.66924503804518,1166606800689.9143,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,91,500,4,250,1.0,1.0,50.0,50.0,47,3314.488014771644,117268.18089847089,432873498737.13354,116.36360998369105,432873498737.13354,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,92,500,4,250,1.0,1.0,50.0,50.0,47,4154.9191758036,149514.82693454143,1078405642573.114,120.32782151568802,1078405642573.114,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,93,500,4,250,1.0,1.0,50.0,50.0,27,4464.430940174694,317534.6254225474,1372408898001.1382,121.37483525137755,1372408898001.1382,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,94,500,4,250,1.0,1.0,50.0,50.0,27,3603.510761862901,99103.77556092784,614189886206.2036,117.88302660688943,614189886206.2036,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,95,500,4,250,1.0,1.0,50.0,50.0,11,4527.388069560625,307030.83038935036,1462928279116.2957,121.65223035115372,1462928279116.2957,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,96,500,4,250,1.0,1.0,50.0,50.0,51,3547.114596050262,134388.21247307307,565160796732.8297,117.52172028701821,565160796732.8297,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rayleigh,42,97,500,4,250,1.0,1.0,50.0,50.0,20,3141.1618971088496,89155.02099555852,356116617382.53174,115.51592239524172,356116617382.53174,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,98,500,4,250,1.0,1.0,50.0,50.0,25,3741.420819340981,96850.42993385014,725443228472.3165,118.60603431210804,725443228472.3165,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,99,500,4,250,1.0,1.0,50.0,50.0,22,3795.400387232862,187872.06960450154,723870576006.4414,118.59660923723696,723870576006.4414,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,0,500,4,250,1.0,1.0,50.0,50.0,100,3864.780473863846,201948.00499604113,784659952547.3104,118.94681487665244,1410373260953.5183,0.5563491412314647,44.36508587685353,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,1,500,4,250,1.0,1.0,50.0,50.0,100,3637.153995212471,102058.31162565641,632048521037.0245,118.00750419437088,1254533599707.5347,0.5038115529025066,49.61884470974935,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,2,500,4,250,1.0,1.0,50.0,50.0,100,4111.8029459124255,254178.21955316406,952845807691.9031,119.79022627515039,1711343410689.6526,0.55678235106998,44.321764893002005,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,3,500,4,250,1.0,1.0,50.0,50.0,100,3687.5183879786186,202338.2800620244,642879355474.6276,118.0812947966193,1171813923240.1265,0.5486189767203249,45.13810232796751,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,4,500,4,250,1.0,1.0,50.0,50.0,100,3274.7875086329946,47857.94888069066,430150095666.6254,116.3362002382509,590260272238.4272,0.7287464799814147,27.125352001858527,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,5,500,4,250,1.0,1.0,50.0,50.0,100,2979.175166196633,132669.87683489488,273026143109.985,114.36204234091333,426483480071.3936,0.6401798800372765,35.98201199627235,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,6,500,4,250,1.0,1.0,50.0,50.0,100,3175.242462322527,92341.34421465524,365734782785.51465,115.63166265378989,593459326552.5344,0.616276072212236,38.3723927787764,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,7,500,4,250,1.0,1.0,50.0,50.0,100,3130.9984403561434,134113.0764593904,330754523663.1384,115.19505792658492,524216253842.12476,0.6309505308905395,36.904946910946045,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,8,500,4,250,1.0,1.0,50.0,50.0,100,4607.385602693927,171252.9600394825,1587748376194.1963,122.00781677254122,2341025604181.736,0.6782276850616359,32.17723149383641,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,9,500,4,250,1.0,1.0,50.0,50.0,100,3176.423162452965,167982.29266259287,341824480784.4586,115.33803162799222,658345359789.7659,0.5192175743345648,48.078242566543516,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,10,500,4,250,1.0,1.0,50.0,50.0,100,4108.159437185298,101350.91714233982,1050237588676.824,120.21287557907227,1373106255259.5154,0.7648625768428463,23.51374231571537,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,11,500,4,250,1.0,1.0,50.0,50.0,100,3628.982700776199,79612.19360953158,644071785789.4401,118.08934274867234,912633121739.2089,0.705729137423842,29.427086257615798,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,12,500,4,250,1.0,1.0,50.0,50.0,100,4067.4667543069263,118479.74563852981,994075234537.8875,119.97419254325072,1732487769561.003,0.573784849742274,42.6215150257726,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,13,500,4,250,1.0,1.0,50.0,50.0,100,3469.6301805303506,106142.73128510684,523810485408.6569,117.1917418769277,756844560124.4545,0.6920978401727856,30.790215982721435,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,14,500,4,250,1.0,1.0,50.0,50.0,100,3312.0494970882396,108879.08144145385,427833349290.72705,116.31274634486182,645097581770.7487,0.6632071819527734,33.67928180472266,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,15,500,4,250,1.0,1.0,50.0,50.0,100,3770.7481683981264,106792.62708395455,728495143673.4971,118.62426661002601,1262177046630.4587,0.5771735000397187,42.282649996028134,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,16,500,4,250,1.0,1.0,50.0,50.0,100,4049.8259321136384,112851.49492267224,986770120893.7233,119.94215990708824,1658990731627.061,0.594801466989478,40.5198533010522,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,17,500,4,250,1.0,1.0,50.0,50.0,100,3856.13246832035,187135.68449091227,777915399634.9796,118.90932368879805,1401449662724.5154,0.5550790872664367,44.49209127335633,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,18,500,4,250,1.0,1.0,50.0,50.0,100,3395.910213342802,144988.54839792644,462112913048.1115,116.64748104392291,836351776233.821,0.5525341443394237,44.746585566057625,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,19,500,4,250,1.0,1.0,50.0,50.0,100,3753.7943633941313,145069.02772863678,701724574507.192,118.46166685857574,1272206094662.1829,0.5515808935764653,44.84191064235347,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,20,500,4,250,1.0,1.0,50.0,50.0,100,3493.315251223545,125145.07419910088,535356979206.39606,117.2864346874865,892286880750.0132,0.5999830220034177,40.00169779965823,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,21,500,4,250,1.0,1.0,50.0,50.0,100,3153.012152225759,55020.05779321575,368787829249.8291,115.6677658001484,585548462067.1039,0.629816066714502,37.018393328549806,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,22,500,4,250,1.0,1.0,50.0,50.0,100,3203.8940952690514,177020.15246402528,362067743054.97296,115.58789834849466,569697215230.3018,0.6355441686837209,36.44558313162791,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,23,500,4,250,1.0,1.0,50.0,50.0,100,3801.073031172888,276474.6252994747,690590823189.4359,118.39220802995959,1186081319323.109,0.5822457633710586,41.77542366289414,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,24,500,4,250,1.0,1.0,50.0,50.0,100,3232.607700150161,120996.89106824648,378811106857.88574,115.78422704165384,777670297432.5065,0.48711016494848514,51.288983505151485,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,25,500,4,250,1.0,1.0,50.0,50.0,100,3007.7553583504205,111539.76777473901,290270455039.6011,114.628028337433,518757163731.5069,0.5595497765305779,44.04502234694221,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,26,500,4,250,1.0,1.0,50.0,50.0,100,3156.5392312154,126941.92409765683,345619161382.0756,115.38597812081788,622243325958.3011,0.5554405277867727,44.45594722132273,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,27,500,4,250,1.0,1.0,50.0,50.0,100,3692.3480662531856,50666.771329130825,699960812780.9932,118.45073726772307,1141933996028.0422,0.6129608324260839,38.70391675739161,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,500,4,250,1.0,1.0,50.0,50.0,100,3816.207107886284,101904.73363965785,780636936274.1813,118.92449096318217,1362811172138.059,0.5728137193426964,42.71862806573036,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,29,500,4,250,1.0,1.0,50.0,50.0,100,2899.787771439985,75908.79638023007,256988434432.82547,114.09913578681383,494731789999.1586,0.5194500123658164,48.054998763418354,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,500,4,250,1.0,1.0,50.0,50.0,100,3408.426682146353,293649.09543341666,440396054024.37256,116.43843419011979,712635511890.7125,0.6179821895992046,38.20178104007954,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,500,4,250,1.0,1.0,50.0,50.0,100,3291.216319445206,64977.945543164395,434829723271.90375,116.38319223113818,687539620041.4873,0.6324431503244357,36.755684967556434,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,500,4,250,1.0,1.0,50.0,50.0,100,4093.3675608542203,149211.53909804847,1016317077519.2511,120.07029223236914,1802032852225.0444,0.5639836567154491,43.601634328455084,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,500,4,250,1.0,1.0,50.0,50.0,100,4110.322322317811,207341.1717821849,980860154978.5591,119.91607092751548,1855725392803.3447,0.528558890653981,47.144110934601905,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,500,4,250,1.0,1.0,50.0,50.0,100,3853.835749357189,155955.48571929327,791634460301.9176,118.98524691033631,1160155968326.3235,0.6823517543455417,31.764824565445828,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,500,4,250,1.0,1.0,50.0,50.0,100,2962.0244982464956,57028.793800894855,284562865636.0067,114.54178225679405,502167194853.892,0.5666695645437405,43.33304354562595,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,500,4,250,1.0,1.0,50.0,50.0,100,3168.14593325815,67904.00812387622,373765068491.61774,115.7259871044511,580799801190.4701,0.6435351178246074,35.646488217539265,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,500,4,250,1.0,1.0,50.0,50.0,100,3874.82688793181,168592.4850425501,779141960730.6975,118.91616593930637,1015384649175.7114,0.767336753971221,23.266324602877898,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,500,4,250,1.0,1.0,50.0,50.0,100,3592.96617591331,181852.48228793844,584667796574.178,117.66909173612737,1126594064273.586,0.5189693565012387,48.103064349876135,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,500,4,250,1.0,1.0,50.0,50.0,100,3456.3394466027175,110392.60162218359,514354318913.781,117.11262390855856,803189457665.907,0.6403897785318426,35.961022146815736,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,500,4,250,1.0,1.0,50.0,50.0,100,3487.8839981766505,63665.03342283151,551667663403.943,117.41677528063569,793203687699.703,0.695493064339859,30.4506935660141,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,500,4,250,1.0,1.0,50.0,50.0,100,3795.340922148308,135121.11209840403,738700040637.9196,118.6846812291272,1177618270251.344,0.627283101238108,37.27168987618919,False,legacy_T100,legacy,100,legacy_T100
