data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,89,2000,2,1000,1.0,1.0,50.0,50.0,25,144870.45502369117,9273051863.699612,609642913.2943333,87.85075529773435,760362002.3668119,0.8017798251315443,19.822017486845567,False,legacy_T25,legacy,25,legacy_T25
rician,42,90,2000,2,1000,1.0,1.0,50.0,50.0,25,136756.85661041475,8172115579.570168,584835458.9666885,87.67033696314223,693616436.7447927,0.8431683968035366,15.683160319646339,False,legacy_T25,legacy,25,legacy_T25
rician,42,91,2000,2,1000,1.0,1.0,50.0,50.0,25,168288.7864740848,12416695545.382177,872034106.2837545,89.40533471034824,1187220468.017632,0.7345174125407712,26.54825874592288,False,legacy_T25,legacy,25,legacy_T25
rician,42,92,2000,2,1000,1.0,1.0,50.0,50.0,25,154401.94470875143,10422151353.769718,749060616.9763224,88.74516963965303,999120150.2269491,0.7497202581753296,25.027974182467037,False,legacy_T25,legacy,25,legacy_T25
rician,42,93,2000,2,1000,1.0,1.0,50.0,50.0,25,150773.91322649093,10014673983.85971,675950453.0659868,88.29914863473222,869730974.4607924,0.7771948716498871,22.28051283501129,False,legacy_T25,legacy,25,legacy_T25
rician,42,94,2000,2,1000,1.0,1.0,50.0,50.0,25,148009.10580829062,9686697820.791018,632877313.3578372,88.01319527875376,777750530.279071,0.8137279098102953,18.62720901897047,False,legacy_T25,legacy,25,legacy_T25
rician,42,95,2000,2,1000,1.0,1.0,50.0,50.0,25,147267.62439189357,9612200868.463945,615962586.8593848,87.89554334219676,774281042.5990031,0.7955284360208587,20.447156397914135,False,legacy_T25,legacy,25,legacy_T25
rician,42,96,2000,2,1000,1.0,1.0,50.0,50.0,25,159166.64380801108,11156923747.292639,754813320.4490358,88.778395557039,851271605.7868556,0.8866891780694828,11.331082193051722,False,legacy_T25,legacy,25,legacy_T25
rician,42,97,2000,2,1000,1.0,1.0,50.0,50.0,25,161953.67934080266,11504717242.288845,804802527.215887,89.0568933147203,1089293395.2621186,0.7388298971758898,26.117010282411023,False,legacy_T25,legacy,25,legacy_T25
rician,42,98,2000,2,1000,1.0,1.0,50.0,50.0,25,161931.80732526843,11520077135.409262,795472005.1053349,89.00624900208611,930847689.8687978,0.8545673086619101,14.54326913380899,False,legacy_T25,legacy,25,legacy_T25
rician,42,99,2000,2,1000,1.0,1.0,50.0,50.0,25,155249.05959093597,10522934812.96487,764255041.1492141,88.83238312083853,974734604.2466109,0.7840647472856676,21.593525271433244,False,legacy_T25,legacy,25,legacy_T25
rician,42,0,2000,2,1000,1.0,1.0,50.0,50.0,50,168991.1263322145,12600552700.091038,836193597.3179106,89.22306837861434,961498789.8611864,0.8696772228269092,13.032277717309082,False,legacy_T50,legacy,50,legacy_T50
rician,42,1,2000,2,1000,1.0,1.0,50.0,50.0,50,167010.12026667836,12320980596.619114,812238947.2263103,89.09683810270904,909153637.6149106,0.8934011960367358,10.659880396326415,False,legacy_T50,legacy,50,legacy_T50
rician,42,2,2000,2,1000,1.0,1.0,50.0,50.0,50,166902.7636885528,12285084757.982857,821296434.2598882,89.14499937298743,936606599.3700936,0.8768851669550949,12.311483304490512,False,legacy_T50,legacy,50,legacy_T50
rician,42,3,2000,2,1000,1.0,1.0,50.0,50.0,50,182509.15667866316,14656624635.49438,999268209.080533,89.9968207089876,1165699733.47601,0.8572260766508083,14.27739233491917,False,legacy_T50,legacy,50,legacy_T50
rician,42,4,2000,2,1000,1.0,1.0,50.0,50.0,50,147210.60267211695,9374007552.53087,730440112.582955,88.63584614738578,822042859.9421339,0.888566944835909,11.143305516409097,False,legacy_T50,legacy,50,legacy_T50
rician,42,5,2000,2,1000,1.0,1.0,50.0,50.0,50,180477.10834691642,14276357544.660542,1004070072.4046545,90.01764022566718,1153473183.9163425,0.8704754357579207,12.952456424207925,False,legacy_T50,legacy,50,legacy_T50
rician,42,6,2000,2,1000,1.0,1.0,50.0,50.0,50,187098.1724547522,15153454987.486744,1174808542.9758353,90.69967095965994,1297338870.2556455,0.9055525660341426,9.444743396585743,False,legacy_T50,legacy,50,legacy_T50
rician,42,7,2000,2,1000,1.0,1.0,50.0,50.0,50,175260.30277944944,13437396199.128496,960197995.327716,89.82360794927231,1061197128.8323704,0.9048252857451817,9.517471425481826,False,legacy_T50,legacy,50,legacy_T50
rician,42,8,2000,2,1000,1.0,1.0,50.0,50.0,50,154234.88815332617,10476793270.774569,708265726.8627008,88.50196226699511,755166994.4204891,0.9378928529658794,6.210714703412057,False,legacy_T50,legacy,50,legacy_T50
rician,42,9,2000,2,1000,1.0,1.0,50.0,50.0,50,165206.16336975907,11773947567.46524,934605128.3114464,89.70628159730508,1125536779.2015383,0.8303639166500274,16.96360833499726,False,legacy_T50,legacy,50,legacy_T50
rician,42,10,2000,2,1000,1.0,1.0,50.0,50.0,50,180647.4144490785,14233475861.876894,1033014250.2035437,90.1410631255745,1134950906.2428029,0.9101840833127176,8.981591668728239,False,legacy_T50,legacy,50,legacy_T50
rician,42,11,2000,2,1000,1.0,1.0,50.0,50.0,50,172563.21597128775,13169634817.494064,859796928.6508026,89.34395889405795,958112097.5054655,0.8973865697858991,10.261343021410084,False,legacy_T50,legacy,50,legacy_T50
rician,42,12,2000,2,1000,1.0,1.0,50.0,50.0,50,156788.85434165457,10816192137.06016,737606153.8951246,88.67824531407214,918974438.886839,0.8026405552570023,19.73594447429977,False,legacy_T50,legacy,50,legacy_T50
rician,42,13,2000,2,1000,1.0,1.0,50.0,50.0,50,171587.51832139856,12750198719.9419,984684167.679381,89.93296955138163,1073138910.6022763,0.9175738182177627,8.242618178223726,False,legacy_T50,legacy,50,legacy_T50
rician,42,14,2000,2,1000,1.0,1.0,50.0,50.0,50,144265.1935125916,9031764362.41757,684021360.241521,88.35069663840264,744024870.7582026,0.9193528161826974,8.064718381730263,False,legacy_T50,legacy,50,legacy_T50
rician,42,15,2000,2,1000,1.0,1.0,50.0,50.0,50,150367.3465471942,10016503375.10911,644252091.1314327,88.09055836870391,797936580.500461,0.8073976138897676,19.26023861102324,False,legacy_T50,legacy,50,legacy_T50
rician,42,16,2000,2,1000,1.0,1.0,50.0,50.0,50,191354.43388585185,16114567283.185947,1096739657.477616,90.40103547593438,1180116432.9963272,0.9293486869706435,7.0651313029356455,False,legacy_T50,legacy,50,legacy_T50
rician,42,17,2000,2,1000,1.0,1.0,50.0,50.0,50,204303.99843501046,18541463654.07148,1164502279.9817631,90.66140343177723,1310480821.6480403,0.8886068843932436,11.139311560675635,False,legacy_T50,legacy,50,legacy_T50
rician,42,18,2000,2,1000,1.0,1.0,50.0,50.0,50,143317.3526177654,8958271852.705853,655760572.0213699,88.16745300914748,825592758.5869393,0.7942906053872744,20.570939461272562,False,legacy_T50,legacy,50,legacy_T50
rician,42,19,2000,2,1000,1.0,1.0,50.0,50.0,50,205582.58362317056,19033824416.690815,1049165662.8640586,90.2084406854366,1124438991.3421586,0.9330569919242556,6.694300807574438,False,legacy_T50,legacy,50,legacy_T50
rician,42,20,2000,2,1000,1.0,1.0,50.0,50.0,50,162209.6680272987,11478644568.216404,838240856.3171821,89.23368824763966,895619945.554286,0.9359336630208779,6.406633697912212,False,legacy_T50,legacy,50,legacy_T50
rician,42,21,2000,2,1000,1.0,1.0,50.0,50.0,50,162596.5694836616,11597722494.864197,808416410.0559884,89.07635120682491,940327021.3033803,0.8597183657824152,14.028163421758478,False,legacy_T50,legacy,50,legacy_T50
rician,42,22,2000,2,1000,1.0,1.0,50.0,50.0,50,179491.52486460897,14116907477.957212,991593362.127378,89.96333610874021,1099063723.3878844,0.9022164420737798,9.778355792622017,False,legacy_T50,legacy,50,legacy_T50
rician,42,23,2000,2,1000,1.0,1.0,50.0,50.0,50,167622.40474330384,12360070149.80392,844256758.4118444,89.26474545918906,924204109.2282296,0.913496001567071,8.650399843292899,False,legacy_T50,legacy,50,legacy_T50
rician,42,24,2000,2,1000,1.0,1.0,50.0,50.0,50,165945.7637922396,12135115962.64063,816584078.1286063,89.1200090773454,930396177.3032566,0.877673509467189,12.232649053281097,False,legacy_T50,legacy,50,legacy_T50
rician,42,25,2000,2,1000,1.0,1.0,50.0,50.0,50,136208.83440045844,8131956225.543526,572354157.3064371,87.57664841673792,666851176.5395057,0.8582936904701249,14.170630952987507,False,legacy_T50,legacy,50,legacy_T50
rician,42,26,2000,2,1000,1.0,1.0,50.0,50.0,50,143286.7698351294,8986739944.259418,638426162.826505,88.05110676178455,751980710.24729,0.8489927389448029,15.100726105519712,False,legacy_T50,legacy,50,legacy_T50
rician,42,27,2000,2,1000,1.0,1.0,50.0,50.0,50,157155.65775983362,10898198462.393162,725390368.6906408,88.6057178497439,912836740.5343994,0.7946550971052914,20.534490289470863,False,legacy_T50,legacy,50,legacy_T50
rician,42,28,2000,2,1000,1.0,1.0,50.0,50.0,50,138492.5465705129,8518278234.915725,536026292.5897996,87.29186092764805,636574213.2263818,0.8420483919275178,15.795160807248221,False,legacy_T50,legacy,50,legacy_T50
rician,42,29,2000,2,1000,1.0,1.0,50.0,50.0,50,189830.4591942546,15879853035.241318,1061393055.8052993,90.2587624191848,1185108142.0054085,0.8956086100372563,10.439138996274366,False,legacy_T50,legacy,50,legacy_T50
rician,42,30,2000,2,1000,1.0,1.0,50.0,50.0,50,158664.85535949608,11057887423.95569,764131860.8598217,88.83168308186268,893323805.3009247,0.8553806092768529,14.461939072314712,False,legacy_T50,legacy,50,legacy_T50
rician,42,31,2000,2,1000,1.0,1.0,50.0,50.0,50,186878.40262222983,15443986340.791666,1009065039.2670094,90.03919159581257,1088973242.8412347,0.9266205996340762,7.337940036592383,False,legacy_T50,legacy,50,legacy_T50
rician,42,32,2000,2,1000,1.0,1.0,50.0,50.0,50,159017.44886866928,11160758416.909817,741248862.8379747,88.6996404011455,868810646.7139953,0.8531765415646283,14.68234584353717,False,legacy_T50,legacy,50,legacy_T50
rician,42,33,2000,2,1000,1.0,1.0,50.0,50.0,50,145091.5120822299,9288603600.78231,618689720.1312344,87.91472900039123,716427575.1797872,0.8635760844017967,13.642391559820332,False,legacy_T50,legacy,50,legacy_T50
rician,42,34,2000,2,1000,1.0,1.0,50.0,50.0,50,169409.55682998552,12568250774.276571,886720918.9037483,89.47786954159226,959841933.8383411,0.9238197328572768,7.618026714272319,False,legacy_T50,legacy,50,legacy_T50
rician,42,35,2000,2,1000,1.0,1.0,50.0,50.0,50,164763.61980769126,11819992506.0829,876859722.1196265,89.42930121550546,1004638204.7088835,0.8728114439702364,12.718855602976365,False,legacy_T50,legacy,50,legacy_T50
rician,42,36,2000,2,1000,1.0,1.0,50.0,50.0,50,156748.47286547362,10475922342.397583,904128120.8563212,89.56229977199146,939320535.796133,0.9625341791234405,3.7465820876559475,False,legacy_T50,legacy,50,legacy_T50
rician,42,37,2000,2,1000,1.0,1.0,50.0,50.0,50,147534.18355503088,9564983280.36335,659201112.1031114,88.19017931364783,823016351.4379469,0.8009574912471387,19.904250875286134,False,legacy_T50,legacy,50,legacy_T50
rician,42,38,2000,2,1000,1.0,1.0,50.0,50.0,50,181574.0789779808,14487367006.703081,997209166.0739934,89.98786261766213,1139221220.949035,0.8753428638234657,12.465713617653428,False,legacy_T50,legacy,50,legacy_T50
rician,42,39,2000,2,1000,1.0,1.0,50.0,50.0,50,150067.53079390977,9945824736.678415,656064618.3523438,88.16946616832627,764407301.9335206,0.8582657657676337,14.173423423236631,False,legacy_T50,legacy,50,legacy_T50
rician,42,40,2000,2,1000,1.0,1.0,50.0,50.0,50,155310.28401402812,10687518786.847391,685788280.0218649,88.3619005884057,775069671.0983773,0.8848085605646409,11.519143943535914,False,legacy_T50,legacy,50,legacy_T50
rician,42,41,2000,2,1000,1.0,1.0,50.0,50.0,50,164665.2622881994,11970145875.443693,793654528.9965159,88.99631498900071,886916217.7013624,0.894847239408301,10.515276059169897,False,legacy_T50,legacy,50,legacy_T50
rician,42,42,2000,2,1000,1.0,1.0,50.0,50.0,50,188263.32168480387,15648740057.425268,1036502640.9970741,90.15570413008746,1159868857.086164,0.893637789017793,10.6362210982207,False,legacy_T50,legacy,50,legacy_T50
rician,42,43,2000,2,1000,1.0,1.0,50.0,50.0,50,179629.2148832457,14102965539.328129,1015188315.0455992,90.06546610327368,1136381259.5335364,0.8933518627914678,10.664813720853218,False,legacy_T50,legacy,50,legacy_T50
rician,42,44,2000,2,1000,1.0,1.0,50.0,50.0,50,156093.142136349,10617288282.308773,780234475.7482698,88.92225136307016,893718484.7184165,0.8730204075325777,12.69795924674223,False,legacy_T50,legacy,50,legacy_T50
rician,42,45,2000,2,1000,1.0,1.0,50.0,50.0,50,187273.50297306065,15530734430.264397,1002027538.061998,90.00879657124068,1111047038.2372682,0.9018767915098941,9.812320849010591,False,legacy_T50,legacy,50,legacy_T50
rician,42,46,2000,2,1000,1.0,1.0,50.0,50.0,50,195901.39390916566,16755290642.613718,1215682417.925653,90.84820135663391,1357130828.2857835,0.8957739317300775,10.422606826992254,False,legacy_T50,legacy,50,legacy_T50
rician,42,47,2000,2,1000,1.0,1.0,50.0,50.0,50,164274.34813400716,11922702447.53588,784386127.9277676,88.94529904453044,911015463.6779029,0.8610019908565393,13.899800914346072,False,legacy_T50,legacy,50,legacy_T50
rician,42,48,2000,2,1000,1.0,1.0,50.0,50.0,50,170393.8241476715,12852434980.237967,831156221.5937562,89.19682660125439,939986462.0051719,0.8842214810421207,11.577851895787926,False,legacy_T50,legacy,50,legacy_T50
rician,42,49,2000,2,1000,1.0,1.0,50.0,50.0,50,137537.94771709724,8308270408.249485,574594768.2533389,87.59361667376342,666011427.0760654,0.8627401045893981,13.72598954106019,False,legacy_T50,legacy,50,legacy_T50
rician,42,50,2000,2,1000,1.0,1.0,50.0,50.0,50,171532.57362565238,12887134072.26172,912012351.4197551,89.60000720035785,1065751238.542538,0.8557459925329032,14.425400746709682,False,legacy_T50,legacy,50,legacy_T50
rician,42,51,2000,2,1000,1.0,1.0,50.0,50.0,50,155718.8654607922,10678587697.394753,722953111.2542067,88.59110131065059,845710969.136671,0.8548465582659056,14.515344173409439,False,legacy_T50,legacy,50,legacy_T50
rician,42,52,2000,2,1000,1.0,1.0,50.0,50.0,50,177238.39716406385,13697257247.079704,1004556569.6737658,90.019743982325,1179337503.9765384,0.8517973576576348,14.820264234236525,False,legacy_T50,legacy,50,legacy_T50
rician,42,53,2000,2,1000,1.0,1.0,50.0,50.0,50,141680.69552150593,8765426652.28361,633909573.9252332,88.02027310963489,765988796.706881,0.827570294305244,17.242970569475602,False,legacy_T50,legacy,50,legacy_T50
rician,42,54,2000,2,1000,1.0,1.0,50.0,50.0,50,154417.28461840778,10497166965.193758,711548313.2922056,88.52204393505134,770906005.7780447,0.9230026850991623,7.699731490083773,False,legacy_T50,legacy,50,legacy_T50
rician,42,55,2000,2,1000,1.0,1.0,50.0,50.0,50,171646.33001642927,12980169007.055222,875691331.6881361,89.42351050725557,1001641002.9016411,0.874256673949406,12.574332605059402,False,legacy_T50,legacy,50,legacy_T50
rician,42,56,2000,2,1000,1.0,1.0,50.0,50.0,50,127649.31702418921,7222310764.313371,462158612.8097356,86.64791050980514,557690434.6696032,0.8287009854912354,17.12990145087646,False,legacy_T50,legacy,50,legacy_T50
rician,42,57,2000,2,1000,1.0,1.0,50.0,50.0,50,165462.63007339207,12052093719.58033,818459522.89996,89.12997206147631,917391419.5138954,0.89215955751324,10.784044248675995,False,legacy_T50,legacy,50,legacy_T50
rician,42,58,2000,2,1000,1.0,1.0,50.0,50.0,50,160645.11675068157,11425168858.694048,738978650.4222475,88.68631891523722,842345876.8584666,0.8772864813896547,12.27135186103453,False,legacy_T50,legacy,50,legacy_T50
rician,42,59,2000,2,1000,1.0,1.0,50.0,50.0,50,167827.41304836384,12150188842.705917,963755287.0248244,89.83966773543484,1005508001.1525697,0.9584760001114999,4.152399988850009,False,legacy_T50,legacy,50,legacy_T50
rician,42,60,2000,2,1000,1.0,1.0,50.0,50.0,50,143342.73810784947,9049374079.052254,611439224.637128,87.86353295850714,677942497.6680611,0.9019042569839087,9.809574301609125,False,legacy_T50,legacy,50,legacy_T50
rician,42,61,2000,2,1000,1.0,1.0,50.0,50.0,50,133210.04786807692,7713008471.107576,579548745.8266414,87.63089970331012,644822807.387263,0.8987720955077514,10.122790449224862,False,legacy_T50,legacy,50,legacy_T50
rician,42,62,2000,2,1000,1.0,1.0,50.0,50.0,50,121453.07367216927,6489038071.64366,442266146.17796636,86.45683697020976,526997466.650227,0.8392187328511437,16.07812671488563,False,legacy_T50,legacy,50,legacy_T50
rician,42,63,2000,2,1000,1.0,1.0,50.0,50.0,50,164449.1038220648,11936464616.412388,791844758.9146875,88.98640046545098,935855306.779256,0.8461187890677455,15.388121093225449,False,legacy_T50,legacy,50,legacy_T50
rician,42,64,2000,2,1000,1.0,1.0,50.0,50.0,50,137254.12467896813,8265890183.768917,576689048.2084512,87.60941703885669,647299117.7237293,0.890915857009688,10.9084142990312,False,legacy_T50,legacy,50,legacy_T50
rician,42,65,2000,2,1000,1.0,1.0,50.0,50.0,50,173956.2027574615,13428273734.611492,850349197.8849868,89.2959730638676,940041894.9314493,0.9045864896766083,9.541351032339174,False,legacy_T50,legacy,50,legacy_T50
rician,42,66,2000,2,1000,1.0,1.0,50.0,50.0,50,179286.59931305595,14194599276.456408,938561556.9332494,89.72462761730647,1048031469.8412986,0.8955471127936396,10.445288720636036,False,legacy_T50,legacy,50,legacy_T50
rician,42,67,2000,2,1000,1.0,1.0,50.0,50.0,50,167499.3888825533,12206978881.224949,909307884.8951951,89.58710957007912,1037311694.4492584,0.8766004372272843,12.339956277271568,False,legacy_T50,legacy,50,legacy_T50
rician,42,68,2000,2,1000,1.0,1.0,50.0,50.0,50,157501.14281860486,10879146405.418243,761969333.9484243,88.81937493170341,869045065.3652003,0.8767892072757132,12.321079272428682,False,legacy_T50,legacy,50,legacy_T50
rician,42,69,2000,2,1000,1.0,1.0,50.0,50.0,50,152582.74976395,10054566512.24846,793126601.8592676,88.99342516574083,905332872.7848476,0.8760607569893843,12.393924301061565,False,legacy_T50,legacy,50,legacy_T50
rician,42,70,2000,2,1000,1.0,1.0,50.0,50.0,50,172931.91495174222,13230664267.019648,857661529.3024489,89.33315930088881,1044414152.7335523,0.8211891107159793,17.881088928402068,False,legacy_T50,legacy,50,legacy_T50
rician,42,71,2000,2,1000,1.0,1.0,50.0,50.0,50,115943.46144503284,5905369180.250266,408122703.6214163,86.10790754987043,498000049.68989426,0.8195234194766752,18.047658052332483,False,legacy_T50,legacy,50,legacy_T50
rician,42,72,2000,2,1000,1.0,1.0,50.0,50.0,50,106985.3589578702,5005619650.397385,358251514.7692359,85.54188035369535,437860240.10195965,0.8181869052230316,18.18130947769684,False,legacy_T50,legacy,50,legacy_T50
rician,42,73,2000,2,1000,1.0,1.0,50.0,50.0,50,166596.00571773443,11917978806.944088,977776392.521969,89.90239547428523,1119822254.7913344,0.8731532065364838,12.684679346351624,False,legacy_T50,legacy,50,legacy_T50
rician,42,74,2000,2,1000,1.0,1.0,50.0,50.0,50,145054.29491196672,9200301714.357697,659664905.2792964,88.19323379867981,735195377.2428982,0.8972647621277853,10.273523787221473,False,legacy_T50,legacy,50,legacy_T50
rician,42,75,2000,2,1000,1.0,1.0,50.0,50.0,50,153756.18957869548,10481201448.26176,669364402.4537394,88.25662612370448,838252154.6066017,0.7985239271682842,20.147607283171574,False,legacy_T50,legacy,50,legacy_T50
rician,42,76,2000,2,1000,1.0,1.0,50.0,50.0,50,178269.68414132867,14154113627.151043,868107902.5681343,89.38573709712725,964728902.4153857,0.8998464754136193,10.015352458638072,False,legacy_T50,legacy,50,legacy_T50
rician,42,77,2000,2,1000,1.0,1.0,50.0,50.0,50,152893.72162159468,10297960246.881731,695144459.7478787,88.42075065816056,767721528.6480137,0.9054643302397082,9.453566976029181,False,legacy_T50,legacy,50,legacy_T50
