data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,8,2500,50.0,50.0,2238,100,0.0,267226.3356914787,93673195.70163879,1.5547840217285068e+36,7.916210864172486e+35,1.547985380046938e+36,2.3902924037502724e+36,361.68143164462737,0.11503908576793913,0.10419916013192507,88.4960914232061,3.0354208138305695e-05
twdp,5000,8,2500,50.0,50.0,2239,100,0.0,267149.0647087766,93714150.78230676,1.5510465682781904e+36,7.897773309043225e+35,1.5433260867353176e+36,2.3838489354804765e+36,361.67125058552875,0.11476908131527398,0.10403736360078579,88.5230918684726,2.95077299233526e-05
twdp,5000,8,2500,50.0,50.0,2240,100,0.0,267072.9354631576,93772774.06831872,1.5474552068476158e+36,7.884418315283193e+35,1.5387832754534144e+36,2.3800497930485915e+36,361.6611721270087,0.11450334457091657,0.10370506457310028,88.54966554290836,3.0062206787988545e-05
twdp,5000,8,2500,50.0,50.0,2241,100,0.0,267005.4172212243,93759088.47345059,1.544291810884122e+36,7.862017365090254e+35,1.5357678408864705e+36,2.374577087156712e+36,361.65236711623237,0.11427091095437472,0.10343604439717105,88.57290890456254,2.9460839868988842e-05
twdp,5000,8,2500,50.0,50.0,2242,100,0.0,266929.7490161355,93780573.77181262,1.5407609626225616e+36,7.848974317700669e+35,1.5313484687804352e+36,2.3688998723890792e+36,361.6423306430781,0.11400640716123901,0.10331042516640145,88.5993592838761,2.976260904688388e-05
twdp,5000,8,2500,50.0,50.0,2243,100,0.0,266850.6310992565,93655041.77797252,1.5371795609751674e+36,7.824289904956386e+35,1.5279410963145322e+36,2.3649798261555254e+36,361.6321593067574,0.11374028512672686,0.10307006992579097,88.62597148732732,2.960751036880538e-05
twdp,5000,8,2500,50.0,50.0,2244,100,0.0,266775.79648926505,93624547.08137837,1.5337969875167818e+36,7.806119413510483e+35,1.5233176183987254e+36,2.3642685742164356e+36,361.62232141595894,0.11348179009544256,0.10274681486640788,88.65182099045575,2.9478288779500873e-05
twdp,5000,8,2500,50.0,50.0,2245,100,0.0,266707.391607157,93603885.21554516,1.5305748178609596e+36,7.785541535153706e+35,1.519526265171567e+36,2.358590231116873e+36,361.61337148759566,0.11324886055059452,0.10260561009993868,88.67511394494055,2.9885568364989014e-05
twdp,5000,8,2500,50.0,50.0,2246,100,0.0,266636.50697603426,93600652.25730331,1.5272714498445511e+36,7.772733310142846e+35,1.515065868005092e+36,2.3548006639762032e+36,361.6040500413827,0.11300696926553437,0.10244379927010538,88.69930307344656,2.9502791003324093e-05
twdp,5000,8,2500,50.0,50.0,2247,100,0.0,266563.7599865269,93402284.01884739,1.5240406408446816e+36,7.749499008767273e+35,1.5132379643951545e+36,2.3504806769664403e+36,361.59486022071513,0.11277006214852646,0.1022359533648654,88.72299378514735,2.944276813650504e-05
twdp,5000,8,2500,50.0,50.0,2248,100,0.0,266495.74962176854,93375189.85402004,1.5208715255347474e+36,7.73517798799016e+35,1.509557972070378e+36,2.3476920689295987e+36,361.58603377612855,0.11254220003729841,0.1019964787302394,88.74577999627016,2.968300977954641e-05
twdp,5000,8,2500,50.0,50.0,2249,100,0.0,266427.9922386907,93482190.26778346,1.51769508836678e+36,7.715779211846481e+35,1.5056350506781037e+36,2.3444839022055676e+36,361.57696505145213,0.1123089251334321,0.10166626513958649,88.7691074866568,2.9418299382086842e-05
twdp,5000,8,2500,50.0,50.0,2250,100,0.0,266351.23253264645,93459631.95020464,1.5141646363201273e+36,7.69881708199208e+35,1.5015975496415516e+36,2.3383844444680642e+36,361.5668778553095,0.11204906105045842,0.1013509224487862,88.79509389495415,2.9685750196222215e-05
twdp,5000,8,2500,50.0,50.0,2251,100,0.0,266284.6095585818,93348296.80907834,1.5112512344560203e+36,7.677824886266294e+35,1.4987696467934303e+36,2.3319005668374534e+36,361.5582270010483,0.1118255326947231,0.10123240808157008,88.81744673052768,2.958595141535625e-05
twdp,5000,8,2500,50.0,50.0,2252,100,0.0,266217.77814245946,93217389.94073206,1.5082657750420776e+36,7.655022790003873e+35,1.4960144236867693e+36,2.325525768814461e+36,361.5496551173201,0.11160441647952775,0.10110719872134723,88.83955835204722,2.9908570577390493e-05
twdp,5000,8,2500,50.0,50.0,2253,100,0.0,266143.50282893947,93109805.86323327,1.5049155765673466e+36,7.639327536566674e+35,1.4940218632685356e+36,2.3208000260759284e+36,361.5400715713662,0.11135854186560104,0.1009445502951884,88.8641458134399,2.92095189797692e-05
twdp,5000,8,2500,50.0,50.0,2254,100,0.0,266069.7860958637,93081329.34805161,1.501653117689821e+36,7.62270474429577e+35,1.490933420649288e+36,2.31461899696597e+36,361.5303718195113,0.11111058838135014,0.10063076995129637,88.88894116186499,2.9446233238559216e-05
twdp,5000,8,2500,50.0,50.0,2255,100,0.0,265996.6150815022,92963301.70184946,1.4983731264993152e+36,7.601559591654703e+35,1.4883957976327147e+36,2.311681503762153e+36,361.5209904878323,0.11087199187379572,0.1005339356996869,88.91280081262043,2.945885993540287e-05
twdp,5000,8,2500,50.0,50.0,2256,100,0.0,265923.62876120524,92874497.91207469,1.4951911546169855e+36,7.582338514090593e+35,1.4861903684893627e+36,2.3087751966058402e+36,361.511477874833,0.11062905154665074,0.10026716075391619,88.93709484533493,2.943297935416922e-05
twdp,5000,8,2500,50.0,50.0,2257,100,0.0,265852.1425415575,92758471.01491438,1.4919711535291398e+36,7.568307432623491e+35,1.4836817745163604e+36,2.3083363870625156e+36,361.50229217767765,0.11039592843240309,0.09996794447590798,88.96040715675969,2.9411291761789472e-05
twdp,5000,8,2500,50.0,50.0,2258,100,0.0,265775.80861158785,92635647.78383794,1.4886414860468317e+36,7.54674191427656e+35,1.48049909384902e+36,2.3039129814555896e+36,361.4925147911092,0.1101476057245296,0.09973387700240126,88.98523942754704,2.9303149785846473e-05
twdp,5000,8,2500,50.0,50.0,2259,100,0.0,265700.94913943135,92469173.74414964,1.4853867793921272e+36,7.538622302328676e+35,1.476697662208718e+36,2.2970058349704984e+36,361.4829198175189,0.10990459763053892,0.0994783925868277,89.00954023694611,3.0054512317292394e-05
twdp,5000,8,2500,50.0,50.0,2260,100,0.0,265617.33680506755,92464959.65996237,1.4815625281135621e+36,7.51719696869496e+35,1.4728790180247975e+36,2.2895227907714696e+36,361.471873689715,0.10962582870843417,0.09954040333621168,89.03741712915658,3.0225610535126178e-05
twdp,5000,8,2500,50.0,50.0,2261,100,0.0,265543.14863794186,92467096.61042358,1.4782429407646605e+36,7.495946151514582e+35,1.4707737379633324e+36,2.2855062601329246e+36,361.4620244337729,0.10937777023699866,0.0992589985538432,89.06222297630012,2.9679601138923316e-05
twdp,5000,8,2500,50.0,50.0,2262,100,0.0,265466.901116303,92462060.5078553,1.474838522134869e+36,7.47467639175163e+35,1.4668063292311995e+36,2.2798582815307343e+36,361.45191073652563,0.10912329415795473,0.09914078206319431,89.08767058420453,2.9611819772981107e-05
twdp,5000,8,2500,50.0,50.0,2263,100,0.0,265384.3760995321,92413973.91255102,1.4711433311323476e+36,7.453732210253413e+35,1.465046596369598e+36,2.2735584069761268e+36,361.4411097691684,0.10885208394100006,0.0988324369387133,89.1147916059,2.9367319366429002e-05
twdp,5000,8,2500,50.0,50.0,2264,100,0.0,265313.26687125576,92363117.33508784,1.4680179055516344e+36,7.43273226939868e+35,1.4610118292946422e+36,2.2708649816012077e+36,361.43182383505905,0.1086194604869082,0.09857148061084635,89.13805395130917,2.9490878514479846e-05
twdp,5000,8,2500,50.0,50.0,2265,100,0.0,265235.612496734,92257299.89734297,1.4646785795108027e+36,7.410785866064238e+35,1.4573348676387968e+36,2.2643810445718112e+36,361.4216954324961,0.10836682808540427,0.09825611777110946,89.16331719145957,2.943229948868975e-05
twdp,5000,8,2500,50.0,50.0,2266,100,0.0,265169.99066788045,92261988.00965004,1.4617720033904303e+36,7.400727736127773e+35,1.4530203029492617e+36,2.2579965917775052e+36,361.4130086331869,0.10814934887034378,0.0981725307024787,89.18506511296562,2.964949089800939e-05
twdp,5000,8,2500,50.0,50.0,2267,100,0.0,265094.9640688286,92234521.6668012,1.4584402171880492e+36,7.422763281671935e+35,1.44838924425059e+36,2.251050313797352e+36,361.40314559773,0.10790313904919872,0.09792001374104475,89.20968609508013,2.9940700915176422e-05
twdp,5000,8,2500,50.0,50.0,2268,100,0.0,265015.22698560363,92180256.2007588,1.4549458530562227e+36,7.400208864992399e+35,1.4442873578872467e+36,2.2441396931635293e+36,361.3926661832281,0.1076427190791687,0.09764996544160882,89.23572809208314,2.963129139970988e-05
twdp,5000,8,2500,50.0,50.0,2269,100,0.0,264940.7364593105,92025690.90557092,1.4517710586462015e+36,7.397325743587144e+35,1.4410267610200574e+36,2.2389499193799474e+36,361.38303611892877,0.10740411042263254,0.09743946749789542,89.25958895773674,2.961245394544676e-05
twdp,5000,8,2500,50.0,50.0,2270,100,0.0,264861.09666084865,91801998.81894335,1.4483868874630425e+36,7.384865213342054e+35,1.436229569283348e+36,2.2321222657710126e+36,361.37295156701015,0.10715500862590782,0.0971982332379782,89.28449913740923,2.945537940831855e-05
twdp,5000,8,2500,50.0,50.0,2271,100,0.0,264785.88770760177,91802837.49668355,1.445119732345319e+36,7.361803013650568e+35,1.4323985644877127e+36,2.2268490150479123e+36,361.36296688074594,0.10690855857325107,0.09708663298340107,89.30914414267488,3.018307063030079e-05
twdp,5000,8,2500,50.0,50.0,2272,100,0.0,264708.10050010047,91873238.28775388,1.441649263945518e+36,7.339351082181201e+35,1.429552575425799e+36,2.2199549207272465e+36,361.3525318525572,0.10665126455154099,0.09679598981020261,89.3348735448459,2.9532209737226367e-05
twdp,5000,8,2500,50.0,50.0,2273,100,0.0,264629.6220377177,91870725.20256928,1.438213546253691e+36,7.314920329985602e+35,1.4249207948709074e+36,2.213739964774255e+36,361.34211186907737,0.10639723452885144,0.09650743261745554,89.36027654711486,3.0129937804304064e-05
twdp,5000,8,2500,50.0,50.0,2274,100,0.0,264553.7102557433,91879490.14494684,1.4349226090241735e+36,7.296652957930027e+35,1.4227885607400675e+36,2.2090945757328555e+36,361.33200474981356,0.10614896852568666,0.0963427644925599,89.38510314743132,2.9717231227550657e-05
twdp,5000,8,2500,50.0,50.0,2275,100,0.0,264475.15383608034,91882629.45333904,1.4314280568353885e+36,7.273810110752134e+35,1.4220185708198316e+36,2.2025716258992557e+36,361.3215985170659,0.1058954091705946,0.09608605593160147,89.41045908294055,2.9621610592585058e-05
twdp,5000,8,2500,50.0,50.0,2276,100,0.0,264405.7781707081,91823335.53093724,1.4285032673455306e+36,7.251459829597434e+35,1.4183637703820075e+36,2.1981039938993157e+36,361.3125310000354,0.10567495948186494,0.09594614967225662,89.43250405181351,2.9555910150520503e-05
twdp,5000,8,2500,50.0,50.0,2277,100,0.0,264343.3680306966,91758288.38956827,1.42581881816314e+36,7.226880282030983e+35,1.4138561492962025e+36,2.195441495673984e+36,361.3043762008745,0.10547523429660359,0.09577696633394914,89.45247657033964,3.039262111997232e-05
twdp,5000,8,2500,50.0,50.0,2278,100,0.0,264265.7038885666,91659744.459229,1.422486668792098e+36,7.205816574161186e+35,1.4107662661105246e+36,2.189156001806018e+36,361.2942775920282,0.10522986080102205,0.09574621550294439,89.4770139198978,2.9805891099385917e-05
twdp,5000,8,2500,50.0,50.0,2279,100,0.0,264186.2230373122,91551197.75091614,1.4191221054945853e+36,7.194687187719076e+35,1.408771038139283e+36,2.1845065746029062e+36,361.2839365363658,0.10497922835098394,0.09552525513211221,89.5020771649016,2.961597987450659e-05
twdp,5000,8,2500,50.0,50.0,2280,100,0.0,264114.26781830384,91559177.05023213,1.4159937452377452e+36,7.173565958083844e+35,1.405073566370444e+36,2.177804165899497e+36,361.2743299708127,0.10474636152813716,0.09535503839277316,89.52536384718628,2.9431558505166323e-05
twdp,5000,8,2500,50.0,50.0,2281,100,0.0,264038.2740467831,91464192.20734519,1.412783236345462e+36,7.156749772043136e+35,1.4004655275889418e+36,2.1736151874829255e+36,361.2644272812648,0.10450854303105325,0.09506305421817446,89.54914569689467,2.9583848372567446e-05
twdp,5000,8,2500,50.0,50.0,2282,100,0.0,263958.57964255684,91357772.39347748,1.409469636072164e+36,7.14636537243591e+35,1.3962584681799836e+36,2.1688213161450065e+36,361.25402059849046,0.10425853099343481,0.09484093939944056,89.57414690065653,3.0402469856198878e-05
twdp,5000,8,2500,50.0,50.0,2283,100,0.0,263885.35115999583,91356750.82205513,1.4062618234067965e+36,7.150373872324731e+35,1.3955227652355202e+36,2.162863123280812e+36,361.24430101698874,0.10402542176126453,0.09468180929716814,89.59745782387355,2.9943542613182218e-05
twdp,5000,8,2500,50.0,50.0,2284,100,0.0,263810.34114180726,91253042.00423318,1.4030495340861018e+36,7.128260652971548e+35,1.392807238034421e+36,2.1564330251086326e+36,361.2345708920135,0.10379364011660006,0.09437479103147395,89.62063598834,2.930798946181312e-05
twdp,5000,8,2500,50.0,50.0,2285,100,0.0,263736.89299021737,91195263.14213274,1.399875779680639e+36,7.11020931293395e+35,1.3901671015593394e+36,2.1514608149415595e+36,361.2248929420973,0.10356319242842911,0.09422624306180633,89.64368075715709,2.9557320231106133e-05
twdp,5000,8,2500,50.0,50.0,2286,100,0.0,263660.13066761056,91122493.51403116,1.3966050960240037e+36,7.108887984078584e+35,1.385531243940936e+36,2.147986914241261e+36,361.2148331684634,0.10332306127191794,0.09396073127111183,89.66769387280821,2.9367359820753337e-05
twdp,5000,8,2500,50.0,50.0,2287,100,0.0,263584.8610363533,91041801.64125404,1.3934574223943692e+36,7.097334734170521e+35,1.381674769475975e+36,2.1430929854245997e+36,361.2049501495668,0.10308876770702517,0.0937645226637051,89.69112322929749,2.9422558436635883e-05
twdp,5000,8,2500,50.0,50.0,2288,100,0.0,263505.8300792473,91084144.64675677,1.3900452535136083e+36,7.079640805589499e+35,1.381361394420206e+36,2.138561186063357e+36,361.1943113671248,0.10283680523583348,0.09350684790164975,89.71631947641664,3.0071341316215695e-05
twdp,5000,8,2500,50.0,50.0,2289,100,0.0,263423.6603181876,91038778.29630087,1.3865301994835104e+36,7.06007822939158e+35,1.3782619279167585e+36,2.1319813316194487e+36,361.18344618547206,0.10258085517412409,0.09325192068392438,89.7419144825876,2.9870259750168772e-05
twdp,5000,8,2500,50.0,50.0,2290,100,0.0,263342.7722309515,90962158.23869339,1.3831038219428736e+36,7.057024738696732e+35,1.3743933818118155e+36,2.1247264163935064e+36,361.1727843968893,0.1023289294996454,0.09296514169065356,89.76710705003546,3.0083178426139057e-05
twdp,5000,8,2500,50.0,50.0,2291,100,0.0,263273.66829423234,90904785.24083439,1.3802036458645197e+36,7.04110355244565e+35,1.3711121454345556e+36,2.1169067348131904e+36,361.16368241853286,0.10211434445549136,0.09269838561254179,89.78856555445087,2.9981198022142053e-05
twdp,5000,8,2500,50.0,50.0,2292,100,0.0,263201.9684477872,90955307.71860231,1.377173224449196e+36,7.019343892904522e+35,1.3670620855714077e+36,2.1122947201221592e+36,361.15396563081254,0.10188700896617105,0.0923819509262177,89.8112991033829,2.9412010044325142e-05
twdp,5000,8,2500,50.0,50.0,2293,100,0.0,263133.60526485654,91019625.91607898,1.3742632603618728e+36,6.997449552226584e+35,1.3632702247041828e+36,2.1083299506904396e+36,361.144716558117,0.10167133044905091,0.09208789076514706,89.8328669550949,2.941546234069392e-05
twdp,5000,8,2500,50.0,50.0,2294,100,0.0,263055.3471293241,90973424.7770941,1.3710133619048134e+36,6.975208872740888e+35,1.3606174072307473e+36,2.102531577531974e+36,361.1343792723108,0.10143157152695938,0.09177591690452658,89.85684284730407,3.150437114527449e-05
twdp,5000,8,2500,50.0,50.0,2295,100,0.0,262975.63173361315,90932805.54566541,1.3676824265460738e+36,6.95664095794772e+35,1.356595229844845e+36,2.0989109291899628e+36,361.12383446589206,0.10118665220027548,0.09149134787792272,89.88133477997246,2.953004033770412e-05
twdp,5000,8,2500,50.0,50.0,2296,100,0.0,262893.4465477176,90861041.11970145,1.3642658768020994e+36,6.936122729752166e+35,1.352477117524149e+36,2.0915303611691726e+36,361.1130354268439,0.10093596626051074,0.09124007048078557,89.90640337394892,2.9777950257994233e-05
twdp,5000,8,2500,50.0,50.0,2297,100,0.0,262819.91669519455,90725263.21143633,1.361369028275556e+36,6.916968036616339e+35,1.3512735850372724e+36,2.085024687530602e+36,361.1034285334252,0.10071358325506631,0.09103474753003199,89.92864167449338,2.9965151043143123e-05
twdp,5000,8,2500,50.0,50.0,2298,100,0.0,262745.3927061518,90643718.54762225,1.3583367535829194e+36,6.913516455923192e+35,1.3483380641921986e+36,2.0804940351353914e+36,361.0935837068115,0.1004857804802211,0.090694489981912,89.95142195197788,2.9907869466114788e-05
twdp,5000,8,2500,50.0,50.0,2299,100,0.0,262670.9694363351,90722965.99501441,1.3551419474565984e+36,6.895583138517463e+35,1.3449385535760242e+36,2.073681741271743e+36,361.0834923522182,0.10025261312833474,0.09056420900574579,89.97473868716652,2.9340821492951362e-05
twdp,5000,8,2500,50.0,50.0,2300,100,0.0,262594.15260717133,90650851.27364708,1.3520326019185626e+36,6.873774721017565e+35,1.340597409548785e+36,2.0679190074209174e+36,361.0733048606524,0.1000180278174346,0.090302789291926,89.99819721825654,2.970611007185653e-05
twdp,5000,8,2500,50.0,50.0,2301,100,0.0,262511.07269666786,90537590.71878678,1.3486877039208866e+36,6.854400225852758e+35,1.3373804672930467e+36,2.061983195559705e+36,361.06236312970975,0.09976632392813091,0.09006978492761421,90.0233676071869,2.9786419181618838e-05
twdp,5000,8,2500,50.0,50.0,2302,100,0.0,262433.65657379164,90581201.12694596,1.345507771057968e+36,6.836252132191722e+35,1.335123558875254e+36,2.055665482709659e+36,361.05189255053637,0.09952673242105367,0.08979832042993245,90.04732675789462,2.9560788825619965e-05
twdp,5000,8,2500,50.0,50.0,2303,100,0.0,262352.1376551427,90550167.3549201,1.342154067690512e+36,6.821760154696127e+35,1.3315693289554886e+36,2.050068580152967e+36,361.0410703660862,0.09927928470007702,0.0895653924795342,90.0720715299923,2.947838162072003e-05
twdp,5000,8,2500,50.0,50.0,2304,100,0.0,262271.68819254305,90433604.02301195,1.338838365757143e+36,6.80373926942977e+35,1.3288281212828721e+36,2.045836603653049e+36,361.0305640377935,0.09903938603109591,0.08927590454299171,90.0960613968904,2.9833150038029998e-05
twdp,5000,8,2500,50.0,50.0,2305,100,0.0,262197.38411329215,90354986.43663618,1.3357745915397123e+36,6.797234167533043e+35,1.3267704733485214e+36,2.039483559860809e+36,361.0207844842243,0.09881832376683454,0.08900781625689708,90.11816762331655,2.9945610731374472e-05
twdp,5000,8,2500,50.0,50.0,2306,100,0.0,262117.59848699562,90207723.82653755,1.3326131960358857e+36,6.780588653981297e+35,1.3234073432496063e+36,2.033300184966521e+36,361.01033357053734,0.09858073076005391,0.08878215862662923,90.14192692399462,2.949725021608174e-05
twdp,5000,8,2500,50.0,50.0,2307,100,0.0,262040.61523890638,90116560.2067954,1.329569819224353e+36,6.758559687246569e+35,1.319218202478044e+36,2.0268115138063728e+36,361.0001466050991,0.09835085504919881,0.0885700188684411,90.16491449508013,2.9750070243608207e-05
