data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,19,5000,8,2500,1.0,1.0,50.0,50.0,400,356356.2109437748,86961842.63556747,1.515062972769596e+37,371.8043068442774,1.5685658174264621e+37,0.9658905963253438,3.4109403674656202,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,20,5000,8,2500,1.0,1.0,50.0,50.0,400,356120.9357742048,132685536.90465005,1.4893668638869212e+37,371.7300168723318,1.5415673465063371e+37,0.9661380459713822,3.3861954028617802,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,21,5000,8,2500,1.0,1.0,50.0,50.0,400,332137.343058448,145370288.62277055,8.448473902186665e+36,369.267782668531,8.755680318139819e+36,0.9649134727638821,3.5086527236117937,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,22,5000,8,2500,1.0,1.0,50.0,50.0,400,360889.25574663223,253954396.39189804,1.6099422291485846e+37,372.0681029217338,1.6911182974553837e+37,0.9519985867168819,4.800141328311813,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,23,5000,8,2500,1.0,1.0,50.0,50.0,400,376225.8630046336,143678081.19894165,2.30769669254958e+37,373.6317872761708,2.3352798870574426e+37,0.9881884845320966,1.1811515467903377,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,24,5000,8,2500,1.0,1.0,50.0,50.0,400,341978.1538011582,176474848.26002896,1.0614473560999355e+37,370.2589845962095,1.1203521554555444e+37,0.9474229606568144,5.257703934318558,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,25,5000,8,2500,1.0,1.0,50.0,50.0,400,331574.31766861724,140721991.7844124,8.362683999463352e+36,369.2234568641982,8.541764057266831e+36,0.9790347688600544,2.096523113994564,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,26,5000,8,2500,1.0,1.0,50.0,50.0,400,364748.395252327,196157236.0345816,1.7805386443747001e+37,372.5055140393364,1.907509803694409e+37,0.9334361694635619,6.656383053643811,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,27,5000,8,2500,1.0,1.0,50.0,50.0,400,357483.80544935854,202992671.52273735,1.5105721391516942e+37,371.7914147034906,1.5680096701641895e+37,0.9633691474578209,3.6630852542179126,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,28,5000,8,2500,1.0,1.0,50.0,50.0,400,324700.8494956576,120100549.93568258,7.091148961626197e+36,368.5071660856347,7.669338013899158e+36,0.9246103051886476,7.538969481135238,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,29,5000,8,2500,1.0,1.0,50.0,50.0,400,372312.1005163211,193080271.8677277,2.1012455605109801e+37,373.22476808875786,2.158328140981572e+37,0.9735524087432639,2.6447591256736125,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,30,5000,8,2500,1.0,1.0,50.0,50.0,400,355643.01518291945,204444012.5192331,1.4476232168898844e+37,371.6065553967954,1.5191911668399416e+37,0.9528907542959685,4.710924570403153,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,31,5000,8,2500,1.0,1.0,50.0,50.0,400,346846.34784967266,149557194.20877007,1.1992843625327814e+37,370.7892217095246,1.2511187694585206e+37,0.9585695553523085,4.143044464769153,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,32,5000,8,2500,1.0,1.0,50.0,50.0,400,363784.74679913366,119240364.28535476,1.7736640994985807e+37,372.4887137561584,1.8201229169787764e+37,0.9744749010922226,2.5525098907777433,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,33,5000,8,2500,1.0,1.0,50.0,50.0,400,353921.81290937995,147488080.66194305,1.4115166591719163e+37,371.4968600819583,1.463811165776394e+37,0.9642751006228722,3.572489937712775,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,34,5000,8,2500,1.0,1.0,50.0,50.0,400,358348.39608981565,237944749.58266214,1.5295625945333672e+37,371.8456725438653,1.5357329683908562e+37,0.9959821310185492,0.4017868981450845,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,35,5000,8,2500,1.0,1.0,50.0,50.0,400,350443.77907911106,178638015.60313767,1.293266841210549e+37,371.11688142597984,1.3133922233667528e+37,0.9846767920517953,1.5323207948204742,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,36,5000,8,2500,1.0,1.0,50.0,50.0,400,371694.298257616,226142709.006444,2.0602064478877901e+37,373.13910742061415,2.1244890856905047e+37,0.9697420719947727,3.025792800522731,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,37,5000,8,2500,1.0,1.0,50.0,50.0,400,345289.1754994057,141553112.7856613,1.158709703147683e+37,370.6397464380419,1.2151164657858515e+37,0.9535791307035836,4.642086929641643,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,38,5000,8,2500,1.0,1.0,50.0,50.0,400,344702.3901703408,160820077.52365988,1.1361666731463814e+37,370.55442046091656,1.1938697484960787e+37,0.9516671936596216,4.833280634037839,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,39,5000,8,2500,1.0,1.0,50.0,50.0,400,323288.9125967383,95979333.77421914,6.90145358933381e+36,368.3894057180117,6.946330167709372e+36,0.9935395270175646,0.646047298243535,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,40,5000,8,2500,1.0,1.0,50.0,50.0,400,367141.5959387629,206449575.09029895,1.8685050031530846e+37,372.7149426506436,1.9559291108119155e+37,0.9553030285322862,4.469697146771379,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,41,5000,8,2500,1.0,1.0,50.0,50.0,400,352779.4476378887,127334604.26086016,1.3810022911736214e+37,371.40194399102336,1.457902311405022e+37,0.9472529677538615,5.2747032246138525,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,42,5000,8,2500,1.0,1.0,50.0,50.0,400,340220.9560173455,146355868.43989667,1.0269160394028116e+37,370.11534937156534,1.0622996510695587e+37,0.9666914964801864,3.3308503519813626,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,43,5000,8,2500,1.0,1.0,50.0,50.0,400,355505.7225396568,229574456.54363766,1.4319755027687044e+37,371.5593558843037,1.478147426906571e+37,0.9687636542218971,3.123634577810286,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,44,5000,8,2500,1.0,1.0,50.0,50.0,400,348687.7591531823,130972559.40831052,1.2565306554609548e+37,370.99173088499725,1.2652920472064962e+37,0.9930755972386891,0.6924402761310899,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,45,5000,8,2500,1.0,1.0,50.0,50.0,400,378459.565714743,177462530.4914729,2.4090333194313756e+37,373.8184280678336,2.43567986721665e+37,0.9890599137662025,1.0940086233797497,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,46,5000,8,2500,1.0,1.0,50.0,50.0,400,359212.546906835,191535861.45478806,1.5743747662634986e+37,371.97108120365505,1.6320843563133565e+37,0.964640559278311,3.535944072168895,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,47,5000,8,2500,1.0,1.0,50.0,50.0,400,341467.2195561245,109421078.68788186,1.0683702004952082e+37,370.28721765963917,1.099192680664079e+37,0.9719589834329598,2.8041016567040167,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,48,5000,8,2500,1.0,1.0,50.0,50.0,400,334188.061712899,227106411.77962112,8.686955281819367e+36,369.3886758588399,9.185857753960766e+36,0.9456879819496137,5.431201805038633,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,49,5000,8,2500,1.0,1.0,50.0,50.0,400,365600.8381512501,170417643.57175577,1.8244866522582617e+37,372.6114069046208,1.835891102737215e+37,0.9937880572208504,0.6211942779149604,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,50,5000,8,2500,1.0,1.0,50.0,50.0,400,354366.93823311955,193961880.6763555,1.412115428023802e+37,371.4987019792323,1.501774299847882e+37,0.9402980382383946,5.970196176160536,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,51,5000,8,2500,1.0,1.0,50.0,50.0,400,371456.39820983046,172830148.66085878,2.0714241028017397e+37,373.16269025330064,2.1271925233749674e+37,0.9737830873508588,2.6216912649141166,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,52,5000,8,2500,1.0,1.0,50.0,50.0,400,370397.88050740457,190471840.7206127,2.0159248171106972e+37,373.04474331283996,2.0526526638637348e+37,0.9821071302516888,1.7892869748311169,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,53,5000,8,2500,1.0,1.0,50.0,50.0,400,340712.9294916724,188818201.9079432,1.0269717482105482e+37,370.115584964064,1.043915937738934e+37,0.9837686264613547,1.6231373538645344,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,54,5000,8,2500,1.0,1.0,50.0,50.0,400,355594.46122305165,178142542.75856802,1.4546367487974715e+37,371.6275455504785,1.5313689888476772e+37,0.9498930430164025,5.010695698359746,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,55,5000,8,2500,1.0,1.0,50.0,50.0,400,333686.64916522417,173719348.48042127,8.706704857382837e+36,369.3985382285821,8.976811431072965e+36,0.9699106329943434,3.0089367005656564,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,56,5000,8,2500,1.0,1.0,50.0,50.0,400,324985.7362581586,116857645.02502799,7.153553774007737e+36,368.54521846138607,7.471560650938706e+36,0.9574376904922782,4.256230950772178,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,57,5000,8,2500,1.0,1.0,50.0,50.0,400,359303.5071753082,182724411.17418754,1.5816047378122518e+37,371.9909795726834,1.644911438921949e+37,0.9615136112426894,3.8486388757310586,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,58,5000,8,2500,1.0,1.0,50.0,50.0,400,339552.37401792477,99626102.57377043,1.022794299423507e+37,370.0978829880696,1.0460827971042464e+37,0.9777374240880299,2.2262575911970117,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,59,5000,8,2500,1.0,1.0,50.0,50.0,400,360066.8157395512,139195618.1686829,1.6263657908612944e+37,372.11218230733016,1.6945509070412926e+37,0.9597621317266589,4.023786827334108,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,60,5000,8,2500,1.0,1.0,50.0,50.0,400,371503.1939541848,190315292.26425943,2.0673291750993741e+37,373.1540963364091,2.1208373069759393e+37,0.9747702797849868,2.522972021501324,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,61,5000,8,2500,1.0,1.0,50.0,50.0,400,352312.5827434282,261368040.29487076,1.3237936027119385e+37,371.2182027801097,1.359867880769765e+37,0.9734722184647773,2.6527781535222728,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,62,5000,8,2500,1.0,1.0,50.0,50.0,400,346487.29709296155,168858259.1981724,1.183355064121766e+37,370.73115073666287,1.252568614923879e+37,0.9447427071240171,5.525729287598291,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,63,5000,8,2500,1.0,1.0,50.0,50.0,400,321874.93256100744,252752016.65532747,6.352187245769044e+36,368.02923291466533,6.736074105825947e+36,0.9430102973889666,5.698970261103343,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,64,5000,8,2500,1.0,1.0,50.0,50.0,400,347099.74003786006,137695531.80104482,1.2104468070380154e+37,370.8294570917019,1.23396829496631e+37,0.9809383368890068,1.906166311099322,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,65,5000,8,2500,1.0,1.0,50.0,50.0,400,344789.0040554759,139163233.0659307,1.1438552448456854e+37,370.58371067863953,1.1547702581176176e+37,0.9905478919333056,0.9452108066694387,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,66,5000,8,2500,1.0,1.0,50.0,50.0,400,354304.52748075646,136228110.4546586,1.426337328938821e+37,371.54222248357155,1.4614030917695107e+37,0.9760054135452587,2.3994586454741285,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,67,5000,8,2500,1.0,1.0,50.0,50.0,400,349946.97304408,150039251.72812527,1.2865429805063747e+37,371.09424299590245,1.3453483574166095e+37,0.9562898511853426,4.37101488146574,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,68,5000,8,2500,1.0,1.0,50.0,50.0,400,348608.92708340794,136068018.87160587,1.253029394094897e+37,370.97961258977773,1.2657803945097184e+37,0.9899263723232494,1.0073627676750574,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,69,5000,8,2500,1.0,1.0,50.0,50.0,400,327658.9181146381,142956030.7872264,7.592118520940521e+36,368.80362979264953,7.852702464087068e+36,0.9668160172452374,3.318398275476264,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,70,5000,8,2500,1.0,1.0,50.0,50.0,400,353735.55851286463,170005656.83527324,1.3979891792463467e+37,371.4550380988478,1.4368813799717731e+37,0.9729329078464428,2.706709215355718,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,71,5000,8,2500,1.0,1.0,50.0,50.0,400,374559.5906145859,229496633.21881786,2.18825380383489e+37,373.40097692072953,2.321201492169929e+37,0.942724623957244,5.727537604275601,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,72,5000,8,2500,1.0,1.0,50.0,50.0,400,335884.797360729,113981431.27257684,9.348196576460159e+36,369.70727836280554,9.837261987845215e+36,0.9502843970213115,4.971560297868849,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,73,5000,8,2500,1.0,1.0,50.0,50.0,400,363125.8895635314,224997178.7096846,1.707287949796193e+37,372.3230677504626,1.767091264413836e+37,0.9661572009199648,3.384279908003518,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,74,5000,8,2500,1.0,1.0,50.0,50.0,400,340118.9486677662,165260900.15448892,1.016918174761747e+37,370.07286009285474,1.0361894872304304e+37,0.9814017487089233,1.8598251291076728,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,75,5000,8,2500,1.0,1.0,50.0,50.0,400,369369.42934529646,246528957.63783616,1.9455439109269292e+37,372.8904103727703,1.9752067599279347e+37,0.9849824081190934,1.5017591880906567,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,76,5000,8,2500,1.0,1.0,50.0,50.0,400,332454.71743413043,112364170.22446816,8.610387492231959e+36,369.3502269639574,8.84197682652602e+36,0.9738079686434723,2.61920313565277,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,77,5000,8,2500,1.0,1.0,50.0,50.0,400,341425.9950516475,177309119.6574666,1.0467068260984157e+37,370.1982505642841,1.0849971438472358e+37,0.964709291664079,3.529070833592096,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,78,5000,8,2500,1.0,1.0,50.0,50.0,400,359171.48565554054,149216070.5177284,1.5902443182010394e+37,372.0146385255648,1.6158400222407166e+37,0.9841595060851487,1.5840493914851317,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,79,5000,8,2500,1.0,1.0,50.0,50.0,400,332649.18005411664,148231518.58381048,8.540815900510341e+36,369.31499360637935,8.962211325259154e+36,0.9529808649388628,4.701913506113719,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,80,5000,8,2500,1.0,1.0,50.0,50.0,400,323068.268200371,135527081.94587728,6.783134209540728e+36,368.31430410001235,7.098181185776992e+36,0.9556158165041574,4.438418349584261,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,81,5000,8,2500,1.0,1.0,50.0,50.0,400,307840.944587476,119314208.00257123,4.61301400115945e+36,366.6398477275634,4.7779300239866936e+36,0.9654837927723274,3.451620722767257,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,82,5000,8,2500,1.0,1.0,50.0,50.0,400,336925.390247211,211316891.5734166,9.287658454018056e+36,369.67906236202674,9.684146022780803e+36,0.9590580761762517,4.094192382374828,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,83,5000,8,2500,1.0,1.0,50.0,50.0,400,341805.07931001653,160147612.92635456,1.0610019637860669e+37,370.2571618772854,1.1032182899437986e+37,0.9617334787298691,3.826652127013086,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,84,5000,8,2500,1.0,1.0,50.0,50.0,400,359877.96596924495,149709638.13747972,1.614222427008676e+37,372.07963376833953,1.6436762104555118e+37,0.9820805440515117,1.7919455948488316,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,85,5000,8,2500,1.0,1.0,50.0,50.0,400,352559.356539566,153799292.7577918,1.3651326931528163e+37,371.35174867569594,1.424633101694509e+37,0.9582345738906944,4.1765426109305555,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,86,5000,8,2500,1.0,1.0,50.0,50.0,400,306032.589502587,136116497.9338893,4.3740048557088176e+36,366.40879260824704,4.4971017764151127e+36,0.9726274994815833,2.7372500518416665,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,87,5000,8,2500,1.0,1.0,50.0,50.0,400,345328.8483684936,120260093.49310414,1.16653769277466e+37,370.66898776134116,1.1990865214711761e+37,0.9728553126787035,2.714468732129649,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,88,5000,8,2500,1.0,1.0,50.0,50.0,400,352072.9523568636,158861160.1523943,1.3484588036566888e+37,371.29837682996646,1.3722484446561793e+37,0.9826637508010067,1.7336249198993348,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,89,5000,8,2500,1.0,1.0,50.0,50.0,400,345447.85885175964,201685687.29044786,1.1450280633058586e+37,370.58816130858895,1.1707785488443748e+37,0.978005673605881,2.1994326394119024,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,90,5000,8,2500,1.0,1.0,50.0,50.0,400,354876.6071777714,141876427.40554342,1.4428384378450199e+37,371.59217703594777,1.4830238379587215e+37,0.9729030652878689,2.709693471213115,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,91,5000,8,2500,1.0,1.0,50.0,50.0,400,355191.7639026894,143294624.79050735,1.4548081853870966e+37,371.6280573592024,1.5268406750803254e+37,0.9528225237453546,4.717747625464542,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,92,5000,8,2500,1.0,1.0,50.0,50.0,400,345664.368814635,138169624.2193769,1.1700826473034745e+37,370.6821653866939,1.242563834834209e+37,0.9416680370868789,5.833196291312115,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,93,5000,8,2500,1.0,1.0,50.0,50.0,400,348866.5047079808,156303036.61632106,1.2507980018735168e+37,370.97187178794115,1.313410141895703e+37,0.9523285697095232,4.767143029047682,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,94,5000,8,2500,1.0,1.0,50.0,50.0,400,347946.3464164176,176435688.2645533,1.2205340930104989e+37,370.86549915010505,1.2797391077383488e+37,0.9537366527522305,4.626334724776948,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,95,5000,8,2500,1.0,1.0,50.0,50.0,400,360273.1485864583,173925871.1286618,1.6191284703099957e+37,372.09281309366816,1.6347293922320072e+37,0.9904565722032376,0.9543427796762427,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,96,5000,8,2500,1.0,1.0,50.0,50.0,400,358842.303400385,103687213.56916109,1.596114727782329e+37,372.03064104967103,1.6514694875769147e+37,0.9664815122465242,3.3518487753475767,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,339830.13090470375,153983524.85882455,1.0162051788096881e+37,370.06981403842076,1.0421936600114113e+37,0.9750636736732416,2.493632632675835,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,98,5000,8,2500,1.0,1.0,50.0,50.0,400,351691.80259343586,169693979.3091998,1.3328834259442112e+37,371.2479216765614,1.3966769460866648e+37,0.9543247847534134,4.567521524658657,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,99,5000,8,2500,1.0,1.0,50.0,50.0,400,354521.10588650143,215110521.35503867,1.408187849727932e+37,371.4866059277383,1.4363088508945886e+37,0.9804213410304184,1.9578658969581553,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,0,5000,8,2500,1.0,1.0,50.0,50.0,500,357286.59584534884,121773573.32423034,1.5319759218395586e+37,371.85251939516957,1.6503281193247259e+37,0.9282856565919788,7.171434340802119,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,1,5000,8,2500,1.0,1.0,50.0,50.0,500,327823.8733279153,109679385.58739732,7.688647405467158e+36,368.85849945001826,8.161032710196108e+36,0.9421169695670047,5.788303043299525,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,2,5000,8,2500,1.0,1.0,50.0,50.0,500,315889.4520077194,159243303.54736257,5.611832322486922e+36,367.4910468614346,6.36528983480387e+36,0.8816302899206216,11.836971007937835,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,3,5000,8,2500,1.0,1.0,50.0,50.0,500,349709.8021910434,168671685.3994375,1.2719215907629915e+37,371.04460339497496,1.3873318984947635e+37,0.9168113211719628,8.318867882803715,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,4,5000,8,2500,1.0,1.0,50.0,50.0,500,301733.30936663086,124140168.14796248,3.919297494569469e+36,365.9320822988441,4.1143240576821075e+36,0.9525981521196678,4.740184788033219,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,349918.79555001296,170287627.18709707,1.2797431238644018e+37,371.07122804738583,1.3475930945877965e+37,0.9496509955446538,5.034900445534618,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,342225.85570136376,165818331.6788752,1.0716121016371545e+37,370.30037609419713,1.1652801944344787e+37,0.9196175364133927,8.038246358660729,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,349483.65355341014,186659019.6304735,1.2591442198924078e+37,371.00075476189147,1.3091176767165232e+37,0.9618266121427244,3.8173387857275642,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
