data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,47,1000,6,500,1.0,1.0,50.0,50.0,94,16760.824027474682,2253774.2001013043,4.120186236796079e+20,206.14916847048877,4.449002683831258e+20,0.9260920996451234,7.39079003548766,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,48,1000,6,500,1.0,1.0,50.0,50.0,94,16222.26892324225,1511712.407872842,3.510367830798712e+20,205.45352626014653,3.633831436463502e+20,0.9660238489804727,3.3976151019527334,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,49,1000,6,500,1.0,1.0,50.0,50.0,94,18772.134147692486,3491837.3455370804,7.862208361033562e+20,208.95544549131495,8.00669301941149e+20,0.9819545150503911,1.8045484949608892,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,50,1000,6,500,1.0,1.0,50.0,50.0,94,17199.56374196148,1831143.6188546491,4.9663895982287507e+20,206.96040785642248,5.009224299877673e+20,0.9914488353715827,0.8551164628417318,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,51,1000,6,500,1.0,1.0,50.0,50.0,94,18791.688396169444,1441457.1845922049,8.79291467933716e+20,209.44132859070433,9.215172705447258e+20,0.9541779585031007,4.582204149689928,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,52,1000,6,500,1.0,1.0,50.0,50.0,94,17774.71205333616,1661070.5329053567,6.113762492990213e+20,207.86308563276677,6.846637559193318e+20,0.8929583960203885,10.704160397961148,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,53,1000,6,500,1.0,1.0,50.0,50.0,94,15433.092096600014,891061.9258711141,2.688930521111796e+20,204.29579580695753,2.7994065119406922e+20,0.960535924183334,3.9464075816666,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,54,1000,6,500,1.0,1.0,50.0,50.0,94,17945.753916188438,2661300.2385658184,6.16562746885852e+20,207.89977280833781,6.383583682001147e+20,0.9658567625960374,3.4143237403962634,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,55,1000,6,500,1.0,1.0,50.0,50.0,94,18850.134391235933,2076537.495922774,8.622623159807299e+20,209.35639406256908,9.235511498406371e+20,0.9336378565816491,6.636214341835089,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,56,1000,6,500,1.0,1.0,50.0,50.0,94,16412.92592324356,1453316.331372894,3.7806694624813115e+20,205.77568709392307,4.26964415321802e+20,0.8854764769171292,11.452352308287084,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,57,1000,6,500,1.0,1.0,50.0,50.0,94,17087.481885596146,1165458.0619647747,4.9268769394918864e+20,206.92571714869376,5.233215801785686e+20,0.9414625970155349,5.853740298446509,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,58,1000,6,500,1.0,1.0,50.0,50.0,94,16085.099016097016,713445.9751965537,3.5325609301969424e+20,205.48089661368468,3.6554524610878806e+20,0.9663813078684205,3.361869213157953,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,59,1000,6,500,1.0,1.0,50.0,50.0,94,17497.99581698091,2507851.5126484428,5.282987666708715e+20,207.22879596814784,5.589122538373996e+20,0.9452266666970693,5.477333330293066,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,60,1000,6,500,1.0,1.0,50.0,50.0,94,16525.612846256477,2113195.833070564,3.817879187621465e+20,205.81822181527662,4.172480832250591e+20,0.915014194459976,8.4985805540024,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,61,1000,6,500,1.0,1.0,50.0,50.0,94,17418.32913256194,1926784.0618337842,5.2984083611476564e+20,207.24145427377317,5.644016543387719e+20,0.9387655617974824,6.123443820251762,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,62,1000,6,500,1.0,1.0,50.0,50.0,94,17995.696206820387,1423271.1031741786,6.706056914392555e+20,208.26467234971378,7.105992913768687e+20,0.9437184916690237,5.628150833097633,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,63,1000,6,500,1.0,1.0,50.0,50.0,94,16981.325819232443,1789074.097693776,4.570905080404425e+20,206.60002202806592,4.8797447356874575e+20,0.9367098747964481,6.329012520355192,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,64,1000,6,500,1.0,1.0,50.0,50.0,94,15958.080860350108,1236097.7005007367,3.2542604170008514e+20,205.1245230371489,3.43853760179432e+20,0.9464082682424912,5.359173175750875,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,65,1000,6,500,1.0,1.0,50.0,50.0,94,15262.379166676406,1854532.2476810939,2.335194434446287e+20,203.68323046911377,2.651756610033143e+20,0.8806217077430423,11.937829225695772,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,66,1000,6,500,1.0,1.0,50.0,50.0,94,17713.18940969637,2614826.8852948905,5.7291946547540394e+20,207.58093578062045,6.185891897812325e+20,0.9261711567866552,7.3828843213344815,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,67,1000,6,500,1.0,1.0,50.0,50.0,94,14328.146593650277,1285584.8510813406,1.6458174675316697e+20,202.16381667304228,1.8264513908532337e+20,0.9011011603012439,9.889883969875612,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,68,1000,6,500,1.0,1.0,50.0,50.0,94,18512.801612578543,1661817.9805143988,7.858617542151782e+20,208.95346153339491,9.255715919922117e+20,0.8490556117044168,15.094438829558321,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,69,1000,6,500,1.0,1.0,50.0,50.0,94,19038.60247726812,2086360.2935608684,9.141232611712574e+20,209.61004760325977,1.0351147969155847e+21,0.8831129299814325,11.688707001856747,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,70,1000,6,500,1.0,1.0,50.0,50.0,94,16904.925152334104,1556313.5765941953,4.5216174455788175e+20,206.5529381579302,5.030440969065159e+20,0.898851109352964,10.114889064703602,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,71,1000,6,500,1.0,1.0,50.0,50.0,94,17706.26616059275,1690125.4555431944,6.002064331743227e+20,207.78300645999093,6.155352932920706e+20,0.9750966999215196,2.4903300078480406,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,72,1000,6,500,1.0,1.0,50.0,50.0,94,15224.483881338367,2211096.287709309,2.2496373046597147e+20,203.52112505097168,2.4897489101846086e+20,0.9035599113859678,9.644008861403218,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,73,1000,6,500,1.0,1.0,50.0,50.0,94,17761.844646088954,1399904.1621509586,6.199465468807077e+20,207.92354245311935,6.513758339356393e+20,0.9517493812058783,4.825061879412173,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,74,1000,6,500,1.0,1.0,50.0,50.0,94,16783.06945793035,1790628.8778714733,4.230503504882279e+20,206.26392059190337,4.333378297278703e+20,0.9762599096273159,2.3740090372684097,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,75,1000,6,500,1.0,1.0,50.0,50.0,94,16469.26155522603,1688650.4302835735,3.8126404923175705e+20,205.81225856004437,3.9439157424163776e+20,0.9667144891847064,3.328551081529363,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,76,1000,6,500,1.0,1.0,50.0,50.0,94,16773.205300361427,2877463.131950705,3.983824794468324e+20,206.00300230236402,4.581739676045001e+20,0.8695004684131677,13.049953158683225,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,77,1000,6,500,1.0,1.0,50.0,50.0,94,17388.828787914514,2556660.4165150844,5.062329300304372e+20,207.0435039223542,5.374452136770576e+20,0.9419247155759854,5.8075284424014555,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,78,1000,6,500,1.0,1.0,50.0,50.0,94,16356.53820679774,1348521.6018817893,3.743789953779158e+20,205.73311474554953,4.176657171853815e+20,0.8963603666128699,10.363963338713011,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,79,1000,6,500,1.0,1.0,50.0,50.0,94,17629.64043491487,1513979.6981231351,5.907861875956763e+20,207.71430333083543,6.172543394743785e+20,0.9571195369784826,4.288046302151738,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,80,1000,6,500,1.0,1.0,50.0,50.0,94,16333.571943469737,2361324.989297129,3.4460188719028457e+20,205.37317651504588,3.77503071037317e+20,0.9128452551216992,8.715474487830077,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,81,1000,6,500,1.0,1.0,50.0,50.0,94,15752.15046395665,1199643.7983282122,3.006047251267895e+20,204.77995802865536,3.0164242981639494e+20,0.9965598185565703,0.3440181443429724,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,82,1000,6,500,1.0,1.0,50.0,50.0,94,16720.7456270763,1765040.5034631714,4.1799341047354406e+20,206.21169435321602,4.2042526542230336e+20,0.9942157259594839,0.5784274040516069,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,83,1000,6,500,1.0,1.0,50.0,50.0,94,19121.463814270668,1789894.2448235708,9.612557192015759e+20,209.8283893674738,9.928109746921084e+20,0.9682162503287008,3.1783749671299155,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,84,1000,6,500,1.0,1.0,50.0,50.0,94,18496.902922369507,2879125.6684162677,7.406908877064135e+20,208.69637001809465,7.607732292639392e+20,0.9736027231439838,2.6397276856016227,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,85,1000,6,500,1.0,1.0,50.0,50.0,94,18194.91760731916,1276898.5116862988,7.23880484016258e+20,208.59666868107522,7.878785777189682e+20,0.9187716286334442,8.12283713665558,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,86,1000,6,500,1.0,1.0,50.0,50.0,94,17737.596015152078,2063941.59130832,5.911637440797679e+20,207.7170779103473,7.289452114515533e+20,0.8109851533321409,18.901484666785905,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,87,1000,6,500,1.0,1.0,50.0,50.0,94,17460.729311675546,2446202.114630812,5.239994476478905e+20,207.19330829190596,5.565461873798066e+20,0.9415201460903998,5.8479853909600195,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,88,1000,6,500,1.0,1.0,50.0,50.0,94,16079.274876037174,1250107.2978243192,3.390786085716102e+20,205.30300392336778,3.512639761398328e+20,0.9653099423910984,3.4690057608901648,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,89,1000,6,500,1.0,1.0,50.0,50.0,94,16083.303098338798,1761249.0350337634,3.2985669696973334e+20,205.18325305840986,3.525408258489125e+20,0.9356553136092646,6.434468639073543,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,90,1000,6,500,1.0,1.0,50.0,50.0,94,15034.089830076142,1676813.0403848288,2.146254620266081e+20,203.31681243080516,2.1853178953468795e+20,0.9821246715802884,1.7875328419711622,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,91,1000,6,500,1.0,1.0,50.0,50.0,94,15590.241641261122,843300.7916136893,2.8902685729955552e+20,204.60938200663304,2.959388198604603e+20,0.9766439476775509,2.3356052322449083,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,92,1000,6,500,1.0,1.0,50.0,50.0,94,16791.416566040472,1623088.8110918305,4.322089642983881e+20,206.3569377019403,4.425783278471576e+20,0.976570557353747,2.342944264625302,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,93,1000,6,500,1.0,1.0,50.0,50.0,94,16149.924881889954,2071026.551619437,3.302929264360323e+20,205.18899272926373,3.432855836127434e+20,0.962152045419513,3.7847954580486953,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,94,1000,6,500,1.0,1.0,50.0,50.0,94,17029.254328704956,1530022.4718834036,4.711029156402699e+20,206.7311579208065,5.283358783649002e+20,0.8916731475784769,10.832685242152307,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,95,1000,6,500,1.0,1.0,50.0,50.0,94,19221.995268434177,1944364.755641844,9.789837015467916e+20,209.90775461581265,1.193876830220514e+21,0.8200039373960958,17.999606260390422,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,96,1000,6,500,1.0,1.0,50.0,50.0,94,14781.132900539205,1189993.687459003,2.0219273823608265e+20,203.05765553823574,2.1855428581705695e+20,0.9251373748183099,7.486262518169006,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,97,1000,6,500,1.0,1.0,50.0,50.0,94,18360.265887002886,2354450.781391349,7.200109145723171e+20,208.57339079907103,8.037508296697768e+20,0.8958135879848927,10.418641201510725,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,98,1000,6,500,1.0,1.0,50.0,50.0,94,16154.182151153955,1509475.0355898715,3.399066565328809e+20,205.31359669635108,3.8054399653052174e+20,0.8932125053393623,10.678749466063774,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,99,1000,6,500,1.0,1.0,50.0,50.0,94,16775.146408650875,1355874.318769603,4.3861767719976285e+20,206.42086130660263,4.6564698973216034e+20,0.9419532110624301,5.8046788937569875,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
nakagami,42,0,1000,6,500,1.0,1.0,50.0,50.0,75,17761.65474029193,1995827.614677711,6.029720298621575e+20,207.80297166935748,6.27195720634131e+20,0.9613777805315986,3.8622219468401386,False,T_0p15K,K,75,T_0p15K
nakagami,42,1,1000,6,500,1.0,1.0,50.0,50.0,75,18054.350591920855,1472197.94421682,6.829998663117946e+20,208.3442061867413,7.202275595582321e+20,0.9483112069895354,5.168879301046458,False,T_0p15K,K,75,T_0p15K
nakagami,42,2,1000,6,500,1.0,1.0,50.0,50.0,75,15713.07954848243,2168356.2767014657,2.73423965961175e+20,204.3683657836834,2.8381498181053153e+20,0.9633880643542161,3.661193564578391,False,T_0p15K,K,75,T_0p15K
nakagami,42,3,1000,6,500,1.0,1.0,50.0,50.0,75,16558.65171566963,1018008.6586419245,4.124643039172118e+20,206.15386369170582,4.3757589359082485e+20,0.9426120358972636,5.738796410273639,False,T_0p15K,K,75,T_0p15K
nakagami,42,4,1000,6,500,1.0,1.0,50.0,50.0,75,16977.347715107895,1915798.3782764878,4.5098632925519145e+20,206.54163377312506,4.715182020410038e+20,0.9564558214360792,4.354417856392079,False,T_0p15K,K,75,T_0p15K
nakagami,42,5,1000,6,500,1.0,1.0,50.0,50.0,75,16402.897737055464,1700165.3757803324,3.674394807130411e+20,205.65185818639947,3.886488486286219e+20,0.9454279409538463,5.457205904615369,False,T_0p15K,K,75,T_0p15K
nakagami,42,6,1000,6,500,1.0,1.0,50.0,50.0,75,16582.646902961485,1444539.947919394,4.0456552905384886e+20,206.0698887601397,4.18895793530032e+20,0.9657903834377946,3.4209616562205447,False,T_0p15K,K,75,T_0p15K
nakagami,42,7,1000,6,500,1.0,1.0,50.0,50.0,75,14483.808395724976,1640048.3330672598,1.717316382585397e+20,202.34850312955487,1.760298071866383e+20,0.9755827209221367,2.4417279077863285,False,T_0p15K,K,75,T_0p15K
nakagami,42,8,1000,6,500,1.0,1.0,50.0,50.0,75,17844.392746122707,2792043.8193184626,5.902209509399377e+20,207.71014621490804,6.613475692847211e+20,0.8924519849347745,10.754801506522549,False,T_0p15K,K,75,T_0p15K
nakagami,42,9,1000,6,500,1.0,1.0,50.0,50.0,75,18306.059772473694,1968441.395213066,7.219760246232724e+20,208.58522775759806,7.333784902683441e+20,0.984452140611733,1.5547859388266971,False,T_0p15K,K,75,T_0p15K
nakagami,42,10,1000,6,500,1.0,1.0,50.0,50.0,75,14075.878728586395,1382701.54842617,1.4622649836464903e+20,201.65026080219428,1.5689997143695235e+20,0.9319727532481273,6.802724675187266,False,T_0p15K,K,75,T_0p15K
nakagami,42,11,1000,6,500,1.0,1.0,50.0,50.0,75,18912.40452628301,3031340.973467534,8.423804956021e+20,209.255083026807,8.827894168244456e+20,0.9542258658155374,4.577413418446263,False,T_0p15K,K,75,T_0p15K
nakagami,42,12,1000,6,500,1.0,1.0,50.0,50.0,75,15969.835342352648,1590197.4905174098,3.1666513517798536e+20,205.0060025019437,3.3137240758822824e+20,0.9556170879848316,4.438291201516842,False,T_0p15K,K,75,T_0p15K
nakagami,42,13,1000,6,500,1.0,1.0,50.0,50.0,75,15895.823313614243,1183547.4468949893,3.171359926244464e+20,205.01245534083625,3.407199178558487e+20,0.9307820764344625,6.9217923565537465,False,T_0p15K,K,75,T_0p15K
nakagami,42,14,1000,6,500,1.0,1.0,50.0,50.0,75,17247.471726589272,1988042.953010396,4.9949790042031024e+20,206.98533667060923,5.3810982317231584e+20,0.9282452743115207,7.17547256884793,False,T_0p15K,K,75,T_0p15K
nakagami,42,15,1000,6,500,1.0,1.0,50.0,50.0,75,17554.753756673235,1166773.2750542061,5.816040494224506e+20,207.64627421640017,6.146406530992485e+20,0.9462505392212264,5.374946077877363,False,T_0p15K,K,75,T_0p15K
nakagami,42,16,1000,6,500,1.0,1.0,50.0,50.0,75,16597.75465622591,1578854.4089190299,4.0342597771201695e+20,206.0576386019736,4.0342597771201695e+20,1.0,0.0,True,T_0p15K,K,75,T_0p15K
nakagami,42,17,1000,6,500,1.0,1.0,50.0,50.0,75,16360.530350960102,1498297.0236059392,3.726939715255171e+20,205.71352367923208,3.945513662666453e+20,0.9446019033010862,5.539809669891382,False,T_0p15K,K,75,T_0p15K
nakagami,42,18,1000,6,500,1.0,1.0,50.0,50.0,75,16923.758885006817,1688920.7764068337,4.522338228048735e+20,206.55363040336198,4.834412210432378e+20,0.935447378336873,6.455262166312703,False,T_0p15K,K,75,T_0p15K
nakagami,42,19,1000,6,500,1.0,1.0,50.0,50.0,75,18026.10148721045,1585120.092096426,6.750954410898324e+20,208.293651752141,7.18432623792768e+20,0.9396781531521372,6.032184684786279,False,T_0p15K,K,75,T_0p15K
nakagami,42,20,1000,6,500,1.0,1.0,50.0,50.0,75,17755.425594517703,2024558.1618379478,5.975902393125985e+20,207.76403495354702,6.200776475627707e+20,0.9637345285085513,3.6265471491448653,False,T_0p15K,K,75,T_0p15K
nakagami,42,21,1000,6,500,1.0,1.0,50.0,50.0,75,16647.47637188405,1184183.7846027168,4.193883646667596e+20,206.22616377414215,4.657057166444794e+20,0.9005437332583175,9.94562667416825,False,T_0p15K,K,75,T_0p15K
nakagami,42,22,1000,6,500,1.0,1.0,50.0,50.0,75,17373.622383785023,1817461.5849088724,5.277906100826496e+20,207.22461659424073,5.3918997233648986e+20,0.9788583563517641,2.1141643648235897,False,T_0p15K,K,75,T_0p15K
nakagami,42,23,1000,6,500,1.0,1.0,50.0,50.0,75,17763.90050989401,2203498.1412216937,5.94752813131578e+20,207.74336504891113,6.354457082252385e+20,0.9359616493322248,6.4038350667775195,False,T_0p15K,K,75,T_0p15K
nakagami,42,24,1000,6,500,1.0,1.0,50.0,50.0,75,15004.803775883856,1197238.1348175202,2.225108894127101e+20,203.4735126968157,2.315578683421948e+20,0.9609299438008511,3.907005619914894,False,T_0p15K,K,75,T_0p15K
nakagami,42,25,1000,6,500,1.0,1.0,50.0,50.0,75,15836.505798682389,976638.7920972693,3.1435186306402406e+20,204.97416038619806,3.3502867282161526e+20,0.9382834621781745,6.171653782182551,False,T_0p15K,K,75,T_0p15K
nakagami,42,26,1000,6,500,1.0,1.0,50.0,50.0,75,16649.95047862817,2973143.2777833277,3.798012970310149e+20,205.7955644353015,3.837107212479867e+20,0.9898115324892233,1.0188467510776733,False,T_0p15K,K,75,T_0p15K
nakagami,42,27,1000,6,500,1.0,1.0,50.0,50.0,75,15393.258737502487,1611689.3005264956,2.520337752857821e+20,204.0145874489794,2.520337752857821e+20,1.0,0.0,True,T_0p15K,K,75,T_0p15K
nakagami,42,28,1000,6,500,1.0,1.0,50.0,50.0,75,15892.142667906233,1547230.4020898866,3.084852680098491e+20,204.89234428742685,3.3408299583143766e+20,0.9233791359003979,7.662086409960212,False,T_0p15K,K,75,T_0p15K
nakagami,42,29,1000,6,500,1.0,1.0,50.0,50.0,75,16363.562699400916,1276039.5628582994,3.7654615001720173e+20,205.75818211531487,4.183870859342352e+20,0.8999946764044952,10.000532359550485,False,T_0p15K,K,75,T_0p15K
nakagami,42,30,1000,6,500,1.0,1.0,50.0,50.0,75,15781.783670059387,2034506.2119109454,2.8614743641173928e+20,204.56589859427623,3.0184915359340986e+20,0.9479815762451308,5.201842375486921,False,T_0p15K,K,75,T_0p15K
nakagami,42,31,1000,6,500,1.0,1.0,50.0,50.0,75,17072.686756199084,1173941.3373510325,4.913767358062043e+20,206.91414590991917,5.014036997376551e+20,0.9800022139112712,1.999778608872882,False,T_0p15K,K,75,T_0p15K
nakagami,42,32,1000,6,500,1.0,1.0,50.0,50.0,75,18044.336849107967,3231180.2992356326,6.190767705704884e+20,207.91744508418776,6.587245979529908e+20,0.9398112238320697,6.018877616793028,False,T_0p15K,K,75,T_0p15K
nakagami,42,33,1000,6,500,1.0,1.0,50.0,50.0,75,19535.4428059305,3128255.883134262,1.0277712394723032e+21,210.11896460485528,1.0564030833974493e+21,0.972896856914631,2.7103143085368986,False,T_0p15K,K,75,T_0p15K
nakagami,42,34,1000,6,500,1.0,1.0,50.0,50.0,75,17504.009742275117,2156132.671665594,5.412088977439461e+20,207.33364928001959,5.441658784340961e+20,0.9945660306767873,0.5433969323212717,False,T_0p15K,K,75,T_0p15K
nakagami,42,35,1000,6,500,1.0,1.0,50.0,50.0,75,16053.121672366316,1390021.0267315595,3.301472694002598e+20,205.18707709637795,3.6320946735576973e+20,0.9089720920651967,9.102790793480331,False,T_0p15K,K,75,T_0p15K
nakagami,42,36,1000,6,500,1.0,1.0,50.0,50.0,75,17124.70974439295,1884118.4349724243,4.823099171646886e+20,206.83326191894142,5.106536192056263e+20,0.9444952488831289,5.550475111687114,False,T_0p15K,K,75,T_0p15K
nakagami,42,37,1000,6,500,1.0,1.0,50.0,50.0,75,18399.172389604297,1611638.347633096,7.576378694496668e+20,208.7946167412878,7.816404080507186e+20,0.9692920960152122,3.0707903984787843,False,T_0p15K,K,75,T_0p15K
nakagami,42,38,1000,6,500,1.0,1.0,50.0,50.0,75,18586.9718004007,1672207.6477796508,8.130761935656507e+20,209.10131245341438,8.606270019975233e+20,0.9447486445097508,5.525135549024918,False,T_0p15K,K,75,T_0p15K
nakagami,42,39,1000,6,500,1.0,1.0,50.0,50.0,75,15683.554942267645,1558404.6934867036,2.8484945664556397e+20,204.5461539537052,3.0905358180636485e+20,0.9216830783214615,7.831692167853854,False,T_0p15K,K,75,T_0p15K
nakagami,42,40,1000,6,500,1.0,1.0,50.0,50.0,75,18306.685522224037,3443605.1552358614,6.677091502006466e+20,208.245873277902,7.234127027948949e+20,0.9229989294091209,7.700107059087912,False,T_0p15K,K,75,T_0p15K
nakagami,42,41,1000,6,500,1.0,1.0,50.0,50.0,75,15269.623839934442,1005923.8516455769,2.509708902249697e+20,203.99623351171022,2.627477913716476e+20,0.9551779252445937,4.482207475540633,False,T_0p15K,K,75,T_0p15K
nakagami,42,42,1000,6,500,1.0,1.0,50.0,50.0,75,17532.14228768162,1618542.9538226586,5.6711776130971245e+20,207.5367324897531,5.905016725353376e+20,0.9603999238050832,3.960007619491679,False,T_0p15K,K,75,T_0p15K
