data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,6,2500,50.0,50.0,1688,100,0.0,352559.9257082873,149627901.46307322,4.159651962936637e+28,2.393230375135924e+28,4.074426807117643e+28,6.268364840601878e+28,286.0149855175989,0.3326205060205266,0.30672141236928313,66.73794939794735,2.9144918953534217e-05
twdp,5000,6,2500,50.0,50.0,1689,100,0.0,352481.460761951,149448138.21681637,4.154263695661011e+28,2.3884956651826996e+28,4.066894003785467e+28,6.257168889555475e+28,286.00924934475336,0.3321820949366232,0.3063732998885667,66.78179050633767,2.882850036257878e-05
twdp,5000,6,2500,50.0,50.0,1690,100,0.0,352413.7836486234,149566788.47413784,4.149380830948824e+28,2.383710993038771e+28,4.060230884112865e+28,6.251987897957788e+28,286.00412238213517,0.331790167256673,0.30582291945031187,66.8209832743327,2.90164104080759e-05
twdp,5000,6,2500,50.0,50.0,1691,100,0.0,352342.6644558098,149525456.99715894,4.144280470317985e+28,2.3837603153338077e+28,4.053031466754544e+28,6.243770449664972e+28,285.99881931409703,0.3313860805512393,0.30558041601691205,66.86139194487606,2.895565121434629e-05
twdp,5000,6,2500,50.0,50.0,1692,100,0.0,352267.0161696931,149430789.89434516,4.139023731208267e+28,2.3794307599930427e+28,4.046228645354103e+28,6.232954489876959e+28,285.99325317274554,0.3309616773295022,0.3052223180355466,66.90383226704978,2.89361402974464e-05
twdp,5000,6,2500,50.0,50.0,1693,100,0.0,352201.5387406448,149207352.9714856,4.134568560590489e+28,2.3753661702445635e+28,4.049979894694057e+28,6.228047494989674e+28,285.98853167825854,0.33060289142958027,0.30474306219014374,66.93971085704197,2.903739077737555e-05
twdp,5000,6,2500,50.0,50.0,1694,100,0.0,352138.67979048745,149235092.05369118,4.130021343998757e+28,2.3721203939333997e+28,4.043554954284367e+28,6.217099706336445e+28,285.98379773759194,0.3302433169131447,0.30414100089628865,66.97566830868554,2.9396998870652167e-05
twdp,5000,6,2500,50.0,50.0,1695,100,0.0,352069.0702619899,149249936.7947303,4.12511587249446e+28,2.367477496335692e+28,4.052328982343743e+28,6.2067671590093075e+28,285.9786007716656,0.3298489242158283,0.3036654913364942,67.01510757841717,2.8935371374245734e-05
twdp,5000,6,2500,50.0,50.0,1696,100,0.0,352011.0650662598,149187900.58566287,4.121273606249737e+28,2.36316989012898e+28,4.0473324951298275e+28,6.222039923966921e+28,285.9742862422748,0.3295241227963285,0.30327002015183824,67.04758772036716,2.908344904426485e-05
twdp,5000,6,2500,50.0,50.0,1697,100,0.0,351939.6821680567,149134206.05477527,4.116352240196838e+28,2.3584892374348255e+28,4.041404888929988e+28,6.2095028044549295e+28,285.9689890800423,0.32912224384665206,0.30266788542474204,67.08777561533479,2.8772008954547344e-05
twdp,5000,6,2500,50.0,50.0,1698,100,0.0,351870.3050750367,149149196.8065794,4.111563605541531e+28,2.3542742142580023e+28,4.033641940973885e+28,6.201502248214831e+28,285.9637696972729,0.32872789299112526,0.30230341526195714,67.12721070088747,2.9042170790489763e-05
twdp,5000,6,2500,50.0,50.0,1699,100,0.0,351795.4606945977,148970808.08764932,4.106462303082026e+28,2.3519672185264016e+28,4.028578886126784e+28,6.206367111407266e+28,285.9582351027273,0.32830838334482954,0.30320338804134467,67.16916166551705,2.9184700688347222e-05
twdp,5000,6,2500,50.0,50.0,1700,100,0.0,351727.057522588,149050206.14659768,4.1018602360592186e+28,2.3475148860048796e+28,4.024306502597478e+28,6.206248637886543e+28,285.953021319188,0.3279143943393212,0.30307964177555924,67.20856056606789,2.9199361451901497e-05
twdp,5000,6,2500,50.0,50.0,1701,100,0.0,351661.40285357425,149036064.13984063,4.097231028138267e+28,2.3449241611663854e+28,4.022124716538412e+28,6.1969159038892185e+28,285.94811230759973,0.3275428665922289,0.3026471828021238,67.24571334077712,2.9450101719703526e-05
twdp,5000,6,2500,50.0,50.0,1702,100,0.0,351586.6273441648,149117860.70830694,4.09195106733883e+28,2.341138251713536e+28,4.013832601735816e+28,6.18951583181258e+28,285.9424730585745,0.3271182931610872,0.30227053604293014,67.28817068389128,2.968263812363148e-05
twdp,5000,6,2500,50.0,50.0,1703,100,0.0,351507.3318200479,149160144.44415212,4.086292460604211e+28,2.337735751823234e+28,4.010707170964259e+28,6.1771936786305465e+28,285.9365267706209,0.32667098256606786,0.30174952161915514,67.33290174339321,2.9072301986161618e-05
twdp,5000,6,2500,50.0,50.0,1704,100,0.0,351439.10204204416,149145658.21043208,4.081587864135161e+28,2.3333856263748575e+28,4.003886933345855e+28,6.166503828850477e+28,285.9314203858154,0.3262875471361988,0.3015670383188619,67.37124528638013,2.880616928450763e-05
twdp,5000,6,2500,50.0,50.0,1705,100,0.0,351367.1912892003,149404614.34360215,4.076438154181028e+28,2.3286695412604806e+28,3.997649938178737e+28,6.165711381840506e+28,285.92588280932034,0.32587312294466336,0.30114672190944297,67.41268770553366,2.8859218582510947e-05
twdp,5000,6,2500,50.0,50.0,1706,100,0.0,351295.69354461634,149515500.84081453,4.071402827161941e+28,2.3249858003314093e+28,3.997764969737843e+28,6.153306381097161e+28,285.92044558901455,0.3254644552124754,0.30065728287731786,67.45355447875245,2.904225199017674e-05
twdp,5000,6,2500,50.0,50.0,1707,100,0.0,351235.20623707405,149704610.70213294,4.066909299988931e+28,2.3224483585173417e+28,3.993430149326946e+28,6.153230149652111e+28,285.9158171526227,0.32512070761433703,0.3004153461346888,67.4879292385663,2.9097369115334004e-05
twdp,5000,6,2500,50.0,50.0,1708,100,0.0,351171.80750155705,149714051.78612307,4.062445924326137e+28,2.317649144397772e+28,3.9876227721840875e+28,6.142675198961328e+28,285.9110700663567,0.32476552547542675,0.2998468733575934,67.52344745245733,2.8917890158481896e-05
twdp,5000,6,2500,50.0,50.0,1709,100,0.0,351091.16688972083,149500556.71204922,4.056819186971472e+28,2.3180106585902087e+28,3.983713818400035e+28,6.13254566348185e+28,285.9052257649975,0.3243304606887253,0.29923905676113566,67.56695393112747,2.9314621060620992e-05
twdp,5000,6,2500,50.0,50.0,1710,100,0.0,351011.7940515096,149541779.82062283,4.051222565565918e+28,2.3155834370847275e+28,3.976458535389568e+28,6.127408661169027e+28,285.8992594960697,0.3238880232327865,0.2986844917527062,67.61119767672136,2.904642082285136e-05
twdp,5000,6,2500,50.0,50.0,1711,100,0.0,350942.45713407965,149238395.1636998,4.046596315110265e+28,2.3123123279718153e+28,3.974030826477801e+28,6.119225736685221e+28,285.89427099790987,0.32351617848369246,0.29827452082950184,67.64838215163076,2.902342879679054e-05
twdp,5000,6,2500,50.0,50.0,1712,100,0.0,350865.43221454526,149021395.67739427,4.0413593096047605e+28,2.309804217801465e+28,3.975112095894327e+28,6.10934431128674e+28,285.88863621079344,0.3230977718630302,0.29787226255538735,67.69022281369698,2.881872933357954e-05
twdp,5000,6,2500,50.0,50.0,1713,100,0.0,350783.2882094751,148780094.64745703,4.0358481187994755e+28,2.3071392681201384e+28,3.967642869720761e+28,6.096539445833836e+28,285.882575322411,0.32264738865183207,0.29725767913178747,67.7352611348168,2.909955190261826e-05
twdp,5000,6,2500,50.0,50.0,1714,100,0.0,350714.73134215834,148777738.18011904,4.030913181819546e+28,2.3069294976983263e+28,3.966151542742786e+28,6.084992318488044e+28,285.8774283227544,0.32226821634852343,0.2966733529696239,67.77317836514766,2.9212669178377838e-05
twdp,5000,6,2500,50.0,50.0,1715,100,0.0,350646.62989063776,148460074.10029992,4.026483836472261e+28,2.3027510696303594e+28,3.958769411067829e+28,6.0722807793894965e+28,285.8725058739725,0.32190550061391887,0.2963536616341078,67.80944993860811,2.9084191482979803e-05
twdp,5000,6,2500,50.0,50.0,1716,100,0.0,350582.0017122188,148415847.183347,4.021968349398495e+28,2.3020978539159664e+28,3.9555636810174457e+28,6.061206952737447e+28,285.86771580126765,0.3215496643769511,0.2962343977052968,67.84503356230489,2.9056250932626428e-05
twdp,5000,6,2500,50.0,50.0,1717,100,0.0,350514.57969556213,148454826.8429698,4.017224191487171e+28,2.3036542399743162e+28,3.949874883786076e+28,6.062504226437473e+28,285.8626376358305,0.32117274592133627,0.2959459240809329,67.88272540786637,2.9166590538807215e-05
twdp,5000,6,2500,50.0,50.0,1718,100,0.0,350439.85553399904,148587013.95237026,4.0120024936718275e+28,2.299483990306683e+28,3.944573008187412e+28,6.0651159170281185e+28,285.85694263633434,0.320751592294844,0.29598269760020673,67.9248407705156,2.9329988465178757e-05
twdp,5000,6,2500,50.0,50.0,1719,100,0.0,350359.2336911874,148555549.63050836,4.006450438387107e+28,2.2957615807331507e+28,3.9435993807510044e+28,6.054317583607888e+28,285.8509005111819,0.32030752400030255,0.2954105290064044,67.96924759996975,2.9108610178809612e-05
twdp,5000,6,2500,50.0,50.0,1720,100,0.0,350288.1062295525,148480478.59703887,4.001534327097899e+28,2.2917803251492214e+28,3.935659747255727e+28,6.046271473812407e+28,285.8456406282135,0.3199179277465035,0.295311280341785,68.00820722534965,2.8989830752834678e-05
twdp,5000,6,2500,50.0,50.0,1721,100,0.0,350216.7235384998,148445575.9813492,3.996625261265257e+28,2.294746041306209e+28,3.9310723997344885e+28,6.033891327023207e+28,285.8403133122957,0.3195265621163156,0.29484208427583947,68.04734378836844,2.870984113542363e-05
twdp,5000,6,2500,50.0,50.0,1722,100,0.0,350152.27375265927,148424800.89106345,3.992224026353603e+28,2.2941928344267813e+28,3.9231803762885993e+28,6.024495230131679e+28,285.83545215944974,0.31916888099150437,0.29454664032687283,68.08311190084956,2.895504847401753e-05
twdp,5000,6,2500,50.0,50.0,1723,100,0.0,350075.8676221248,148253122.57738322,3.987139230718243e+28,2.2894199877284363e+28,3.917065561131481e+28,6.014660881842175e+28,285.82983837062216,0.3187571232091029,0.29436824552706436,68.12428767908972,2.9245451441966e-05
twdp,5000,6,2500,50.0,50.0,1724,100,0.0,349997.3336986559,148193379.19348153,3.981719912434986e+28,2.284852663120774e+28,3.9105770615626874e+28,6.005821975084865e+28,285.8239839510035,0.3183291257018235,0.29378249914654647,68.16708742981766,2.907361777033657e-05
twdp,5000,6,2500,50.0,50.0,1725,100,0.0,349929.06400501647,147906140.18705228,3.977281459857376e+28,2.280472976486774e+28,3.908386634148946e+28,6.001200099601987e+28,285.8189901830589,0.31796223381200756,0.29326841625001193,68.20377661879925,2.9002450173720717e-05
twdp,5000,6,2500,50.0,50.0,1726,100,0.0,349858.44640765036,147765986.17243356,3.9723300405823655e+28,2.2762280843193423e+28,3.9052414163419213e+28,5.993113479700022e+28,285.8138078448474,0.3175835237410434,0.2930300670526923,68.24164762589565,2.8766409959644078e-05
twdp,5000,6,2500,50.0,50.0,1727,100,0.0,349786.13087442546,147830233.17637804,3.96722494706645e+28,2.271615327209103e+28,3.8993325572329066e+28,5.980482640712358e+28,285.80835417134296,0.3171867622178767,0.2927143969765131,68.28132377821233,2.9385129164438694e-05
twdp,5000,6,2500,50.0,50.0,1728,100,0.0,349720.8321657987,147706568.41802287,3.962899479561451e+28,2.26735107776115e+28,3.9042934853748014e+28,5.969434491109989e+28,285.80349912313727,0.3168333194461883,0.29218871624244136,68.31666805538117,2.87998715066351e-05
twdp,5000,6,2500,50.0,50.0,1729,100,0.0,349647.50319358223,147439866.22009256,3.95802838453693e+28,2.263791521077798e+28,3.8980010959813617e+28,5.959244987236835e+28,285.7981590991367,0.31644438104115297,0.29177000457841507,68.3555618958847,2.8981470386497676e-05
twdp,5000,6,2500,50.0,50.0,1730,100,0.0,349577.40420308494,147448777.98213068,3.953326564951868e+28,2.259496257488204e+28,3.8909404951355e+28,5.948258024215782e+28,285.7928822873112,0.31606110960445727,0.29139367038474234,68.39388903955427,2.9067361319903286e-05
twdp,5000,6,2500,50.0,50.0,1731,100,0.0,349513.9497188593,147420021.05527762,3.949001931984287e+28,2.2553587996070586e+28,3.8845983773127872e+28,5.938175128747734e+28,285.788166395456,0.3157180688527757,0.2915177456596474,68.42819311472243,2.9025480325799436e-05
twdp,5000,6,2500,50.0,50.0,1732,100,0.0,349435.05806297547,147092489.2499687,3.9437489703758116e+28,2.25342382432153e+28,3.8782855955513236e+28,5.927737547642576e+28,285.7824384699238,0.3153004694704206,0.29110680507852027,68.46995305295795,2.9623269510921092e-05
twdp,5000,6,2500,50.0,50.0,1733,100,0.0,349361.2978753349,147161046.96676415,3.9386590362737153e+28,2.2525924053383587e+28,3.872057138533023e+28,5.916941994758504e+28,285.7768471857256,0.3148946775395746,0.29121201087994353,68.51053224604254,2.9652597731910646e-05
twdp,5000,6,2500,50.0,50.0,1734,100,0.0,349292.4188984338,147010076.8954627,3.9340208465643318e+28,2.24881496586503e+28,3.8657657278623416e+28,5.905514504110584e+28,285.771755787937,0.314526414976005,0.29100749709824336,68.5473585023995,2.88334209471941e-05
twdp,5000,6,2500,50.0,50.0,1735,100,0.0,349219.1525486005,146676362.63415375,3.929095481761787e+28,2.2464270740015404e+28,3.863740427897942e+28,5.894977929106492e+28,285.76654772258627,0.31414681872822275,0.29076923961760437,68.58531812717773,2.917144913226366e-05
twdp,5000,6,2500,50.0,50.0,1736,100,0.0,349139.8149321455,146669003.86246306,3.9236420317634922e+28,2.2464840254389175e+28,3.866835482745402e+28,5.885865364900042e+28,285.7606289670152,0.3137191354672267,0.29022577097936797,68.62808645327733,2.9440340294968337e-05
twdp,5000,6,2500,50.0,50.0,1737,100,0.0,349071.1211664929,146655165.25424784,3.9189608243914715e+28,2.2429601926635677e+28,3.8616227678536835e+28,5.874066573486175e+28,285.7554900395499,0.31334812767927267,0.29032769761342725,68.66518723207274,2.8711940394714475e-05
twdp,5000,6,2500,50.0,50.0,1738,100,0.0,349004.72082831955,146539775.28011864,3.91449140269083e+28,2.2421731943459825e+28,3.8539970703053383e+28,5.872476211434742e+28,285.7506179121515,0.31299603969313955,0.2900054046219315,68.70039603068604,2.8929749969393015e-05
twdp,5000,6,2500,50.0,50.0,1739,100,0.0,348925.1957584106,146155656.557986,3.9093361260584e+28,2.2383961701218633e+28,3.846662306299599e+28,5.862525520790544e+28,285.7448354426696,0.312581093643187,0.2899336058250691,68.7418906356813,2.8775437676813454e-05
twdp,5000,6,2500,50.0,50.0,1740,100,0.0,348846.84490791074,146101176.12915736,3.9040643177049622e+28,2.23447396673169e+28,3.838721968464599e+28,5.858641433206764e+28,285.7389689874269,0.312158769668314,0.2896645152007795,68.7841230331686,2.871823060559109e-05
twdp,5000,6,2500,50.0,50.0,1741,100,0.0,348781.36397372565,146414585.97405246,3.899445848719684e+28,2.232682794959872e+28,3.835068496379009e+28,5.847397297037652e+28,285.73380074552415,0.31178692340824926,0.28925264279174184,68.82130765917508,2.8620470548048616e-05
twdp,5000,6,2500,50.0,50.0,1742,100,0.0,348709.5092805598,146384021.43851057,3.894585153487264e+28,2.228176178740844e+28,3.833268495979548e+28,5.838164620693757e+28,285.7283588696874,0.31139564132896314,0.2889864369106149,68.86043586710369,2.899751969380304e-05
twdp,5000,6,2500,50.0,50.0,1743,100,0.0,348640.93587292975,146448021.20621434,3.890010269220828e+28,2.2245101569132226e+28,3.826828449620783e+28,5.82696461140615e+28,285.72317390711834,0.31102195107369707,0.2883879927420218,68.89780489263029,2.8836203855462374e-05
twdp,5000,6,2500,50.0,50.0,1744,100,0.0,348573.24942079,146581688.74962732,3.885373305920675e+28,2.2201594068357618e+28,3.8266328283684743e+28,5.814952519618777e+28,285.7179621820826,0.3106464582419764,0.2879367111695972,68.93535417580236,2.8973037551622838e-05
twdp,5000,6,2500,50.0,50.0,1745,100,0.0,348492.84389556915,146544547.00392863,3.879878217943293e+28,2.215741211754197e+28,3.820862026581127e+28,5.802726591783606e+28,285.7119780228033,0.3102182488535972,0.2878383951160967,68.97817511464028,2.8852250834461303e-05
twdp,5000,6,2500,50.0,50.0,1746,100,0.0,348423.01666623243,146424407.3420802,3.875103139922063e+28,2.2111751937024612e+28,3.817368372564375e+28,5.804718929930366e+28,285.7068402930166,0.30985187779432,0.2872326453665643,69.014812220568,2.90960498386994e-05
twdp,5000,6,2500,50.0,50.0,1747,100,0.0,348350.2855441115,146707079.92886546,3.8699476051321814e+28,2.20937708769651e+28,3.8103846638263007e+28,5.792614066005089e+28,285.70117290030106,0.30944852999514116,0.28679569597105015,69.05514700048589,2.885850961320102e-05
twdp,5000,6,2500,50.0,50.0,1748,100,0.0,348272.5812241608,146575282.35248843,3.864880406402265e+28,2.206254470639935e+28,3.805855236431452e+28,5.781220812509156e+28,285.69538647895666,0.3090372860683495,0.28633476256183266,69.09627139316504,2.867201837943867e-05
twdp,5000,6,2500,50.0,50.0,1749,100,0.0,348202.82057123847,146294138.59043953,3.8604868077804846e+28,2.2018497325101066e+28,3.8007412186014553e+28,5.773574795798087e+28,285.69031080909923,0.3086774769785745,0.28602417662956353,69.13225230214255,2.892420074203983e-05
twdp,5000,6,2500,50.0,50.0,1750,100,0.0,348142.39588999643,146454392.01516527,3.8562043282342396e+28,2.199469139116375e+28,3.7964512103981735e+28,5.765663216944588e+28,285.68561646323525,0.30834681878977954,0.2854636708418203,69.16531812102204,2.8907461673952638e-05
twdp,5000,6,2500,50.0,50.0,1751,100,0.0,348071.4952453338,146026884.94602716,3.8515105401120444e+28,2.1956841883988473e+28,3.7906933000332136e+28,5.7582387683102055e+28,285.68054699797125,0.30798591671038433,0.2854604609874515,69.20140832896156,2.8683260024990888e-05
twdp,5000,6,2500,50.0,50.0,1752,100,0.0,348012.2024482268,146202279.60760218,3.8474959467762794e+28,2.1933409632550768e+28,3.784164405657442e+28,5.748302568050556e+28,285.6759020337359,0.3076574239695067,0.28481403949457473,69.23425760304933,2.8849480440840124e-05
twdp,5000,6,2500,50.0,50.0,1753,100,0.0,347931.4658236142,146035350.6050743,3.8422062262369934e+28,2.1895463313155007e+28,3.7763002310802843e+28,5.742085537795498e+28,285.66991238714235,0.30723431918915994,0.2843936602443204,69.27656808108401,2.8992690495215357e-05
twdp,5000,6,2500,50.0,50.0,1754,100,0.0,347858.7992290711,146138895.51513338,3.8372106242613624e+28,2.1846476774225587e+28,3.7703302641987317e+28,5.7325987266747105e+28,285.66431443440854,0.30683847649471313,0.2844677061314545,69.31615235052868,2.8899050957988946e-05
twdp,5000,6,2500,50.0,50.0,1755,100,0.0,347786.2281784568,146322529.60112253,3.832281368297391e+28,2.1795084780407678e+28,3.7627892276606726e+28,5.726758913705411e+28,285.6587265866414,0.3064465952956512,0.2840320648980209,69.35534047043488,2.8959087503608317e-05
twdp,5000,6,2500,50.0,50.0,1756,100,0.0,347710.45179547084,146048629.29691198,3.8272991075212077e+28,2.1760717328515926e+28,3.758481757334222e+28,5.719424480358456e+28,285.6532521513151,0.30605880714063705,0.2834307954300356,69.3941192859363,2.880753279896453e-05
