data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,36,1000,4,250,1.0,1.0,75.0,25.0,25,17353.20921975434,210059143.37211066,58933519127.18488,107.70362375116622,87587188833.54509,0.6728554702124872,32.71445297875128,False,legacy_T25,legacy,25,legacy_T25
rician,42,37,1000,4,250,1.0,1.0,75.0,25.0,25,16680.992170393612,195113827.610769,41225811841.04423,106.15169216763229,61269297373.82443,0.6728624875443208,32.71375124556792,False,legacy_T25,legacy,25,legacy_T25
rician,42,38,1000,4,250,1.0,1.0,75.0,25.0,25,17517.28071486314,212021984.05564645,85592712007.91309,109.32436787229781,126126230261.64575,0.6786273706139724,32.13726293860276,False,legacy_T25,legacy,25,legacy_T25
rician,42,39,1000,4,250,1.0,1.0,75.0,25.0,25,17293.87084120727,208559816.23405406,58445713827.298676,107.6675266726164,66129464152.13492,0.883807461267805,11.619253873219504,False,legacy_T25,legacy,25,legacy_T25
rician,42,40,1000,4,250,1.0,1.0,75.0,25.0,25,14875.394554990706,153988246.05391014,35220201655.6994,105.46791838221455,56569916869.974884,0.6225959592030604,37.74040407969396,False,legacy_T25,legacy,25,legacy_T25
rician,42,41,1000,4,250,1.0,1.0,75.0,25.0,25,15307.42841541858,163756713.11285892,31705524011.45366,105.01134935362506,45780988566.596344,0.6925478239800896,30.745217601991037,False,legacy_T25,legacy,25,legacy_T25
rician,42,42,1000,4,250,1.0,1.0,75.0,25.0,25,16203.19931623601,181691008.5558084,59178204788.46167,107.72161786402674,75582898847.07675,0.7829575961117089,21.70424038882911,False,legacy_T25,legacy,25,legacy_T25
rician,42,43,1000,4,250,1.0,1.0,75.0,25.0,25,20516.400059332682,296139960.63151413,82227181107.95406,109.15015402137493,90962442278.49599,0.9039684846653794,9.603151533462063,False,legacy_T25,legacy,25,legacy_T25
rician,42,44,1000,4,250,1.0,1.0,75.0,25.0,25,15876.34551440792,176166315.06178108,40275758782.09825,106.05043731134062,50537161948.20802,0.796953315727821,20.304668427217898,False,legacy_T25,legacy,25,legacy_T25
rician,42,45,1000,4,250,1.0,1.0,75.0,25.0,25,15649.20411239795,171281945.9265878,36434904237.89569,105.61517632403198,54578619373.60211,0.6675673488274065,33.24326511725935,False,legacy_T25,legacy,25,legacy_T25
rician,42,46,1000,4,250,1.0,1.0,75.0,25.0,25,15673.241666140557,169707416.87364724,53229748253.79426,107.26154412213587,62227902097.04449,0.8554000128556866,14.459998714431343,False,legacy_T25,legacy,25,legacy_T25
rician,42,47,1000,4,250,1.0,1.0,75.0,25.0,25,18630.26353939802,242204073.50032663,71870253965.23376,108.56549179509659,95955774161.65448,0.748993529499909,25.100647050009094,False,legacy_T25,legacy,25,legacy_T25
rician,42,48,1000,4,250,1.0,1.0,75.0,25.0,25,17600.23142961015,215356730.46870634,73831630003.62604,108.68242456581288,116825397591.43262,0.6319826983327166,36.80173016672834,False,legacy_T25,legacy,25,legacy_T25
rician,42,49,1000,4,250,1.0,1.0,75.0,25.0,25,17116.36918984774,205392960.9713155,45135361958.69146,106.54516929592529,74229381908.46404,0.6080525096430162,39.194749035698386,False,legacy_T25,legacy,25,legacy_T25
rician,42,50,1000,4,250,1.0,1.0,75.0,25.0,25,16319.805660622389,186293281.4687693,42156921859.70205,106.24868892808155,75052480422.12415,0.5616992486137065,43.830075138629354,False,legacy_T25,legacy,25,legacy_T25
rician,42,51,1000,4,250,1.0,1.0,75.0,25.0,25,18458.81937569313,237856251.60555196,72798405058.17899,108.6212186445013,86121656616.34099,0.8452973145011007,15.470268549889932,False,legacy_T25,legacy,25,legacy_T25
rician,42,52,1000,4,250,1.0,1.0,75.0,25.0,25,14769.800913338733,151221494.16124198,36076608562.839226,105.57225704267,46436458448.20483,0.7769026701956402,22.30973298043598,False,legacy_T25,legacy,25,legacy_T25
rician,42,53,1000,4,250,1.0,1.0,75.0,25.0,25,16431.653878271627,188645193.50377393,45358245169.46719,106.56656244122078,70190138364.24911,0.6462196289467655,35.37803710532344,False,legacy_T25,legacy,25,legacy_T25
rician,42,54,1000,4,250,1.0,1.0,75.0,25.0,25,16702.431963290408,196679655.76482412,30702226223.95379,104.87169867390053,52217028624.55288,0.5879734453047247,41.20265546952753,False,legacy_T25,legacy,25,legacy_T25
rician,42,55,1000,4,250,1.0,1.0,75.0,25.0,25,18643.23011947241,242341134.24757832,76227366108.3725,108.82110913809625,115338545542.32967,0.6609010522019872,33.90989477980128,False,legacy_T25,legacy,25,legacy_T25
rician,42,56,1000,4,250,1.0,1.0,75.0,25.0,25,15168.09747104478,161512083.92062837,27337928697.40161,104.36765606451038,43717449577.08896,0.6253321948526618,37.46678051473382,False,legacy_T25,legacy,25,legacy_T25
rician,42,57,1000,4,250,1.0,1.0,75.0,25.0,25,18448.602953366295,239334075.01905704,51250666187.72864,107.09699514991676,83014554625.63237,0.6173696458271908,38.263035417280925,False,legacy_T25,legacy,25,legacy_T25
rician,42,58,1000,4,250,1.0,1.0,75.0,25.0,25,15353.188380375868,164291817.54401973,35514062300.300255,105.50400352214282,49443096468.755455,0.7182815162626927,28.171848373730736,False,legacy_T25,legacy,25,legacy_T25
rician,42,59,1000,4,250,1.0,1.0,75.0,25.0,25,17047.31789798672,201880704.75556237,65008180411.92982,108.12968010246254,81959013812.31813,0.7931791439169237,20.68208560830763,False,legacy_T25,legacy,25,legacy_T25
rician,42,60,1000,4,250,1.0,1.0,75.0,25.0,25,17987.04509945213,225314610.13432246,73096486017.55104,108.63896499531475,91422933456.18872,0.7995421198399852,20.045788016001474,False,legacy_T25,legacy,25,legacy_T25
rician,42,61,1000,4,250,1.0,1.0,75.0,25.0,25,13667.953967136935,130473273.67065926,21991293252.89839,103.42250769882958,26872018433.71202,0.8183714709465009,18.162852905349915,False,legacy_T25,legacy,25,legacy_T25
rician,42,62,1000,4,250,1.0,1.0,75.0,25.0,25,19572.66160327669,268526001.75899154,80845772768.68675,109.07657316620543,132638088222.25423,0.609521547334262,39.0478452665738,False,legacy_T25,legacy,25,legacy_T25
rician,42,63,1000,4,250,1.0,1.0,75.0,25.0,25,17334.126394453575,209032785.27373937,63625669499.69346,108.03632365222894,83049790097.44368,0.7661147538728325,23.388524612716754,False,legacy_T25,legacy,25,legacy_T25
rician,42,64,1000,4,250,1.0,1.0,75.0,25.0,25,18816.349966641676,247315497.95235208,79149657564.96745,108.9844904026007,97208577188.84875,0.8142250391259412,18.577496087405876,False,legacy_T25,legacy,25,legacy_T25
rician,42,65,1000,4,250,1.0,1.0,75.0,25.0,25,18372.908993908375,235765987.51703832,71514527564.14009,108.54394273969808,84294689157.80034,0.8483871081161983,15.161289188380167,False,legacy_T25,legacy,25,legacy_T25
rician,42,66,1000,4,250,1.0,1.0,75.0,25.0,25,16035.07081832501,179491067.2658184,42040652439.3134,106.23669447332296,53652798812.72884,0.7835686743212262,21.643132567877377,False,legacy_T25,legacy,25,legacy_T25
rician,42,67,1000,4,250,1.0,1.0,75.0,25.0,25,17313.97367544397,209043758.50820336,59382844516.74115,107.73660997038002,77036006544.46039,0.770845312217334,22.9154687782666,False,legacy_T25,legacy,25,legacy_T25
rician,42,68,1000,4,250,1.0,1.0,75.0,25.0,25,18568.112359022478,240729610.32715878,75496870698.49283,108.77928950747837,102854617338.85538,0.7340153767697931,26.598462323020687,False,legacy_T25,legacy,25,legacy_T25
rician,42,69,1000,4,250,1.0,1.0,75.0,25.0,25,14469.909101115985,145408589.78285068,32138292082.37032,105.07022793431969,42685649544.278114,0.7529062442644349,24.709375573556514,False,legacy_T25,legacy,25,legacy_T25
rician,42,70,1000,4,250,1.0,1.0,75.0,25.0,25,19512.06866006918,268688134.31251454,59025150283.32349,107.71037101504852,82559503773.31749,0.7149407104648793,28.505928953512072,False,legacy_T25,legacy,25,legacy_T25
rician,42,71,1000,4,250,1.0,1.0,75.0,25.0,25,17184.825584149217,205204247.43544334,66843878543.20226,108.25061641416461,90976381550.40358,0.734738812470452,26.526118752954797,False,legacy_T25,legacy,25,legacy_T25
rician,42,72,1000,4,250,1.0,1.0,75.0,25.0,25,17576.78759654247,214327382.97755596,78854212231.47035,108.9682489741157,95066649143.01251,0.8294624133942793,17.053758660572072,False,legacy_T25,legacy,25,legacy_T25
rician,42,73,1000,4,250,1.0,1.0,75.0,25.0,25,15699.34597881107,173064747.64832056,29561226826.78599,104.7072245384482,51551941552.79416,0.5734260618780467,42.65739381219533,False,legacy_T25,legacy,25,legacy_T25
rician,42,74,1000,4,250,1.0,1.0,75.0,25.0,25,18148.23677537701,231002387.92130795,55715849014.60341,107.45978752812847,75151073793.23947,0.7413846030715739,25.861539692842605,False,legacy_T25,legacy,25,legacy_T25
rician,42,75,1000,4,250,1.0,1.0,75.0,25.0,25,16640.970363256652,193287781.2286768,49425933597.29055,106.93954881371087,68164580211.56908,0.7250970143714294,27.490298562857063,False,legacy_T25,legacy,25,legacy_T25
rician,42,76,1000,4,250,1.0,1.0,75.0,25.0,25,19206.626488925052,258015162.18475834,79848187435.30304,109.02265062042686,105183634570.77637,0.759131282743177,24.0868717256823,False,legacy_T25,legacy,25,legacy_T25
rician,42,77,1000,4,250,1.0,1.0,75.0,25.0,25,16820.373170081177,198298948.5948364,44260928401.01266,106.46020519288666,58295352071.1686,0.7592531278819222,24.074687211807777,False,legacy_T25,legacy,25,legacy_T25
rician,42,78,1000,4,250,1.0,1.0,75.0,25.0,25,17256.600470323083,207834171.8032262,55026750486.63473,107.40573867029,63292964614.39093,0.8693975834736503,13.060241652634975,False,legacy_T25,legacy,25,legacy_T25
rician,42,79,1000,4,250,1.0,1.0,75.0,25.0,25,17361.726831600383,210095116.28090712,60933328241.829155,107.84854900389108,75121720922.39749,0.8111279599781096,18.88720400218904,False,legacy_T25,legacy,25,legacy_T25
rician,42,80,1000,4,250,1.0,1.0,75.0,25.0,25,15886.948243614232,177487899.32713193,30438508289.67591,104.83423365002722,39239105863.13131,0.775718702557788,22.428129744221202,False,legacy_T25,legacy,25,legacy_T25
rician,42,81,1000,4,250,1.0,1.0,75.0,25.0,25,16626.048557929866,192943595.49023136,41994695634.33954,106.23194437964136,72199339857.31903,0.5816493020203485,41.835069797965154,False,legacy_T25,legacy,25,legacy_T25
rician,42,82,1000,4,250,1.0,1.0,75.0,25.0,25,17157.15432155536,204712115.00514504,65166425009.80804,108.14023896519618,75047060854.94344,0.8683408019904546,13.16591980095454,False,legacy_T25,legacy,25,legacy_T25
rician,42,83,1000,4,250,1.0,1.0,75.0,25.0,25,17661.748266555926,220146447.5031331,37358377924.05635,105.72388011189616,41451264870.85655,0.9012602640823678,9.87397359176322,False,legacy_T25,legacy,25,legacy_T25
rician,42,84,1000,4,250,1.0,1.0,75.0,25.0,25,15660.78197734934,171181486.44682464,37228757627.458244,105.70878543482907,52589530997.74094,0.7079119535988534,29.20880464011466,False,legacy_T25,legacy,25,legacy_T25
rician,42,85,1000,4,250,1.0,1.0,75.0,25.0,25,17051.967005824812,203185568.90151718,49079766233.600235,106.90902485519936,63006196994.435814,0.7789672853597965,22.103271464020345,False,legacy_T25,legacy,25,legacy_T25
rician,42,86,1000,4,250,1.0,1.0,75.0,25.0,25,15945.55158998002,178057414.1762653,34107436725.319054,105.32849082119822,60089145166.733345,0.5676139447595548,43.238605524044516,False,legacy_T25,legacy,25,legacy_T25
rician,42,87,1000,4,250,1.0,1.0,75.0,25.0,25,15430.454336091978,165463215.97280085,40333711124.12576,106.05668183489881,45880863039.02547,0.8790966091858082,12.090339081419177,False,legacy_T25,legacy,25,legacy_T25
rician,42,88,1000,4,250,1.0,1.0,75.0,25.0,25,17175.11790871813,205550626.88858023,58078828221.862595,107.64017845606762,93138179399.29147,0.6235770185379468,37.64229814620532,False,legacy_T25,legacy,25,legacy_T25
rician,42,89,1000,4,250,1.0,1.0,75.0,25.0,25,17060.472851482362,206084673.11296418,27550965397.547634,104.40136821317823,55363412560.958534,0.49763849667345417,50.23615033265458,False,legacy_T25,legacy,25,legacy_T25
rician,42,90,1000,4,250,1.0,1.0,75.0,25.0,25,15113.157974314821,159800462.73546204,29048160333.645138,104.63118633034594,32907709826.12794,0.8827159497614625,11.72840502385375,False,legacy_T25,legacy,25,legacy_T25
rician,42,91,1000,4,250,1.0,1.0,75.0,25.0,25,16982.90203772375,201409740.03336698,49463232387.37881,106.9428249379099,67003191820.55618,0.7382220315690062,26.177796843099376,False,legacy_T25,legacy,25,legacy_T25
rician,42,92,1000,4,250,1.0,1.0,75.0,25.0,25,16663.836382507634,192510320.85752052,64904608658.77961,108.122755356912,99503289996.40303,0.6522860566834108,34.771394331658925,False,legacy_T25,legacy,25,legacy_T25
rician,42,93,1000,4,250,1.0,1.0,75.0,25.0,25,14356.821477640076,143853696.07400608,26831971873.404324,104.28652590013364,37046325332.82114,0.7242816023545682,27.57183976454318,False,legacy_T25,legacy,25,legacy_T25
rician,42,94,1000,4,250,1.0,1.0,75.0,25.0,25,18144.074599513133,232257861.2699336,40134446428.27715,106.03517277159496,62334151016.66901,0.6438596784216192,35.61403215783808,False,legacy_T25,legacy,25,legacy_T25
rician,42,95,1000,4,250,1.0,1.0,75.0,25.0,25,18776.03314340544,248366984.03825396,45263661339.73449,106.55749680757252,72924939441.79703,0.6206883637642291,37.93116362357709,False,legacy_T25,legacy,25,legacy_T25
rician,42,96,1000,4,250,1.0,1.0,75.0,25.0,25,16637.10308292935,194617863.787176,36049015552.13772,105.56893409246514,67435405248.27718,0.5345710523932632,46.54289476067368,False,legacy_T25,legacy,25,legacy_T25
rician,42,97,1000,4,250,1.0,1.0,75.0,25.0,25,17087.499605724694,202561731.00644562,63787220970.187126,108.04733681573515,85367155888.87619,0.7472103328968811,25.27896671031189,False,legacy_T25,legacy,25,legacy_T25
rician,42,98,1000,4,250,1.0,1.0,75.0,25.0,25,18751.638103172983,247869396.31354544,50717611457.66164,107.05158792287251,109059026807.42,0.46504735043363676,53.495264956636326,False,legacy_T25,legacy,25,legacy_T25
rician,42,99,1000,4,250,1.0,1.0,75.0,25.0,25,16429.54960760398,187956647.1362722,52335394748.69699,107.18795504256812,89019678988.90051,0.5879081495589584,41.20918504410416,False,legacy_T25,legacy,25,legacy_T25
rician,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,16748.668793164834,195245600.3701361,53526292076.92375,107.28567159574237,80328313241.49425,0.666344031350509,33.3655968649491,False,legacy_T50,legacy,50,legacy_T50
rician,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,12569.51975961947,110575687.06737533,13786127876.57936,101.39442302580859,20260217478.36555,0.6804531042818561,31.954689571814388,False,legacy_T50,legacy,50,legacy_T50
rician,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,19228.44056931801,258461695.8710092,83939392265.1204,109.23965820524029,100488583498.8399,0.8353127225252354,16.468727747476464,False,legacy_T50,legacy,50,legacy_T50
rician,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,17904.897129764242,223555295.06432673,68113525825.56931,108.33233361665026,91314108732.76425,0.7459255395560754,25.407446044392458,False,legacy_T50,legacy,50,legacy_T50
rician,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,17535.766359097834,215226556.69424748,45671954363.38538,106.59649596040407,68775094285.5943,0.6640769429370579,33.59230570629421,False,legacy_T50,legacy,50,legacy_T50
rician,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,18532.72490830675,240922409.448106,59215756237.31599,107.72437279973974,82313639623.04419,0.7193917862032939,28.060821379670607,False,legacy_T50,legacy,50,legacy_T50
rician,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,18147.858753003587,230629989.96777365,57033535861.63063,107.56130297020721,63755660241.78225,0.8945642731224313,10.543572687756875,False,legacy_T50,legacy,50,legacy_T50
rician,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,16314.667758321502,185797515.64602005,45693792067.36716,106.59857201075944,68878107457.10426,0.6634008069374471,33.65991930625529,False,legacy_T50,legacy,50,legacy_T50
rician,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,20439.21547031904,293666627.69790983,76352095082.11127,108.82820958486303,90868139522.2047,0.8402515500326023,15.974844996739767,False,legacy_T50,legacy,50,legacy_T50
rician,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,16627.513749823178,191057531.99994847,71219618492.56085,108.52599642926842,118703967367.90958,0.5999767326379553,40.00232673620447,False,legacy_T50,legacy,50,legacy_T50
rician,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,18397.680940143375,236274039.293626,76279522702.4246,108.82407966907374,79244958509.36746,0.9625788711014049,3.7421128898595057,False,legacy_T50,legacy,50,legacy_T50
rician,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,17712.971194547972,217994854.53966185,75781437488.31628,108.79562839093138,94479596018.67361,0.8020931574827893,19.790684251721068,False,legacy_T50,legacy,50,legacy_T50
rician,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,17270.01306592773,207325755.60592905,67125690621.54569,108.26888766962114,76169745293.84174,0.8812644753188212,11.873552468117875,False,legacy_T50,legacy,50,legacy_T50
rician,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,16018.763086122788,178667245.1641299,45779924955.6834,106.60675076425915,49603918999.76938,0.9229094369720313,7.709056302796869,False,legacy_T50,legacy,50,legacy_T50
rician,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,15020.283603101736,156644095.43921047,38826648856.769196,105.89129908037195,44430954623.32557,0.8738648355843743,12.613516441562567,False,legacy_T50,legacy,50,legacy_T50
rician,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,14435.530322345354,145044341.97762725,30841869012.669624,104.89140688357324,34794001210.75253,0.8864134028695279,11.358659713047214,False,legacy_T50,legacy,50,legacy_T50
rician,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,17132.572957884677,204080059.67128062,63418917724.70858,108.02218826303533,95620963728.14937,0.6632323629890273,33.676763701097265,False,legacy_T50,legacy,50,legacy_T50
rician,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,18606.429701937093,242218210.46153566,68894033901.59933,108.38181614421407,102518147049.68958,0.6720179391089369,32.79820608910631,False,legacy_T50,legacy,50,legacy_T50
rician,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,16679.919423563115,192115101.21417126,74693790068.47588,108.73284496713651,78032189971.87,0.9572176571669001,4.27823428330999,False,legacy_T50,legacy,50,legacy_T50
rician,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,17504.720209669635,214702444.06702763,51790906104.95308,107.14253509259615,85329926346.77852,0.6069489137313471,39.30510862686529,False,legacy_T50,legacy,50,legacy_T50
rician,42,20,1000,4,250,1.0,1.0,75.0,25.0,50,17207.98222749586,206164302.86042002,63191441859.96832,108.00658264917459,82097809280.45828,0.769709233581337,23.029076641866297,False,legacy_T50,legacy,50,legacy_T50
rician,42,21,1000,4,250,1.0,1.0,75.0,25.0,50,15511.208971224169,167514208.4066577,39822170514.52438,106.0012492763491,51623055998.76284,0.7714028110904309,22.859718890956916,False,legacy_T50,legacy,50,legacy_T50
