data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,31,500,8,250,1.0,1.0,50.0,50.0,38,3092.793926686357,114482.08180372386,3.388631750284157e+20,205.30024375709868,3.388631750284157e+20,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
rayleigh,42,32,500,8,250,1.0,1.0,50.0,50.0,15,2741.274552234868,113566.71617044885,1.1359787423754266e+20,200.55370204477614,1.1359787423754266e+20,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,33,500,8,250,1.0,1.0,50.0,50.0,33,2535.174505404584,81932.90046548603,6.761907189022024e+19,198.30069205534716,6.761907189022024e+19,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
rayleigh,42,34,500,8,250,1.0,1.0,50.0,50.0,36,2890.7777890569155,79626.3742812735,2.084174379613817e+20,203.18934052888406,2.084174379613817e+20,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,35,500,8,250,1.0,1.0,50.0,50.0,61,3270.3458452231257,123043.68445239651,5.4165281938597374e+20,207.33721008057756,5.4165281938597374e+20,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rayleigh,42,36,500,8,250,1.0,1.0,50.0,50.0,28,2861.4390353791437,136509.3205766134,1.5735784545991524e+20,201.968884006017,1.5735784545991524e+20,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,37,500,8,250,1.0,1.0,50.0,50.0,53,2590.8731913330753,76468.00947957796,8.289856683344898e+19,199.1854702244768,8.289856683344898e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,38,500,8,250,1.0,1.0,50.0,50.0,23,2807.884542020336,97944.30362578288,1.4884973599155454e+20,201.72748068693778,1.4884973599155454e+20,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,39,500,8,250,1.0,1.0,50.0,50.0,32,2866.6869562128263,92114.37608540812,1.9275643781909817e+20,202.85008891846832,1.9275643781909817e+20,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,40,500,8,250,1.0,1.0,50.0,50.0,40,2835.7155374106806,87775.73776412618,1.7836406234897842e+20,202.51307355108685,1.7836406234897842e+20,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,41,500,8,250,1.0,1.0,50.0,50.0,28,2634.636544229634,128598.63361844282,7.650568489711269e+19,198.83693707411334,7.650568489711269e+19,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,42,500,8,250,1.0,1.0,50.0,50.0,26,3204.562847205757,120852.35377749206,4.50650312764978e+20,206.53839676816136,4.50650312764978e+20,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,43,500,8,250,1.0,1.0,50.0,50.0,20,3151.168833623174,105118.2579366126,4.255652344504801e+20,206.28966142071255,4.255652344504801e+20,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,44,500,8,250,1.0,1.0,50.0,50.0,18,2754.005369097506,86435.7793744187,1.3676198411975018e+20,201.359653928412,1.3676198411975018e+20,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,45,500,8,250,1.0,1.0,50.0,50.0,49,2773.0987792235433,111449.31530170736,1.3170524572290063e+20,201.19603072935507,1.3170524572290063e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
rayleigh,42,46,500,8,250,1.0,1.0,50.0,50.0,16,3072.225842693879,119833.75578049758,3.1069526429214985e+20,204.92334633662242,3.1069526429214985e+20,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,47,500,8,250,1.0,1.0,50.0,50.0,54,2962.284745824458,126874.24930805906,2.1915713586018098e+20,203.40755616054298,2.1915713586018098e+20,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rayleigh,42,48,500,8,250,1.0,1.0,50.0,50.0,29,2941.5878373389983,92575.55879391663,2.3789233477917622e+20,203.76380448692427,2.3789233477917622e+20,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,49,500,8,250,1.0,1.0,50.0,50.0,17,2569.9446570487207,67753.3386175544,8.361480806102804e+19,199.22283197172186,8.361480806102804e+19,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,50,500,8,250,1.0,1.0,50.0,50.0,37,2550.5318063673626,76790.96859384733,7.1720024942037434e+19,198.55640431924547,7.1720024942037434e+19,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rayleigh,42,51,500,8,250,1.0,1.0,50.0,50.0,29,3204.4799728424846,121616.46834197675,4.613175274486707e+20,206.63999955648,4.613175274486707e+20,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,52,500,8,250,1.0,1.0,50.0,50.0,23,2663.5924016126187,119964.47816409262,8.372117352049113e+19,199.22835307219228,8.372117352049113e+19,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,53,500,8,250,1.0,1.0,50.0,50.0,33,3123.87789606222,112454.70229849716,3.672341325970189e+20,205.64943039930148,3.672341325970189e+20,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
rayleigh,42,54,500,8,250,1.0,1.0,50.0,50.0,46,2836.1620829245776,88535.96891295031,1.7516078702233394e+20,202.4343688787136,1.7516078702233394e+20,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
rayleigh,42,55,500,8,250,1.0,1.0,50.0,50.0,35,2818.1119627020357,86746.89890422902,1.6225872454223833e+20,202.10208057821762,1.6225872454223833e+20,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,56,500,8,250,1.0,1.0,50.0,50.0,30,3003.9412294491744,64193.466080822196,3.1717929850538e+20,205.01304834262623,3.1717929850538e+20,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,57,500,8,250,1.0,1.0,50.0,50.0,37,2601.1547147881533,94645.31505767649,7.812131088886668e+19,198.92769522212137,7.812131088886668e+19,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rayleigh,42,58,500,8,250,1.0,1.0,50.0,50.0,13,3285.166582575598,153029.7608991096,5.175924194498389e+20,207.13987907121208,5.175924194498389e+20,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,59,500,8,250,1.0,1.0,50.0,50.0,34,2634.9743842478865,81276.95269426974,9.223579584114929e+19,199.6489949935385,9.223579584114929e+19,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,60,500,8,250,1.0,1.0,50.0,50.0,34,2403.8755669706966,69659.71541738328,4.525505528649212e+19,196.5566709979312,4.525505528649212e+19,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,61,500,8,250,1.0,1.0,50.0,50.0,50,2790.596784810937,84413.13588884207,1.5212107095476827e+20,201.8218937424749,1.5212107095476827e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,62,500,8,250,1.0,1.0,50.0,50.0,36,2864.2309324435478,79683.82746903201,1.9495370278681136e+20,202.8993148822679,1.9495370278681136e+20,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,63,500,8,250,1.0,1.0,50.0,50.0,35,2792.2498401626244,65516.943650131776,1.679185930274091e+20,202.2509878668087,1.679185930274091e+20,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,64,500,8,250,1.0,1.0,50.0,50.0,44,2827.433633196644,77129.41273616452,1.7308275878232077e+20,202.38253808842325,1.7308275878232077e+20,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rayleigh,42,65,500,8,250,1.0,1.0,50.0,50.0,11,2494.8021581700505,64971.67767022144,6.449851602604107e+19,198.09549722555954,6.449851602604107e+19,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,66,500,8,250,1.0,1.0,50.0,50.0,23,3363.933085001549,102634.96013919661,7.342506953396649e+20,208.65844366474423,7.342506953396649e+20,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,67,500,8,250,1.0,1.0,50.0,50.0,39,2480.6525046957668,79292.36570185189,5.722744244930161e+19,197.57604337294464,5.722744244930161e+19,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
rayleigh,42,68,500,8,250,1.0,1.0,50.0,50.0,43,2529.2602895073533,77882.6735117837,6.604635230803933e+19,198.1984883684478,6.604635230803933e+19,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,69,500,8,250,1.0,1.0,50.0,50.0,18,3090.4926242847027,136604.25566120667,3.104677637427515e+20,204.9201651351281,3.104677637427515e+20,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,70,500,8,250,1.0,1.0,50.0,50.0,28,2929.122064358069,132717.95932921433,1.9363724202738247e+20,202.86988888362475,1.9363724202738247e+20,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,71,500,8,250,1.0,1.0,50.0,50.0,34,2571.980581594023,45025.45633640018,9.124667828125501e+19,199.6021706348052,9.124667828125501e+19,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,72,500,8,250,1.0,1.0,50.0,50.0,42,2992.1320962089076,104445.54607258424,2.6140466802592675e+20,204.17313338714305,2.6140466802592675e+20,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rayleigh,42,73,500,8,250,1.0,1.0,50.0,50.0,30,2637.664300057107,92050.17796176937,9.169856329736733e+19,199.62362531341628,9.169856329736733e+19,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,74,500,8,250,1.0,1.0,50.0,50.0,32,3316.878504614688,127859.55299900695,6.00685122504873e+20,207.78646875672922,6.00685122504873e+20,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,75,500,8,250,1.0,1.0,50.0,50.0,26,2564.787804275361,55686.91553316632,8.56149616785509e+19,199.3254966662389,8.56149616785509e+19,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,76,500,8,250,1.0,1.0,50.0,50.0,24,2932.649266755401,109418.1834802846,2.1883358318085744e+20,203.40113971550494,2.1883358318085744e+20,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,77,500,8,250,1.0,1.0,50.0,50.0,43,2945.0161873390034,81505.3513067952,2.480003762923223e+20,203.94452339784098,2.480003762923223e+20,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,78,500,8,250,1.0,1.0,50.0,50.0,7,3385.1723236422217,129333.42035434986,7.187816875696385e+20,208.56597004039656,7.187816875696385e+20,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
rayleigh,42,79,500,8,250,1.0,1.0,50.0,50.0,17,3108.5305909536232,159791.51133832207,3.103165619923221e+20,204.91804955055412,3.103165619923221e+20,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,80,500,8,250,1.0,1.0,50.0,50.0,40,2965.043254890275,131767.99408058898,2.178058690362649e+20,203.38069578154938,2.178058690362649e+20,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,81,500,8,250,1.0,1.0,50.0,50.0,30,2908.2254488648055,97689.29685694154,2.1389802206822148e+20,203.30206768634977,2.1389802206822148e+20,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,82,500,8,250,1.0,1.0,50.0,50.0,49,3081.372017931376,173876.38179674293,2.780001733125183e+20,204.44045066668605,2.780001733125183e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
rayleigh,42,83,500,8,250,1.0,1.0,50.0,50.0,16,2940.747414342241,106658.97914997078,2.2278966664964322e+20,203.47895043678028,2.2278966664964322e+20,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,84,500,8,250,1.0,1.0,50.0,50.0,45,3256.287695384183,127178.90744050135,4.9631257817747364e+20,206.95755281773685,4.9631257817747364e+20,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
rayleigh,42,85,500,8,250,1.0,1.0,50.0,50.0,16,2901.366225097597,87423.29089815918,2.1606013471049214e+20,203.3457464253159,2.1606013471049214e+20,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,86,500,8,250,1.0,1.0,50.0,50.0,36,3067.297826711061,92324.40900685983,3.4083007832218075e+20,205.32537914360307,3.4083007832218075e+20,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,87,500,8,250,1.0,1.0,50.0,50.0,31,3038.312956171987,140526.39997620953,2.6689283386349286e+20,204.26336913033208,2.6689283386349286e+20,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,88,500,8,250,1.0,1.0,50.0,50.0,42,3129.0279654343926,114941.33263002548,3.609838197513598e+20,205.57487736115678,3.609838197513598e+20,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rayleigh,42,89,500,8,250,1.0,1.0,50.0,50.0,67,2955.9237160388207,98537.7712955868,2.392178002303851e+20,203.78793492432638,2.392178002303851e+20,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rayleigh,42,90,500,8,250,1.0,1.0,50.0,50.0,25,3030.5441676291834,131354.04535413382,2.752854548815388e+20,204.3978326540145,2.752854548815388e+20,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,91,500,8,250,1.0,1.0,50.0,50.0,43,2840.386455922152,90660.28379945287,1.7317905495633137e+20,202.3849536535488,1.7317905495633137e+20,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,92,500,8,250,1.0,1.0,50.0,50.0,43,3094.446815623067,104102.527827206,3.573896803654336e+20,205.53142008088338,3.573896803654336e+20,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,93,500,8,250,1.0,1.0,50.0,50.0,51,3229.5038050339917,143438.91614575492,4.272182676266493e+20,206.30649814619358,4.272182676266493e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rayleigh,42,94,500,8,250,1.0,1.0,50.0,50.0,49,3030.3312465986814,89270.77916042053,3.155629481917811e+20,204.99086004865322,3.155629481917811e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
rayleigh,42,95,500,8,250,1.0,1.0,50.0,50.0,44,3041.1925962108194,106710.24290673119,2.819547352676488e+20,204.50179392711715,2.819547352676488e+20,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rayleigh,42,96,500,8,250,1.0,1.0,50.0,50.0,30,2799.613323368198,144982.79320426582,1.2866733590716301e+20,201.09468308864257,1.2866733590716301e+20,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,97,500,8,250,1.0,1.0,50.0,50.0,28,2333.837386960611,59752.877369567555,3.59397590236578e+19,195.555751608351,3.59397590236578e+19,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,98,500,8,250,1.0,1.0,50.0,50.0,29,3074.403511259194,113909.84519118723,3.2768893586827864e+20,205.1546177805472,3.2768893586827864e+20,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,99,500,8,250,1.0,1.0,50.0,50.0,23,2443.947255897649,43522.03971171224,6.1171301034372145e+19,197.86547717477364,6.1171301034372145e+19,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,0,500,8,250,1.0,1.0,50.0,50.0,100,2206.6609364559654,53835.116444731495,2.3570229304719823e+19,193.72363807610878,5.299064707471498e+19,0.44479980158548765,55.52001984145123,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,1,500,8,250,1.0,1.0,50.0,50.0,100,2311.879849851837,59672.04579748036,3.292964263330458e+19,195.17587017586308,6.0939791656490476e+19,0.5403635578363085,45.96364421636915,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,2,500,8,250,1.0,1.0,50.0,50.0,100,2651.0698512872054,70525.34914951355,1.0316671891117854e+20,200.13539618566983,2.0167883164895622e+20,0.5115396497870999,48.846035021290014,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,3,500,8,250,1.0,1.0,50.0,50.0,100,2653.6984304947596,76581.34837943355,1.0235553013495846e+20,200.10111311993296,2.2520593948722935e+20,0.45449747181629147,54.55025281837085,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,4,500,8,250,1.0,1.0,50.0,50.0,100,2786.012856056903,71793.10713343807,1.5826200927458148e+20,201.9937667517466,2.584765278894501e+20,0.6122877406580989,38.77122593419011,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,5,500,8,250,1.0,1.0,50.0,50.0,100,2527.9941421020376,75934.0285545954,7.019279962445976e+19,198.46292564498077,1.6093885169731807e+20,0.4361457714167938,56.385422858320624,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,6,500,8,250,1.0,1.0,50.0,50.0,100,2814.264050563996,99928.61290097806,1.5578560640705194e+20,201.9252732915964,3.972601231746163e+20,0.39215012360698515,60.78498763930149,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,7,500,8,250,1.0,1.0,50.0,50.0,100,2944.062156917655,88017.49033789539,2.432814776715833e+20,203.86109045012864,4.474659568484539e+20,0.5436871206583811,45.63128793416189,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,8,500,8,250,1.0,1.0,50.0,50.0,100,2593.1823573027536,99482.92587811153,7.360695787760505e+19,198.6691886902534,1.2181867925450213e+20,0.6042337540355882,39.57662459644118,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,9,500,8,250,1.0,1.0,50.0,50.0,100,2666.1525465838376,93105.19590483647,1.0282102253021448e+20,200.12081918506135,2.4105282493142185e+20,0.4265497513230408,57.345024867695926,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,10,500,8,250,1.0,1.0,50.0,50.0,100,2435.2505451201964,61988.78103575129,5.300751646899802e+19,197.24337456950883,1.0423613402878403e+20,0.5085330242040672,49.14669757959328,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,11,500,8,250,1.0,1.0,50.0,50.0,100,2731.69372627299,91874.65653395062,1.2154555770350248e+20,200.8473909069798,2.2421654268419136e+20,0.5420900538757267,45.790994612427326,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,12,500,8,250,1.0,1.0,50.0,50.0,100,2134.2541885781716,57166.346556352706,1.687298871958535e+19,192.27192016167123,2.957161963139859e+19,0.5705804730989414,42.94195269010586,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,13,500,8,250,1.0,1.0,50.0,50.0,100,2456.690097411988,41853.238013233065,6.3644601109261935e+19,198.03761568902442,1.0874131290536857e+20,0.5852844646509671,41.47155353490329,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,14,500,8,250,1.0,1.0,50.0,50.0,100,2774.929497218661,120810.66497358042,1.2271801469296553e+20,200.8890832073411,2.3886770752157014e+20,0.5137488694736349,48.625113052636515,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,15,500,8,250,1.0,1.0,50.0,50.0,100,2778.802268644084,76017.77170496434,1.5217438565154072e+20,201.82341557123357,2.7454330944908873e+20,0.5542818943827146,44.57181056172854,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,16,500,8,250,1.0,1.0,50.0,50.0,100,2971.4845091001625,111213.05227853708,2.2546382198205222e+20,203.53076864732543,3.632457117968335e+20,0.6206923155865254,37.93076844134746,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,17,500,8,250,1.0,1.0,50.0,50.0,100,2642.1903272543145,77970.913979413,9.252598138480353e+19,199.66263700173468,2.177495564023254e+20,0.42491926465212965,57.508073534787044,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,18,500,8,250,1.0,1.0,50.0,50.0,100,2099.1310558634223,63273.583969298474,1.4104975110154127e+19,191.4937232412965,2.2838520006259347e+19,0.6175958471165549,38.24041528834451,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,19,500,8,250,1.0,1.0,50.0,50.0,100,2969.9383619093296,127901.75662696017,2.1977846999178805e+20,203.41985145677376,4.81496296009164e+20,0.45644893182647694,54.35510681735231,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,20,500,8,250,1.0,1.0,50.0,50.0,100,2679.5846298033316,72432.06833979653,1.167859655905823e+20,200.67390655851887,1.9663899757768016e+20,0.5939105011173953,40.60894988826047,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,21,500,8,250,1.0,1.0,50.0,50.0,100,2763.288715911504,80744.05376965455,1.4100314829787713e+20,201.4922880962794,2.3859559380968427e+20,0.590971300209124,40.9028699790876,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,22,500,8,250,1.0,1.0,50.0,50.0,100,2940.097924777281,101177.0480251713,2.2160998793669834e+20,203.45589330099904,4.530913489818597e+20,0.48910664137524923,51.08933586247508,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,23,500,8,250,1.0,1.0,50.0,50.0,100,3231.8195339301465,128803.66407546794,4.831334338253895e+20,206.84067092596132,8.654422523052482e+20,0.5582503425716551,44.174965742834495,False,legacy_T100,legacy,100,legacy_T100
