data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,50,500,10,250,1.0,1.0,50.0,50.0,52,247.52693659189927,949.5454925336143,59156212856280.3,137.72000362953895,247680919547594.88,0.23884041194748842,76.11595880525115,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,51,500,10,250,1.0,1.0,50.0,50.0,52,145.87850364035026,404.69267749829896,290334711200.62134,114.6289896136288,1671862390017.542,0.17365945482963763,82.63405451703623,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,52,500,10,250,1.0,1.0,50.0,50.0,52,190.41374934723154,624.7218390371293,4412251061001.9375,126.44660216212765,17737829783570.547,0.24874807768697454,75.12519223130253,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,53,500,10,250,1.0,1.0,50.0,50.0,52,136.26577788474367,284.99360090991263,199605271391.5386,113.00172006420426,728575265414.175,0.2739665767792274,72.60334232207725,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,54,500,10,250,1.0,1.0,50.0,50.0,52,206.88497610868046,698.9411668916733,9856972519952.7,129.93743545795658,33810643216319.28,0.29153460515045937,70.84653948495406,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,55,500,10,250,1.0,1.0,50.0,50.0,52,87.15599517611872,91.28437178888366,4004426202.0839806,96.0254029442234,6436136820.280543,0.6221785387572654,37.78214612427347,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,56,500,10,250,1.0,1.0,50.0,50.0,52,152.75822866010176,210.32577980489782,744676776279.153,118.71967810012185,935007940860.1893,0.7964389859556322,20.356101404436778,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,57,500,10,250,1.0,1.0,50.0,50.0,52,99.79614034404526,158.77165672034525,12304731081.158875,100.9007212667393,34540686433.25039,0.35623875353310286,64.37612464668972,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,58,500,10,250,1.0,1.0,50.0,50.0,52,89.37053909883323,126.05490071635997,3999042687.994176,96.01956040057844,9347744026.163174,0.42780832217927156,57.219167782072844,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,59,500,10,250,1.0,1.0,50.0,50.0,52,167.4233002788347,515.0916516486769,1235730658212.7861,120.91923821562759,1676925656630.0134,0.7369024699020573,26.309753009794267,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,60,500,10,250,1.0,1.0,50.0,50.0,52,109.4280544293486,190.43035590594312,26485639838.585682,104.2301046905982,30781964313.260246,0.8604272153995125,13.95727846004875,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,61,500,10,250,1.0,1.0,50.0,50.0,52,65.56835054305326,77.59985558802245,301262973.69216454,84.78945758592367,368591551.30623484,0.8173355374656104,18.26644625343896,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,62,500,10,250,1.0,1.0,50.0,50.0,52,158.67841261818998,341.3609322414596,923206551715.7789,119.65298877878286,7288519824371.288,0.12666584902860098,87.3334150971399,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,63,500,10,250,1.0,1.0,50.0,50.0,52,71.49848275923681,91.5447078675278,531939148.5319459,87.25861953783158,1569763358.0624065,0.33886582063460197,66.1134179365398,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,64,500,10,250,1.0,1.0,50.0,50.0,52,103.91012364083939,145.88635056345512,17531609822.20729,102.43821796573071,24622686962.437183,0.7120104255458557,28.79895744541443,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,65,500,10,250,1.0,1.0,50.0,50.0,52,120.47592558392306,263.9774920359898,60828620496.83288,107.84107967417935,173950001486.0209,0.3496902556894846,65.03097443105155,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,66,500,10,250,1.0,1.0,50.0,50.0,52,135.050177570523,369.267842249994,159992537396.95187,112.04099726137748,356046746732.75055,0.4493582341788468,55.06417658211532,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,67,500,10,250,1.0,1.0,50.0,50.0,52,128.4268782993265,293.6999013271602,110590899067.27684,110.43719388745446,366631786684.92206,0.3016402371088381,69.8359762891162,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,68,500,10,250,1.0,1.0,50.0,50.0,52,99.85295010530872,130.64777595255867,11046378003.786816,100.43219900570611,26921328761.090927,0.4103206829728261,58.967931702717394,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,69,500,10,250,1.0,1.0,50.0,50.0,52,120.09170626924875,277.413281070937,51036289271.978874,107.07879090335209,155583232893.70386,0.3280320656844007,67.19679343155993,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,70,500,10,250,1.0,1.0,50.0,50.0,52,143.19588346771457,305.02911598399163,361265983392.66113,115.57827070562327,764762764742.6125,0.4723896089714152,52.761039102858476,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,71,500,10,250,1.0,1.0,50.0,50.0,52,122.09049710362096,177.50407981333674,86725199714.37079,109.38145308626514,118999807195.15526,0.7287843716599026,27.121562834009737,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,72,500,10,250,1.0,1.0,50.0,50.0,52,118.01475612474583,232.49117677665882,46500086415.31118,106.67453759979372,178367958143.42896,0.2606975316604769,73.93024683395231,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,73,500,10,250,1.0,1.0,50.0,50.0,52,59.76160259339811,50.332646041305665,142628456.2938832,81.54206181746508,341486667.09635127,0.41766918019566557,58.23308198043344,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,74,500,10,250,1.0,1.0,50.0,50.0,52,161.7743151796053,448.97622794999734,832891363206.5298,119.20588358625578,1498380127230.653,0.5558611917430474,44.41388082569526,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,75,500,10,250,1.0,1.0,50.0,50.0,52,194.47016092063578,475.0891243974235,6437229094536.841,128.08698965509691,20187223977863.98,0.31887638942310714,68.11236105768928,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,76,500,10,250,1.0,1.0,50.0,50.0,52,49.70370178381973,42.799116038025645,28353247.24709419,74.52602805053755,102093960.3567912,0.2777171847189309,72.2282815281069,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,77,500,10,250,1.0,1.0,50.0,50.0,52,222.12564626817098,754.7567083229881,20537346056078.188,133.1254432106898,34149292985922.92,0.6013988654038643,39.860113459613565,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,78,500,10,250,1.0,1.0,50.0,50.0,52,72.04167639084022,95.94851133571656,607537781.6312422,87.83573291066651,1441535100.0310364,0.421451951893618,57.85480481063821,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,79,500,10,250,1.0,1.0,50.0,50.0,52,151.2794412229536,380.7120231222419,531266591546.4148,117.25312506361024,1245246498081.6445,0.4266356840712692,57.33643159287308,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,80,500,10,250,1.0,1.0,50.0,50.0,52,57.00677567495591,49.45758480297385,97312284.3676329,79.88167667568705,153064008.6959509,0.6357620265972243,36.423797340277574,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,81,500,10,250,1.0,1.0,50.0,50.0,52,141.71642756156209,422.3071280617236,229779986638.01465,113.61312199847576,427623055850.9772,0.5373423707960474,46.26576292039526,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,82,500,10,250,1.0,1.0,50.0,50.0,52,112.69295873469827,168.8573902604868,40447330080.73525,106.06889859212244,106032649397.08473,0.3814610906237274,61.853890937627256,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,83,500,10,250,1.0,1.0,50.0,50.0,52,342.77227299179395,2420.4563629685804,1101135932010568.1,150.4184093466488,7834735942750064.0,0.14054537894535082,85.94546210546493,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,84,500,10,250,1.0,1.0,50.0,50.0,52,67.33711230027733,71.94279714577605,388707197.95725715,85.89622582833927,1377943978.3150318,0.28209216345106675,71.79078365489333,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,85,500,10,250,1.0,1.0,50.0,50.0,52,183.06884184600892,653.2339157094143,2693654695586.7183,124.3034192196866,14786982702415.057,0.1821639173992394,81.78360826007605,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,86,500,10,250,1.0,1.0,50.0,50.0,52,119.0197038949373,224.41553519739355,55964154930.96322,107.47909950219437,69451635055.18204,0.8058003945695088,19.41996054304912,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,87,500,10,250,1.0,1.0,50.0,50.0,52,173.99562209554446,548.8109201864055,1797878172838.7876,122.54760259890861,5603825658772.951,0.32083049729146323,67.91695027085368,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,88,500,10,250,1.0,1.0,50.0,50.0,52,117.81777266380806,217.2417501325066,50476272455.02943,107.03087275871887,141178021348.01282,0.3575363358479306,64.24636641520694,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,89,500,10,250,1.0,1.0,50.0,50.0,52,97.2101832764146,159.24746015761164,8588284228.947964,99.3390640896182,47887717123.75353,0.17934210993507466,82.06578900649252,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,90,500,10,250,1.0,1.0,50.0,50.0,52,66.80200860854289,58.75068953382953,350019716.513024,85.44092508726376,1047784339.6059253,0.3340570223111632,66.59429776888368,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,91,500,10,250,1.0,1.0,50.0,50.0,52,127.13967833976625,260.18368178991216,105661254999.13757,110.23915764745425,172201181593.55136,0.6135919278912452,38.64080721087548,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,92,500,10,250,1.0,1.0,50.0,50.0,52,60.52535568430969,68.15019840611849,146931592.52119297,81.67115185732152,181688433.76750645,0.8087008593470001,19.129914065299992,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,93,500,10,250,1.0,1.0,50.0,50.0,52,52.277136274659796,51.04475824375271,41091765.48985377,76.13754800936482,111169762.8101723,0.3696307741523199,63.03692258476801,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,94,500,10,250,1.0,1.0,50.0,50.0,52,162.4847315537922,396.3898147216964,1117851958010.8706,120.48384291854397,3763849070270.3164,0.29699702010914786,70.30029798908521,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,95,500,10,250,1.0,1.0,50.0,50.0,52,111.91299218393075,184.49483966561036,36583192956.50351,105.6328160772526,53951454997.854965,0.6780761141281177,32.192388587188226,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,96,500,10,250,1.0,1.0,50.0,50.0,52,79.47833370565866,85.74786994944505,1690521633.3328376,92.28020732733826,3677857721.317495,0.4596484588118469,54.035154118815306,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,97,500,10,250,1.0,1.0,50.0,50.0,52,58.114015180458296,58.18172664751983,101783242.97172101,80.07676284052368,159037739.20476043,0.6399942773373778,36.00057226626222,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,98,500,10,250,1.0,1.0,50.0,50.0,52,190.5593773606003,550.7890100250472,5214974542973.152,127.17252192748501,61553313519932.7,0.0847228889032009,91.52771110967991,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,99,500,10,250,1.0,1.0,50.0,50.0,52,175.56852586251063,539.9239207186656,1994623044353.9712,122.99860832240594,5043742421900.539,0.3954648904537783,60.45351095462217,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,0,500,10,250,1.0,1.0,50.0,50.0,38,55.05918776681971,55.533965337969136,57177279.811597176,77.57223490110566,93964642.06660818,0.60849781954223,39.150218045776995,False,T_0p15K,K,38,T_0p15K
lognormal,42,1,500,10,250,1.0,1.0,50.0,50.0,38,205.54628141200817,743.6082383245908,8642087334010.389,129.3661865083047,14232052143517.328,0.6072270707599144,39.277292924008556,False,T_0p15K,K,38,T_0p15K
lognormal,42,2,500,10,250,1.0,1.0,50.0,50.0,38,188.37517573282025,651.3201176220515,3924517567315.499,125.93786277455784,8435339876405.794,0.46524711805538926,53.47528819446108,False,T_0p15K,K,38,T_0p15K
lognormal,42,3,500,10,250,1.0,1.0,50.0,50.0,38,212.73486122689854,678.901051182588,13666833021453.234,131.35667888331253,42183652825944.82,0.32398410535579614,67.60158946442039,False,T_0p15K,K,38,T_0p15K
lognormal,42,4,500,10,250,1.0,1.0,50.0,50.0,38,126.64944365427728,313.9545534281538,84727697546.70432,109.28025404726868,121843856576.54451,0.6953793151932682,30.462068480673178,False,T_0p15K,K,38,T_0p15K
lognormal,42,5,500,10,250,1.0,1.0,50.0,50.0,38,59.02239432142729,79.81209734013348,94692280.48982912,79.7631457586368,292186029.30555516,0.3240821633905163,67.59178366094837,False,T_0p15K,K,38,T_0p15K
lognormal,42,6,500,10,250,1.0,1.0,50.0,50.0,38,145.61086971703364,430.2899308475643,298567072323.88934,114.75041909562592,809853214281.0942,0.3686681327664137,63.133186723358634,False,T_0p15K,K,38,T_0p15K
lognormal,42,7,500,10,250,1.0,1.0,50.0,50.0,38,116.64571716847625,242.00014433766776,44399839089.77904,106.47381396183366,102198247163.39217,0.4344481468336107,56.55518531663893,False,T_0p15K,K,38,T_0p15K
lognormal,42,8,500,10,250,1.0,1.0,50.0,50.0,38,133.39479742295546,260.7772564886743,181978949911.79828,112.60021154656131,295598003531.60474,0.6156298342263379,38.437016577366215,False,T_0p15K,K,38,T_0p15K
lognormal,42,9,500,10,250,1.0,1.0,50.0,50.0,38,143.5947740167472,354.7705353187584,302458129354.85126,114.80665261802558,363966394947.3946,0.8310056465475794,16.899435345242065,False,T_0p15K,K,38,T_0p15K
lognormal,42,10,500,10,250,1.0,1.0,50.0,50.0,38,144.53789002332007,336.6163386279854,350826059736.55054,115.45091845752816,409707479780.113,0.8562842443707309,14.371575562926909,False,T_0p15K,K,38,T_0p15K
lognormal,42,11,500,10,250,1.0,1.0,50.0,50.0,38,77.94767014799731,97.28692983382372,1321972534.9179676,91.21222432413255,1595471202.1067436,0.8285781236116113,17.14218763883887,False,T_0p15K,K,38,T_0p15K
lognormal,42,12,500,10,250,1.0,1.0,50.0,50.0,38,64.33066362140063,63.953145112332415,255160875.0022626,84.06814082771426,312242772.7683644,0.8171874491761328,18.281255082386714,False,T_0p15K,K,38,T_0p15K
lognormal,42,13,500,10,250,1.0,1.0,50.0,50.0,38,213.1110170763241,768.4681079370297,12639438512543.717,131.0172778151597,39573566508334.36,0.31939093763211357,68.06090623678864,False,T_0p15K,K,38,T_0p15K
lognormal,42,14,500,10,250,1.0,1.0,50.0,50.0,38,110.8138447910507,228.32986098539226,28438036287.583355,104.53899604051018,39276016520.71955,0.7240560221421956,27.594397785780444,False,T_0p15K,K,38,T_0p15K
lognormal,42,15,500,10,250,1.0,1.0,50.0,50.0,38,150.35143464513015,481.76373767482266,404318469866.65265,116.06723581002117,915202707941.4688,0.4417802377093825,55.821976229061754,False,T_0p15K,K,38,T_0p15K
lognormal,42,16,500,10,250,1.0,1.0,50.0,50.0,38,99.67977981847987,144.41482250589996,12371121828.122856,100.9240908375787,73698094185.964,0.1678621674653694,83.21378325346306,False,T_0p15K,K,38,T_0p15K
lognormal,42,17,500,10,250,1.0,1.0,50.0,50.0,38,98.74658934956652,180.8006429567616,10241707696.74025,100.10372376702021,23314037977.786438,0.43929360098403053,56.070639901596955,False,T_0p15K,K,38,T_0p15K
lognormal,42,18,500,10,250,1.0,1.0,50.0,50.0,38,104.42874420118699,210.03962374763782,14234994309.533703,101.53357297872957,14234994309.533703,1.0,0.0,True,T_0p15K,K,38,T_0p15K
lognormal,42,19,500,10,250,1.0,1.0,50.0,50.0,38,69.64442324332522,66.9164824918183,521465013.8792578,87.17225176062881,706972089.0545669,0.737603396163224,26.2396603836776,False,T_0p15K,K,38,T_0p15K
lognormal,42,20,500,10,250,1.0,1.0,50.0,50.0,38,65.70558743750232,85.91621951152383,279956582.9658228,84.47090684055036,365067459.15682787,0.7668626056466933,23.31373943533067,False,T_0p15K,K,38,T_0p15K
lognormal,42,21,500,10,250,1.0,1.0,50.0,50.0,38,74.55033833072672,127.01470715358167,693883823.6346202,88.41286762993796,854630481.831714,0.8119109233588668,18.808907664113317,False,T_0p15K,K,38,T_0p15K
lognormal,42,22,500,10,250,1.0,1.0,50.0,50.0,38,134.77075469830854,352.887102517342,163887438544.3277,112.1454566754276,276284510530.1094,0.5931835926302039,40.68164073697961,False,T_0p15K,K,38,T_0p15K
lognormal,42,23,500,10,250,1.0,1.0,50.0,50.0,38,138.42591021641564,268.8235545513982,256528609785.5977,114.09135807573077,377695686610.5486,0.6791939089580091,32.080609104199084,False,T_0p15K,K,38,T_0p15K
lognormal,42,24,500,10,250,1.0,1.0,50.0,50.0,38,174.44342029568483,492.682251109862,1895759742058.0566,122.77783296446117,4046321161170.6826,0.4685144027246653,53.148559727533474,False,T_0p15K,K,38,T_0p15K
lognormal,42,25,500,10,250,1.0,1.0,50.0,50.0,38,50.83929423408786,39.82894953213413,37665753.703970164,75.75946662229249,78488868.92877421,0.4798865650382918,52.011343496170824,False,T_0p15K,K,38,T_0p15K
lognormal,42,26,500,10,250,1.0,1.0,50.0,50.0,38,65.29755748869506,66.57555617529518,295216221.8617444,84.70140217891783,1217562240.8520112,0.2424649943605031,75.7535005639497,False,T_0p15K,K,38,T_0p15K
lognormal,42,27,500,10,250,1.0,1.0,50.0,50.0,38,92.05230319299545,137.48651808610973,5409828441.262618,97.33183492797076,5409828441.262618,1.0,0.0,True,T_0p15K,K,38,T_0p15K
lognormal,42,28,500,10,250,1.0,1.0,50.0,50.0,38,115.90754963278108,224.23386472648014,43672864497.67421,106.40211678175848,54509372734.81017,0.8011991756013058,19.88008243986942,False,T_0p15K,K,38,T_0p15K
lognormal,42,29,500,10,250,1.0,1.0,50.0,50.0,38,63.280625902231705,62.540822037041714,227598351.32293478,83.57169111791816,313995866.37029666,0.7248450559362685,27.515494406373154,False,T_0p15K,K,38,T_0p15K
lognormal,42,30,500,10,250,1.0,1.0,50.0,50.0,38,177.0654005452346,545.2985258582588,2271898950856.615,123.56389010990867,4271439645171.9185,0.5318813186145757,46.81186813854244,False,T_0p15K,K,38,T_0p15K
lognormal,42,31,500,10,250,1.0,1.0,50.0,50.0,38,124.59485857604312,229.55862785699986,92859823140.32729,109.67827852179035,237966032430.78284,0.39022301709105234,60.977698290894764,False,T_0p15K,K,38,T_0p15K
lognormal,42,32,500,10,250,1.0,1.0,50.0,50.0,38,241.53502420604377,1055.434735648714,41744708642328.36,136.20601434236994,65666762767374.67,0.6357052926487257,36.42947073512743,False,T_0p15K,K,38,T_0p15K
lognormal,42,33,500,10,250,1.0,1.0,50.0,50.0,38,69.41842358841475,73.6131976555715,554721025.2898656,87.44074627018767,858465568.2142316,0.646177372545982,35.3822627454018,False,T_0p15K,K,38,T_0p15K
lognormal,42,34,500,10,250,1.0,1.0,50.0,50.0,38,74.44997391474989,103.78801107824482,797166716.4800395,89.01549157626525,2727298027.816523,0.29229175115792233,70.77082488420776,False,T_0p15K,K,38,T_0p15K
lognormal,42,35,500,10,250,1.0,1.0,50.0,50.0,38,156.50934319446205,430.5874767306519,674138518320.4241,118.28749142175285,1257932466251.3875,0.5359099446167749,46.40900553832251,False,T_0p15K,K,38,T_0p15K
lognormal,42,36,500,10,250,1.0,1.0,50.0,50.0,38,84.70948398366897,147.064036881127,2403308903.269533,93.8080959534131,3928415020.05528,0.6117757138693849,38.82242861306151,False,T_0p15K,K,38,T_0p15K
lognormal,42,37,500,10,250,1.0,1.0,50.0,50.0,38,146.30028385384495,394.6860139296125,331553100641.54395,115.20553093732619,823677942910.924,0.4025275940616022,59.74724059383978,False,T_0p15K,K,38,T_0p15K
lognormal,42,38,500,10,250,1.0,1.0,50.0,50.0,38,179.77256066659027,505.4066614801765,2544392572201.318,124.05584119078411,3473984825269.4204,0.7324132660838525,26.75867339161475,False,T_0p15K,K,38,T_0p15K
lognormal,42,39,500,10,250,1.0,1.0,50.0,50.0,38,118.21513052205023,333.74536700164543,41674790795.769485,106.19873428380764,48106909465.8268,0.8662953255264417,13.370467447355827,False,T_0p15K,K,38,T_0p15K
lognormal,42,40,500,10,250,1.0,1.0,50.0,50.0,38,161.4132201598943,486.35164537178304,903848194846.5369,119.56095494992377,1865537455005.2786,0.48449747949122757,51.55025205087724,False,T_0p15K,K,38,T_0p15K
lognormal,42,41,500,10,250,1.0,1.0,50.0,50.0,38,82.63532215696976,109.74980829679494,2324704445.437573,93.66367746097076,4806963231.274418,0.4836118633720544,51.63881366279456,False,T_0p15K,K,38,T_0p15K
lognormal,42,42,500,10,250,1.0,1.0,50.0,50.0,38,164.34173768392236,360.5468308602651,1276882946682.6807,121.06151086817206,1363549673781.1267,0.9364403594787134,6.35596405212866,False,T_0p15K,K,38,T_0p15K
lognormal,42,43,500,10,250,1.0,1.0,50.0,50.0,38,99.14263287323135,147.311749610422,11182390180.341684,100.4853464176034,16059424146.660656,0.6963132723950699,30.36867276049301,False,T_0p15K,K,38,T_0p15K
lognormal,42,44,500,10,250,1.0,1.0,50.0,50.0,38,126.05528099030352,282.59477830282793,95889542822.80412,109.81771248025947,155384120267.07047,0.6171128855251843,38.288711447481575,False,T_0p15K,K,38,T_0p15K
