data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,99,500,10,250,1.0,1.0,50.0,50.0,62,3285.525302663746,120847.95464411398,8.511051294258561e+24,249.29983207921967,1.0729512214800493e+25,0.7932374859053011,20.67625140946989,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
twdp,42,0,500,10,250,1.0,1.0,50.0,50.0,50,3339.98549067841,166063.24998653049,8.174765722005508e+24,249.12475315204105,9.609492612294939e+24,0.8506969152092632,14.930308479073684,False,T_0p20K,K,50,T_0p20K
twdp,42,1,500,10,250,1.0,1.0,50.0,50.0,50,3490.3139997524786,147275.2340822749,1.4876380408919023e+25,251.72497275318963,1.7190219457715575e+25,0.8653979343028096,13.460206569719036,False,T_0p20K,K,50,T_0p20K
twdp,42,2,500,10,250,1.0,1.0,50.0,50.0,50,3002.2007337194987,93085.03158666001,3.5487423503856595e+24,245.5007446937643,4.053222516763115e+24,0.8755360298401946,12.446397015980537,False,T_0p20K,K,50,T_0p20K
twdp,42,3,500,10,250,1.0,1.0,50.0,50.0,50,3276.9834422856475,129570.03872101606,7.968175332916381e+24,249.01358881801224,9.514306291955173e+24,0.8374940945146865,16.250590548531353,False,T_0p20K,K,50,T_0p20K
twdp,42,4,500,10,250,1.0,1.0,50.0,50.0,50,3614.0392286586784,232417.18412113833,1.5492799290271073e+25,251.90129894614049,1.5595650672477695e+25,0.993405124007546,0.6594875992454008,False,T_0p20K,K,50,T_0p20K
twdp,42,5,500,10,250,1.0,1.0,50.0,50.0,50,3408.3536134541014,180178.4990640691,9.305261785086166e+24,249.6872859565261,1.004868610741732e+25,0.9260177585025365,7.398224149746346,False,T_0p20K,K,50,T_0p20K
twdp,42,6,500,10,250,1.0,1.0,50.0,50.0,50,3294.727542113849,124133.02879423353,8.503455392748267e+24,249.2959543783955,8.840960141741713e+24,0.9618248760787925,3.8175123921207477,False,T_0p20K,K,50,T_0p20K
twdp,42,7,500,10,250,1.0,1.0,50.0,50.0,50,3153.362820230048,134153.29655504815,4.847446164736391e+24,246.8551299454543,6.376687000255155e+24,0.7601825469154166,23.981745308458336,False,T_0p20K,K,50,T_0p20K
twdp,42,8,500,10,250,1.0,1.0,50.0,50.0,50,3595.199548032446,165582.46559940968,1.902963097710798e+25,252.7943036652351,2.428194895875755e+25,0.7836945464892239,21.63054535107761,False,T_0p20K,K,50,T_0p20K
twdp,42,9,500,10,250,1.0,1.0,50.0,50.0,50,3491.1522764503675,121176.20026216235,1.5944984434479784e+25,252.02624099620192,1.7316408044090815e+25,0.9208020736102355,7.919792638976453,False,T_0p20K,K,50,T_0p20K
twdp,42,10,500,10,250,1.0,1.0,50.0,50.0,50,3307.9624749501268,224927.18571224294,6.090586834165406e+24,247.84659139358897,8.555289318802087e+24,0.7119089264205282,28.809107357947184,False,T_0p20K,K,50,T_0p20K
twdp,42,11,500,10,250,1.0,1.0,50.0,50.0,50,3421.666355763748,117110.42953493436,1.3014019437536892e+25,251.144114510538,1.5511053288256052e+25,0.8390158421665826,16.098415783341736,False,T_0p20K,K,50,T_0p20K
twdp,42,12,500,10,250,1.0,1.0,50.0,50.0,50,3692.85207855318,178016.24919820725,2.45907536331716e+25,253.90771838771755,2.7864369688243158e+25,0.8825160557479684,11.748394425203157,False,T_0p20K,K,50,T_0p20K
twdp,42,13,500,10,250,1.0,1.0,50.0,50.0,50,3587.218549491475,155746.04515943775,1.8428308263445795e+25,252.65485468394715,1.8901815764131578e+25,0.9749490997799101,2.5050900220089933,False,T_0p20K,K,50,T_0p20K
twdp,42,14,500,10,250,1.0,1.0,50.0,50.0,50,3646.957332209483,160411.38141009983,2.226799116698828e+25,253.47681040363972,2.5636949956275073e+25,0.8685897193296123,13.141028067038773,False,T_0p20K,K,50,T_0p20K
twdp,42,15,500,10,250,1.0,1.0,50.0,50.0,50,3258.056563482496,127995.96576538561,7.181938207504978e+24,248.56241664190912,1.1475736453780323e+25,0.6258368024074927,37.416319759250726,False,T_0p20K,K,50,T_0p20K
twdp,42,16,500,10,250,1.0,1.0,50.0,50.0,50,3625.4146680621907,160772.2816937187,2.0418341529530804e+25,253.10020463812404,2.536792021768957e+25,0.8048882744156802,19.511172558431976,False,T_0p20K,K,50,T_0p20K
twdp,42,17,500,10,250,1.0,1.0,50.0,50.0,50,3469.2973123001075,189270.76597440516,1.1844799818114023e+25,250.73527725369203,1.3827032556150557e+25,0.8566407701734386,14.335922982656136,False,T_0p20K,K,50,T_0p20K
twdp,42,18,500,10,250,1.0,1.0,50.0,50.0,50,3516.3849443057184,176470.5981702495,1.4959977344888684e+25,251.7493093584146,1.7583777694704098e+25,0.8507828980000326,14.92171019999674,False,T_0p20K,K,50,T_0p20K
twdp,42,19,500,10,250,1.0,1.0,50.0,50.0,50,3238.7181612060194,122498.09952652946,7.213964754939111e+24,248.58174016167422,8.746784249921811e+24,0.8247562245523088,17.52437754476912,False,T_0p20K,K,50,T_0p20K
twdp,42,20,500,10,250,1.0,1.0,50.0,50.0,50,3646.0677549010743,227689.75551032298,1.5962019335197843e+25,252.03087832544662,1.973929559679393e+25,0.8086417905302764,19.13582094697236,False,T_0p20K,K,50,T_0p20K
twdp,42,21,500,10,250,1.0,1.0,50.0,50.0,50,3202.449279716708,111616.70575755945,6.582092039394773e+24,248.18363950872634,7.46334925382069e+24,0.8819220185930898,11.807798140691016,False,T_0p20K,K,50,T_0p20K
twdp,42,22,500,10,250,1.0,1.0,50.0,50.0,50,3116.309810559688,140525.4709259318,4.2725858213462463e+24,246.30690794941697,4.88096237355806e+24,0.8753572542358431,12.46427457641569,False,T_0p20K,K,50,T_0p20K
twdp,42,23,500,10,250,1.0,1.0,50.0,50.0,50,3500.5826224576913,154174.11467358525,1.463311060561489e+25,251.65336655261282,1.6648786056334374e+25,0.8789295841811495,12.107041581885047,False,T_0p20K,K,50,T_0p20K
twdp,42,24,500,10,250,1.0,1.0,50.0,50.0,50,3655.724962426876,142693.50182200377,2.4633609582111285e+25,253.91528054012667,2.587848261295762e+25,0.9518954395640254,4.810456043597455,False,T_0p20K,K,50,T_0p20K
twdp,42,25,500,10,250,1.0,1.0,50.0,50.0,50,3229.16009954174,136819.4518330439,6.236132122362551e+24,247.94915307832576,7.197647367514466e+24,0.8664125656542199,13.358743434578013,False,T_0p20K,K,50,T_0p20K
twdp,42,26,500,10,250,1.0,1.0,50.0,50.0,50,3293.6675134719367,155189.98657802463,7.127545523880796e+24,248.52939999844295,7.535880855161475e+24,0.9458145186835057,5.418548131649425,False,T_0p20K,K,50,T_0p20K
twdp,42,27,500,10,250,1.0,1.0,50.0,50.0,50,3211.498186955793,121658.923496783,6.437656925395741e+24,248.08727828612788,7.274719946342196e+24,0.8849353614818755,11.506463851812454,False,T_0p20K,K,50,T_0p20K
twdp,42,28,500,10,250,1.0,1.0,50.0,50.0,50,3276.6011788541346,177893.63927209834,6.333143630251243e+24,248.01619337564378,7.567476181592066e+24,0.8368898002819825,16.311019971801755,False,T_0p20K,K,50,T_0p20K
twdp,42,29,500,10,250,1.0,1.0,50.0,50.0,50,3680.6078397671,148394.0213652716,2.674158853287477e+25,254.27187202124568,3.3175683537642995e+25,0.8060599113966186,19.39400886033814,False,T_0p20K,K,50,T_0p20K
twdp,42,30,500,10,250,1.0,1.0,50.0,50.0,50,3109.7028819782545,149644.34572776072,3.7964548280744354e+24,245.7937823681377,4.1434124609973656e+24,0.9162628301698418,8.373716983015822,False,T_0p20K,K,50,T_0p20K
twdp,42,31,500,10,250,1.0,1.0,50.0,50.0,50,3180.5458817443196,121870.22061172423,5.938125908717177e+24,247.73649401896162,6.378330361018557e+24,0.930984375630383,6.901562436961695,False,T_0p20K,K,50,T_0p20K
twdp,42,32,500,10,250,1.0,1.0,50.0,50.0,50,3331.806121833978,160166.05135064607,8.809796522119472e+24,249.44965877726327,9.128663650108395e+24,0.9650696815864022,3.493031841359784,False,T_0p20K,K,50,T_0p20K
twdp,42,33,500,10,250,1.0,1.0,50.0,50.0,50,3147.0439482726947,124972.66716633926,5.071026199790253e+24,247.05095854364663,6.012537497348314e+24,0.8434086609899243,15.659133901007571,False,T_0p20K,K,50,T_0p20K
twdp,42,34,500,10,250,1.0,1.0,50.0,50.0,50,3450.8152528003466,207568.82129912166,1.0291282847423761e+25,250.1246951459056,1.2527218714745525e+25,0.8215137838465381,17.848621615346193,False,T_0p20K,K,50,T_0p20K
twdp,42,35,500,10,250,1.0,1.0,50.0,50.0,50,3414.640171174196,122603.15839509197,1.246497733083208e+25,250.95691493020016,1.609179124196393e+25,0.7746171413363915,22.53828586636085,False,T_0p20K,K,50,T_0p20K
twdp,42,36,500,10,250,1.0,1.0,50.0,50.0,50,3372.622598415514,179301.7336272305,8.833504728875649e+24,249.46133045868027,9.286819327975033e+24,0.9511873136442046,4.881268635579539,False,T_0p20K,K,50,T_0p20K
twdp,42,37,500,10,250,1.0,1.0,50.0,50.0,50,3633.418489479935,159825.71516780986,2.093825092303976e+25,253.20940400064956,2.3406880652316545e+25,0.8945340147649077,10.546598523509232,False,T_0p20K,K,50,T_0p20K
twdp,42,38,500,10,250,1.0,1.0,50.0,50.0,50,3620.365770685532,182822.9583646904,1.9413346707009855e+25,252.88100410766907,2.082223246079776e+25,0.9323374303672564,6.766256963274364,False,T_0p20K,K,50,T_0p20K
twdp,42,39,500,10,250,1.0,1.0,50.0,50.0,50,3248.844854963088,146094.70100891282,6.645427139961076e+24,248.22522900789096,8.313511499646931e+24,0.7993526129413909,20.064738705860908,False,T_0p20K,K,50,T_0p20K
twdp,42,40,500,10,250,1.0,1.0,50.0,50.0,50,3460.3199663793257,125769.77907605024,1.5191327803281133e+25,251.815957351818,1.693264226311279e+25,0.8971622719730485,10.283772802695147,False,T_0p20K,K,50,T_0p20K
twdp,42,41,500,10,250,1.0,1.0,50.0,50.0,50,3436.4838389369584,137422.30613992864,1.272814177423365e+25,251.04765004116874,1.4173575512284774e+25,0.8980191175615276,10.198088243847236,False,T_0p20K,K,50,T_0p20K
twdp,42,42,500,10,250,1.0,1.0,50.0,50.0,50,3358.418175984092,138896.09001732222,9.660240429833456e+24,249.84987935530455,1.1600470195751112e+25,0.8327455927925834,16.72544072074166,False,T_0p20K,K,50,T_0p20K
twdp,42,43,500,10,250,1.0,1.0,50.0,50.0,50,3522.1264161877602,148987.40706311032,1.574094068734467e+25,251.97030682477657,1.7930059021577357e+25,0.8779079125395927,12.209208746040733,False,T_0p20K,K,50,T_0p20K
twdp,42,44,500,10,250,1.0,1.0,50.0,50.0,50,3583.041171512969,151703.0443492199,1.837212175511338e+25,252.64159314897347,2.191917904492316e+25,0.8381756322834847,16.18243677165153,False,T_0p20K,K,50,T_0p20K
twdp,42,45,500,10,250,1.0,1.0,50.0,50.0,50,3477.4654447216485,145185.629872496,1.4196877147649847e+25,251.5219282419315,1.4767647644503444e+25,0.9613499380135847,3.8650061986415296,False,T_0p20K,K,50,T_0p20K
twdp,42,46,500,10,250,1.0,1.0,50.0,50.0,50,3354.736355222345,161325.93615740372,8.956040790095175e+24,249.52116062896377,9.373607680571539e+24,0.9554529158136364,4.454708418636355,False,T_0p20K,K,50,T_0p20K
twdp,42,47,500,10,250,1.0,1.0,50.0,50.0,50,3489.176795293584,163124.13317081655,1.2352452328032022e+25,250.91753186486767,1.5145604769220817e+25,0.8155799993629114,18.442000063708864,False,T_0p20K,K,50,T_0p20K
twdp,42,48,500,10,250,1.0,1.0,50.0,50.0,50,3613.9331648599077,180138.5802028458,1.8943421425566183e+25,252.7745842092114,1.997414866704559e+25,0.9483969375285588,5.16030624714412,False,T_0p20K,K,50,T_0p20K
twdp,42,49,500,10,250,1.0,1.0,50.0,50.0,50,3368.454368549621,108488.01300548024,1.184185004738805e+25,250.73419557336737,1.3338733847697988e+25,0.887779168742596,11.2220831257404,False,T_0p20K,K,50,T_0p20K
twdp,42,50,500,10,250,1.0,1.0,50.0,50.0,50,3489.6699566600546,125983.73323648763,1.5835254390074964e+25,251.9962504461468,1.886630502563634e+25,0.8393405263276166,16.065947367238344,False,T_0p20K,K,50,T_0p20K
twdp,42,51,500,10,250,1.0,1.0,50.0,50.0,50,3579.7297537257436,171574.06772675255,1.6989190937936097e+25,252.30172697317767,1.962664400017142e+25,0.8656187444877338,13.438125551226621,False,T_0p20K,K,50,T_0p20K
twdp,42,52,500,10,250,1.0,1.0,50.0,50.0,50,3413.284084355686,161702.21511243487,1.0781175217354339e+25,250.3266610431947,1.0964089350764862e+25,0.9833169789520401,1.6683021047959934,False,T_0p20K,K,50,T_0p20K
twdp,42,53,500,10,250,1.0,1.0,50.0,50.0,50,3494.0788685979965,153992.08002370578,1.475039859343431e+25,251.68803756218597,1.5487770480328486e+25,0.9523900558940529,4.76099441059471,False,T_0p20K,K,50,T_0p20K
twdp,42,54,500,10,250,1.0,1.0,50.0,50.0,50,3404.4387734969237,173831.34231893584,9.768095544761258e+24,249.89809898926143,1.0280585431559038e+25,0.950149737073868,4.985026292613204,False,T_0p20K,K,50,T_0p20K
twdp,42,55,500,10,250,1.0,1.0,50.0,50.0,50,3537.512196951223,194970.43536709723,1.4289877920840045e+25,251.55028518606787,1.5369258116772668e+25,0.9297701822865033,7.022981771349668,False,T_0p20K,K,50,T_0p20K
twdp,42,56,500,10,250,1.0,1.0,50.0,50.0,50,3387.457839560122,155496.31523332823,1.006365778050351e+25,250.027558599607,1.123975000601852e+25,0.8953631330870127,10.463686691298735,False,T_0p20K,K,50,T_0p20K
twdp,42,57,500,10,250,1.0,1.0,50.0,50.0,50,3645.5824508375663,134198.6570885043,2.531491967929122e+25,254.03376553769237,2.620486541775546e+25,0.9660389120769441,3.3961087923055855,False,T_0p20K,K,50,T_0p20K
twdp,42,58,500,10,250,1.0,1.0,50.0,50.0,50,3453.6352777789652,159679.64949713935,1.2565398305594574e+25,250.9917625967592,1.527758066156288e+25,0.8224730462204707,17.752695377952932,False,T_0p20K,K,50,T_0p20K
twdp,42,59,500,10,250,1.0,1.0,50.0,50.0,50,3001.002468016552,130245.9385023423,2.6731155380046504e+24,244.27017730336584,2.805107329887986e+24,0.952945903182747,4.705409681725303,False,T_0p20K,K,50,T_0p20K
twdp,42,60,500,10,250,1.0,1.0,50.0,50.0,50,3531.290946120625,143975.83156160812,1.5856186486036485e+25,252.0019874494773,1.8894630761191392e+25,0.8391900686730689,16.08099313269311,False,T_0p20K,K,50,T_0p20K
twdp,42,61,500,10,250,1.0,1.0,50.0,50.0,50,3327.2764565538737,167266.6644821711,7.860889811065646e+24,248.9547170865562,1.100725356382009e+25,0.7141554217396904,28.584457826030963,False,T_0p20K,K,50,T_0p20K
twdp,42,62,500,10,250,1.0,1.0,50.0,50.0,50,3359.9019061508047,122894.58141748671,1.0812259420846858e+25,250.33916457271846,1.3692206937726228e+25,0.7896652066407036,21.033479335929638,False,T_0p20K,K,50,T_0p20K
twdp,42,63,500,10,250,1.0,1.0,50.0,50.0,50,3223.89489579278,118565.62814783581,6.969176927028351e+24,248.43181490127122,7.454079811065583e+24,0.9349479887084932,6.505201129150684,False,T_0p20K,K,50,T_0p20K
twdp,42,64,500,10,250,1.0,1.0,50.0,50.0,50,3445.0533326646914,155859.38086748702,1.2445029242206636e+25,250.94995921411794,1.2799181261145364e+25,0.9723301036439079,2.766989635609207,False,T_0p20K,K,50,T_0p20K
twdp,42,65,500,10,250,1.0,1.0,50.0,50.0,50,3349.5781785254717,160158.95740804754,8.736942846711486e+24,249.41359494755022,9.096790219835774e+24,0.9604423797374559,3.9557620262544058,False,T_0p20K,K,50,T_0p20K
twdp,42,66,500,10,250,1.0,1.0,50.0,50.0,50,3439.499516463211,139860.4729933535,1.2469243223127218e+25,250.9584009630186,1.4141898864288191e+25,0.8817234052362767,11.827659476372332,False,T_0p20K,K,50,T_0p20K
twdp,42,67,500,10,250,1.0,1.0,50.0,50.0,50,3348.9608018945805,126487.50454097065,9.780791336776571e+24,249.90373993774534,1.0655172450796362e+25,0.9179383423349061,8.206165766509388,False,T_0p20K,K,50,T_0p20K
twdp,42,68,500,10,250,1.0,1.0,50.0,50.0,50,3591.805898259423,223122.8043256573,1.498211280998224e+25,251.75573062830327,1.6619867880019801e+25,0.9014579970273742,9.854200297262583,False,T_0p20K,K,50,T_0p20K
twdp,42,69,500,10,250,1.0,1.0,50.0,50.0,50,3222.777714537031,115687.81338420804,6.575837581424679e+24,248.17951077895418,8.505291956178837e+24,0.7731466027627107,22.685339723728926,False,T_0p20K,K,50,T_0p20K
twdp,42,70,500,10,250,1.0,1.0,50.0,50.0,50,3187.621715146564,127220.17826013893,5.757763793362538e+24,247.60253844400452,6.282928782377383e+24,0.9164139834772838,8.358601652271624,False,T_0p20K,K,50,T_0p20K
twdp,42,71,500,10,250,1.0,1.0,50.0,50.0,50,3177.84163341204,144916.80946109912,4.895798334549805e+24,246.8982352024943,5.662218441286513e+24,0.8646431403726328,13.535685962736721,False,T_0p20K,K,50,T_0p20K
twdp,42,72,500,10,250,1.0,1.0,50.0,50.0,50,3393.4098246271965,142018.15589630036,1.0251341551874047e+25,250.10780703484582,1.3028633401527437e+25,0.7868316834114167,21.316831658858327,False,T_0p20K,K,50,T_0p20K
twdp,42,73,500,10,250,1.0,1.0,50.0,50.0,50,3448.806683385444,161930.2421626136,1.117532388639738e+25,250.48260118831874,1.1406127730767754e+25,0.9797649255015981,2.0235074498401895,False,T_0p20K,K,50,T_0p20K
twdp,42,74,500,10,250,1.0,1.0,50.0,50.0,50,3664.3153196919366,222686.21214031486,1.8326268638924194e+25,252.63074048459885,2.6268308891597124e+25,0.6976569643121,30.23430356879,False,T_0p20K,K,50,T_0p20K
twdp,42,75,500,10,250,1.0,1.0,50.0,50.0,50,3193.895842356802,118978.25952500498,6.160435385381222e+24,247.8961140677265,6.557895514608304e+24,0.9393921223139795,6.060787768602049,False,T_0p20K,K,50,T_0p20K
twdp,42,76,500,10,250,1.0,1.0,50.0,50.0,50,3106.173543966428,97481.4385278978,4.8355821357987427e+24,246.84448764488644,6.121931619383358e+24,0.7898784952919508,21.012150470804926,False,T_0p20K,K,50,T_0p20K
twdp,42,77,500,10,250,1.0,1.0,50.0,50.0,50,3395.901416964375,161220.02233366578,1.0231181698321063e+25,250.09925797487472,1.1955892525564236e+25,0.8557438665866747,14.425613341332532,False,T_0p20K,K,50,T_0p20K
twdp,42,78,500,10,250,1.0,1.0,50.0,50.0,50,3280.7664495118197,148119.8369744317,6.981208531115024e+24,248.43930610726628,8.914978499402969e+24,0.7830875342641097,21.69124657358903,False,T_0p20K,K,50,T_0p20K
twdp,42,79,500,10,250,1.0,1.0,50.0,50.0,50,3571.879046938596,171600.26300315958,1.7767548799707537e+25,252.49627516933634,1.7776417971393854e+25,0.9995010709300046,0.04989290699953797,False,T_0p20K,K,50,T_0p20K
twdp,42,80,500,10,250,1.0,1.0,50.0,50.0,50,3504.380051692479,167400.01854662388,1.4124893460170361e+25,251.49985180750974,1.7054476743197048e+25,0.828222036528017,17.177796347198303,False,T_0p20K,K,50,T_0p20K
twdp,42,81,500,10,250,1.0,1.0,50.0,50.0,50,3481.9774087242977,130157.10093359074,1.5256306628435424e+25,251.83449408780692,1.7879404013578259e+25,0.8532894394493933,14.67105605506067,False,T_0p20K,K,50,T_0p20K
twdp,42,82,500,10,250,1.0,1.0,50.0,50.0,50,3468.6943130251034,161975.90516983077,1.2541268356624332e+25,250.9834146093071,1.344922428262125e+25,0.93249008962025,6.7509910379749964,False,T_0p20K,K,50,T_0p20K
twdp,42,83,500,10,250,1.0,1.0,50.0,50.0,50,3277.547527158972,119145.55168123898,8.143568019734279e+24,249.1081472820223,1.0103293729697472e+25,0.8060310070761574,19.396899292384262,False,T_0p20K,K,50,T_0p20K
twdp,42,84,500,10,250,1.0,1.0,50.0,50.0,50,3703.66052840119,228927.04822347788,2.0444047272014712e+25,253.10566876487434,2.7013886058403195e+25,0.7567977161010937,24.32022838989063,False,T_0p20K,K,50,T_0p20K
twdp,42,85,500,10,250,1.0,1.0,50.0,50.0,50,3437.669818237556,129680.86394594118,1.3512434269082818e+25,251.3073359435126,1.59008100515443e+25,0.8497953390601304,15.020466093986961,False,T_0p20K,K,50,T_0p20K
twdp,42,86,500,10,250,1.0,1.0,50.0,50.0,50,3350.3371850619064,163044.78405195024,8.738786961056227e+24,249.4145115200719,1.1187512573036442e+25,0.7811197443583656,21.88802556416344,False,T_0p20K,K,50,T_0p20K
twdp,42,87,500,10,250,1.0,1.0,50.0,50.0,50,3452.560947173681,190582.36476133077,1.0749561546058461e+25,250.31390750576207,1.2515119380529345e+25,0.8589260093501236,14.107399064987636,False,T_0p20K,K,50,T_0p20K
twdp,42,88,500,10,250,1.0,1.0,50.0,50.0,50,3524.3134756728878,145503.8954101659,1.6350899637909742e+25,252.13541652839194,1.876778343786208e+25,0.8712216704783303,12.877832952166967,False,T_0p20K,K,50,T_0p20K
twdp,42,89,500,10,250,1.0,1.0,50.0,50.0,50,3103.7220136667147,126140.93433273569,4.2783248499044403e+24,246.31273757132362,5.064307028706932e+24,0.8447996587988907,15.520034120110926,False,T_0p20K,K,50,T_0p20K
twdp,42,90,500,10,250,1.0,1.0,50.0,50.0,50,3391.01719389376,147243.00433176997,1.0703181100240091e+25,250.29512873849404,1.0930559247382183e+25,0.9791979401972001,2.080205980279992,False,T_0p20K,K,50,T_0p20K
twdp,42,91,500,10,250,1.0,1.0,50.0,50.0,50,3409.3143036950896,147575.08363014247,1.1000262836752597e+25,250.41403062175277,1.2447987893187276e+25,0.8836980667994534,11.63019332005466,False,T_0p20K,K,50,T_0p20K
twdp,42,92,500,10,250,1.0,1.0,50.0,50.0,50,3423.427954422667,147400.726712845,1.1389254006210807e+25,250.56495278811644,1.2411728981065844e+25,0.9176202625424043,8.237973745759575,False,T_0p20K,K,50,T_0p20K
twdp,42,93,500,10,250,1.0,1.0,50.0,50.0,50,3439.690178928899,146170.5975281107,1.2244395646420162e+25,250.87937354270684,1.6647962503542912e+25,0.7354891413177072,26.451085868229285,False,T_0p20K,K,50,T_0p20K
twdp,42,94,500,10,250,1.0,1.0,50.0,50.0,50,3620.1127077178244,176586.2118886314,1.9586351391457974e+25,252.9195354175601,1.9801540623830004e+25,0.9891327025275466,1.0867297472453408,False,T_0p20K,K,50,T_0p20K
twdp,42,95,500,10,250,1.0,1.0,50.0,50.0,50,3234.182526040214,140085.02320920822,6.469731099103222e+24,248.10886230498295,6.709058804515274e+24,0.9643276780863835,3.5672321913616467,False,T_0p20K,K,50,T_0p20K
twdp,42,96,500,10,250,1.0,1.0,50.0,50.0,50,3224.3122345000725,156158.8708423876,6.052248932720705e+24,247.81916782517644,7.15425257992293e+24,0.845965230484762,15.403476951523798,False,T_0p20K,K,50,T_0p20K
twdp,42,97,500,10,250,1.0,1.0,50.0,50.0,50,3214.305877319837,122989.15336104708,6.536700880336789e+24,248.1535861208977,6.775645577405001e+24,0.9647347703863038,3.526522961369616,False,T_0p20K,K,50,T_0p20K
twdp,42,98,500,10,250,1.0,1.0,50.0,50.0,50,3268.265359614118,188176.34389930678,5.815318927848014e+24,247.64573537603823,7.944840111699065e+24,0.7319617319025397,26.803826809746035,False,T_0p20K,K,50,T_0p20K
twdp,42,99,500,10,250,1.0,1.0,50.0,50.0,50,3346.4557484308193,124580.00874177949,1.0413256052067e+25,250.17586547410818,1.0729512214800493e+25,0.9705246467498082,2.9475353250191794,False,T_0p20K,K,50,T_0p20K
twdp,42,0,500,10,250,1.0,1.0,50.0,50.0,29,3354.2859701664174,132276.55100769212,9.609492612294939e+24,249.8270045723172,9.609492612294939e+24,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
