data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,10,2500,50.0,50.0,2220,100,0.0,237014.83910071698,76293334.54093789,5.658827444367584e+43,2.2986234345074227e+43,5.490324735190204e+43,9.668317559149906e+43,437.1277504411031,0.09788228081343166,0.08715279073120835,90.21177191865684,3.546737163560465e-05
twdp,5000,10,2500,50.0,50.0,2221,100,0.0,236957.11182655994,76143877.90579307,5.645742358978179e+43,2.2912230604785396e+43,5.475060512200171e+43,9.63779391110223e+43,437.1175833181135,0.09765404806421628,0.08694709206273205,90.23459519357837,3.583475889172405e-05
twdp,5000,10,2500,50.0,50.0,2222,100,0.0,236908.60557733107,76031836.59493844,5.634556899652704e+43,2.2868807448538945e+43,5.459050647374191e+43,9.624258967237494e+43,437.10896431060604,0.09745909559109162,0.08701779044928315,90.25409044089083,3.624747972935438e-05
twdp,5000,10,2500,50.0,50.0,2223,100,0.0,236851.0268267014,76021135.48047848,5.620605325537876e+43,2.278521614315539e+43,5.440360084518929e+43,9.593484820293246e+43,437.0982739037738,0.09721934096033827,0.08680380901924807,90.27806590396618,3.568459040252492e-05
twdp,5000,10,2500,50.0,50.0,2224,100,0.0,236794.1178934668,76013159.09776774,5.60699106792723e+43,2.273072019872633e+43,5.421741138794182e+43,9.57768457651122e+43,437.0877006862274,0.09698357913947854,0.08654746517698844,90.30164208605214,3.62657115329057e-05
twdp,5000,10,2500,50.0,50.0,2225,100,0.0,236738.34401421915,76026532.47583064,5.593648899853241e+43,2.2655283730520944e+43,5.405316037946984e+43,9.549185135974635e+43,437.0772141502302,0.09674874967598311,0.0865764092223402,90.32512503240169,3.640458948211744e-05
twdp,5000,10,2500,50.0,50.0,2226,100,0.0,236683.00479592028,75897790.86634909,5.580515149110694e+43,2.2584078820936683e+43,5.388567603644773e+43,9.521923664624168e+43,437.06742058026333,0.09653014779992988,0.08634324029555951,90.34698522000701,3.519643942127004e-05
twdp,5000,10,2500,50.0,50.0,2227,100,0.0,236628.93009833703,75862404.28097187,5.567758813086148e+43,2.2528257301499254e+43,5.370832432832172e+43,9.489256781638765e+43,437.05744522333276,0.09630808196545233,0.08612149520482232,90.36919180345475,3.5462499945424496e-05
twdp,5000,10,2500,50.0,50.0,2228,100,0.0,236570.00466181393,75771228.94803135,5.554343888855785e+43,2.2488583985798296e+43,5.354492768379293e+43,9.457055621725174e+43,437.04684663199026,0.09607410927804379,0.08588075213923387,90.39258907219562,3.551278176018968e-05
twdp,5000,10,2500,50.0,50.0,2229,100,0.0,236512.22222673663,75771005.05228797,5.540334758957176e+43,2.2442242101405583e+43,5.346686713085564e+43,9.441516882441136e+43,437.03614879531483,0.0958373447974048,0.08568985994580008,90.41626552025951,3.665953001473099e-05
twdp,5000,10,2500,50.0,50.0,2230,100,0.0,236457.8573545573,75708571.42122619,5.527804840095974e+43,2.2378710204719435e+43,5.345462106938567e+43,9.42384420085731e+43,437.02627167998816,0.09561940126119203,0.0856001777975642,90.43805987388079,3.571949870092794e-05
twdp,5000,10,2500,50.0,50.0,2231,100,0.0,236406.04226051923,75667890.51698971,5.515604928074765e+43,2.230886981416907e+43,5.33769640907288e+43,9.395597940665964e+43,437.0168500107747,0.09541104344626479,0.08544702045085191,90.45889565537352,3.609318839153275e-05
twdp,5000,10,2500,50.0,50.0,2232,100,0.0,236350.89696489845,75653292.6415996,5.502885763299393e+43,2.2282257199150954e+43,5.327518970135855e+43,9.397875857962334e+43,437.00660411837094,0.09518690733324514,0.08532156950531783,90.4813092666755,3.5986249567940834e-05
twdp,5000,10,2500,50.0,50.0,2233,100,0.0,236294.05601034465,75601950.2412985,5.489845374703256e+43,2.2208721284841058e+43,5.310271699360937e+43,9.369433197563544e+43,436.9962290487476,0.09495900154216845,0.08508722031438397,90.50409984578314,3.695420949952677e-05
twdp,5000,10,2500,50.0,50.0,2234,100,0.0,236240.29231043177,75614354.00364909,5.477357400418303e+43,2.2142081996767572e+43,5.295679313625315e+43,9.336917994927308e+43,436.98618465980564,0.094738916082907,0.08480161816457372,90.5261083917093,3.625723969889805e-05
twdp,5000,10,2500,50.0,50.0,2235,100,0.0,236182.6264466053,75620413.13983254,5.463426381013549e+43,2.2090209004714779e+43,5.278078754600137e+43,9.311612701137004e+43,436.97542430181414,0.09450405700078553,0.08455493447348711,90.54959429992145,3.541789104929194e-05
twdp,5000,10,2500,50.0,50.0,2236,100,0.0,236125.9797470504,75616815.9091001,5.450069332798978e+43,2.2056003880419227e+43,5.267343853452304e+43,9.28630278136071e+43,436.96493266727623,0.09427567549097007,0.08430826307878843,90.572432450903,3.5812378919217735e-05
twdp,5000,10,2500,50.0,50.0,2237,100,0.0,236075.94895336806,75519581.44149134,5.439242463147424e+43,2.2024242426224887e+43,5.255547256667716e+43,9.285038027079876e+43,436.95599834534164,0.09408145558675834,0.08406666078625155,90.59185444132417,3.554700844688341e-05
twdp,5000,10,2500,50.0,50.0,2238,100,0.0,236020.26456158233,75538225.58373888,5.426185375878842e+43,2.195266139359388e+43,5.243171189603784e+43,9.255352443227537e+43,436.9455018996152,0.09385506795804188,0.08389994549563756,90.61449320419581,3.673214843729511e-05
twdp,5000,10,2500,50.0,50.0,2239,100,0.0,235963.2804300665,75474270.484921,5.413537858702064e+43,2.1902978174728863e+43,5.226121773778482e+43,9.23585245506887e+43,436.93511095180247,0.0936306171673414,0.0836256260172976,90.63693828326586,3.653172054328025e-05
twdp,5000,10,2500,50.0,50.0,2240,100,0.0,235906.09983225737,75482473.18026851,5.400194364965276e+43,2.1834816030581286e+43,5.214841083380115e+43,9.218503386440987e+43,436.92441776237587,0.09340103601776567,0.0833674471728685,90.65989639822342,3.655616921605542e-05
twdp,5000,10,2500,50.0,50.0,2241,100,0.0,235851.5304612794,75527792.69452213,5.387323613462271e+43,2.179431408396333e+43,5.20139676610692e+43,9.191646977958126e+43,436.9140387956543,0.09317833892025149,0.08312941161634409,90.68216610797485,3.60022988752462e-05
twdp,5000,10,2500,50.0,50.0,2242,100,0.0,235796.8661910006,75412205.25930765,5.37511412430667e+43,2.174424040936436e+43,5.185246720675805e+43,9.170199196173024e+43,436.90426279661165,0.09296898642624823,0.08319608108742924,90.70310135737517,3.582006873330101e-05
twdp,5000,10,2500,50.0,50.0,2243,100,0.0,235738.25561257388,75333651.74448131,5.361975480066513e+43,2.1666787695910386e+43,5.168640021857951e+43,9.137504014876626e+43,436.8936755348072,0.09274299595521213,0.08291172648637271,90.7257004044788,3.598493174649775e-05
twdp,5000,10,2500,50.0,50.0,2244,100,0.0,235683.12216445076,75265909.04041162,5.34993977952563e+43,2.1585299307064694e+43,5.15412005828913e+43,9.144118871648079e+43,436.8836900830744,0.09252984998916348,0.08268038317637445,90.74701500108365,3.589834086596966e-05
twdp,5000,10,2500,50.0,50.0,2245,100,0.0,235621.9119121398,75118868.59909308,5.33633038176903e+43,2.1572111595014006e+43,5.141558875892549e+43,9.111144204706835e+43,436.87280219801636,0.09229917689360681,0.08254676305306588,90.77008231063932,3.573486057575792e-05
twdp,5000,10,2500,50.0,50.0,2246,100,0.0,235563.5929465448,75047010.59862882,5.32334751927726e+43,2.1507498896144293e+43,5.122878980949976e+43,9.087231083997983e+43,436.8620932937121,0.09207067235906412,0.08247350814794774,90.79293276409358,3.6478659603744744e-05
twdp,5000,10,2500,50.0,50.0,2247,100,0.0,235507.91212401408,74965628.9836242,5.311346505365429e+43,2.1453926384696196e+43,5.106951074114474e+43,9.08118293022742e+43,436.8518947678715,0.09185513510729272,0.08221481954227595,90.81448648927073,3.622035961598158e-05
twdp,5000,10,2500,50.0,50.0,2248,100,0.0,235452.83105756005,74979327.85049325,5.298853175733269e+43,2.14159825790818e+43,5.090752252934441e+43,9.06968583683461e+43,436.8415038646732,0.09163616154020772,0.08193164215956451,90.83638384597924,3.648424142738804e-05
twdp,5000,10,2500,50.0,50.0,2249,100,0.0,235396.26620368543,74790215.79385868,5.286540821638175e+43,2.136416639859686e+43,5.07894444710208e+43,9.035908948464356e+43,436.8316496330338,0.09142960544863722,0.08175303138139445,90.85703945513627,3.60169998020865e-05
twdp,5000,10,2500,50.0,50.0,2250,100,0.0,235339.32590760905,74802456.31180055,5.273283707872576e+43,2.129731108156568e+43,5.068532636532038e+43,9.005893923274486e+43,436.8209423026105,0.09120388062096607,0.08152910202213211,90.87961193790339,3.629414888564497e-05
twdp,5000,10,2500,50.0,50.0,2251,100,0.0,235283.07778281134,74714598.63858417,5.261376831315791e+43,2.1270416446748253e+43,5.05564154541458e+43,8.978630087107254e+43,436.8107128470916,0.0909898296987956,0.08137709957629306,90.90101703012044,3.6324270477052776e-05
twdp,5000,10,2500,50.0,50.0,2252,100,0.0,235222.49110312187,74646623.29780148,5.248074385745402e+43,2.1231362966897156e+43,5.04266546884296e+43,8.965921657558578e+43,436.7996887838546,0.09075936715984147,0.08118190040514506,90.92406328401584,3.566355153452605e-05
twdp,5000,10,2500,50.0,50.0,2253,100,0.0,235165.64540659546,74619006.46516892,5.235523018423862e+43,2.1168355916554102e+43,5.040185538949302e+43,8.96464215134129e+43,436.78909721108585,0.0905379271311329,0.08088244638073994,90.9462072868867,3.526346030412242e-05
twdp,5000,10,2500,50.0,50.0,2254,100,0.0,235107.82230807503,74524060.85487361,5.223178503997364e+43,2.1108256737462164e+43,5.025492393092444e+43,8.946114615360296e+43,436.7785842492301,0.09031913907066207,0.08061269543181764,90.96808609293379,3.559031232725829e-05
twdp,5000,10,2500,50.0,50.0,2255,100,0.0,235048.2252254084,74506664.43896717,5.209539728161612e+43,2.1109694047253388e+43,5.013709345314184e+43,8.915662462043257e+43,436.7674844404643,0.09008855138317232,0.08042199991511383,90.99114486168277,3.6088237247895446e-05
twdp,5000,10,2500,50.0,50.0,2256,100,0.0,234991.49352753497,74510663.73262902,5.196889567625543e+43,2.1095081595909543e+43,4.996443674996486e+43,8.889013083313414e+43,436.75684263246023,0.08986806834119132,0.080259747254929,91.01319316588088,3.658978966996074e-05
twdp,5000,10,2500,50.0,50.0,2257,100,0.0,234935.21060075023,74559781.04437901,5.183777157648938e+43,2.1040254470182374e+43,4.979627471151246e+43,8.862958024183722e+43,436.74608877223073,0.08964557118983137,0.0801320637500761,91.03544288101686,3.6072929215151814e-05
twdp,5000,10,2500,50.0,50.0,2258,100,0.0,234875.25357211812,74501471.13021956,5.170959957214146e+43,2.1008785215752442e+43,4.971142234662469e+43,8.853562169234421e+43,436.7350987524182,0.08941902870783532,0.08024886077424793,91.05809712921648,3.6274768644943835e-05
twdp,5000,10,2500,50.0,50.0,2259,100,0.0,234820.27178747903,74476908.58631085,5.158434140051272e+43,2.0945024699359344e+43,4.959693981262857e+43,8.84128389886998e+43,436.7249205604832,0.08921007838654794,0.07995715923474503,91.07899216134521,3.66169071639888e-05
twdp,5000,10,2500,50.0,50.0,2260,100,0.0,234766.19336691694,74420092.31321038,5.147031101202156e+43,2.0940328275709146e+43,4.948586742970453e+43,8.83108924780299e+43,436.7150111002977,0.08900733688465236,0.07978032731407148,91.09926631153476,3.6301318905316295e-05
twdp,5000,10,2500,50.0,50.0,2261,100,0.0,234709.22206372756,74354748.30156589,5.134871140563955e+43,2.093919572357216e+43,4.936686297588419e+43,8.804436795924464e+43,436.70458727757796,0.088793898655652,0.07963702803472682,91.1206101344348,3.623632830567658e-05
twdp,5000,10,2500,50.0,50.0,2262,100,0.0,234653.960093216,74324281.59660582,5.122745779538045e+43,2.088817811004189e+43,4.919517237610255e+43,8.772818311921518e+43,436.69435303131047,0.08858530882126071,0.079563837433668,91.14146911787392,3.6308979615569116e-05
twdp,5000,10,2500,50.0,50.0,2263,100,0.0,234593.5168491808,74308967.41136469,5.109682817612341e+43,2.0805328765284064e+43,4.90325145827845e+43,8.761238200776642e+43,436.6830367805734,0.08835476051657018,0.07928883241887413,91.16452394834297,3.5817988973576575e-05
twdp,5000,10,2500,50.0,50.0,2264,100,0.0,234537.21809460438,74284731.53364724,5.097567968161021e+43,2.0740858679359607e+43,4.887482342082196e+43,8.761217959870466e+43,436.6725227318906,0.08814099262950141,0.07921682834576074,91.18590073704985,3.605615871492773e-05
twdp,5000,10,2500,50.0,50.0,2265,100,0.0,234487.10469686717,74319110.16115789,5.086189352023862e+43,2.0700485495158974e+43,4.877571130531574e+43,8.730976936489114e+43,436.6630316600541,0.08794818484298692,0.07893925573040222,91.20518151570131,3.540248028002679e-05
twdp,5000,10,2500,50.0,50.0,2266,100,0.0,234425.45728488232,74248340.02916923,5.073165108871595e+43,2.0637106223722117e+43,4.866115881291781e+43,8.704193089143254e+43,436.65164983704847,0.08771747182891014,0.07881648439523072,91.22825281710898,3.606663172831759e-05
twdp,5000,10,2500,50.0,50.0,2267,100,0.0,234371.705857047,74240486.32228984,5.061377028983337e+43,2.0589015363687833e+43,4.859969405447893e+43,8.684429900269408e+43,436.6416030530173,0.08751492688035095,0.07859958590053925,91.24850731196491,3.531308873789385e-05
twdp,5000,10,2500,50.0,50.0,2268,100,0.0,234315.7102727733,74209513.07797176,5.049196122306633e+43,2.055722882202715e+43,4.844480618035811e+43,8.666373214648487e+43,436.6312149686397,0.08730491730295896,0.078363132961185,91.2695082697041,3.485981113044545e-05
twdp,5000,10,2500,50.0,50.0,2269,100,0.0,234258.11218379176,74130043.37546481,5.037084373187512e+43,2.04938736019119e+43,4.837792564946749e+43,8.649548360910658e+43,436.6207109037449,0.08709497644445001,0.07811985143352713,91.290502355555,3.576423041522503e-05
twdp,5000,10,2500,50.0,50.0,2270,100,0.0,234202.2948054948,74116048.01013613,5.02488333998369e+43,2.0459529249277148e+43,4.825893499021623e+43,8.626513986651263e+43,436.61027941326853,0.08688573696826253,0.07790791568170038,91.31142630317373,3.58347489964217e-05
twdp,5000,10,2500,50.0,50.0,2271,100,0.0,234141.05201613982,74018076.54914542,5.011847686354108e+43,2.0454698675000902e+43,4.815027558659516e+43,8.597929502880729e+43,436.5991834976773,0.08666441887995405,0.07771506535196086,91.3335581120046,3.55127383954823e-05
twdp,5000,10,2500,50.0,50.0,2272,100,0.0,234084.27417014676,74039250.45212367,4.99955439841198e+43,2.0395084896833413e+43,4.812413337153852e+43,8.564781887360536e+43,436.5883924574496,0.08644932770223189,0.07759353218925064,91.35506722977681,3.5329781530890615e-05
twdp,5000,10,2500,50.0,50.0,2273,100,0.0,234024.68892769693,74014870.63028155,4.986592607104615e+43,2.0331331425435513e+43,4.796542306699299e+43,8.540780558028408e+43,436.57730802761847,0.08622919308683656,0.07760510025085955,91.37708069131635,3.59898412716575e-05
twdp,5000,10,2500,50.0,50.0,2274,100,0.0,233967.53249249674,74003721.67780714,4.974413408407341e+43,2.0278954048960048e+43,4.784489592660199e+43,8.534532554637242e+43,436.56661189777776,0.08601704829800573,0.07735124978508506,91.39829517019943,3.610709944041446e-05
twdp,5000,10,2500,50.0,50.0,2275,100,0.0,233910.91402319752,73959020.27214843,4.962392705615902e+43,2.021127728553435e+43,4.77364141850453e+43,8.508212124154426e+43,436.55614330296004,0.08580968985311105,0.07717687821262667,91.4190310146889,3.6288051633164286e-05
twdp,5000,10,2500,50.0,50.0,2276,100,0.0,233854.4821488123,73894738.46138233,4.950207193083939e+43,2.0310718069267775e+43,4.76209872258872e+43,8.485371066727541e+43,436.54576920386296,0.08560611417176807,0.07694277459626227,91.4393885828232,3.556161798769608e-05
twdp,5000,10,2500,50.0,50.0,2277,100,0.0,233797.65765507318,73906900.1284285,4.937699504371901e+43,2.0245597636435937e+43,4.751357942508298e+43,8.455725959105671e+43,436.5350539409288,0.08539397443603565,0.07684021964382083,91.46060255639644,3.555263188900426e-05
twdp,5000,10,2500,50.0,50.0,2278,100,0.0,233739.65704428768,73865511.72142215,4.925564373368522e+43,2.022196255759361e+43,4.743583654361991e+43,8.428434172280503e+43,436.5242680441432,0.08518279787125334,0.07672060942903416,91.48172021287466,3.551266941940412e-05
twdp,5000,10,2500,50.0,50.0,2279,100,0.0,233681.53867576655,73874888.06766438,4.913581607367986e+43,2.0210031516783242e+43,4.729651796600632e+43,8.40598992392606e+43,436.51331737137747,0.08496811431299742,0.07647773422353572,91.50318856870027,3.5466061090119185e-05
twdp,5000,10,2500,50.0,50.0,2280,100,0.0,233626.7012247947,73802222.40097024,4.902246952549998e+43,2.0162093425149364e+43,4.713934254415886e+43,8.378401103242417e+43,436.50322376940477,0.08477132217170107,0.07629418136713162,91.52286778282989,3.523622988723218e-05
twdp,5000,10,2500,50.0,50.0,2281,100,0.0,233563.8219681224,73795435.56983589,4.888885869798791e+43,2.0093591655651826e+43,4.704956477463055e+43,8.362345642416864e+43,436.49137412157876,0.08454088953315773,0.07610946538367844,91.54591104668424,3.557424090104178e-05
twdp,5000,10,2500,50.0,50.0,2282,100,0.0,233502.8085431299,73731261.63488536,4.876149447937029e+43,2.0023437817829166e+43,4.6962239804574305e+43,8.346441675028661e+43,436.4801055099405,0.08432193591999798,0.07589391636026013,91.5678064080002,3.5518349322956054e-05
twdp,5000,10,2500,50.0,50.0,2283,100,0.0,233445.24572120543,73695986.13739623,4.864238220938897e+43,1.9971365952199376e+43,4.683721729186095e+43,8.314551117453463e+43,436.4693948130873,0.084114045016554,0.07582211279019455,91.5885954983446,3.63445607945323e-05
twdp,5000,10,2500,50.0,50.0,2284,100,0.0,233388.793697958,73690139.15500072,4.852368083824277e+43,1.9911490938023433e+43,4.673247072460932e+43,8.289663961052167e+43,436.4587064022903,0.08390718920682824,0.0756127086629792,91.60928107931717,3.614275105064735e-05
twdp,5000,10,2500,50.0,50.0,2285,100,0.0,233333.2592490726,73632741.27115792,4.841164285621716e+43,1.985407133507446e+43,4.657850944470057e+43,8.289376864096803e+43,436.4483539127116,0.08370770389324339,0.07542364510871868,91.62922961067567,3.5083210095763204e-05
twdp,5000,10,2500,50.0,50.0,2286,100,0.0,233274.83210012168,73628832.62048241,4.82906337490267e+43,1.983721823253426e+43,4.642283397214554e+43,8.264466751836866e+43,436.43733915537234,0.08349664858462592,0.07522856851863129,91.6503351415374,3.608620027080178e-05
twdp,5000,10,2500,50.0,50.0,2287,100,0.0,233216.59468863942,73602002.36053129,4.816993169802562e+43,1.9810423735930986e+43,4.631599513134491e+43,8.236123494180089e+43,436.4264822468115,0.08328867043198121,0.07505524400628963,91.67113295680188,3.562241996405646e-05
twdp,5000,10,2500,50.0,50.0,2288,100,0.0,233157.29101906248,73580475.58476634,4.804318911510507e+43,1.9757592436195465e+43,4.618875210325911e+43,8.221427666054027e+43,436.41539168843235,0.08307636536077814,0.07485468226875522,91.69236346392219,3.6241849593352526e-05
