data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,41,500,2,250,1.0,1.0,50.0,50.0,38,380.2736612753466,654.5202229894538,35769.10527626845,45.535080768993396,42139.753682143804,0.8488209386811191,15.117906131888093,False,T_0p15K,K,38,T_0p15K
lognormal,42,42,500,2,250,1.0,1.0,50.0,50.0,38,431.7389020136712,255.08993343723,46682.517937217715,46.691542727535364,63613.53437407672,0.7338456886030436,26.615431139695644,False,T_0p15K,K,38,T_0p15K
lognormal,42,43,500,2,250,1.0,1.0,50.0,50.0,38,439.1577252570056,1228.6861673830274,47559.49267149463,46.77237213248051,53198.09192891249,0.8940074906266825,10.59925093733175,False,T_0p15K,K,38,T_0p15K
lognormal,42,44,500,2,250,1.0,1.0,50.0,50.0,38,596.0938210067384,1100.5710645806969,88100.54499255626,49.449785949787646,128174.47785696114,0.6873485772329325,31.265142276706747,False,T_0p15K,K,38,T_0p15K
lognormal,42,45,500,2,250,1.0,1.0,50.0,50.0,38,783.8773930657569,731.213750001431,153960.4149210621,51.87409072841395,172180.843063203,0.8941785403184913,10.582145968150868,False,T_0p15K,K,38,T_0p15K
lognormal,42,46,500,2,250,1.0,1.0,50.0,50.0,38,300.37072461032943,390.001434776643,22467.520007381703,43.51555137103152,25188.97970765038,0.8919583193978232,10.804168060217679,False,T_0p15K,K,38,T_0p15K
lognormal,42,47,500,2,250,1.0,1.0,50.0,50.0,38,305.9167664367963,896.0788961284981,23200.289160754317,43.65493397827856,26277.383902353053,0.8828995019811241,11.710049801887589,False,T_0p15K,K,38,T_0p15K
lognormal,42,48,500,2,250,1.0,1.0,50.0,50.0,38,446.10590611222284,1008.6464828557641,49624.56408330651,46.95696704818103,63022.97759533981,0.7874043083450878,21.25956916549122,False,T_0p15K,K,38,T_0p15K
lognormal,42,49,500,2,250,1.0,1.0,50.0,50.0,38,183.8608732859772,327.54018178324685,8290.977375377732,39.186057300331726,10380.84870924006,0.7986801086887896,20.131989131121042,False,T_0p15K,K,38,T_0p15K
lognormal,42,50,500,2,250,1.0,1.0,50.0,50.0,38,412.37169602875457,2624.4304084046616,40846.1800890045,46.11151447800207,63512.050699974905,0.6431248816379446,35.687511836205545,False,T_0p15K,K,38,T_0p15K
lognormal,42,51,500,2,250,1.0,1.0,50.0,50.0,38,789.2222516179136,10225.29409246154,150808.1427983668,51.78424791645984,190402.1053217808,0.7920508155280114,20.794918447198864,False,T_0p15K,K,38,T_0p15K
lognormal,42,52,500,2,250,1.0,1.0,50.0,50.0,38,227.88141334979196,225.96446977740632,13060.355141221286,41.159549865696576,16608.69673080206,0.7863564103136333,21.364358968636665,False,T_0p15K,K,38,T_0p15K
lognormal,42,53,500,2,250,1.0,1.0,50.0,50.0,38,316.1464353979754,309.4665394666924,24276.045527274797,43.85177943294689,34237.565249188614,0.7090470759409537,29.095292405904626,False,T_0p15K,K,38,T_0p15K
lognormal,42,54,500,2,250,1.0,1.0,50.0,50.0,38,617.6066165284509,2734.56609062408,94593.35659117506,49.75860636432377,104879.12260068074,0.9019274212593488,9.807257874065122,False,T_0p15K,K,38,T_0p15K
lognormal,42,55,500,2,250,1.0,1.0,50.0,50.0,38,451.5303471745449,1016.1906949552831,48950.611333857094,46.8975811998518,55279.085805422175,0.8855177436573247,11.448225634267528,False,T_0p15K,K,38,T_0p15K
lognormal,42,56,500,2,250,1.0,1.0,50.0,50.0,38,959.2720489019708,12509.441252739072,223920.50518559112,53.50093865268158,239985.53335401352,0.9330583475432906,6.694165245670936,False,T_0p15K,K,38,T_0p15K
lognormal,42,57,500,2,250,1.0,1.0,50.0,50.0,38,562.7557526820347,1275.3670524031818,78162.51426022172,48.92998520922821,114178.94718520202,0.6845615254573993,31.543847454260067,False,T_0p15K,K,38,T_0p15K
lognormal,42,58,500,2,250,1.0,1.0,50.0,50.0,38,478.1848204360655,2062.9854927948863,56554.02681733562,47.52463533439833,63208.270846966756,0.8947251057422265,10.527489425777347,False,T_0p15K,K,38,T_0p15K
lognormal,42,59,500,2,250,1.0,1.0,50.0,50.0,38,473.169989247841,2918.8751952284388,54760.44958052945,47.38467005012383,59410.54343705541,0.921729484574524,7.827051542547602,False,T_0p15K,K,38,T_0p15K
lognormal,42,60,500,2,250,1.0,1.0,50.0,50.0,38,810.725083574461,1799.85030916144,163676.45798611583,52.139862181903666,226574.01153607748,0.7223973167816449,27.76026832183551,False,T_0p15K,K,38,T_0p15K
lognormal,42,61,500,2,250,1.0,1.0,50.0,50.0,38,545.8254360692883,435.9518096539522,74707.6303279673,48.733649611205685,82338.07769237849,0.9073278417681897,9.26721582318103,False,T_0p15K,K,38,T_0p15K
lognormal,42,62,500,2,250,1.0,1.0,50.0,50.0,38,615.1548491886339,1961.9129343090447,94151.36887345176,49.73826638636962,100071.89906503342,0.9408372355586647,5.916276444133528,False,T_0p15K,K,38,T_0p15K
lognormal,42,63,500,2,250,1.0,1.0,50.0,50.0,38,141.0908967545646,76.51376704563387,4986.896143665275,36.97830323762228,5791.27431283409,0.8611051513505024,13.889484864949765,False,T_0p15K,K,38,T_0p15K
lognormal,42,64,500,2,250,1.0,1.0,50.0,50.0,38,1093.7785669540892,349.2659341171372,289266.4533229782,54.612980707669365,382004.06313110923,0.75723397011015,24.276602988984997,False,T_0p15K,K,38,T_0p15K
lognormal,42,65,500,2,250,1.0,1.0,50.0,50.0,38,474.09063458670596,3361.72467011249,53155.78858661021,47.25550565460164,78788.82999841623,0.6746614791421413,32.533852085785874,False,T_0p15K,K,38,T_0p15K
lognormal,42,66,500,2,250,1.0,1.0,50.0,50.0,38,554.81833671612,2726.885137249774,76056.03488198058,48.81133680084722,104642.749138779,0.7268161005700812,27.31838994299188,False,T_0p15K,K,38,T_0p15K
lognormal,42,67,500,2,250,1.0,1.0,50.0,50.0,38,630.3250409401087,640.7718101102054,99638.05255952921,49.98425230597553,111508.29914653627,0.8935483127456906,10.645168725430942,False,T_0p15K,K,38,T_0p15K
lognormal,42,68,500,2,250,1.0,1.0,50.0,50.0,38,217.72229958273817,314.88687369561796,11900.185134163834,40.75553717873231,12235.374701814788,0.9726048792276678,2.7395120772332193,False,T_0p15K,K,38,T_0p15K
lognormal,42,69,500,2,250,1.0,1.0,50.0,50.0,38,475.26430839682854,2875.8419839954986,53444.41844374709,47.27902355650392,56682.88843544462,0.9428668848556336,5.713311514436636,False,T_0p15K,K,38,T_0p15K
lognormal,42,70,500,2,250,1.0,1.0,50.0,50.0,38,886.6508514186474,111.10982106040215,192921.73913437678,52.85381168308205,197018.58920051449,0.9792057689441266,2.0794231055873413,False,T_0p15K,K,38,T_0p15K
lognormal,42,71,500,2,250,1.0,1.0,50.0,50.0,38,574.6695286148149,620.9966174593641,81486.03739323495,49.1108319889257,108382.05841522667,0.7518406513470215,24.81593486529785,False,T_0p15K,K,38,T_0p15K
lognormal,42,72,500,2,250,1.0,1.0,50.0,50.0,38,326.2081709094124,402.5119864772411,26489.69837334545,44.23077013203329,33215.829959927745,0.7975022272604105,20.249777273958948,False,T_0p15K,K,38,T_0p15K
lognormal,42,73,500,2,250,1.0,1.0,50.0,50.0,38,217.5661951788818,341.03860068249105,11827.222337287725,40.728827610918344,14000.683889601158,0.844760329605917,15.523967039408305,False,T_0p15K,K,38,T_0p15K
lognormal,42,74,500,2,250,1.0,1.0,50.0,50.0,38,413.73349707803897,842.13894493337,42410.10902874852,46.27469388954003,50826.46362414557,0.8344099904798653,16.55900095201347,False,T_0p15K,K,38,T_0p15K
lognormal,42,75,500,2,250,1.0,1.0,50.0,50.0,38,505.16301703765583,1367.089258892249,63597.19151786091,48.03437937421581,66850.7417193883,0.9513311278551786,4.866887214482141,False,T_0p15K,K,38,T_0p15K
lognormal,42,76,500,2,250,1.0,1.0,50.0,50.0,38,416.86532309404737,1516.404374848167,42909.15698899951,46.32549982287925,54775.08363077113,0.7833699949824326,21.663000501756734,False,T_0p15K,K,38,T_0p15K
lognormal,42,77,500,2,250,1.0,1.0,50.0,50.0,38,808.3871541268419,1082.5817804154829,163195.44515586717,52.12708033270306,222899.8217734674,0.7321470419196761,26.785295808032394,False,T_0p15K,K,38,T_0p15K
lognormal,42,78,500,2,250,1.0,1.0,50.0,50.0,38,93.84928865308554,15.691842266853385,1829.1742137614838,32.62255070414727,2139.996963154422,0.8547555184682245,14.524448153177548,False,T_0p15K,K,38,T_0p15K
lognormal,42,79,500,2,250,1.0,1.0,50.0,50.0,38,100.54131195289797,129.81576770357873,2162.3963726507623,33.349353041764815,3434.8745409670532,0.6295415878688723,37.04584121311277,False,T_0p15K,K,38,T_0p15K
lognormal,42,80,500,2,250,1.0,1.0,50.0,50.0,38,231.5432946351586,1105.036179621125,12553.16844443709,40.987533564356454,15452.313400630464,0.8123811703123308,18.76188296876692,False,T_0p15K,K,38,T_0p15K
lognormal,42,81,500,2,250,1.0,1.0,50.0,50.0,38,543.4608577550935,3402.032887081862,72577.96450503773,48.60804783971645,72577.96450503773,1.0,0.0,True,T_0p15K,K,38,T_0p15K
lognormal,42,82,500,2,250,1.0,1.0,50.0,50.0,38,500.4850243996835,812.350127673967,61464.56938345908,47.8862484333097,69980.87875486354,0.8783051953200488,12.16948046799512,False,T_0p15K,K,38,T_0p15K
lognormal,42,83,500,2,250,1.0,1.0,50.0,50.0,38,644.4773721718054,787.6858963775318,103723.68834138376,50.15877951578129,119455.7366413481,0.8683022787997366,13.169772120026336,False,T_0p15K,K,38,T_0p15K
lognormal,42,84,500,2,250,1.0,1.0,50.0,50.0,38,377.26627286643816,1033.7420888162462,35226.38525181824,45.46868080429845,45424.755229197195,0.7754887191813891,22.451128081861093,False,T_0p15K,K,38,T_0p15K
lognormal,42,85,500,2,250,1.0,1.0,50.0,50.0,38,366.062342965088,695.3569158555114,33396.461776564065,45.23700457460933,40160.134901596044,0.8315824102283288,16.84175897716712,False,T_0p15K,K,38,T_0p15K
lognormal,42,86,500,2,250,1.0,1.0,50.0,50.0,38,230.05042364058372,438.5933317331464,13029.94786790072,41.149426781279075,17292.518203818327,0.7535020472046462,24.64979527953538,False,T_0p15K,K,38,T_0p15K
lognormal,42,87,500,2,250,1.0,1.0,50.0,50.0,38,573.3261534719703,938.5430061550188,79487.18509695324,49.0029711745792,99157.05642939589,0.8016291321994976,19.83708678005024,False,T_0p15K,K,38,T_0p15K
lognormal,42,88,500,2,250,1.0,1.0,50.0,50.0,38,419.2420779254211,279.4931555092377,44177.84338521262,46.45204511246544,53610.29133200697,0.8240552753504085,17.594472464959154,False,T_0p15K,K,38,T_0p15K
lognormal,42,89,500,2,250,1.0,1.0,50.0,50.0,38,375.34773412754396,954.1223258709724,35116.04463575904,45.455055923820254,44562.069098936125,0.7880254518208043,21.19745481791957,False,T_0p15K,K,38,T_0p15K
lognormal,42,90,500,2,250,1.0,1.0,50.0,50.0,38,509.5889534085133,3050.4648089022066,63240.53382542439,48.009955272383124,70705.17350854592,0.8944258345930046,10.557416540699538,False,T_0p15K,K,38,T_0p15K
lognormal,42,91,500,2,250,1.0,1.0,50.0,50.0,38,402.9014634594075,1178.3637742124909,40361.13907779268,46.059634144583086,41644.24427172733,0.96918889473507,3.0811105264930028,False,T_0p15K,K,38,T_0p15K
lognormal,42,92,500,2,250,1.0,1.0,50.0,50.0,38,497.18738115793093,1534.5931174186037,61439.97212726828,47.88451010002356,70880.06858808307,0.8668159237306108,13.31840762693892,False,T_0p15K,K,38,T_0p15K
lognormal,42,93,500,2,250,1.0,1.0,50.0,50.0,38,459.0444005590428,65.25799165157439,52971.38085063905,47.24041294211724,77571.73751237924,0.6828695933513883,31.71304066486117,False,T_0p15K,K,38,T_0p15K
lognormal,42,94,500,2,250,1.0,1.0,50.0,50.0,38,671.9013078023239,3737.360243595287,110540.15947057161,50.43520086780398,125078.62226594673,0.8837654066538811,11.623459334611885,False,T_0p15K,K,38,T_0p15K
lognormal,42,95,500,2,250,1.0,1.0,50.0,50.0,38,567.8028288672675,3587.920286438516,79370.20084654566,48.99657479290593,83941.38216114981,0.9455431731416044,5.445682685839559,False,T_0p15K,K,38,T_0p15K
lognormal,42,96,500,2,250,1.0,1.0,50.0,50.0,38,370.57967192508255,144.40029955414812,34602.879057117665,45.39112234821712,39504.96347769982,0.875912189531593,12.4087810468407,False,T_0p15K,K,38,T_0p15K
lognormal,42,97,500,2,250,1.0,1.0,50.0,50.0,38,230.05021753610134,195.17332071483315,13357.440635963192,41.257232527384616,14678.266215813777,0.9100148777498271,8.998512225017286,False,T_0p15K,K,38,T_0p15K
lognormal,42,98,500,2,250,1.0,1.0,50.0,50.0,38,524.9150409420564,569.7232109281287,68225.88990223,48.33949209085172,89283.85356098734,0.7641458917947217,23.58541082052783,False,T_0p15K,K,38,T_0p15K
lognormal,42,99,500,2,250,1.0,1.0,50.0,50.0,38,489.2957741695757,5639.183467854935,56743.12064170195,47.53913216553296,78053.83629291823,0.7269741416521537,27.302585834784633,False,T_0p15K,K,38,T_0p15K
lognormal,42,0,500,2,250,1.0,1.0,50.0,50.0,38,570.0891958849813,887.8962098578916,77283.1964422353,48.880850762505546,93576.9074359281,0.8258789327393721,17.41210672606279,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,1,500,2,250,1.0,1.0,50.0,50.0,38,408.8283274171417,199.6627598429772,40568.80014475872,46.081921632819416,48071.58312565114,0.843924778568632,15.607522143136798,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,2,500,2,250,1.0,1.0,50.0,50.0,38,335.22328626289465,2508.4306366640735,26472.584305348995,44.22796340045884,31176.159419113952,0.8491291037317054,15.087089626829464,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,3,500,2,250,1.0,1.0,50.0,50.0,38,195.6838368148803,144.60921578610038,8572.121096525132,39.33088297598579,12150.570924589467,0.7054912192790447,29.45087807209553,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,4,500,2,250,1.0,1.0,50.0,50.0,38,672.880839174471,2523.6318834428876,103087.51346518486,50.132060642982886,112999.45594994156,0.9122832725040051,8.77167274959949,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,5,500,2,250,1.0,1.0,50.0,50.0,38,163.3263275117237,156.804799996037,6381.484329615315,38.04921707119978,8432.874044998185,0.7567389594061805,24.326104059381947,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,6,500,2,250,1.0,1.0,50.0,50.0,38,309.854338708482,182.5258186951068,22583.50014450747,43.53791252719248,24891.64563295159,0.9072722823360223,9.272771766397769,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,7,500,2,250,1.0,1.0,50.0,50.0,38,243.92269834017856,267.23242672747284,14765.299543548086,41.692422619201594,15130.21875521629,0.9758814318833035,2.411856811669655,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,8,500,2,250,1.0,1.0,50.0,50.0,38,220.99092001390383,744.9542001379826,11975.620181460508,40.7829801347798,14219.637024840342,0.8421888801057473,15.781111989425266,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,9,500,2,250,1.0,1.0,50.0,50.0,38,534.8683908726828,20.279952189138235,71955.70619135274,48.57065239817495,79904.92589296064,0.9005165249479544,9.948347505204557,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,10,500,2,250,1.0,1.0,50.0,50.0,38,513.58162632282,744.1225428626271,65933.04066271799,48.191031047530956,68524.23454872995,0.9621857303029154,3.781426969708457,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,11,500,2,250,1.0,1.0,50.0,50.0,38,555.1344832069251,2849.6308406881108,74129.8400328532,48.69993062944835,76135.5857343105,0.9736556081875205,2.6344391812479495,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,12,500,2,250,1.0,1.0,50.0,50.0,38,290.7402039620725,675.2765664649108,21045.61897557123,43.23161703366145,28134.836738972004,0.7480270516878144,25.197294831218564,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,13,500,2,250,1.0,1.0,50.0,50.0,38,244.82275634095146,13.713564426094127,14778.748977110943,41.69637672534279,18410.522280782097,0.8027338253482251,19.726617465177487,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,14,500,2,250,1.0,1.0,50.0,50.0,38,410.68803332651163,632.7798592327351,42199.73547388813,46.253097286254,61247.640423840974,0.6890018159370864,31.09981840629136,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,15,500,2,250,1.0,1.0,50.0,50.0,38,633.9336317573768,3466.674229761502,99368.11765734524,49.97247063003449,134001.3700137189,0.7415455352969306,25.845446470306943,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,16,500,2,250,1.0,1.0,50.0,50.0,38,362.0823307875264,940.41990032285,32515.123171497005,45.12085403510768,34426.22838437233,0.944486942004287,5.551305799571304,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,17,500,2,250,1.0,1.0,50.0,50.0,38,410.4164331047112,1362.7268319513448,41600.835279005565,46.19102050660905,53440.88362131604,0.778445872523189,22.1554127476811,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,18,500,2,250,1.0,1.0,50.0,50.0,38,536.0588795918445,1024.5412290129402,71474.22437563051,48.54149451176422,71474.22437563051,1.0,0.0,True,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,19,500,2,250,1.0,1.0,50.0,50.0,38,571.2472357868522,185.57187473428755,77375.84752909388,48.886054190581305,93101.28677791782,0.8310932126391,16.890678736090003,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,20,500,2,250,1.0,1.0,50.0,50.0,38,697.1832677537885,548.822383869198,120239.60464584437,50.80047539598059,148729.54266319177,0.8084446606424064,19.15553393575936,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,21,500,2,250,1.0,1.0,50.0,50.0,38,153.59053831657357,106.65018173013942,5966.175815155104,37.75696047287297,7053.442392268461,0.8458530577487738,15.414694225122616,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,22,500,2,250,1.0,1.0,50.0,50.0,38,110.5590947206211,41.1388740994,3096.0113271426994,34.90802540934166,3649.7110014656946,0.8482894469998765,15.171055300012348,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,23,500,2,250,1.0,1.0,50.0,50.0,38,817.410518202642,8522.636686647771,163309.15777863283,52.130105390612975,202740.190436607,0.805509541186391,19.449045881360906,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,24,500,2,250,1.0,1.0,50.0,50.0,38,406.1437734509941,2433.1385755840115,39713.144636336445,45.98934277497943,41981.70792855739,0.9459630538118771,5.403694618812294,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,25,500,2,250,1.0,1.0,50.0,50.0,38,326.59956940637295,94.88383371717715,25523.017238741635,44.06932013806155,29318.419031448266,0.8705454823933204,12.945451760667959,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,26,500,2,250,1.0,1.0,50.0,50.0,38,647.3879075616685,4590.328359642236,101563.60296889827,50.06738099072066,128842.23297219024,0.7882788168598421,21.172118314015787,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,38,640.7389581623183,1519.332322206691,102407.64155855925,50.10332364480571,115224.17543918507,0.8887687082005603,11.12312917994397,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,38,141.13781720109097,70.38249635535823,5000.330392823652,36.98998700943948,5623.545775060019,0.8891775034533766,11.082249654662334,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,38,417.68679333811326,55.34956717871079,43705.261138429945,46.4053371948435,53079.88150773674,0.8233865618569555,17.661343814304452,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,38,895.0954482567448,3941.4287869355567,191854.22441972044,52.82971366328056,191854.22441972044,1.0,0.0,True,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,38,291.01734272395686,294.00548771696987,20986.56523451219,43.219413656066585,25392.164817590852,0.8264976769516473,17.350232304835266,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,38,482.21745412945523,290.4221502379658,58378.62105481164,47.66253832423853,58761.547788025375,0.9934833790526572,0.6516620947342844,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,38,273.58607363345413,1115.2613513175934,18187.09000782789,42.5976321612545,20411.298996261474,0.8910305028190039,10.896949718099613,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,38,735.3134229418475,3652.548709308708,132664.5260921985,51.22754809963225,153362.82260109077,0.8650370659730864,13.49629340269136,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,38,486.32676156160613,1300.134388549255,55756.11018689855,47.462924676851486,69563.60003045162,0.801512718756522,19.848728124347804,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,38,611.6208799988374,1106.215351076032,90654.38493362835,49.57388815672796,113173.4288779222,0.8010218107946109,19.897818920538914,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,38,392.0550189538596,200.7289007949065,38538.08082575125,45.85890083242649,39875.57692935732,0.9664582632628601,3.3541736737139893,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
