data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,69,500,8,250,1.0,1.0,50.0,50.0,38,15508.079519129811,199752935.84930214,9266736681320198.0,159.66926822514546,1.3359602272510148e+16,0.6936386647069742,30.63613352930258,False,T_0p15K,K,38,T_0p15K
rician,42,70,500,8,250,1.0,1.0,50.0,50.0,38,12176.50060925749,122809086.13395013,1728574572312017.2,152.37688120149767,2670362507851801.0,0.6473183199769329,35.26816800230671,False,T_0p15K,K,38,T_0p15K
rician,42,71,500,8,250,1.0,1.0,50.0,50.0,38,15494.771883925843,200735999.10120216,3433922648663145.5,155.3579050816994,6179563295165074.0,0.5556901814323784,44.430981856762166,False,T_0p15K,K,38,T_0p15K
rician,42,72,500,8,250,1.0,1.0,50.0,50.0,38,13794.196776632243,157584316.22690085,5399533002475981.0,157.32356199967774,7769386182126572.0,0.69497549431866,30.502450568133998,False,T_0p15K,K,38,T_0p15K
rician,42,73,500,8,250,1.0,1.0,50.0,50.0,38,16106.603836645543,215168950.28950557,1.5172245939973006e+16,161.81049873940287,1.7128287414862298e+16,0.885800522404124,11.4199477595876,False,T_0p15K,K,38,T_0p15K
rician,42,74,500,8,250,1.0,1.0,50.0,50.0,38,12827.759459204695,136573603.43072686,2243275730627867.5,153.50882657858708,3020823813304174.5,0.742603961458505,25.739603854149497,False,T_0p15K,K,38,T_0p15K
rician,42,75,500,8,250,1.0,1.0,50.0,50.0,38,16470.781427262133,225020672.41679752,1.6536795691823712e+16,162.18451360828624,2.1235875130049108e+16,0.7787197650462673,22.128023495373274,False,T_0p15K,K,38,T_0p15K
rician,42,76,500,8,250,1.0,1.0,50.0,50.0,38,15939.737168545784,210861124.49876925,1.3034185108907322e+16,161.15083884467325,1.8468497654997164e+16,0.7057523222729793,29.424767772702065,False,T_0p15K,K,38,T_0p15K
rician,42,77,500,8,250,1.0,1.0,50.0,50.0,38,13824.40201769297,158310159.85927907,5221420624845957.0,157.17788680318822,6700451953213650.0,0.7792639453733677,22.073605462663227,False,T_0p15K,K,38,T_0p15K
rician,42,78,500,8,250,1.0,1.0,50.0,50.0,38,16028.933647187101,213929645.64635167,7603006858947112.0,158.8098538227967,9316510158708876.0,0.8160788459871943,18.392115401280574,False,T_0p15K,K,38,T_0p15K
rician,42,79,500,8,250,1.0,1.0,50.0,50.0,38,14545.870195628595,175810177.3577232,5630834910212735.0,157.50572794498768,9059371335702998.0,0.6215480855742832,37.84519144257168,False,T_0p15K,K,38,T_0p15K
rician,42,80,500,8,250,1.0,1.0,50.0,50.0,38,14603.803511209164,176391668.83111802,9771624691533336.0,159.8996677824346,1.4290977620443592e+16,0.6837618076985013,31.623819230149874,False,T_0p15K,K,38,T_0p15K
rician,42,81,500,8,250,1.0,1.0,50.0,50.0,38,14745.263652935339,180200407.86515704,7958921842912481.0,159.00854239925198,8244339669159839.0,0.9653801471432527,3.461985285674729,False,T_0p15K,K,38,T_0p15K
rician,42,82,500,8,250,1.0,1.0,50.0,50.0,38,16437.903186396812,223340135.28854418,2.4712508465904396e+16,163.92916831100482,3.446309050263769e+16,0.7170717456118157,28.292825438818426,False,T_0p15K,K,38,T_0p15K
rician,42,83,500,8,250,1.0,1.0,50.0,50.0,38,15745.63723265341,206153698.74041328,8242967416296067.0,159.1608358312033,9572305668199468.0,0.8611266399150157,13.88733600849843,False,T_0p15K,K,38,T_0p15K
rician,42,84,500,8,250,1.0,1.0,50.0,50.0,38,16941.251142180325,239997175.0544837,7477279272660215.0,158.73743601632404,1.2196911655806266e+16,0.6130469321798114,38.695306782018854,False,T_0p15K,K,38,T_0p15K
rician,42,85,500,8,250,1.0,1.0,50.0,50.0,38,16970.271342789707,239153659.30701202,2.0965006030624172e+16,163.21494991665244,2.3530727510585104e+16,0.8909629343671264,10.903706563287363,False,T_0p15K,K,38,T_0p15K
rician,42,86,500,8,250,1.0,1.0,50.0,50.0,38,13424.786787655066,149409207.39510474,3492029497724558.5,155.43077903603088,5271301710281406.0,0.6624605628081451,33.753943719185486,False,T_0p15K,K,38,T_0p15K
rician,42,87,500,8,250,1.0,1.0,50.0,50.0,38,15338.386214229671,195691939.31739265,7282280820382935.0,158.6226742224846,8357719253384101.0,0.8713239341503708,12.867606584962921,False,T_0p15K,K,38,T_0p15K
rician,42,88,500,8,250,1.0,1.0,50.0,50.0,38,13973.56401535216,161496875.76084167,7250399460237407.0,158.6036193465344,7520316208465523.0,0.9641083246041869,3.589167539581306,False,T_0p15K,K,38,T_0p15K
rician,42,89,500,8,250,1.0,1.0,50.0,50.0,38,14636.99906217106,178933846.47610047,2837672215079493.0,154.52962227836124,4861398068981259.0,0.5837152553265706,41.62847446734293,False,T_0p15K,K,38,T_0p15K
rician,42,90,500,8,250,1.0,1.0,50.0,50.0,38,16670.65842404805,232236264.4652249,5955831993932010.0,157.74942438385486,1.0553611844775428e+16,0.5643406334752067,43.56593665247933,False,T_0p15K,K,38,T_0p15K
rician,42,91,500,8,250,1.0,1.0,50.0,50.0,38,16319.612711005457,222031754.8290418,7940167240228350.0,158.9982964987589,9934789854618754.0,0.7992285047214068,20.077149527859316,False,T_0p15K,K,38,T_0p15K
rician,42,92,500,8,250,1.0,1.0,50.0,50.0,38,12630.60852418032,132121492.65116023,2518721331077505.0,154.01180120229324,3028784477844385.5,0.8315947699488023,16.840523005119767,False,T_0p15K,K,38,T_0p15K
rician,42,93,500,8,250,1.0,1.0,50.0,50.0,38,15346.037302100869,196706702.2617987,4130710250299327.0,156.16024732350235,5099011339421587.0,0.8101002283254187,18.98997716745813,False,T_0p15K,K,38,T_0p15K
rician,42,94,500,8,250,1.0,1.0,50.0,50.0,38,16795.15139189248,234931896.5690529,9958293629883154.0,159.98184927719507,1.6212830669154802e+16,0.6142230084983854,38.57769915016146,False,T_0p15K,K,38,T_0p15K
rician,42,95,500,8,250,1.0,1.0,50.0,50.0,38,15200.354393231999,193126908.42858264,3256469481359252.5,155.12747012453482,5218594258172808.0,0.6240127743710513,37.59872256289487,False,T_0p15K,K,38,T_0p15K
rician,42,96,500,8,250,1.0,1.0,50.0,50.0,38,15323.707050832934,194938900.4931934,8956941529569404.0,159.52159739172794,1.3539343889595174e+16,0.6615491564884992,33.84508435115008,False,T_0p15K,K,38,T_0p15K
rician,42,97,500,8,250,1.0,1.0,50.0,50.0,38,13417.93680738952,150101546.62936983,1711565460904749.0,152.33393513912722,3104536667133496.5,0.5513110793711721,44.86889206288279,False,T_0p15K,K,38,T_0p15K
rician,42,98,500,8,250,1.0,1.0,50.0,50.0,38,16965.87244228892,240479669.6894227,6732537737859800.0,158.2817879643904,8684049699042439.0,0.7752762790616197,22.472372093838032,False,T_0p15K,K,38,T_0p15K
rician,42,99,500,8,250,1.0,1.0,50.0,50.0,38,15455.70107714903,197601119.81869587,1.4186907587439708e+16,161.51887739779306,1.660167375653309e+16,0.8545468243439537,14.545317565604632,False,T_0p15K,K,38,T_0p15K
rician,42,0,500,8,250,1.0,1.0,50.0,50.0,60,15349.690498645981,194758399.06139973,1.4725505173511602e+16,161.6807020263097,1.6848664621654138e+16,0.8739864852307748,12.601351476922517,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,1,500,8,250,1.0,1.0,50.0,50.0,60,15893.1620657944,209651551.01433375,1.163080914813261e+16,160.6560992937549,1.3446684538707502e+16,0.8649573889126551,13.504261108734495,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,2,500,8,250,1.0,1.0,50.0,50.0,60,15743.439675660939,207208322.24180758,4444542454733153.0,156.47827058981738,5265010241546566.0,0.8441659656539613,15.58340343460387,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,3,500,8,250,1.0,1.0,50.0,50.0,60,14187.313875526643,166913062.38634452,5213022445292411.0,157.17089594837944,5958402737236769.0,0.8749026669033065,12.509733309669347,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,4,500,8,250,1.0,1.0,50.0,50.0,60,15528.452114473695,199383137.1764008,1.5025289410833162e+16,161.76822845953802,1.8383972512992056e+16,0.8173037356433549,18.26962643566451,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,5,500,8,250,1.0,1.0,50.0,50.0,60,13659.766770311873,154853719.4698732,3643075879164742.0,155.61468216962297,4072607216477839.5,0.8945316072772237,10.54683927227763,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,6,500,8,250,1.0,1.0,50.0,50.0,60,15944.140575325775,210061008.50909477,2.271493754481019e+16,163.5631154705064,2.3820732240695892e+16,0.9535784758960292,4.642152410397083,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,7,500,8,250,1.0,1.0,50.0,50.0,60,14381.168776698689,171290564.42527646,7484052432689478.0,158.74136821472004,9357915225268148.0,0.7997563829688386,20.024361703116146,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,8,500,8,250,1.0,1.0,50.0,50.0,60,16826.69318994989,236473030.74688733,7861616480728861.0,158.9551185347977,1.2829630396298318e+16,0.6127703010834312,38.72296989165688,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,9,500,8,250,1.0,1.0,50.0,50.0,60,12253.901154797077,123909537.62055382,3303121125943333.5,155.18924499626712,3812995374698053.0,0.8662798669680799,13.37201330319201,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,10,500,8,250,1.0,1.0,50.0,50.0,60,14887.278926308303,184059618.1654654,6771485109063568.0,158.30683927760307,9640698195327732.0,0.7023853430392937,29.761465696070633,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,11,500,8,250,1.0,1.0,50.0,50.0,60,13603.75438398309,152779667.2969433,6685690114503889.0,158.2514624292961,6926333912203253.0,0.9652566854630871,3.474331453691293,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,12,500,8,250,1.0,1.0,50.0,50.0,60,14602.352075225539,177150038.24424753,4920039388191993.0,156.9196857959784,5170678113297193.0,0.9515269139533857,4.847308604661427,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,13,500,8,250,1.0,1.0,50.0,50.0,60,14567.709585207163,175433551.6643387,9993665076860418.0,159.99724790602994,1.1894449216719612e+16,0.8401956992521076,15.980430074789243,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,14,500,8,250,1.0,1.0,50.0,50.0,60,15626.907023506737,202744483.77960312,1.0176965793002284e+16,160.0761831476155,1.3769355480762286e+16,0.7391025532909603,26.08974467090397,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,15,500,8,250,1.0,1.0,50.0,50.0,60,15675.824635522646,205208654.12035534,4486832927315078.5,156.51939898350543,5517097736285090.0,0.8132596415332429,18.674035846675707,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,16,500,8,250,1.0,1.0,50.0,50.0,60,15842.313746085048,208156265.36822522,1.1969120226602006e+16,160.7806222937267,2.431708018382738e+16,0.4922104190190703,50.778958098092964,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,17,500,8,250,1.0,1.0,50.0,50.0,60,13755.534236164887,157353305.33987314,3376285654281109.5,155.28439183460085,4015981928506449.0,0.8407123623528745,15.92876376471255,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,18,500,8,250,1.0,1.0,50.0,50.0,60,11531.775910439981,110748064.69782573,586637555303741.4,147.68369862154765,763284894317285.6,0.7685695861025192,23.143041389748078,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,19,500,8,250,1.0,1.0,50.0,50.0,60,17648.549651792666,259823881.14119276,1.1420686416875622e+16,160.57692207071182,1.2048426704037668e+16,0.9478985677896287,5.210143221037134,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,20,500,8,250,1.0,1.0,50.0,50.0,60,15575.271819150346,200507466.6707222,1.8322205306922412e+16,162.6297774525903,2.0281834618656364e+16,0.903380076379709,9.661992362029103,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,21,500,8,250,1.0,1.0,50.0,50.0,60,14523.7292056178,174441384.29248634,9029736035987190.0,159.55675054877207,1.1006862983343122e+16,0.8203732570898763,17.96267429101237,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,22,500,8,250,1.0,1.0,50.0,50.0,60,15830.491894609482,208034893.14889714,1.1635044978841294e+16,160.65768066524754,1.407399428055521e+16,0.8267052513241677,17.32947486758323,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,23,500,8,250,1.0,1.0,50.0,50.0,60,11976.121366746738,119111738.25567791,1205373399026499.0,150.81121602941184,1340077221503230.5,0.8994805520792096,10.051944792079038,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,24,500,8,250,1.0,1.0,50.0,50.0,60,13261.208008588917,146233543.5243627,2355701645972200.5,153.72120285388007,4086347318043816.5,0.5764810141248353,42.351898587516466,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,25,500,8,250,1.0,1.0,50.0,50.0,60,16014.117952459097,212130669.43221176,1.5925269738470564e+16,162.02086797047403,1.966775941756776e+16,0.809714487571253,19.028551242874702,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,26,500,8,250,1.0,1.0,50.0,50.0,60,13978.215718808138,162356091.107132,3892123268043053.5,155.90186586422402,5342616597508538.0,0.728505068070596,27.149493192940398,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,27,500,8,250,1.0,1.0,50.0,50.0,60,15135.93771241068,191160658.26753438,4632122296655332.0,156.65780017053885,5563124757575086.0,0.8326475674211611,16.73524325788389,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,28,500,8,250,1.0,1.0,50.0,50.0,60,15461.40193752138,197907366.4400702,1.2425849216780016e+16,160.94326079301425,1.4584624030499222e+16,0.851982827311503,14.801717268849702,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,29,500,8,250,1.0,1.0,50.0,50.0,60,16770.31810965505,232176575.21397102,4.100564304097692e+16,166.12843626790925,4.4186431247627e+16,0.9280143673784268,7.19856326215732,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,30,500,8,250,1.0,1.0,50.0,50.0,60,16036.00978062059,212276627.44370013,2.356274620848337e+16,163.7222590554147,2.5848451498832268e+16,0.9115728348194413,8.842716518055871,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,31,500,8,250,1.0,1.0,50.0,50.0,60,16632.562355647304,231258868.71811867,7067181031917325.0,158.492462162837,9215895240552208.0,0.766846936456047,23.315306354395304,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,32,500,8,250,1.0,1.0,50.0,50.0,60,14499.096205559941,174467649.8500513,5727985499564862.0,157.58001909881688,6598947529167843.0,0.8680150090975473,13.198499090245274,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,33,500,8,250,1.0,1.0,50.0,50.0,60,14814.427756924339,182343218.0038172,6164648004530477.0,157.89908283842644,8823962673334314.0,0.6986258025727844,30.137419742721562,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,34,500,8,250,1.0,1.0,50.0,50.0,60,15955.549621272563,212023690.11422083,8213392619997880.0,159.14522583648335,9085015394633648.0,0.9040592957992543,9.594070420074575,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,35,500,8,250,1.0,1.0,50.0,50.0,60,15246.880139383815,192837903.76035953,9141963347677474.0,159.61039475766117,1.3229606324427664e+16,0.6910230828862529,30.89769171137471,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,36,500,8,250,1.0,1.0,50.0,50.0,60,16294.61103116069,221495166.7385251,7913782066814834.0,158.98384086303656,9135834434105592.0,0.8662352764703536,13.37647235296464,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,37,500,8,250,1.0,1.0,50.0,50.0,60,13767.350568960957,156945691.61452985,5493499015296246.0,157.39849051004998,6445063631059349.0,0.8523576072736619,14.764239272633805,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,38,500,8,250,1.0,1.0,50.0,50.0,60,11400.272344709572,107788629.92757745,922269954922878.8,149.64858060720894,1240443873996126.5,0.743499947282386,25.6500052717614,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,39,500,8,250,1.0,1.0,50.0,50.0,60,13666.780476033648,155024785.03330934,3767326971907797.0,155.7603331490272,4252364545360179.5,0.8859369726469913,11.406302735300866,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,40,500,8,250,1.0,1.0,50.0,50.0,60,14584.067645217756,176802916.5286163,5021206115656066.0,157.0080804910882,5374906426653180.0,0.9341941453635028,6.580585463649724,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,41,500,8,250,1.0,1.0,50.0,50.0,60,13736.931048352837,156320493.09067184,4963378438032497.0,156.9577738970134,5326571044814530.0,0.9318149323971555,6.818506760284448,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,42,500,8,250,1.0,1.0,50.0,50.0,60,15942.824361913648,211492244.62166196,9402248025646424.0,159.732317034305,1.1839368525917744e+16,0.7941511411747864,20.584885882521363,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,43,500,8,250,1.0,1.0,50.0,50.0,60,13365.661842951824,148627311.45001033,2419404520864873.0,153.83708487829344,3298085185103564.5,0.7335785418134675,26.64214581865325,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,44,500,8,250,1.0,1.0,50.0,50.0,60,12493.078040568513,129569728.18318138,1736050984534366.5,152.39562475435403,2745760008666818.0,0.6322661044864195,36.77338955135805,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,45,500,8,250,1.0,1.0,50.0,50.0,60,17300.963596931888,248652988.35498646,2.00698007630416e+16,163.02543061180006,2.210700240430689e+16,0.9078481286604284,9.215187133957158,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,46,500,8,250,1.0,1.0,50.0,50.0,60,15694.927798336703,204039140.98500252,1.2727216310142098e+16,161.04733425386218,1.5804653747830898e+16,0.8052828308174002,19.471716918259986,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,47,500,8,250,1.0,1.0,50.0,50.0,60,14838.930357258972,182787780.88289917,6993904372614417.0,158.44719689922067,8125758486321452.0,0.8607078815334779,13.929211846652212,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,48,500,8,250,1.0,1.0,50.0,50.0,60,16426.18921496483,223355050.61592957,2.16057529253963e+16,163.34569405368254,3.1394335227395684e+16,0.6882054602813326,31.179453971866742,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,49,500,8,250,1.0,1.0,50.0,50.0,60,16722.095459371736,232186507.24802828,1.7649145991776582e+16,162.46723695557716,1.9113384763026196e+16,0.9233919690623241,7.660803093767587,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,50,500,8,250,1.0,1.0,50.0,50.0,60,15725.836177862146,205158837.89279056,1.12945685264784e+16,160.5286964471643,1.330894155093965e+16,0.8486451370493073,15.135486295069267,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,51,500,8,250,1.0,1.0,50.0,50.0,60,14353.86514750654,171043042.2163437,5609750114682705.0,157.48943516116864,7706650770195208.0,0.7279102533590751,27.208974664092487,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,52,500,8,250,1.0,1.0,50.0,50.0,60,14650.921666175826,178778460.62981698,4340365644194707.5,156.37526317200798,7637134756914854.0,0.5683238259302458,43.167617406975424,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,53,500,8,250,1.0,1.0,50.0,50.0,60,15500.184570484767,198722970.66316015,1.6022280735654076e+16,162.04724336992126,1.9201681304389948e+16,0.8344207198143119,16.557928018568813,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,54,500,8,250,1.0,1.0,50.0,50.0,60,15816.139308155303,208194085.1120322,7382660228312515.0,158.68212881375936,9420357572177838.0,0.7836921445653533,21.63078554346467,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,55,500,8,250,1.0,1.0,50.0,50.0,60,13604.855800669586,153285301.40018764,4370308274792994.0,156.40512072512638,4968178334744019.0,0.8796601048376357,12.033989516236431,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,56,500,8,250,1.0,1.0,50.0,50.0,60,13865.891747202651,159774876.7027056,3206600740719554.5,155.06044888554317,3376092277854489.0,0.9497965330371104,5.020346696288957,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,57,500,8,250,1.0,1.0,50.0,50.0,60,15871.34906718642,209027004.90991816,1.2601104262970704e+16,161.0040860498272,1.6139962542732452e+16,0.7807393746799471,21.926062532005286,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,58,500,8,250,1.0,1.0,50.0,50.0,60,11438.888927823864,108759891.43478867,714901903149679.5,148.54246453208663,714901903149679.5,1.0,0.0,True,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,59,500,8,250,1.0,1.0,50.0,50.0,60,15250.556259826903,191457950.9637298,2.219904986951574e+16,163.4633438682646,2.592237365436333e+16,0.8563664024563249,14.363359754367512,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,60,500,8,250,1.0,1.0,50.0,50.0,60,14895.041340077927,184323195.91955087,6827452150400639.0,158.34258665107666,6843549323839656.0,0.9976478326264206,0.23521673735793502,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
