data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,45,2000,2,1000,1.0,1.0,50.0,50.0,25,68363.8950425878,254524.73681463598,1168203288.9742947,90.67518424623566,1281491163.5125299,0.9115968351840082,8.840316481599174,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,46,2000,2,1000,1.0,1.0,50.0,50.0,25,64839.48154830254,150066.52330669048,1048768201.6300575,90.206795111897,1163623171.8426125,0.9012953909892661,9.870460901073386,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,47,2000,2,1000,1.0,1.0,50.0,50.0,25,60131.89799749147,3276291.993575639,902161583.6013646,89.55284329761069,1172601426.656149,0.769367632592786,23.063236740721404,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,48,2000,2,1000,1.0,1.0,50.0,50.0,25,54127.29242896528,943613.1428856234,731497856.8752471,88.6421305807771,955207665.8440628,0.7657998182299595,23.420018177004053,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,49,2000,2,1000,1.0,1.0,50.0,50.0,25,63259.46889829846,4753702.422361657,998117227.8923308,89.99181551745184,1187970025.5312226,0.8401872155368603,15.981278446313974,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,50,2000,2,1000,1.0,1.0,50.0,50.0,25,55594.49321909034,782062.752361015,772190811.4425025,88.87724629503053,969652892.3156956,0.7963579725920065,20.364202740799353,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,51,2000,2,1000,1.0,1.0,50.0,50.0,25,63977.804832662165,4668883.986000223,1018225783.9858145,90.0784409024697,1227978180.7694073,0.8291888243061701,17.081117569382986,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,52,2000,2,1000,1.0,1.0,50.0,50.0,25,56404.644224755604,3706476.2944179904,793289760.5496894,88.9943184863199,1071070119.7846168,0.7406515650994104,25.934843490058956,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,53,2000,2,1000,1.0,1.0,50.0,50.0,25,63828.34573886545,260649.672964949,1018370695.1315773,90.07905893467905,1263715616.404484,0.8058543250648744,19.414567493512557,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,54,2000,2,1000,1.0,1.0,50.0,50.0,25,60784.157743925956,8133009.46386406,918683886.7430532,89.63166099133554,1036503582.079023,0.8863296785722181,11.36703214277819,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,55,2000,2,1000,1.0,1.0,50.0,50.0,25,63373.40195757299,6397420.043637732,1000295069.1774781,90.00128128013174,1297758160.5188732,0.7707869613992929,22.921303860070708,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,56,2000,2,1000,1.0,1.0,50.0,50.0,25,72457.32785706899,1263765.3325611837,1310906052.6420763,91.17571568668637,1478279010.7893,0.8867785060021531,11.322149399784687,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,57,2000,2,1000,1.0,1.0,50.0,50.0,25,75985.94320192054,239618.17758061198,1442741653.1873767,91.5918857042818,1725170403.8114593,0.8362893601698093,16.371063983019074,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,58,2000,2,1000,1.0,1.0,50.0,50.0,25,68226.53823059035,4114817.406568543,1161571855.3790133,90.65046080627309,1533368621.4144747,0.757529428447223,24.247057155277695,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,59,2000,2,1000,1.0,1.0,50.0,50.0,25,52630.51113200011,5512197.845414498,689701679.948693,88.38661283827943,858138675.4691379,0.8037182097306573,19.628179026934266,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,60,2000,2,1000,1.0,1.0,50.0,50.0,25,45929.376394379506,548131.9514995916,527103934.37887,87.21896257862949,668029094.5638365,0.7890433794998435,21.09566205001565,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,61,2000,2,1000,1.0,1.0,50.0,50.0,25,40597.606624952445,37379.73225988318,412061947.239226,86.14962510503545,496536350.35971695,0.8298726708340823,17.012732916591766,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,62,2000,2,1000,1.0,1.0,50.0,50.0,25,55950.64515351137,2720983.1589794913,781313325.9288584,88.92825231615367,1071193335.4831638,0.729385910132129,27.061408986787107,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,63,2000,2,1000,1.0,1.0,50.0,50.0,25,64180.04048268919,3760675.931975068,1027788120.5396832,90.11903593682021,1188700284.3031688,0.8646318454800284,13.536815451997164,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,64,2000,2,1000,1.0,1.0,50.0,50.0,25,68816.74600227161,11140791.291681351,1178354762.6165612,90.71276061462619,1405449488.8613834,0.8384184362052017,16.158156379479827,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,65,2000,2,1000,1.0,1.0,50.0,50.0,25,66323.89603756067,12624611.398425462,1093468706.0980053,90.38806358509066,1382621900.1599202,0.7908660393499697,20.91339606500303,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,66,2000,2,1000,1.0,1.0,50.0,50.0,25,47005.27288512006,10814313.15117184,547013330.372586,87.37997909947168,686408149.8986913,0.796921380454648,20.3078619545352,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,67,2000,2,1000,1.0,1.0,50.0,50.0,25,55730.0829383845,6448889.758778551,773291822.2469039,88.88343417430315,1012100746.6839491,0.764046291617233,23.595370838276697,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,68,2000,2,1000,1.0,1.0,50.0,50.0,25,77211.83468460548,713819.6977402653,1489904305.837209,91.73158375270347,1707806548.167364,0.8724081234118792,12.759187658812078,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,69,2000,2,1000,1.0,1.0,50.0,50.0,25,55182.10002006717,1044788.985498899,760359608.6437277,88.81019038481335,920648900.5548252,0.8258953094773699,17.41046905226301,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,70,2000,2,1000,1.0,1.0,50.0,50.0,25,51327.44294812976,18787249.48927967,649281795.6621059,88.12433226445333,760664449.1980648,0.8535718953956837,14.642810460431633,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,71,2000,2,1000,1.0,1.0,50.0,50.0,25,48133.47047062256,2374809.1041461923,577874506.1150415,87.61833535273126,744907750.5949743,0.7757665370691611,22.42334629308389,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,72,2000,2,1000,1.0,1.0,50.0,50.0,25,59906.721617524054,561810.0858271047,896962170.8935589,89.52774127192785,1104160857.0691624,0.8123473723515404,18.765262764845957,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,73,2000,2,1000,1.0,1.0,50.0,50.0,25,76039.77692935431,41775589.52481399,1424676106.9550707,91.53716140870375,1675053155.1318066,0.8505259087392757,14.947409126072431,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,74,2000,2,1000,1.0,1.0,50.0,50.0,25,53433.29291360907,751311.1266447579,713423910.0335431,88.53347660401299,874605448.7740251,0.8157094276437249,18.42905723562751,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,75,2000,2,1000,1.0,1.0,50.0,50.0,25,52412.51517867996,486030.45118480356,686524292.9143467,88.36655909514485,797452756.3989329,0.8608965075429581,13.91034924570419,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,76,2000,2,1000,1.0,1.0,50.0,50.0,25,56738.78289174069,3005014.7532623955,803285139.2932805,89.04869732626764,962096693.7115782,0.8349318156310939,16.50681843689061,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,77,2000,2,1000,1.0,1.0,50.0,50.0,25,56306.87226587872,1352946.8317859992,791918425.2777,88.98680447654685,1024526323.9044373,0.772960544595598,22.703945540440195,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,78,2000,2,1000,1.0,1.0,50.0,50.0,25,69355.85681392832,2903189.7153565767,1201164365.7860324,90.7960243976733,1321574222.937762,0.9088890695188747,9.11109304811253,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,79,2000,2,1000,1.0,1.0,50.0,50.0,25,66366.06575470378,2732302.6281341114,1099799170.1554306,90.41313387652595,1387788392.9269078,0.792483332301047,20.751666769895305,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,80,2000,2,1000,1.0,1.0,50.0,50.0,25,58171.991604442,4782477.914982135,843441602.9737839,89.26055018894087,1117095340.287324,0.7550309920340778,24.496900796592225,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,81,2000,2,1000,1.0,1.0,50.0,50.0,25,58322.81805661762,5216158.808925675,847739166.3143668,89.2826224841774,972899976.2234195,0.8713528492467447,12.864715075325527,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,82,2000,2,1000,1.0,1.0,50.0,50.0,25,70727.11673147413,14161728.450345501,1242375337.9586484,90.94252821749174,1614493815.3778095,0.769513841505747,23.048615849425303,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,83,2000,2,1000,1.0,1.0,50.0,50.0,25,72784.0345805207,58538827.47834806,1295079145.4367151,91.12296310020453,1649151320.4035645,0.7853003720239546,21.469962797604538,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,84,2000,2,1000,1.0,1.0,50.0,50.0,25,66938.01524048843,2998880.471723793,1118638472.5322292,90.48689751628318,1479549654.8973575,0.7560668672588983,24.393313274110174,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,85,2000,2,1000,1.0,1.0,50.0,50.0,25,65850.75530731618,6078309.083137238,1081101588.8709402,90.33866505621303,1320640309.0567434,0.8186192572322044,18.13807427677956,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,86,2000,2,1000,1.0,1.0,50.0,50.0,25,64039.50444135378,3115273.789329718,1023094477.5560447,90.09915740444018,1304479661.0528953,0.7842931615585835,21.570683844141648,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,87,2000,2,1000,1.0,1.0,50.0,50.0,25,57265.53862914973,6729768.433040412,813441675.2278401,89.10326418938782,1026551281.8729136,0.7924023763759165,20.759762362408352,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,88,2000,2,1000,1.0,1.0,50.0,50.0,25,63299.61841570819,3171591.668622622,1000004899.059951,90.00002127629492,1189161680.6410487,0.8409326631857765,15.906733681422347,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,89,2000,2,1000,1.0,1.0,50.0,50.0,25,72572.1649858873,7192840.1751817325,1313131554.2541823,91.18308237456317,1555307523.6113517,0.8442906205488879,15.570937945111208,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,90,2000,2,1000,1.0,1.0,50.0,50.0,25,56528.79720735088,8810411.889865663,794524824.2115569,89.00107470894781,983106759.4314417,0.8081775621917736,19.18224378082264,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,91,2000,2,1000,1.0,1.0,50.0,50.0,25,65546.43811587067,1989587.006140275,1073066052.5055287,90.30626455755103,1294516618.9458153,0.8289318474562157,17.106815254378425,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,92,2000,2,1000,1.0,1.0,50.0,50.0,25,70881.37865249504,1839817.850719458,1255128259.6501138,90.98688107978111,1469063479.5153158,0.8543730595387308,14.562694046126923,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,93,2000,2,1000,1.0,1.0,50.0,50.0,25,67572.18815592014,2000089.182656875,1140528678.5725079,90.57106210076674,1426714135.5968685,0.7994093912130236,20.059060878697643,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,94,2000,2,1000,1.0,1.0,50.0,50.0,25,77999.6681961687,5627667.644221094,1517477881.8468614,91.81122369690056,1726400041.8425555,0.8789839232321176,12.10160767678824,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,95,2000,2,1000,1.0,1.0,50.0,50.0,25,67301.90258235208,10758631.955201546,1126640599.4836798,90.51785397364476,1305473557.0158412,0.8630129606447544,13.69870393552456,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,96,2000,2,1000,1.0,1.0,50.0,50.0,25,60312.296258069146,2868172.13736721,907378118.8335413,89.57788302167788,1195256950.639821,0.7591490000102671,24.08509999897329,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,97,2000,2,1000,1.0,1.0,50.0,50.0,25,50358.77628990638,1929553.6319431674,633083747.0006189,88.01461164131878,834314047.8953946,0.7588074881366427,24.11925118633573,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,98,2000,2,1000,1.0,1.0,50.0,50.0,25,57650.95020959631,965519.7442726389,828411593.1976938,89.18246167993694,1085820539.0542293,0.7629360132745844,23.70639867254156,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,99,2000,2,1000,1.0,1.0,50.0,50.0,25,55417.28171250504,4417159.516715783,765605815.8200601,88.8400522384006,928958876.3170284,0.8241546911693212,17.584530883067885,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,0,2000,2,1000,1.0,1.0,50.0,50.0,50,73213.2647057781,7389208.20296477,1336252341.464247,91.25888479215234,1399986733.9398386,0.9544750025621811,4.55249974378189,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,1,2000,2,1000,1.0,1.0,50.0,50.0,50,74031.19655206775,2541356.6394335222,1364929778.9511957,91.35110308960314,1467420450.929001,0.9301558923259383,6.984410767406168,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,2,2000,2,1000,1.0,1.0,50.0,50.0,50,67651.04580717871,610302.1341955379,1143899444.4419138,90.58387849069416,1228490362.7614715,0.9311423834620816,6.885761653791844,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,3,2000,2,1000,1.0,1.0,50.0,50.0,50,71391.01580868354,24724628.83851891,1260959621.7823982,91.0070117989754,1382105360.1211326,0.9123469586080494,8.765304139195063,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,4,2000,2,1000,1.0,1.0,50.0,50.0,50,66495.31662561093,9769905.194798682,1100336301.9297483,90.4152544129496,1141917516.6242142,0.9635864989466226,3.6413501053377373,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,5,2000,2,1000,1.0,1.0,50.0,50.0,50,56462.79933588197,739168.4013824493,796688389.5082363,89.01288488046391,893710205.6213704,0.891439288146343,10.856071185365701,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,6,2000,2,1000,1.0,1.0,50.0,50.0,50,70429.24220337438,15442834.727986662,1231353797.588125,90.90382854120683,1282769189.9362137,0.9599184383664178,4.008156163358223,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,7,2000,2,1000,1.0,1.0,50.0,50.0,50,52493.59043386964,3231787.4002923057,687263503.6121789,88.37123281780897,767057518.5205975,0.895973883337569,10.4026116662431,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,8,2000,2,1000,1.0,1.0,50.0,50.0,50,73413.10850553708,1229640.645306963,1344924388.4305427,91.28697869014685,1430692177.1993523,0.9400515427876986,5.994845721230135,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,9,2000,2,1000,1.0,1.0,50.0,50.0,50,63200.73103689264,2591201.7827229346,997348784.1311814,89.98847062558593,1109540179.8677318,0.8988847832893039,10.111521671069612,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,10,2000,2,1000,1.0,1.0,50.0,50.0,50,61943.99738889183,5844359.949853792,956222716.0113593,89.80559056575001,1065806655.6023965,0.8971821586823362,10.281784131766381,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,11,2000,2,1000,1.0,1.0,50.0,50.0,50,54693.46634498773,27147271.681157153,734315385.5563605,88.65882627747823,762527878.8247656,0.9630013615870843,3.699863841291573,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,12,2000,2,1000,1.0,1.0,50.0,50.0,50,60882.2247369196,16796237.71258351,918164478.8216959,89.62920487133844,968446256.3508531,0.9480799505399288,5.192004946007122,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,13,2000,2,1000,1.0,1.0,50.0,50.0,50,62907.173317222594,643166.1987830858,988158055.5432937,89.94826415397657,1081277612.4214575,0.9138800657588498,8.611993424115017,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,14,2000,2,1000,1.0,1.0,50.0,50.0,50,69997.28804725186,6147920.103567007,1220073625.1864042,90.86386038910322,1345872412.777293,0.906529930774571,9.3470069225429,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,15,2000,2,1000,1.0,1.0,50.0,50.0,50,60181.748827892,12848826.645565396,898936557.402494,89.53729042409243,1034104796.8541074,0.8692896117851747,13.071038821482528,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,16,2000,2,1000,1.0,1.0,50.0,50.0,50,75251.1547133297,17388945.93871384,1406767671.0285683,91.48222379224642,1494138893.4939625,0.9415240290940547,5.847597090594525,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,17,2000,2,1000,1.0,1.0,50.0,50.0,50,66269.41855266191,25920517.57839992,1084853841.0660348,90.35371231000887,1128368474.7361832,0.9614357945614155,3.856420543858452,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,18,2000,2,1000,1.0,1.0,50.0,50.0,50,59443.007845931366,13034007.815936074,875773020.5144013,89.4239156197714,918739570.3405217,0.9532331563663953,4.676684363360472,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,19,2000,2,1000,1.0,1.0,50.0,50.0,50,79793.64340980735,5343854.80977888,1587239977.7138512,92.00642593495759,1699947704.2797265,0.9336992977594979,6.630070224050211,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,20,2000,2,1000,1.0,1.0,50.0,50.0,50,65584.33884531577,359297.9419747416,1075178121.9754117,90.31480418654297,1202362145.9817827,0.8942215334777364,10.577846652226363,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,21,2000,2,1000,1.0,1.0,50.0,50.0,50,66197.21206124056,53462.199195956484,1094773825.3672051,90.39324405440243,1194755285.5590568,0.9163163692177618,8.368363078223817,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,22,2000,2,1000,1.0,1.0,50.0,50.0,50,69011.65703003027,6350042.680706286,1186530779.7052488,90.74279008699806,1296756704.8653507,0.9149987621066149,8.50012378933851,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,23,2000,2,1000,1.0,1.0,50.0,50.0,50,75341.73767924061,24513012.666652087,1406472600.4549096,91.48131276076657,1509969561.014325,0.9314575848205238,6.8542415179476235,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,24,2000,2,1000,1.0,1.0,50.0,50.0,50,74293.49178820093,6487492.734226591,1376001894.9105465,91.38619031972623,1459533922.4159143,0.9427680122931983,5.723198770680171,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,25,2000,2,1000,1.0,1.0,50.0,50.0,50,65021.78317215966,1498883.624387345,1056155845.8041062,90.23728007192938,1068859117.7667187,0.9881151110081235,1.1884888991876452,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,26,2000,2,1000,1.0,1.0,50.0,50.0,50,82561.18304753037,32113940.620255377,1686796680.9040184,92.2706273778598,1729661381.4375665,0.975217865766349,2.4782134233651054,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,27,2000,2,1000,1.0,1.0,50.0,50.0,50,62000.76389583107,11690560.19977353,955187324.2320479,89.8008855053927,955454958.7513095,0.9997198878745562,0.02801121254437655,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,28,2000,2,1000,1.0,1.0,50.0,50.0,50,63826.45363116177,1331477.1729259302,1017848239.9458299,90.07683029997496,1169642903.7338064,0.8702213613202728,12.977863867972717,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,29,2000,2,1000,1.0,1.0,50.0,50.0,50,50051.312055837836,7108232.947145747,622767058.8150119,87.94325632551795,648941712.2132397,0.9596656326668258,4.033436733317419,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,30,2000,2,1000,1.0,1.0,50.0,50.0,50,73101.11731498741,84183.10900848948,1335577681.6361365,91.25669153102267,1439968560.5524611,0.9275047513007688,7.2495248699231185,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,31,2000,2,1000,1.0,1.0,50.0,50.0,50,80862.10515309164,1599431.7911443382,1632571011.138095,92.12872080651374,1632571011.138095,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
rayleigh,42,32,2000,2,1000,1.0,1.0,50.0,50.0,50,57180.7509183286,6151809.619645232,814387175.7038985,89.10830926136,938484075.5777454,0.8677687740226696,13.223122597733038,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,33,2000,2,1000,1.0,1.0,50.0,50.0,50,62725.89004040989,1764715.555887745,982665639.4366966,89.92405770477657,1084812333.8507137,0.905839294754853,9.416070524514698,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,34,2000,2,1000,1.0,1.0,50.0,50.0,50,63152.16627488236,16039007.180094995,988700933.2886679,89.95064944110554,1063967730.1518903,0.9292583837552315,7.074161624476849,False,legacy_T50,legacy,50,legacy_T50
