data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,8,2500,50.0,50.0,1885,100,0.0,1058202.0752939142,922588647078.1184,2.3024944991566537e+31,1.0232152775494956e+31,2.1201006530828793e+31,4.226638791566226e+31,313.19059951930655,0.6595262275093166,0.5670586500342313,34.04737724906835,3.055997949559241e-05
rician,5000,8,2500,50.0,50.0,1886,100,0.0,1057934.5973827061,922112152814.5277,2.300526514687786e+31,1.0253120380102358e+31,2.1180541141013854e+31,4.221083583083515e+31,313.1872302542727,0.6590278241225489,0.5641679591166021,34.097217587745114,3.0399368843063712e-05
rician,5000,8,2500,50.0,50.0,1887,100,0.0,1057653.3945466334,921609473398.6642,2.2993561142077283e+31,1.0210900638616763e+31,2.11636684413342e+31,4.20551209622467e+31,313.18528995340625,0.6587347280367359,0.5624629040685332,34.1265271963264,3.0477593245450407e-05
rician,5000,8,2500,50.0,50.0,1888,100,0.0,1057379.5891086652,921118683495.9772,2.298345840204651e+31,1.0267536482418482e+31,2.1088685319358113e+31,4.19431841745298e+31,313.18356771593875,0.6584597729514483,0.564602780152718,34.154022704855166,2.991603862028569e-05
rician,5000,8,2500,50.0,50.0,1889,100,0.0,1057129.2823525907,920673319236.0791,2.2967460123379946e+31,1.025369428285159e+31,2.1119531140590674e+31,4.18425559250953e+31,313.180422458395,0.6580095463345388,0.5653772970508044,34.19904536654611,3.04000498726964e-05
rician,5000,8,2500,50.0,50.0,1890,100,0.0,1056871.1557413077,920207086552.5714,2.296326278354103e+31,1.0217804673934365e+31,2.1111047902600947e+31,4.192686194135912e+31,313.17874585763866,0.657752829524099,0.5652435924694597,34.224717047590104,3.0511122022289784e-05
rician,5000,8,2500,50.0,50.0,1891,100,0.0,1056625.1113939572,919767926284.5093,2.2949265833240665e+31,1.0199319664007453e+31,2.1102667595836275e+31,4.180444781052475e+31,313.1756815614083,0.6572629975506894,0.5656278706629213,34.273700244931064,3.0358928779605775e-05
rician,5000,8,2500,50.0,50.0,1892,100,0.0,1056356.9132143534,919288488838.6642,2.293268064967726e+31,1.0140157103830043e+31,2.103350214412575e+31,4.158098929944806e+31,313.17270296994025,0.6567735267555118,0.5638852319666294,34.32264732444882,3.0151552928145974e-05
rician,5000,8,2500,50.0,50.0,1893,100,0.0,1056087.260897678,918808005541.8413,2.292120276514231e+31,1.011186605136114e+31,2.0993216422736013e+31,4.148306553556689e+31,313.1705338941918,0.6564637808711256,0.5639554626802977,34.35362191288744,3.016543574631214e-05
rician,5000,8,2500,50.0,50.0,1894,100,0.0,1055815.3746258921,918316833817.4315,2.291993922235349e+31,1.0070975819498543e+31,2.097537240920825e+31,4.140757914582059e+31,313.17006655586323,0.6563855665068757,0.5618790324988264,34.361443349312424,3.0088651401456444e-05
rician,5000,8,2500,50.0,50.0,1895,100,0.0,1055568.564829625,917876764958.8817,2.290472226150772e+31,1.0038770917356883e+31,2.0912158348925222e+31,4.14181898512479e+31,313.16676897920564,0.6558895149982683,0.5626094870849275,34.41104850017316,3.0429390608333052e-05
rician,5000,8,2500,50.0,50.0,1896,100,0.0,1055289.5856650253,917376995156.8695,2.289260784457151e+31,1.0054273021962072e+31,2.0910802757293286e+31,4.126172624682585e+31,313.1643120163764,0.6555389845871873,0.561195807140968,34.446101541281266,3.033087035873905e-05
rician,5000,8,2500,50.0,50.0,1897,100,0.0,1054985.0464041806,916833774023.0364,2.2874371489281916e+31,1.0055334511050347e+31,2.0906346396753055e+31,4.119285001486937e+31,313.16127970625655,0.6550992189280326,0.5613538174844671,34.490078107196744,3.0628431995864955e-05
rician,5000,8,2500,50.0,50.0,1898,100,0.0,1054769.275770843,916455354785.1187,2.2851501316355374e+31,1.0057907741872797e+31,2.0882432109803544e+31,4.108925875774868e+31,313.1566873250763,0.6544137478571334,0.5608991523595691,34.558625214286664,3.0196890293154866e-05
rician,5000,8,2500,50.0,50.0,1899,100,0.0,1054503.4100912989,915981748598.1503,2.283467616083569e+31,1.0008059008205173e+31,2.087236123112779e+31,4.108903078972361e+31,313.1529228279009,0.6538800045545856,0.5589626470138583,34.61199954454143,3.0219969048630446e-05
rician,5000,8,2500,50.0,50.0,1900,100,0.0,1054258.3222989575,915549865318.6492,2.280711570602009e+31,1.0017038985820168e+31,2.080412161764539e+31,4.105669163619927e+31,313.14859120710804,0.6532218759314101,0.5574477495528921,34.677812406859,3.0260428902693094e-05
rician,5000,8,2500,50.0,50.0,1901,100,0.0,1054005.6475696778,915101671221.0383,2.2786630748058967e+31,1.0062151144177282e+31,2.077954013223143e+31,4.102041816005603e+31,313.14483222157185,0.6526499433845541,0.5568929127262228,34.73500566154459,3.016121016116813e-05
rician,5000,8,2500,50.0,50.0,1902,100,0.0,1053738.1263758026,914629716784.4393,2.2763578700830037e+31,1.0046387232642318e+31,2.076599116849285e+31,4.087284152367951e+31,313.1413187714247,0.65212666216356,0.5558900196487427,34.787333783644,3.0435750086326153e-05
rician,5000,8,2500,50.0,50.0,1903,100,0.0,1053494.0054780738,914199098117.7902,2.274427853181868e+31,1.0016416031818037e+31,2.0749345867096475e+31,4.0907371478975975e+31,313.13777446261867,0.6516255436135119,0.5538963845388626,34.83744563864881,3.0569821246899666e-05
rician,5000,8,2500,50.0,50.0,1904,100,0.0,1053233.3585867959,913734702780.7864,2.2728469325290806e+31,1.0019881168653936e+31,2.0761024853419946e+31,4.0914404169960055e+31,313.1343805398652,0.6511118233574729,0.5552491891007622,34.88881766425271,3.03372903726995e-05
rician,5000,8,2500,50.0,50.0,1905,100,0.0,1052993.927790082,913306933332.461,2.2710377463546427e+31,1.0014305927864482e+31,2.0765647693763726e+31,4.093272219100841e+31,313.1309123812491,0.6505732527313917,0.5553753530684211,34.94267472686083,3.0349140870384873e-05
rician,5000,8,2500,50.0,50.0,1906,100,0.0,1052772.9674051784,912911487262.6603,2.2704784724581e+31,1.0041643672987061e+31,2.0786933147657977e+31,4.115642589200434e+31,313.1296046838996,0.6503908250622925,0.5561000443531984,34.960917493770744,3.0321179365273566e-05
rician,5000,8,2500,50.0,50.0,1907,100,0.0,1052531.74707605,912483601465.0497,2.268055015216004e+31,1.0038816732958272e+31,2.0779698132013425e+31,4.09888787263271e+31,313.12504722759144,0.6497013254561136,0.553516990747129,35.029867454388636,3.0715020548086615e-05
rician,5000,8,2500,50.0,50.0,1908,100,0.0,1052282.0691874814,912038053150.5688,2.266762811825745e+31,1.0034368766858905e+31,2.0746018831869614e+31,4.109383548044445e+31,313.1223291036482,0.6492991429839229,0.554865076261163,35.07008570160772,3.03609695401974e-05
rician,5000,8,2500,50.0,50.0,1909,100,0.0,1052041.3903094437,911612096830.7878,2.264457432927573e+31,1.0053855746802061e+31,2.0717621221574224e+31,4.111654112791895e+31,313.11817073343514,0.6487173292340657,0.5538867306710745,35.12826707659344,3.0289031856227665e-05
rician,5000,8,2500,50.0,50.0,1910,100,0.0,1051760.955824987,911112097900.5195,2.2634518776680376e+31,1.0056485059198383e+31,2.064075315740096e+31,4.120715145163244e+31,313.11662971280526,0.6484872524183394,0.5542480264218552,35.15127475816606,3.0497819825541228e-05
rician,5000,8,2500,50.0,50.0,1911,100,0.0,1051497.24677417,910648668294.3953,2.2611222066785436e+31,1.0023116100429659e+31,2.065724316846769e+31,4.107953645236938e+31,313.1126884342218,0.6478886598240033,0.5525014080464754,35.211134017599655,3.017313138116151e-05
rician,5000,8,2500,50.0,50.0,1912,100,0.0,1051260.7488375432,910227586468.0892,2.259376825375854e+31,1.0034647031974573e+31,2.05679262772835e+31,4.107599066909004e+31,313.10934430652696,0.64739191293746,0.5515081037808267,35.260808706254,3.0720010690856726e-05
rician,5000,8,2500,50.0,50.0,1913,100,0.0,1051001.3389563963,909770735680.6559,2.257003722369385e+31,1.0033859549260285e+31,2.0527428795184033e+31,4.104251246565074e+31,313.10459668373403,0.6466659756696648,0.5489838569996729,35.33340243303353,3.0194730497896672e-05
rician,5000,8,2500,50.0,50.0,1914,100,0.0,1050732.9286412008,909296486516.7317,2.2550953381045716e+31,1.0003469325446458e+31,2.0471843218110867e+31,4.118092895291862e+31,313.10058495325455,0.6460740122138082,0.5491545947109331,35.392598778619174,3.013108856976032e-05
rician,5000,8,2500,50.0,50.0,1915,100,0.0,1050471.3013570467,908829508832.1791,2.2539616351137595e+31,1.0026917956065902e+31,2.041299651155875e+31,4.112570072949209e+31,313.0981197076388,0.6457031685031464,0.5489070017800132,35.42968314968535,3.0246440728660674e-05
rician,5000,8,2500,50.0,50.0,1916,100,0.0,1050221.5431466356,908393640860.2554,2.2510723994107065e+31,1.0013628483887679e+31,2.045878534815445e+31,4.097916377018459e+31,313.09364655176984,0.6450441435744939,0.5471540135855423,35.495585642550616,3.027502942131832e-05
rician,5000,8,2500,50.0,50.0,1917,100,0.0,1049922.261913833,907854385844.9645,2.251073695271693e+31,9.991311579477717e+30,2.0418112290877444e+31,4.104712472502273e+31,313.0938797230227,0.6450434963322533,0.5468112106703328,35.49565036677467,3.0374280759133398e-05
rician,5000,8,2500,50.0,50.0,1918,100,0.0,1049676.5504047598,907417859090.2769,2.24959721262709e+31,9.979908146244932e+30,2.0436906534142512e+31,4.097950498175422e+31,313.09140283452473,0.6447081544058223,0.5467484306220868,35.529184559417764,3.0479012930300088e-05
rician,5000,8,2500,50.0,50.0,1919,100,0.0,1049407.5939805238,906939678503.3501,2.2489482995545454e+31,9.971455974762912e+30,2.046246882329344e+31,4.122650684626492e+31,313.0899680544043,0.6444837423950089,0.5458445563014717,35.5516257604991,3.0344117840286343e-05
rician,5000,8,2500,50.0,50.0,1920,100,0.0,1049152.2606417453,906486381509.1808,2.247757591030778e+31,9.97015644284276e+30,2.042467038799592e+31,4.12004565388957e+31,313.0874270971378,0.6440937790006841,0.5453678579187818,35.590622099931586,3.033858141861856e-05
rician,5000,8,2500,50.0,50.0,1921,100,0.0,1048857.866721887,905967329038.6022,2.245872572064806e+31,9.980029580545884e+30,2.043795275786108e+31,4.108192318694021e+31,313.0837040485653,0.6435495763413767,0.5473741887331481,35.64504236586234,3.0391657492145897e-05
rician,5000,8,2500,50.0,50.0,1922,100,0.0,1048548.6842317218,905412661732.2653,2.245075700116008e+31,9.994072442591337e+30,2.0409854873110406e+31,4.129265506659254e+31,313.08187953155107,0.6432865077343314,0.5498477633095836,35.67134922656685,3.0446881719399244e-05
rician,5000,8,2500,50.0,50.0,1923,100,0.0,1048328.8061257773,905027050100.958,2.2434487506912524e+31,1.0000327374762255e+31,2.0381166882240757e+31,4.111288836510702e+31,313.0792771063027,0.6428595711999451,0.5498652870212434,35.71404288000549,3.0513151723425836e-05
rician,5000,8,2500,50.0,50.0,1924,100,0.0,1048081.805914585,904592108836.4468,2.2411035971792033e+31,9.998207915399242e+30,2.032731014268224e+31,4.100865176892756e+31,313.0752727556212,0.6422671155407559,0.548890923888098,35.773288445924415,3.0506890325341374e-05
rician,5000,8,2500,50.0,50.0,1925,100,0.0,1047819.2148538223,904127642364.3331,2.239558258091847e+31,9.978549037723959e+30,2.0365702758847273e+31,4.108920353153787e+31,313.0722563830393,0.6418394860517961,0.547123398970964,35.81605139482039,3.014094865648076e-05
rician,5000,8,2500,50.0,50.0,1926,100,0.0,1047540.2723677696,903630775333.3203,2.2381350428401873e+31,1.0018876362490027e+31,2.040520775287156e+31,4.090584618482183e+31,313.0704411596461,0.6415619283748413,0.5460781237703596,35.84380716251588,3.041756950551644e-05
rician,5000,8,2500,50.0,50.0,1927,100,0.0,1047276.672887138,903165872325.2064,2.236467115356035e+31,9.978891162545039e+30,2.0387266342990985e+31,4.091012871465932e+31,313.06699365724415,0.6410706882602717,0.5438189804154369,35.892931173972826,3.02268291125074e-05
rician,5000,8,2500,50.0,50.0,1928,100,0.0,1047016.8032724952,902705350995.1084,2.235315026452228e+31,9.953013273625821e+30,2.0316469993853785e+31,4.098022613625391e+31,313.06471348053327,0.6407324709838224,0.5423461481738151,35.92675290161777,2.9981129919178785e-05
rician,5000,8,2500,50.0,50.0,1929,100,0.0,1046766.7342488386,902264343164.8341,2.234069181765701e+31,9.967959170018678e+30,2.0333737851367376e+31,4.09516407830456e+31,313.0630215629046,0.6405135132772445,0.5426290912988493,35.94864867227556,3.0046001775190234e-05
rician,5000,8,2500,50.0,50.0,1930,100,0.0,1046508.7254987179,901811871796.3645,2.2322998401406037e+31,9.970083723718041e+30,2.0308007042768842e+31,4.086924749478193e+31,313.0602005105039,0.6401111242681746,0.5416522254136349,35.988887573182545,3.052087122341618e-05
rician,5000,8,2500,50.0,50.0,1931,100,0.0,1046220.5897172019,901307524620.0934,2.230355244023051e+31,9.975292097278538e+30,2.0351929272296724e+31,4.09702490764427e+31,313.05613729246613,0.6395484385569973,0.5404323290102507,36.04515614430027,3.0371429747901857e-05
rician,5000,8,2500,50.0,50.0,1932,100,0.0,1045974.5243775946,900874409148.5294,2.2287503194313025e+31,9.971423781494189e+30,2.0291370474375527e+31,4.081808608247045e+31,313.05209275935175,0.638969514208565,0.5410962966803085,36.103048579143504,3.0082290468271822e-05
rician,5000,8,2500,50.0,50.0,1933,100,0.0,1045734.7603531625,900454715938.7483,2.2263390072636294e+31,9.976859054910058e+30,2.028718442669885e+31,4.074626170751343e+31,313.0478720206324,0.6383532130726393,0.5409282193917861,36.16467869273608,3.0362400866579265e-05
rician,5000,8,2500,50.0,50.0,1934,100,0.0,1045487.8407220962,900020967322.8745,2.2249055812527765e+31,9.969988262510984e+30,2.030683159210223e+31,4.06834064962203e+31,313.0455837698657,0.6380361101079665,0.5386942640188099,36.196388989203356,3.0370020831469446e-05
rician,5000,8,2500,50.0,50.0,1935,100,0.0,1045222.9089110263,899556983590.2037,2.2233627836639944e+31,9.957663716000127e+30,2.0270889992645127e+31,4.068285280440453e+31,313.04223807598623,0.6375430328355327,0.5371416020317888,36.24569671644673,3.069903148571029e-05
rician,5000,8,2500,50.0,50.0,1936,100,0.0,1044946.1621101119,899066297746.455,2.2225390336736614e+31,9.972431158215165e+30,2.0272349466682402e+31,4.081712446898529e+31,313.04074675813206,0.6373260855078836,0.536793018236928,36.267391449211644,3.0284898821264504e-05
rician,5000,8,2500,50.0,50.0,1937,100,0.0,1044649.234044465,898539609297.1869,2.2212622520522416e+31,9.953723990432252e+30,2.0277696003774504e+31,4.081428981651966e+31,313.03864964985377,0.6370355835924492,0.5369924543656396,36.29644164075509,3.0613817798439414e-05
rician,5000,8,2500,50.0,50.0,1938,100,0.0,1044423.5924968304,898146725357.8053,2.21920684809001e+31,9.934476897375141e+30,2.0242825533066118e+31,4.072500381924522e+31,313.0342670211132,0.6363854563872577,0.5360098533028554,36.36145436127423,3.0420990951824934e-05
rician,5000,8,2500,50.0,50.0,1939,100,0.0,1044181.7269014212,897717814533.7177,2.2187005675468583e+31,9.946134204412407e+30,2.0213016023046182e+31,4.075743404887315e+31,313.0328025424606,0.6361945366649007,0.5344963259164732,36.38054633350993,3.0458040127996356e-05
rician,5000,8,2500,50.0,50.0,1940,100,0.0,1043913.6520145793,897248604849.5748,2.2171366689009055e+31,9.921864402773357e+30,2.0187313026635502e+31,4.0548597808792415e+31,313.03012717278494,0.6358165851769089,0.536212075971015,36.41834148230912,3.023039869731292e-05
rician,5000,8,2500,50.0,50.0,1941,100,0.0,1043687.4038416323,896855181204.5769,2.214644388818083e+31,9.877423892543066e+30,2.0205314467830536e+31,4.062474578309057e+31,313.0242038166743,0.6349554328253455,0.5367260634941805,36.504456717465445,3.0474140075966715e-05
rician,5000,8,2500,50.0,50.0,1942,100,0.0,1043418.3754757983,896377412994.6578,2.213901907232493e+31,9.901510482176746e+30,2.0204882503718042e+31,4.063462926839625e+31,313.02197865299934,0.6345969346207763,0.5377391162893964,36.54030653792237,3.0335829942487182e-05
rician,5000,8,2500,50.0,50.0,1943,100,0.0,1043161.0448199748,895926653092.9683,2.2123627301078206e+31,9.859969419197266e+30,2.0205994825244383e+31,4.061240891065832e+31,313.01874635978265,0.6341044451642084,0.5393246979211647,36.58955548357916,3.0414098873734474e-05
rician,5000,8,2500,50.0,50.0,1944,100,0.0,1042889.0919523842,895446023997.8356,2.2113578228736033e+31,9.854812170887116e+30,2.0194940311661883e+31,4.056417052871117e+31,313.0160240678113,0.6337323898963708,0.5391872962304393,36.62676101036292,3.003347082994878e-05
rician,5000,8,2500,50.0,50.0,1945,100,0.0,1042604.4072494666,894945099746.61,2.209854498687616e+31,9.860544568107504e+30,2.01571653252439e+31,4.06409936275637e+31,313.0129022223736,0.6332875613272249,0.5385305134869187,36.67124386727751,3.052160958759487e-05
rician,5000,8,2500,50.0,50.0,1946,100,0.0,1042332.382411463,894460794067.7222,2.2088521758371196e+31,9.831659173635531e+30,2.0148683299289967e+31,4.0666868236429685e+31,313.00982670183413,0.6328140716253966,0.5372978996930631,36.718592837460335,3.0456587846856565e-05
rician,5000,8,2500,50.0,50.0,1947,100,0.0,1042106.6307523564,894064916578.3562,2.2065669326444218e+31,9.868845019441811e+30,2.022272487393306e+31,4.0522072300508746e+31,313.0049220250246,0.63209201599542,0.5386519214226091,36.790798400457994,3.0326030391734093e-05
rician,5000,8,2500,50.0,50.0,1948,100,0.0,1041842.0460433554,893598862509.2701,2.205142880474057e+31,9.864707906018339e+30,2.0211799448279566e+31,4.060108729286109e+31,313.0018476398815,0.6316398221056196,0.5381958228772582,36.83601778943803,2.9867198318243027e-05
rician,5000,8,2500,50.0,50.0,1949,100,0.0,1041553.9590032108,893095419303.6997,2.2033747495965926e+31,9.867335135899357e+30,2.02033889345201e+31,4.067256554023027e+31,312.9987115576117,0.631197296471749,0.5384124817555381,36.88027035282509,3.0162629846017806e-05
rician,5000,8,2500,50.0,50.0,1950,100,0.0,1041303.8028470455,892653009503.7942,2.20197539011e+31,9.875587797042702e+30,2.0195542380236986e+31,4.0532674473705194e+31,312.99684896870434,0.6309153594889796,0.5371180556540811,36.908464051102044,2.9909091244917364e-05
rician,5000,8,2500,50.0,50.0,1951,100,0.0,1041039.6862655006,892191751340.5858,2.199801300673766e+31,9.800727114899825e+30,2.014856982185474e+31,4.055628797440184e+31,312.9923371764333,0.63025894421539,0.5366909918900279,36.97410557846101,3.0567690846510234e-05
rician,5000,8,2500,50.0,50.0,1952,100,0.0,1040777.9185330649,891732175791.2142,2.197808571389948e+31,9.80429547698763e+30,2.0174784224366763e+31,4.0493776167859883e+31,312.98944846996915,0.6298172280843503,0.536233090643979,37.01827719156497,3.0088610656093807e-05
rician,5000,8,2500,50.0,50.0,1953,100,0.0,1040512.6276584821,891265557019.5054,2.19625960179025e+31,9.786844750404115e+30,2.0184075611777596e+31,4.0534007767501185e+31,312.986209258324,0.6293623998364065,0.5369719754519738,37.06376001635935,3.077158035011962e-05
