data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,71,1000,4,500,1.0,1.0,50.0,50.0,100,10491.449783591861,130885.1121164582,46856372082461.414,136.70768659729103,51156975747807.8,0.9159331918574042,8.406680814259582,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,72,1000,4,500,1.0,1.0,50.0,50.0,100,15980.02935306158,1119067.9792755626,243106333994884.7,143.8579627428221,284609810779902.56,0.854174117640963,14.582588235903703,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,73,1000,4,500,1.0,1.0,50.0,50.0,100,16335.180897109221,2343992.1115357964,257622121251072.4,144.10983151874086,265467743173177.28,0.9704460442977932,2.955395570220676,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,74,1000,4,500,1.0,1.0,50.0,50.0,100,14625.639937979982,588853.2913343265,174568963213194.28,142.41967032591737,181053868768135.28,0.9641824524432239,3.581754755677613,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,75,1000,4,500,1.0,1.0,50.0,50.0,100,12914.066746521468,461424.05672296876,105492451791609.81,140.23221386055243,120846223138633.08,0.8729478592855183,12.705214071448168,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,76,1000,4,500,1.0,1.0,50.0,50.0,100,12540.461399386588,1088832.3021152606,89736480388441.3,139.5296903179106,98946075360424.67,0.9069230897897046,9.307691021029541,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,77,1000,4,500,1.0,1.0,50.0,50.0,100,12934.858737937637,520451.29375402,106618565730761.6,140.2783283595104,130506874980468.08,0.8169574648593673,18.304253514063273,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,78,1000,4,500,1.0,1.0,50.0,50.0,100,15616.048931288606,1402330.3527732268,222102422267146.34,143.4655329502537,280249863995645.06,0.7925157182970041,20.748428170299594,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,79,1000,4,500,1.0,1.0,50.0,50.0,100,15716.708945487353,985489.818069434,231173778376090.28,143.6393857130385,257682672343356.16,0.8971258186427709,10.287418135722914,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,80,1000,4,500,1.0,1.0,50.0,50.0,100,15024.44147029858,1606341.367028155,188610689438507.94,142.75566302572062,191912276995376.72,0.9827963712975574,1.720362870244263,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,81,1000,4,500,1.0,1.0,50.0,50.0,100,13870.301534627391,1056695.8577710437,137549927792515.19,141.38460366740821,170109196416341.03,0.8085978341574357,19.140216584256432,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,82,1000,4,500,1.0,1.0,50.0,50.0,100,16451.540610957214,1967399.5078422893,270023371357117.28,144.3140135531513,315254919673614.3,0.8565238938592121,14.347610614078787,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,83,1000,4,500,1.0,1.0,50.0,50.0,100,16516.327651458785,2929689.1960813473,264458529203688.9,144.22357578261276,296260722359335.6,0.8926547100054872,10.734528999451276,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,84,1000,4,500,1.0,1.0,50.0,50.0,100,17022.38778941201,1808499.6148641373,308710751238595.6,144.89551754594794,372187162070019.56,0.8294502946356809,17.054970536431913,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,85,1000,4,500,1.0,1.0,50.0,50.0,100,16504.442464304084,1317653.4463168997,278179732763557.47,144.4432548557845,316180363940351.5,0.8798134371685302,12.018656283146978,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,86,1000,4,500,1.0,1.0,50.0,50.0,100,13922.684250068205,563570.443645094,143158404819905.3,141.55816850504692,146572903592419.38,0.9767044338426365,2.32955661573635,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,87,1000,4,500,1.0,1.0,50.0,50.0,100,14146.963749836112,928603.9637329648,149828691892793.78,141.75594987846338,157687807107659.9,0.9501602859534956,4.983971404650445,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,88,1000,4,500,1.0,1.0,50.0,50.0,100,14602.827939845678,994316.571999739,169408342028221.1,142.28934792108166,184808889839402.84,0.91666771103617,8.333228896383005,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,89,1000,4,500,1.0,1.0,50.0,50.0,100,14597.692921436756,821622.3051023303,171445320875958.34,142.34125636750574,197407038931495.12,0.8684863609926994,13.151363900730061,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,90,1000,4,500,1.0,1.0,50.0,50.0,100,14178.444170433782,534462.7683045734,154109262583853.94,141.87828742340508,165224882542774.0,0.932724298012181,6.727570198781896,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,91,1000,4,500,1.0,1.0,50.0,50.0,100,13531.399221086825,1200240.594635584,124547115142063.6,140.95333672519712,148022338960577.94,0.8414075606198441,15.859243938015588,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,92,1000,4,500,1.0,1.0,50.0,50.0,100,13575.834622080694,608808.6955808115,128699695701107.86,141.09577520055234,151343545756128.78,0.8503811316043258,14.961886839567418,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,93,1000,4,500,1.0,1.0,50.0,50.0,100,16168.213300910433,938608.102778585,257413629793151.0,144.10631538633794,267756162892417.34,0.9613733144830661,3.8626685516933934,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,94,1000,4,500,1.0,1.0,50.0,50.0,100,16148.41068583913,905103.7165107017,256778070559865.6,144.09557931228946,282248637931157.25,0.9097584046534739,9.02415953465261,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,95,1000,4,500,1.0,1.0,50.0,50.0,100,16295.314394944086,786223.5622758357,268753603228038.9,144.29354295627155,292865757392938.75,0.9176682368756806,8.233176312431944,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,96,1000,4,500,1.0,1.0,50.0,50.0,100,13272.36048945135,933912.9994902909,115746456154258.81,140.63507702962465,120471852253599.61,0.9607759322120026,3.9224067787997363,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,97,1000,4,500,1.0,1.0,50.0,50.0,100,13068.738026589146,1452931.0279180824,106315649599345.88,140.26597197114006,117632232099982.34,0.9037969245451548,9.620307545484518,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,98,1000,4,500,1.0,1.0,50.0,50.0,100,14290.952390198523,1219953.4299592038,154838936443784.6,141.8988017957935,163363159366132.56,0.9478204084970999,5.2179591502900085,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,99,1000,4,500,1.0,1.0,50.0,50.0,100,12279.686114280572,346165.1684955097,87102155059201.39,139.4002890034338,96580936478036.86,0.9018566006450869,9.814339935491311,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
rayleigh,42,0,1000,4,500,1.0,1.0,50.0,50.0,100,14564.608362516828,739916.1814461576,170631962342620.84,142.3206038538288,192123401893264.1,0.888137315189833,11.186268481016704,False,T_0p20K,K,100,T_0p20K
rayleigh,42,1,1000,4,500,1.0,1.0,50.0,50.0,100,17960.89910381847,1390402.9607999134,387320635328983.8,145.88070635562835,436136686571222.9,0.8880716693979211,11.192833060207885,False,T_0p20K,K,100,T_0p20K
rayleigh,42,2,1000,4,500,1.0,1.0,50.0,50.0,100,14234.808944158242,686139.5722264296,155440931702149.9,141.91565390730491,166267470427054.1,0.9348848052051524,6.511519479484762,False,T_0p20K,K,100,T_0p20K
rayleigh,42,3,1000,4,500,1.0,1.0,50.0,50.0,100,13556.977187692282,823564.6609640765,126905240956614.66,141.03479558040624,138110268389011.7,0.918868976484528,8.113102351547196,False,T_0p20K,K,100,T_0p20K
rayleigh,42,4,1000,4,500,1.0,1.0,50.0,50.0,100,15233.413816766577,1047684.9928896175,201855736602883.34,143.05041096275812,224506547543240.06,0.8991084616986764,10.089153830132357,False,T_0p20K,K,100,T_0p20K
rayleigh,42,5,1000,4,500,1.0,1.0,50.0,50.0,100,15563.521008051834,744675.1017511983,222897365757879.03,143.48104935938392,234662554352394.7,0.9498633745508124,5.013662544918763,False,T_0p20K,K,100,T_0p20K
rayleigh,42,6,1000,4,500,1.0,1.0,50.0,50.0,100,17858.227049693527,1373883.017952346,383477427909574.1,145.83739805774388,426971526170954.06,0.8981334922929605,10.186650770703952,False,T_0p20K,K,100,T_0p20K
rayleigh,42,7,1000,4,500,1.0,1.0,50.0,50.0,100,13868.097197433975,989241.2570998191,138311812022897.16,141.40859271051522,148484641266784.1,0.9314890135632998,6.851098643670017,False,T_0p20K,K,100,T_0p20K
rayleigh,42,8,1000,4,500,1.0,1.0,50.0,50.0,100,15489.548017364945,2058748.7427271192,210396238124315.16,143.2303797038447,240400735467170.94,0.8751896607780837,12.481033922191632,False,T_0p20K,K,100,T_0p20K
rayleigh,42,9,1000,4,500,1.0,1.0,50.0,50.0,100,14996.448251487474,1385393.7256716257,186998919281749.3,142.71839096636344,212305976789388.5,0.8807991282659731,11.920087173402694,False,T_0p20K,K,100,T_0p20K
rayleigh,42,10,1000,4,500,1.0,1.0,50.0,50.0,100,13643.249063098549,706922.2361967034,130944898699237.1,141.17088584014203,140053905434709.86,0.9349607088270795,6.503929117292051,False,T_0p20K,K,100,T_0p20K
rayleigh,42,11,1000,4,500,1.0,1.0,50.0,50.0,100,14013.062818845929,2003791.136927486,138656658753082.42,141.41940730677535,163642868888080.4,0.8473125636040596,15.26874363959404,False,T_0p20K,K,100,T_0p20K
rayleigh,42,12,1000,4,500,1.0,1.0,50.0,50.0,100,13571.20367323336,1166987.6160638493,125981435424421.14,141.00306552365606,142355907285305.22,0.8849751150258424,11.502488497415763,False,T_0p20K,K,100,T_0p20K
rayleigh,42,13,1000,4,500,1.0,1.0,50.0,50.0,100,13548.400339342994,620771.3527153591,127812981553029.7,141.06574965954854,133142067183049.89,0.9599744412658584,4.00255587341416,False,T_0p20K,K,100,T_0p20K
rayleigh,42,14,1000,4,500,1.0,1.0,50.0,50.0,100,17289.702145604828,2088157.9195330201,327637500524841.3,145.15393604135176,344374462823615.2,0.9513989447372398,4.8601055262760156,False,T_0p20K,K,100,T_0p20K
rayleigh,42,15,1000,4,500,1.0,1.0,50.0,50.0,100,14357.080690550878,1044917.5773998355,158892398165096.47,142.01103119901373,164951472709586.9,0.9632675328994605,3.6732467100539457,False,T_0p20K,K,100,T_0p20K
rayleigh,42,16,1000,4,500,1.0,1.0,50.0,50.0,100,18132.355166917696,1996667.9329397304,401920606836780.75,146.0414027343781,418186143793581.1,0.9611045530843099,3.8895446915690135,False,T_0p20K,K,100,T_0p20K
rayleigh,42,17,1000,4,500,1.0,1.0,50.0,50.0,100,15289.594618626285,1347243.5971890918,202972416126895.0,143.0743702147061,227928103345530.72,0.8905107055587446,10.948929444125543,False,T_0p20K,K,100,T_0p20K
rayleigh,42,18,1000,4,500,1.0,1.0,50.0,50.0,100,13547.741346281835,1079880.4557297484,124666984493766.44,140.95751454676378,143224439806926.34,0.8704309450385962,12.956905496140381,False,T_0p20K,K,100,T_0p20K
rayleigh,42,19,1000,4,500,1.0,1.0,50.0,50.0,100,16340.728468524221,1611522.9164735149,264986438286530.56,144.23223647793267,316909155255767.06,0.8361589871793658,16.384101282063423,False,T_0p20K,K,100,T_0p20K
rayleigh,42,20,1000,4,500,1.0,1.0,50.0,50.0,100,14865.201202874156,1006271.6910701899,184023440566778.2,142.64873146163967,192966426542859.5,0.9536552231582368,4.63447768417632,False,T_0p20K,K,100,T_0p20K
rayleigh,42,21,1000,4,500,1.0,1.0,50.0,50.0,100,15784.585217959344,1008648.4989265287,234209043712330.97,143.69603660841082,246586703697228.56,0.9498040251185015,5.019597488149852,False,T_0p20K,K,100,T_0p20K
rayleigh,42,22,1000,4,500,1.0,1.0,50.0,50.0,100,14142.186229317254,623312.4176416881,152325680722877.94,141.82773127604182,164791432745736.7,0.924354368336049,7.5645631663951,False,T_0p20K,K,100,T_0p20K
rayleigh,42,23,1000,4,500,1.0,1.0,50.0,50.0,100,18665.348220962624,2348484.948702538,447895017573715.3,146.5117623133891,454045805899938.7,0.9864533748659295,1.3546625134070456,False,T_0p20K,K,100,T_0p20K
rayleigh,42,24,1000,4,500,1.0,1.0,50.0,50.0,100,13481.581183588969,401120.90213974257,126645452421745.97,141.025895997831,141219953777696.34,0.8967957362534401,10.32042637465599,False,T_0p20K,K,100,T_0p20K
rayleigh,42,25,1000,4,500,1.0,1.0,50.0,50.0,100,15537.125677253976,807047.195514063,221982371015437.38,143.4631848582577,255892440264569.0,0.8674831143347894,13.251688566521057,False,T_0p20K,K,100,T_0p20K
rayleigh,42,26,1000,4,500,1.0,1.0,50.0,50.0,100,16935.197276512066,1571279.53373822,306912895528243.56,144.8701513652273,367348084703220.56,0.8354824982310649,16.45175017689351,False,T_0p20K,K,100,T_0p20K
rayleigh,42,27,1000,4,500,1.0,1.0,50.0,50.0,100,11948.080937718016,723620.560215102,76266593553672.55,138.82334349064982,83796948997829.34,0.9101356847210289,8.98643152789711,False,T_0p20K,K,100,T_0p20K
rayleigh,42,28,1000,4,500,1.0,1.0,50.0,50.0,100,16188.957731242643,1546009.012146523,256496038478081.12,144.09080661921928,308659365201864.56,0.8310003434055261,16.899965659447393,False,T_0p20K,K,100,T_0p20K
rayleigh,42,29,1000,4,500,1.0,1.0,50.0,50.0,100,12984.319129786718,769145.1094490726,107057826112354.05,140.29618420469097,130142377617804.22,0.8226207947941158,17.737920520588425,False,T_0p20K,K,100,T_0p20K
rayleigh,42,30,1000,4,500,1.0,1.0,50.0,50.0,100,17326.658017560956,1977617.1532746358,332668024946450.1,145.22011059790788,374199994266984.1,0.8890113042308019,11.098869576919812,False,T_0p20K,K,100,T_0p20K
rayleigh,42,31,1000,4,500,1.0,1.0,50.0,50.0,100,15097.76677053905,782167.3065062826,196723403094032.8,142.93856028602644,224633133040607.25,0.8757541705055186,12.424582949448137,False,T_0p20K,K,100,T_0p20K
rayleigh,42,32,1000,4,500,1.0,1.0,50.0,50.0,100,15038.137047591905,811620.4270521038,194156457275305.62,142.88151838932538,209480212483025.56,0.9268486745068504,7.315132549314962,False,T_0p20K,K,100,T_0p20K
rayleigh,42,33,1000,4,500,1.0,1.0,50.0,50.0,100,11520.662350925466,681500.3432511587,65801753376825.47,138.18237466132717,73266369111753.31,0.8981167508991464,10.188324910085356,False,T_0p20K,K,100,T_0p20K
rayleigh,42,34,1000,4,500,1.0,1.0,50.0,50.0,100,12729.318031641358,578962.7322292769,99296338160306.16,139.9693323292543,112603206839572.72,0.8818251357776601,11.81748642223399,False,T_0p20K,K,100,T_0p20K
rayleigh,42,35,1000,4,500,1.0,1.0,50.0,50.0,100,15206.052103427244,1215837.4428368874,199564445752317.72,143.00083170273123,208775718858028.78,0.9558795766284733,4.412042337152666,False,T_0p20K,K,100,T_0p20K
rayleigh,42,36,1000,4,500,1.0,1.0,50.0,50.0,100,12869.318410395434,984865.7132746106,101831143404151.47,140.07880620241372,110934377456212.72,0.9179403692452827,8.205963075471734,False,T_0p20K,K,100,T_0p20K
rayleigh,42,37,1000,4,500,1.0,1.0,50.0,50.0,100,13599.903670582336,1190456.2415690043,127057016515639.53,141.03998653250093,141627717857813.25,0.8971197053616162,10.288029463838377,False,T_0p20K,K,100,T_0p20K
rayleigh,42,38,1000,4,500,1.0,1.0,50.0,50.0,100,11710.72772314109,794070.0605057251,69791541119411.71,138.43802788414274,72979711791191.31,0.9563142879914138,4.368571200858618,False,T_0p20K,K,100,T_0p20K
rayleigh,42,39,1000,4,500,1.0,1.0,50.0,50.0,100,16161.787004852751,1347634.5527245044,251980945417009.72,144.0136770104692,259232341764662.75,0.9720274241312219,2.7972575868778105,False,T_0p20K,K,100,T_0p20K
rayleigh,42,40,1000,4,500,1.0,1.0,50.0,50.0,100,14599.249294988533,601481.6851124786,173334985149511.25,142.38886227595327,178561979854157.62,0.9707272807519519,2.9272719248048085,False,T_0p20K,K,100,T_0p20K
rayleigh,42,41,1000,4,500,1.0,1.0,50.0,50.0,100,12588.932089366172,759024.4126914662,93925480619975.81,139.72783426041192,97764360956288.95,0.9607333357599552,3.926666424004477,False,T_0p20K,K,100,T_0p20K
rayleigh,42,42,1000,4,500,1.0,1.0,50.0,50.0,100,18357.21559121211,1332250.6963293916,428511904131768.44,146.31962891199538,475971225060060.6,0.9002895166145737,9.971048338542632,False,T_0p20K,K,100,T_0p20K
rayleigh,42,43,1000,4,500,1.0,1.0,50.0,50.0,100,13961.010757183003,674080.5099031718,143660374731413.62,141.57336994935739,176668703665730.62,0.8131625565285686,18.68374434714314,False,T_0p20K,K,100,T_0p20K
rayleigh,42,44,1000,4,500,1.0,1.0,50.0,50.0,100,13389.72366590837,1686323.227960593,117028910201712.3,140.68293160807013,133167114261409.23,0.8788123918641251,12.118760813587492,False,T_0p20K,K,100,T_0p20K
rayleigh,42,45,1000,4,500,1.0,1.0,50.0,50.0,100,15585.13390589965,1987244.292934652,216232437939055.75,143.34920844849538,252150181798237.22,0.85755416235265,14.244583764734998,False,T_0p20K,K,100,T_0p20K
rayleigh,42,46,1000,4,500,1.0,1.0,50.0,50.0,100,15523.941575098688,1380029.8136169408,215653213441604.56,143.33755933938306,233186111328120.06,0.9248115688080382,7.518843119196184,False,T_0p20K,K,100,T_0p20K
rayleigh,42,47,1000,4,500,1.0,1.0,50.0,50.0,100,12611.873271285962,729836.4540992893,95204012029065.05,139.78655250541723,105318317821057.14,0.9039644194737617,9.603558052623828,False,T_0p20K,K,100,T_0p20K
rayleigh,42,48,1000,4,500,1.0,1.0,50.0,50.0,100,13871.805424620194,1425465.3455050974,135961221083759.9,141.33415056378493,151914214849279.16,0.8949868267341083,10.501317326589167,False,T_0p20K,K,100,T_0p20K
rayleigh,42,49,1000,4,500,1.0,1.0,50.0,50.0,100,13876.507894947114,527561.6577495662,141164768344889.72,141.4972631978497,158963724132535.53,0.8880313361757555,11.196866382424453,False,T_0p20K,K,100,T_0p20K
rayleigh,42,50,1000,4,500,1.0,1.0,50.0,50.0,100,13236.52914415152,1024760.3933261757,114383904837152.45,140.58364918406505,141672155408911.94,0.8073845174939513,19.261548250604864,False,T_0p20K,K,100,T_0p20K
rayleigh,42,51,1000,4,500,1.0,1.0,50.0,50.0,100,15927.55101789685,1189348.691827354,241341888363547.4,143.8263270651849,269546526530375.75,0.8953626354237219,10.463736457627814,False,T_0p20K,K,100,T_0p20K
rayleigh,42,52,1000,4,500,1.0,1.0,50.0,50.0,100,13033.06171236371,1562455.0347157142,103314969635851.36,140.1416325239311,120337832798736.72,0.8585410525769078,14.145894742309217,False,T_0p20K,K,100,T_0p20K
rayleigh,42,53,1000,4,500,1.0,1.0,50.0,50.0,100,12730.963031555231,697674.1846225753,99051829944144.62,139.95862503370807,104491905171294.39,0.9479378309905269,5.206216900947314,False,T_0p20K,K,100,T_0p20K
rayleigh,42,54,1000,4,500,1.0,1.0,50.0,50.0,100,16133.642068488707,1861538.6923245168,250371192303813.78,143.9858435751275,277841595344763.5,0.9011292639359391,9.887073606406094,False,T_0p20K,K,100,T_0p20K
rayleigh,42,55,1000,4,500,1.0,1.0,50.0,50.0,100,14509.810405487662,787548.9339954637,167376488844468.12,142.2369445316606,190649122004583.03,0.8779295025572924,12.207049744270758,False,T_0p20K,K,100,T_0p20K
rayleigh,42,56,1000,4,500,1.0,1.0,50.0,50.0,100,15637.644895441226,572185.363474126,229363861528762.6,143.60524991703844,251971895798635.1,0.9102755718124221,8.972442818757786,False,T_0p20K,K,100,T_0p20K
rayleigh,42,57,1000,4,500,1.0,1.0,50.0,50.0,100,13268.535803256922,662775.4382620624,116833302704986.73,140.67566653730887,133038457416186.44,0.8781919527185673,12.180804728143269,False,T_0p20K,K,100,T_0p20K
rayleigh,42,58,1000,4,500,1.0,1.0,50.0,50.0,100,16213.182282637334,1924832.4539923,255295980734486.28,144.0704397752037,264156891781202.5,0.966455877842265,3.3544122157734946,False,T_0p20K,K,100,T_0p20K
rayleigh,42,59,1000,4,500,1.0,1.0,50.0,50.0,100,15292.401603907336,1502915.4496406817,202646451932371.62,143.0673900423028,225844629241900.97,0.8972825814481429,10.271741855185713,False,T_0p20K,K,100,T_0p20K
rayleigh,42,60,1000,4,500,1.0,1.0,50.0,50.0,100,11097.32319603743,392031.9573145446,57501785020091.88,137.59681326643425,64103936169633.87,0.8970086465194405,10.299135348055955,False,T_0p20K,K,100,T_0p20K
rayleigh,42,61,1000,4,500,1.0,1.0,50.0,50.0,100,11555.878694879917,520085.179375734,67386644241028.15,138.2857382966312,77442526754124.02,0.8701503820372136,12.984961796278638,False,T_0p20K,K,100,T_0p20K
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,100,12951.162512441944,723231.6333224539,105470166778161.77,140.23129632753438,127024623417696.88,0.8303127688191817,16.96872311808183,False,T_0p20K,K,100,T_0p20K
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,100,14776.342133859165,1636802.5390708046,175241126686718.0,142.43636036746787,189515655877449.03,0.9246788919646739,7.5321108035326105,False,T_0p20K,K,100,T_0p20K
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,100,13664.12754806869,890507.2239121065,129721885859869.11,141.13013253696442,147231733726024.25,0.8810728677641039,11.892713223589613,False,T_0p20K,K,100,T_0p20K
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,100,12299.73604153674,1518093.9417180961,82000134939174.36,139.13814567057992,86690643869401.78,0.9458937121600619,5.410628783993809,False,T_0p20K,K,100,T_0p20K
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,100,13330.871012139072,1023897.7839514923,117951818576720.53,140.71704641209288,133983644760950.0,0.8803449017017486,11.965509829825137,False,T_0p20K,K,100,T_0p20K
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,100,13123.188779608765,995413.497736845,110553795662497.0,140.4357365787791,118796599693265.14,0.9306141417174296,6.938585828257038,False,T_0p20K,K,100,T_0p20K
