data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,2500,50.0,50.0,408,100,0.0,1421695.6104755807,1750561327197.4963,1.986640712483649e+37,7.797007283375776e+36,1.7169587054948568e+37,3.5975872466082767e+37,372.4933600542703,0.8168172408960923,0.7215867232278064,18.318275910390767,4.084415151737631e-05
rician,5000,10,2500,50.0,50.0,409,100,0.0,1421605.4950835672,1750323965810.7578,1.9886656510925453e+37,7.816186488876913e+36,1.712872521859604e+37,3.601567650516686e+37,372.49798963144434,0.8176673408473518,0.7223771821683195,18.233265915264823,4.165780934272334e-05
rician,5000,10,2500,50.0,50.0,410,100,0.0,1421551.3625463906,1750179077903.5015,1.9899768389734826e+37,7.800919769937332e+36,1.712887579160131e+37,3.6172234341899077e+37,372.50080921617933,0.8181827697918245,0.7230356833827787,18.18172302081755,4.162146302405745e-05
rician,5000,10,2500,50.0,50.0,411,100,0.0,1421496.32845752,1750039780141.8284,1.9908576131551707e+37,7.823048675189876e+36,1.7077489622288835e+37,3.6154124884727292e+37,372.5031776679719,0.8186031526602616,0.7246273536567491,18.139684733973837,4.066260065883398e-05
rician,5000,10,2500,50.0,50.0,412,100,0.0,1421385.4090670038,1749760040853.9556,1.9921497967311624e+37,7.834094882384683e+36,1.7099287531623361e+37,3.6009751128772647e+37,372.5051208904835,0.8189602643989512,0.7263513394025363,18.10397356010487,4.1561430844012645e-05
rician,5000,10,2500,50.0,50.0,413,100,0.0,1421331.0647998422,1749613566581.1956,1.994094899014451e+37,7.803481894059416e+36,1.7020217855491426e+37,3.6148734948364657e+37,372.5086953371605,0.8196291249962333,0.7267876636029369,18.03708750037667,4.1328830702696e-05
rician,5000,10,2500,50.0,50.0,414,100,0.0,1421304.061621689,1749539589012.9495,1.995056179698461e+37,7.790871234972389e+36,1.7045926616896255e+37,3.633451498927754e+37,372.5116617833294,0.8201681818905686,0.7259752810898524,17.983181810943137,4.155307833570987e-05
rician,5000,10,2500,50.0,50.0,415,100,0.0,1421226.168191597,1749324353616.142,1.9961670258704939e+37,7.763735970779861e+36,1.7043230848858672e+37,3.628545855456981e+37,372.5156011931907,0.8209008599037071,0.7301632373813677,17.909914009629286,4.149920947384089e-05
rician,5000,10,2500,50.0,50.0,416,100,0.0,1421156.119115646,1749139644662.7415,1.999574148291286e+37,7.747155748646139e+36,1.7122189522962961e+37,3.6286580214887035e+37,372.52131551206645,0.822008444288372,0.7331125186523308,17.799155571162796,4.235695174429566e-05
rician,5000,10,2500,50.0,50.0,417,100,0.0,1420996.4965978938,1748724884150.377,2.0006211505135412e+37,7.71936871080911e+36,1.7112814386915202e+37,3.6288598821125744e+37,372.5227744544282,0.8222682245723907,0.7318764080439324,17.773177542760926,4.239323985530063e-05
rician,5000,10,2500,50.0,50.0,418,100,0.0,1420953.5666994848,1748594738973.654,2.003811708831579e+37,7.722100969690602e+36,1.7182487495820136e+37,3.6256163094268296e+37,372.53021944451655,0.8237010656224274,0.7374817359192182,17.629893437757268,4.1642428550403564e-05
rician,5000,10,2500,50.0,50.0,419,100,0.0,1420895.7732074296,1748435932197.276,2.00666751945417e+37,7.714837714791567e+36,1.7137007780788873e+37,3.6100258384426905e+37,372.53560068026013,0.8247107523489389,0.7404956709602524,17.528924765106115,4.2732650181278584e-05
rician,5000,10,2500,50.0,50.0,420,100,0.0,1420800.3574138915,1748199892443.0269,2.0066896091908413e+37,7.717689576358932e+36,1.7113125497435134e+37,3.6223544429452353e+37,372.5354306530415,0.82468529376308,0.73978903755505,17.531470623692005,4.244139883667231e-05
rician,5000,10,2500,50.0,50.0,421,100,0.0,1420712.531590867,1747961139200.1807,2.0086395240910865e+37,7.740950710982302e+36,1.7109144726673928e+37,3.6346270655478854e+37,372.540753000799,0.8257081640059841,0.7397651353253837,17.429183599401586,4.156632232479751e-05
rician,5000,10,2500,50.0,50.0,422,100,0.0,1420625.567549736,1747740798203.1306,2.0110498641188782e+37,7.762591223678283e+36,1.7116995589938655e+37,3.6611990735043423e+37,372.54621019328033,0.8267002097959183,0.7391508663097721,17.32997902040817,4.162633122177795e-05
rician,5000,10,2500,50.0,50.0,423,100,0.0,1420554.9468121903,1747564103436.8757,2.0117100007546156e+37,7.761723019337929e+36,1.718947026730048e+37,3.6744687642521595e+37,372.5481148427084,0.8270833980254626,0.7385752612058193,17.291660197453737,4.126597777940333e-05
rician,5000,10,2500,50.0,50.0,424,100,0.0,1420440.3696378595,1747271101247.8093,2.0142231903880185e+37,7.733724481980941e+36,1.7204054926617379e+37,3.6978112919563387e+37,372.5519783065931,0.8277966431007165,0.7423699873158693,17.22033568992835,4.1821200284175575e-05
rician,5000,10,2500,50.0,50.0,425,100,0.0,1420275.1955996132,1746858903150.1038,2.0136919483173743e+37,7.726826869335815e+36,1.7303687949724438e+37,3.693502623783148e+37,372.5515229193236,0.8277107438534773,0.7449141137429057,17.228925614652262,4.141199111472815e-05
rician,5000,10,2500,50.0,50.0,426,100,0.0,1420121.3519709173,1746462334238.7258,2.0153661105576004e+37,7.818055594943088e+36,1.7322144817109766e+37,3.697938771977614e+37,372.55620688432487,0.8286157285437877,0.7452906226537807,17.13842714562122,6.300562235992402e-05
rician,5000,10,2500,50.0,50.0,427,100,0.0,1420021.483827512,1746219746485.8083,2.0174127125553496e+37,7.845021864541168e+36,1.7428790109630693e+37,3.6965367238781557e+37,372.5591820942419,0.8292047467768393,0.7449932526095885,17.07952532231607,4.307970084482804e-05
rician,5000,10,2500,50.0,50.0,428,100,0.0,1419939.3046969536,1746005508295.084,2.0195972107973804e+37,7.881387519071086e+36,1.7469380027623186e+37,3.697285970179277e+37,372.5625690760313,0.8298217290296469,0.7455288785237039,17.017827097035312,4.312299861339852e-05
rician,5000,10,2500,50.0,50.0,429,100,0.0,1419820.3152017777,1745701167059.8784,2.0213010943167372e+37,7.911617690982038e+36,1.7480111518828735e+37,3.7111874422178864e+37,372.5656540227696,0.8304194234034399,0.7440019177286425,16.958057659656003,4.161723016295582e-05
rician,5000,10,2500,50.0,50.0,430,100,0.0,1419678.981509612,1745348887205.3572,2.0225819531660984e+37,7.932325679629687e+36,1.7489185446160854e+37,3.707498629452964e+37,372.56727158821855,0.8307104409691961,0.7399996881343922,16.92895590308039,4.1694850078783926e-05
rician,5000,10,2500,50.0,50.0,431,100,0.0,1419695.7712552892,1745385972726.4546,2.0226119537500686e+37,7.934743794437642e+36,1.7447499523372411e+37,3.68252912071819e+37,372.5678683998515,0.8308114217557525,0.7432594206210761,16.918857824424745,4.165854799794033e-05
rician,5000,10,2500,50.0,50.0,432,100,0.0,1419588.1706043303,1745106964036.7903,2.0229693095638118e+37,7.91673627996168e+36,1.7443826155384902e+37,3.6789231824968964e+37,372.569423569184,0.831126502672574,0.7383374064782633,16.887349732742592,4.1456639009993524e-05
rician,5000,10,2500,50.0,50.0,433,100,0.0,1419467.0021093073,1744789533489.8347,2.0255184790046635e+37,7.966668731154214e+36,1.7475632650384669e+37,3.6826999663483826e+37,372.5748420223445,0.8321536675534289,0.7399844191008732,16.784633244657115,4.193358996417373e-05
rician,5000,10,2500,50.0,50.0,434,100,0.0,1419384.7107003175,1744580495539.1492,2.027377243075662e+37,8.003495119079209e+36,1.747464311578953e+37,3.6757630423981364e+37,372.5779781726451,0.8327751097370389,0.7436093680501148,16.722489026296103,4.185475903796032e-05
rician,5000,10,2500,50.0,50.0,435,100,0.0,1419321.2093523003,1744414524856.705,2.0291829245085938e+37,7.990231734689334e+36,1.7462360227283952e+37,3.6698062671513634e+37,372.5822490401868,0.8335689990758662,0.7525480406132068,16.64310009241338,4.119406105019152e-05
rician,5000,10,2500,50.0,50.0,436,100,0.0,1419249.5920322826,1744226597951.205,2.0322657156323259e+37,7.990300209282518e+36,1.74796665989511e+37,3.675161700174452e+37,372.5878112691933,0.83462705171819,0.7560734081671027,16.537294828181,4.134214774239808e-05
rician,5000,10,2500,50.0,50.0,437,100,0.0,1419170.3987866917,1744029492087.153,2.032616849457473e+37,8.002612422190218e+36,1.7522832369355141e+37,3.7001021768403117e+37,372.5890371425738,0.8348316012071243,0.7610524321947142,16.51683987928758,4.198735899990424e-05
rician,5000,10,2500,50.0,50.0,438,100,0.0,1419028.7484222057,1743668791198.1772,2.0324511441501765e+37,8.012582711044023e+36,1.7492871869737538e+37,3.722951858861109e+37,372.58956259852704,0.834885250189254,0.7612955711620237,16.511474981074606,4.203492018859834e-05
rician,5000,10,2500,50.0,50.0,439,100,0.0,1418896.1972057556,1743332527749.1804,2.0326655165744667e+37,7.994315519311685e+36,1.7480583195323697e+37,3.704881127132785e+37,372.5900387136169,0.8349771915765887,0.7641958176895619,16.502280842341133,4.239393107127398e-05
rician,5000,10,2500,50.0,50.0,440,100,0.0,1418758.0533175813,1742980814380.8938,2.0340614096285458e+37,7.994398482896938e+36,1.749737965018664e+37,3.6879117464112786e+37,372.59299458013754,0.8355327490599379,0.7638644613804085,16.44672509400622,4.2115250835195184e-05
rician,5000,10,2500,50.0,50.0,441,100,0.0,1418600.5369388633,1742576394472.5056,2.035962068347707e+37,8.03953693312293e+36,1.7517700144379155e+37,3.6948572960191506e+37,372.59784281978165,0.8364246116064773,0.7635815682793894,16.357538839352276,4.106343927560374e-05
rician,5000,10,2500,50.0,50.0,442,100,0.0,1418541.874653877,1742426213872.8625,2.0378651672397499e+37,8.047333978898681e+36,1.7479902124972892e+37,3.689811223344185e+37,372.60148091869553,0.8370957072358135,0.7691763379204366,16.290429276418653,4.161656077485531e-05
rician,5000,10,2500,50.0,50.0,443,100,0.0,1418441.2565962446,1742172165670.0098,2.0393864832720153e+37,8.055158923247075e+36,1.7461944075379672e+37,3.688304706489223e+37,372.6044348915318,0.8376221185146061,0.767264260841496,16.23778814853939,4.125970066525042e-05
rician,5000,10,2500,50.0,50.0,444,100,0.0,1418383.1384077133,1742020497587.706,2.0418291416414946e+37,8.07895523884211e+36,1.7466582292550916e+37,3.7077781814912047e+37,372.6087295217409,0.8384335909601258,0.7682228904637707,16.15664090398743,4.164033074630425e-05
rician,5000,10,2500,50.0,50.0,445,100,0.0,1418319.5150587247,1741854821591.185,2.0442795532086334e+37,8.063764589027431e+36,1.7423887599558962e+37,3.7120423640084153e+37,372.6141150638464,0.839503375275406,0.7686920294379544,16.049662472459396,4.1745769849512726e-05
rician,5000,10,2500,50.0,50.0,446,100,0.0,1418215.7660993745,1741591377701.7139,2.0446518679510873e+37,8.102654860152987e+36,1.7399681485362376e+37,3.7103022011744557e+37,372.61408007238373,0.8395009847435816,0.7679461636340239,16.04990152564184,4.2148071515839546e-05
rician,5000,10,2500,50.0,50.0,447,100,0.0,1418126.01444496,1741357948095.3325,2.047913226675633e+37,8.094775867667514e+36,1.7469233027748905e+37,3.7040947200545424e+37,372.61958206349425,0.8405421006599947,0.7684477488501299,15.945789934000532,4.144336766330525e-05
rician,5000,10,2500,50.0,50.0,448,100,0.0,1418041.3914109508,1741139531532.8906,2.0485694889235208e+37,8.113733897583327e+36,1.747103699192302e+37,3.701437430344008e+37,372.62100311945653,0.8407766397190831,0.7698012032518082,15.922336028091685,4.146364080952481e-05
rician,5000,10,2500,50.0,50.0,449,100,0.0,1417914.444844311,1740813777922.3179,2.0497416370640237e+37,8.131356001449021e+36,1.7445506063622904e+37,3.693739023340269e+37,372.6249440811358,0.8414864439040629,0.7755019683840174,15.851355609593707,4.1966468270402405e-05
rician,5000,10,2500,50.0,50.0,450,100,0.0,1417779.7377761793,1740473696009.0752,2.0490134482453672e+37,8.162452552703049e+36,1.7431196274260752e+37,3.6971371010773223e+37,372.62422568932635,0.8413350591286444,0.7714300746257922,15.866494087135566,4.221164068439975e-05
rician,5000,10,2500,50.0,50.0,451,100,0.0,1417638.8881621086,1740114555643.271,2.049836036565776e+37,8.177033138332433e+36,1.7418929097375147e+37,3.712030915754495e+37,372.62632771889764,0.8417463245737534,0.7702929241301225,15.825367542624665,4.147694911807776e-05
rician,5000,10,2500,50.0,50.0,452,100,0.0,1417503.9953592932,1739763465948.268,2.050821146980045e+37,8.155371674503411e+36,1.7386057546229089e+37,3.7260816127666517e+37,372.6291171719323,0.8423172873431731,0.7730854305069117,15.768271265682682,4.295471066143364e-05
rician,5000,10,2500,50.0,50.0,453,100,0.0,1417371.6334154708,1739436277537.5076,2.0528547864909492e+37,8.169453353080875e+36,1.740162320778981e+37,3.7421923743696747e+37,372.6327160888733,0.843014048705107,0.7717113497886833,15.69859512948931,4.240857000695542e-05
rician,5000,10,2500,50.0,50.0,454,100,0.0,1417323.8379400182,1739309593988.248,2.0557514327766314e+37,8.132637961330404e+36,1.745473604255446e+37,3.7300064732991597e+37,372.6383323560856,0.8440785309061019,0.7733334637881447,15.592146909389813,4.162009892752394e-05
rician,5000,10,2500,50.0,50.0,455,100,0.0,1417246.9225562909,1739113434414.132,2.0585437108429892e+37,8.122955073775361e+36,1.7467656438350275e+37,3.7475964507250027e+37,372.6432228345745,0.845020326695543,0.7723035275886808,15.49796733044571,4.23456690623425e-05
rician,5000,10,2500,50.0,50.0,456,100,0.0,1417144.0092418278,1738850622362.5828,2.0602261209101043e+37,8.129592895078567e+36,1.7447621782297309e+37,3.750499021122227e+37,372.6478464502806,0.845903551168032,0.7715867525379346,15.409644883196808,4.177797061856836e-05
rician,5000,10,2500,50.0,50.0,457,100,0.0,1416960.426019029,1738379529619.7593,2.0619995245624157e+37,8.150641749900171e+36,1.7483797413033078e+37,3.773713243797411e+37,372.65058702944987,0.8464574628458655,0.7734695913690215,15.354253715413448,4.282894980860874e-05
rician,5000,10,2500,50.0,50.0,458,100,0.0,1416873.7863420772,1738147690926.6348,2.0648420369606848e+37,8.159821515560261e+36,1.7444778371579757e+37,3.7885329812877552e+37,372.65656221439764,0.8476491935649249,0.7710321510612346,15.235080643507512,4.3682448158506304e-05
rician,5000,10,2500,50.0,50.0,459,100,0.0,1416803.904076141,1737960387949.335,2.0666393674901273e+37,8.167887868823293e+36,1.7563641773565981e+37,3.7980756170146554e+37,372.66100913825414,0.8485412363456142,0.7677474088629698,15.145876365438586,4.246231954311952e-05
rician,5000,10,2500,50.0,50.0,460,100,0.0,1416642.2064219615,1737556314976.8423,2.0672098930245322e+37,8.188639374844465e+36,1.75850420970719e+37,3.7880992488448026e+37,372.6622583248364,0.8487821004991095,0.7681438244498966,15.121789950089045,4.189733124803752e-05
rician,5000,10,2500,50.0,50.0,461,100,0.0,1416568.2582141727,1737366952466.9934,2.0688207462118745e+37,8.135845208598063e+36,1.7616294140503076e+37,3.768854738000113e+37,372.66509358007005,0.8493279713787314,0.7692106417455763,15.067202862126864,4.247766977641732e-05
rician,5000,10,2500,50.0,50.0,462,100,0.0,1416470.836329526,1737120216707.2085,2.0702309158100767e+37,8.173040848119007e+36,1.7612868748619937e+37,3.780663653316928e+37,372.66629720132846,0.8495562557929559,0.7683644056476947,15.044374420704415,4.328783164964989e-05
rician,5000,10,2500,50.0,50.0,463,100,0.0,1416387.3999680337,1736904815577.6157,2.0724001680794867e+37,8.151927055769428e+36,1.76731026789595e+37,3.8164210013494297e+37,372.66945460734576,0.8501604854381717,0.7698813436784362,14.98395145618284,4.163334961049259e-05
rician,5000,10,2500,50.0,50.0,464,100,0.0,1416302.622668792,1736685412258.7263,2.072434178006518e+37,8.13812223143485e+36,1.7757762837722456e+37,3.810947391270338e+37,372.67038887966766,0.8503402232960227,0.7653437576902471,14.96597767039773,4.333117918577045e-05
rician,5000,10,2500,50.0,50.0,465,100,0.0,1416187.9245921746,1736399196023.9873,2.073519881602168e+37,8.149990811104158e+36,1.7792686938972552e+37,3.834605642867583e+37,372.6724483586967,0.850730789314374,0.7671507882487136,14.926921068562608,4.2840209207497534e-05
rician,5000,10,2500,50.0,50.0,466,100,0.0,1416096.299693581,1736167642156.19,2.0758637262323197e+37,8.160287243818547e+36,1.7791898325582802e+37,3.8048768948854143e+37,372.6774286188006,0.851709618967715,0.7662451965732044,14.829038103228495,4.4003709335811435e-05
rician,5000,10,2500,50.0,50.0,467,100,0.0,1415952.4964995598,1735810470888.1248,2.0771444176478879e+37,8.174536121127182e+36,1.7817366459742496e+37,3.8251801540196785e+37,372.67961574729605,0.852125443534046,0.7687638860190895,14.787455646595408,4.255873034708202e-05
rician,5000,10,2500,50.0,50.0,468,100,0.0,1415771.489940905,1735348694686.1394,2.0779774293419482e+37,8.208695884099042e+36,1.781470575000642e+37,3.8288945286378042e+37,372.6820588316265,0.852579229198264,0.7715168593221506,14.742077080173594,4.254197119735181e-05
rician,5000,10,2500,50.0,50.0,469,100,0.0,1415724.6058932533,1735224595524.75,2.0787580828081327e+37,8.202074904523987e+36,1.7774428195971183e+37,3.8370692535947667e+37,372.68403066307445,0.8529868005107872,0.764925508836094,14.701319948921284,4.211383988149464e-05
rician,5000,10,2500,50.0,50.0,470,100,0.0,1415590.2126083192,1734882365119.251,2.079575856475518e+37,8.165634044534826e+36,1.7718839602247823e+37,3.8245280050444688e+37,372.68621368211575,0.8534194594690832,0.7679795658739548,14.658054053091695,4.186033096630126e-05
rician,5000,10,2500,50.0,50.0,471,100,0.0,1415457.8159493892,1734546148159.3079,2.081168686739555e+37,8.165221538435944e+36,1.7713044340772028e+37,3.8297718595090967e+37,372.6891293176444,0.8539769398058233,0.7671712952013549,14.602306019417668,4.205311968689784e-05
rician,5000,10,2500,50.0,50.0,472,100,0.0,1415362.587209548,1734300047743.9832,2.0832004972508546e+37,8.161965774892432e+36,1.77461101947086e+37,3.837603996440593e+37,372.69333139495063,0.8548024063746748,0.7698428191093235,14.519759362532529,4.1752049000933766e-05
rician,5000,10,2500,50.0,50.0,473,100,0.0,1415262.7574276575,1734047488915.6143,2.0855492724825325e+37,8.199896093112064e+36,1.7898089544624599e+37,3.838339412975159e+37,372.69676709278383,0.8555097613086314,0.7679712214482285,14.449023869136852,4.180310090305284e-05
rician,5000,10,2500,50.0,50.0,474,100,0.0,1415122.570341006,1733693849991.695,2.0866069686966055e+37,8.21262296381945e+36,1.7878363824172117e+37,3.8220546162125736e+37,372.6985716834639,0.8558337343880698,0.7666709381791911,14.41662656119302,4.225904034683481e-05
