data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,60,5000,10,2500,1.0,1.0,50.0,50.0,885,1420719.922991407,1738215169368.062,3.418210347113505e+37,375.3379878447595,3.418210347113505e+37,1.0,0.0,True,best_tested_T,best_tested,885,best tested T per sample
rician,42,61,5000,10,2500,1.0,1.0,50.0,50.0,1112,1276663.8950666892,1400291227224.7097,1.848505208405956e+37,372.6682067859253,1.848505208405956e+37,1.0,0.0,True,best_tested_T,best_tested,1112,best tested T per sample
rician,42,62,5000,10,2500,1.0,1.0,50.0,50.0,812,1316646.7631442125,1493725673307.6067,1.4413051874113723e+37,371.58755949707347,1.4413051874113723e+37,1.0,0.0,True,best_tested_T,best_tested,812,best tested T per sample
rician,42,63,5000,10,2500,1.0,1.0,50.0,50.0,1206,1287375.0093470907,1423884060242.3425,2.0665596701992457e+37,373.15247949692315,2.0665596701992457e+37,1.0,0.0,True,best_tested_T,best_tested,1206,best tested T per sample
rician,42,64,5000,10,2500,1.0,1.0,50.0,50.0,836,1313423.391920511,1487267821266.4536,1.2502905601066147e+37,370.9701095219772,1.2502905601066147e+37,1.0,0.0,True,best_tested_T,best_tested,836,best tested T per sample
rician,42,65,5000,10,2500,1.0,1.0,50.0,50.0,838,1472840.4920785741,1869116235492.4292,4.432271310667395e+37,376.4662633681048,4.432271310667395e+37,1.0,0.0,True,best_tested_T,best_tested,838,best tested T per sample
rician,42,66,5000,10,2500,1.0,1.0,50.0,50.0,1212,1257186.1003579134,1356131400046.5698,2.069172881127831e+37,373.15796777849494,2.069172881127831e+37,1.0,0.0,True,best_tested_T,best_tested,1212,best tested T per sample
rician,42,67,5000,10,2500,1.0,1.0,50.0,50.0,691,1375831.2975492731,1630555474689.0364,2.36250694353953e+37,373.73373093598855,2.36250694353953e+37,1.0,0.0,True,best_tested_T,best_tested,691,best tested T per sample
rician,42,68,5000,10,2500,1.0,1.0,50.0,50.0,1186,1388634.6967753787,1657033566728.0679,4.1791287896802037e+37,376.2108575515549,4.1791287896802037e+37,1.0,0.0,True,best_tested_T,best_tested,1186,best tested T per sample
rician,42,69,5000,10,2500,1.0,1.0,50.0,50.0,942,1198223.2084103567,1236158059094.9028,6.589964987821765e+36,368.1888310721371,6.589964987821765e+36,1.0,0.0,True,best_tested_T,best_tested,942,best tested T per sample
rician,42,70,5000,10,2500,1.0,1.0,50.0,50.0,1093,1344941.2755414813,1556018710209.602,2.446737416982771e+37,373.88587363518326,2.446737416982771e+37,1.0,0.0,True,best_tested_T,best_tested,1093,best tested T per sample
rician,42,71,5000,10,2500,1.0,1.0,50.0,50.0,630,1343680.2350028667,1555946955000.7285,1.6899108458395372e+37,372.27863793263816,1.6899108458395372e+37,1.0,0.0,True,best_tested_T,best_tested,630,best tested T per sample
rician,42,72,5000,10,2500,1.0,1.0,50.0,50.0,1507,1284032.8542787142,1409215053936.0444,5.101149900240407e+37,377.0766808571325,5.101149900240407e+37,1.0,0.0,True,best_tested_T,best_tested,1507,best tested T per sample
rician,42,73,5000,10,2500,1.0,1.0,50.0,50.0,1100,1348105.8412920148,1560878007871.6626,3.3969836442703114e+37,375.3109345584258,3.3969836442703114e+37,1.0,0.0,True,best_tested_T,best_tested,1100,best tested T per sample
rician,42,74,5000,10,2500,1.0,1.0,50.0,50.0,1247,1330713.146892607,1519198542940.8713,3.727392532915764e+37,375.71405130854885,3.727392532915764e+37,1.0,0.0,True,best_tested_T,best_tested,1247,best tested T per sample
rician,42,75,5000,10,2500,1.0,1.0,50.0,50.0,739,1356363.8999644064,1584934966485.2307,1.9904743463708395e+37,372.9895658468255,1.9904743463708395e+37,1.0,0.0,True,best_tested_T,best_tested,739,best tested T per sample
rician,42,76,5000,10,2500,1.0,1.0,50.0,50.0,478,1279887.3178627305,1413933924726.5813,7.48760091897506e+36,368.7434268892105,7.48760091897506e+36,1.0,0.0,True,best_tested_T,best_tested,478,best tested T per sample
rician,42,77,5000,10,2500,1.0,1.0,50.0,50.0,984,1290053.1219816697,1429735725943.3826,2.1275433937840217e+37,373.2787842680069,2.1275433937840217e+37,1.0,0.0,True,best_tested_T,best_tested,984,best tested T per sample
rician,42,78,5000,10,2500,1.0,1.0,50.0,50.0,1253,1242045.7533662613,1324754451696.2224,1.562549927421741e+37,371.9383390304481,1.562549927421741e+37,1.0,0.0,True,best_tested_T,best_tested,1253,best tested T per sample
rician,42,79,5000,10,2500,1.0,1.0,50.0,50.0,1057,1357359.337244447,1585276914385.7722,2.571925107667261e+37,374.1025831814005,2.571925107667261e+37,1.0,0.0,True,best_tested_T,best_tested,1057,best tested T per sample
rician,42,80,5000,10,2500,1.0,1.0,50.0,50.0,1140,1249788.7583962728,1340356090988.9014,1.8793789319593117e+37,372.740143540586,1.8793789319593117e+37,1.0,0.0,True,best_tested_T,best_tested,1140,best tested T per sample
rician,42,81,5000,10,2500,1.0,1.0,50.0,50.0,1264,1262179.5384910651,1367881577784.5393,1.9034066593662556e+37,372.7953158442535,1.9034066593662556e+37,1.0,0.0,True,best_tested_T,best_tested,1264,best tested T per sample
rician,42,82,5000,10,2500,1.0,1.0,50.0,50.0,799,1354342.825149734,1581687879871.8772,1.6477727150511533e+37,372.1689730723582,1.6477727150511533e+37,1.0,0.0,True,best_tested_T,best_tested,799,best tested T per sample
rician,42,83,5000,10,2500,1.0,1.0,50.0,50.0,870,1408340.796438651,1706374787068.639,3.828611218426504e+37,375.8304126755829,3.828611218426504e+37,1.0,0.0,True,best_tested_T,best_tested,870,best tested T per sample
rician,42,84,5000,10,2500,1.0,1.0,50.0,50.0,778,1275450.6155097953,1400027974311.6172,1.3303780076485908e+37,371.23975056990326,1.3303780076485908e+37,1.0,0.0,True,best_tested_T,best_tested,778,best tested T per sample
rician,42,85,5000,10,2500,1.0,1.0,50.0,50.0,1109,1296280.1378523535,1444434076896.4458,1.973455369351001e+37,372.9522730906254,1.973455369351001e+37,1.0,0.0,True,best_tested_T,best_tested,1109,best tested T per sample
rician,42,86,5000,10,2500,1.0,1.0,50.0,50.0,968,1392573.0749084384,1667581699121.1638,3.80243608922393e+37,375.800619232298,3.80243608922393e+37,1.0,0.0,True,best_tested_T,best_tested,968,best tested T per sample
rician,42,87,5000,10,2500,1.0,1.0,50.0,50.0,1013,1359303.4478193833,1589476594246.9556,2.7969177871658025e+37,374.46679700870993,2.7969177871658025e+37,1.0,0.0,True,best_tested_T,best_tested,1013,best tested T per sample
rician,42,88,5000,10,2500,1.0,1.0,50.0,50.0,1161,1245316.2593917414,1330731304316.1167,1.8432320677988634e+37,372.65580017486906,1.8432320677988634e+37,1.0,0.0,True,best_tested_T,best_tested,1161,best tested T per sample
rician,42,89,5000,10,2500,1.0,1.0,50.0,50.0,879,1155823.4889416539,1149430362580.9868,5.296471311512521e+36,367.23986624256736,5.296471311512521e+36,1.0,0.0,True,best_tested_T,best_tested,879,best tested T per sample
rician,42,90,5000,10,2500,1.0,1.0,50.0,50.0,685,1384535.3179832492,1652467306523.0583,2.186077201465144e+37,373.3966549502369,2.186077201465144e+37,1.0,0.0,True,best_tested_T,best_tested,685,best tested T per sample
rician,42,91,5000,10,2500,1.0,1.0,50.0,50.0,820,1458049.4489937641,1831005728411.508,4.335432234003043e+37,376.3703240227004,4.335432234003043e+37,1.0,0.0,True,best_tested_T,best_tested,820,best tested T per sample
rician,42,92,5000,10,2500,1.0,1.0,50.0,50.0,1270,1261443.6285794063,1365943882036.331,1.9568163258580714e+37,372.9155006305714,1.9568163258580714e+37,1.0,0.0,True,best_tested_T,best_tested,1270,best tested T per sample
rician,42,93,5000,10,2500,1.0,1.0,50.0,50.0,873,1333227.273859908,1530125464174.7073,1.9739740162215874e+37,372.95341431674115,1.9739740162215874e+37,1.0,0.0,True,best_tested_T,best_tested,873,best tested T per sample
rician,42,94,5000,10,2500,1.0,1.0,50.0,50.0,646,1461279.6117580426,1840004438143.4658,4.051499295607906e+37,376.07615767736866,4.051499295607906e+37,1.0,0.0,True,best_tested_T,best_tested,646,best tested T per sample
rician,42,95,5000,10,2500,1.0,1.0,50.0,50.0,696,1203297.6876035908,1247526868093.873,5.916994652632485e+36,367.72101176792097,5.916994652632485e+36,1.0,0.0,True,best_tested_T,best_tested,696,best tested T per sample
rician,42,96,5000,10,2500,1.0,1.0,50.0,50.0,894,1303278.7759784085,1463501872381.6277,1.2756675994844655e+37,371.05737525077984,1.2756675994844655e+37,1.0,0.0,True,best_tested_T,best_tested,894,best tested T per sample
rician,42,97,5000,10,2500,1.0,1.0,50.0,50.0,1079,1439551.9765951082,1782118460702.4033,5.139862954154988e+37,377.10951539414003,5.139862954154988e+37,1.0,0.0,True,best_tested_T,best_tested,1079,best tested T per sample
rician,42,98,5000,10,2500,1.0,1.0,50.0,50.0,917,1434925.5676709972,1773272627113.4592,3.720930060090955e+37,375.70651506946547,3.720930060090955e+37,1.0,0.0,True,best_tested_T,best_tested,917,best tested T per sample
rician,42,99,5000,10,2500,1.0,1.0,50.0,50.0,927,1243106.5982644258,1330313503414.9915,9.85875363007774e+36,369.9382201374507,9.85875363007774e+36,1.0,0.0,True,best_tested_T,best_tested,927,best tested T per sample
rician,42,0,5000,10,2500,1.0,1.0,50.0,50.0,100,1318020.9964874766,1503192161005.7708,5.858739494015318e+36,367.6780418774521,1.628279385857553e+37,0.3598116849541605,64.01883150458396,False,legacy_T100,legacy,100,legacy_T100
rician,42,1,5000,10,2500,1.0,1.0,50.0,50.0,100,1460318.3346638533,1847232039082.1304,1.301061696392353e+37,371.1429789130982,2.768022032326808e+37,0.4700329987253304,52.99670012746696,False,legacy_T100,legacy,100,legacy_T100
rician,42,2,5000,10,2500,1.0,1.0,50.0,50.0,100,1331438.544290332,1535530725847.1694,5.127699839787288e+36,367.0992259495472,1.4428557902002174e+37,0.3553854705795473,64.46145294204527,False,legacy_T100,legacy,100,legacy_T100
rician,42,3,5000,10,2500,1.0,1.0,50.0,50.0,100,1449419.833028998,1817951909661.3672,1.5012080244639335e+37,371.7644087719794,3.46324075377072e+37,0.4334691496193104,56.653085038068966,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,5000,10,2500,1.0,1.0,50.0,50.0,100,1427026.572637693,1760603294476.8428,1.553570234272022e+37,371.9133089175082,3.0481566331182123e+37,0.5096753288175832,49.032467118241684,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,5000,10,2500,1.0,1.0,50.0,50.0,100,1358650.4796341755,1598299635448.8215,6.865117249094188e+36,368.36647958936175,1.4391636119553734e+37,0.4770213193319028,52.29786806680971,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,5000,10,2500,1.0,1.0,50.0,50.0,100,1352865.3962589502,1585806006243.1597,5.588975031366741e+36,367.473321694184,1.704724274148723e+37,0.32785214102483934,67.21478589751607,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,5000,10,2500,1.0,1.0,50.0,50.0,100,1336872.8546155444,1547362749321.591,5.929109820923985e+36,367.72989494564825,1.528808819412706e+37,0.3878254589871911,61.217454101280886,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,5000,10,2500,1.0,1.0,50.0,50.0,100,1494915.7647503281,1935517112989.1494,1.64735579050579e+37,372.16787406799415,4.0723338944850023e+37,0.4045237530097268,59.547624699027324,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,5000,10,2500,1.0,1.0,50.0,50.0,100,1450288.8855319803,1823385037723.941,9.938672443727702e+36,369.9732837746894,2.609025951357842e+37,0.38093421181016685,61.90657881898331,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,5000,10,2500,1.0,1.0,50.0,50.0,100,1433185.303702426,1776551378922.7004,1.49476596816107e+37,371.745732015618,3.4933114443124533e+37,0.42789370257688747,57.210629742311255,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,5000,10,2500,1.0,1.0,50.0,50.0,100,1390078.7132505714,1672385232742.3757,9.525684070963404e+36,369.7889617359458,2.3101452299050956e+37,0.41234135186187987,58.76586481381201,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,5000,10,2500,1.0,1.0,50.0,50.0,100,1328036.4409401836,1526106295021.2917,6.24930681655192e+36,367.9583184735334,1.4538937789908733e+37,0.4298324201434766,57.01675798565233,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,5000,10,2500,1.0,1.0,50.0,50.0,100,1495711.2717567014,1935634852581.4453,2.099000236114898e+37,373.2201248743585,4.889814175328633e+37,0.42925971434769894,57.07402856523011,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,5000,10,2500,1.0,1.0,50.0,50.0,100,1464960.2119532442,1857107920147.8833,1.667977780860418e+37,372.2219026110149,3.694229661364197e+37,0.4515089568753208,54.84910431246792,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,5000,10,2500,1.0,1.0,50.0,50.0,100,1425925.9017491718,1760360029015.54,1.1378757413763418e+37,370.5609483870139,2.927378932871128e+37,0.3887012127467662,61.12987872532338,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,5000,10,2500,1.0,1.0,50.0,50.0,100,1354202.2085033464,1588236631609.4436,6.264228569496911e+36,367.9686759589857,1.358638121252536e+37,0.46106674555266297,53.893325444733705,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,5000,10,2500,1.0,1.0,50.0,50.0,100,1433294.678003208,1776986984425.8757,1.4451129891689225e+37,371.59901804638713,3.574690872851231e+37,0.40426236577382063,59.57376342261793,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,5000,10,2500,1.0,1.0,50.0,50.0,100,1392241.1426466184,1678430795452.455,8.521806244002062e+36,369.30531655642733,1.8696713702370649e+37,0.45579166369336555,54.420833630663445,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,5000,10,2500,1.0,1.0,50.0,50.0,100,1331655.572985979,1534276646247.791,6.712368371401142e+36,368.2687578233746,1.722733669086498e+37,0.3896347120771409,61.036528792285914,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,5000,10,2500,1.0,1.0,50.0,50.0,100,1446085.1324603388,1811289653093.451,1.1957489175163226e+37,370.7763999638749,2.6732748613491334e+37,0.4472974084351576,55.270259156484244,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,5000,10,2500,1.0,1.0,50.0,50.0,100,1380736.6404799204,1650824902049.4895,7.802316260859954e+36,368.9222355012376,2.0868609350590618e+37,0.3738781118464482,62.612188815355175,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,5000,10,2500,1.0,1.0,50.0,50.0,100,1365412.237191373,1614568300752.4277,6.935420255510751e+36,368.41072782513766,1.84142774165921e+37,0.3766327669888161,62.33672330111839,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,5000,10,2500,1.0,1.0,50.0,50.0,100,1339091.7492832297,1552094411611.2402,6.486526755437057e+36,368.1201221379279,1.3338899113742332e+37,0.48628651436116993,51.37134856388301,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,5000,10,2500,1.0,1.0,50.0,50.0,100,1394677.3732706616,1682582110109.2725,1.1081277948762278e+37,370.44589848306794,2.29232508554083e+37,0.4834077862105612,51.659221378943876,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,5000,10,2500,1.0,1.0,50.0,50.0,100,1372126.175198818,1627930041620.0137,1.0359870245319595e+37,370.1535431601784,2.2995631238799313e+37,0.4505147146315311,54.94852853684689,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,5000,10,2500,1.0,1.0,50.0,50.0,100,1411343.1042969031,1725796781764.6675,8.691724525044674e+36,369.3910595336537,2.011706972281236e+37,0.4320571855049262,56.79428144950738,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,5000,10,2500,1.0,1.0,50.0,50.0,100,1527501.6813212282,2019925365754.656,2.2858969667900897e+37,373.59056651359816,4.575332615219381e+37,0.49961328695235946,50.03867130476405,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,5000,10,2500,1.0,1.0,50.0,50.0,100,1322581.138332749,1513088730855.2043,6.513446352796167e+36,368.13810840482415,1.402438330760038e+37,0.4644372739916676,53.556272600833246,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,5000,10,2500,1.0,1.0,50.0,50.0,100,1300324.4327947798,1465369878921.7078,3.5719831628688364e+36,365.5290940310274,8.371350235186874e+36,0.42669140132913086,57.330859867086915,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,5000,10,2500,1.0,1.0,50.0,50.0,100,1302510.2356548437,1468491268287.8743,4.856984900187664e+36,366.86366753303105,1.277678238167162e+37,0.38014147498943407,61.98585250105659,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,5000,10,2500,1.0,1.0,50.0,50.0,100,1461023.8138955622,1850225592283.5999,1.1131613042793887e+37,370.46558100976756,3.207323176752808e+37,0.3470686435179841,65.29313564820158,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,5000,10,2500,1.0,1.0,50.0,50.0,100,1331823.2205492374,1536694059304.1328,4.930831963093883e+36,366.9292020254238,1.2302179640629357e+37,0.4008096213137098,59.91903786862902,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,5000,10,2500,1.0,1.0,50.0,50.0,100,1377064.0494532308,1642933561884.234,6.795510216364322e+36,368.3222206972679,1.4625360461410642e+37,0.4646388192820571,53.53611807179429,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,5000,10,2500,1.0,1.0,50.0,50.0,100,1426272.1668791717,1761001108547.3293,1.1751185817769371e+37,370.70081693682545,2.640682993521075e+37,0.44500554767842054,55.49944523215795,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,5000,10,2500,1.0,1.0,50.0,50.0,100,1431740.8302815482,1774852763147.3396,1.1689045676279643e+37,370.6777905569187,3.024402250921983e+37,0.38649110490234095,61.350889509765906,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,5000,10,2500,1.0,1.0,50.0,50.0,100,1488726.2510764184,1918350277205.2632,1.8729279685129698e+37,372.7252107503733,4.0808662739272997e+37,0.4589535267252268,54.104647327477316,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,5000,10,2500,1.0,1.0,50.0,50.0,100,1365225.0123148593,1614215011341.0242,6.751691419231714e+36,368.2941258498203,1.652655950819335e+37,0.4085358126647254,59.14641873352746,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,5000,10,2500,1.0,1.0,50.0,50.0,100,1415376.2524102556,1735991005777.591,8.58981661902462e+36,369.33983892329985,1.925830083964457e+37,0.4460319054390238,55.396809456097614,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,5000,10,2500,1.0,1.0,50.0,50.0,100,1495235.3275225007,1937144824591.961,1.5091357677643617e+37,371.78728312365735,3.67882152956023e+37,0.41022260950635603,58.977739049364395,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,5000,10,2500,1.0,1.0,50.0,50.0,100,1442500.113385764,1801617329087.145,1.2500383338455594e+37,370.9692333134592,3.546655272296959e+37,0.35245554977097715,64.75444502290229,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,5000,10,2500,1.0,1.0,50.0,50.0,100,1407004.5723013466,1711639591041.189,1.33747614619186e+37,371.26286045145883,2.947277586549835e+37,0.45380053521105446,54.619946478894555,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,5000,10,2500,1.0,1.0,50.0,50.0,100,1322107.1888684954,1512374155427.6555,6.215685349419143e+36,367.9348902148306,1.4666681174153935e+37,0.42379630917269884,57.620369082730114,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,5000,10,2500,1.0,1.0,50.0,50.0,100,1365918.2058525423,1615924038923.264,6.790903726986883e+36,368.319275736217,1.2740470767170897e+37,0.533018273114789,46.6981726885211,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,5000,10,2500,1.0,1.0,50.0,50.0,100,1406989.100596325,1714334791381.726,9.496091327869818e+36,369.77544882757735,2.2763701690326715e+37,0.4171593643710908,58.28406356289092,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,5000,10,2500,1.0,1.0,50.0,50.0,100,1342501.6956004135,1562824857667.0447,4.3655282777794524e+36,366.4003680571451,9.630885221947855e+36,0.45328421813509273,54.671578186490734,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,5000,10,2500,1.0,1.0,50.0,50.0,100,1422518.1851557342,1753858677224.691,8.699788079545023e+36,369.3950867365251,2.138343473463485e+37,0.4068470845543786,59.31529154456214,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,5000,10,2500,1.0,1.0,50.0,50.0,100,1443953.1428875835,1804613580336.9827,1.3765014398553666e+37,371.3877667001261,3.4075874046812564e+37,0.4039519097776815,59.604809022231855,False,legacy_T100,legacy,100,legacy_T100
