data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,2,2500,50.0,50.0,2324,100,0.0,171619.130507077,15607044.714769227,7432805577.299243,4941948567.403025,7406636630.824812,10185363504.980402,98.61400950370547,0.18368204912277453,0.17175461070944847,81.63179508772255,3.156919148750603e-05
gaussian,5000,2,2500,50.0,50.0,2325,100,0.0,171495.9106707355,15672932.039980464,7422025229.521279,4933671491.145662,7395347876.38104,10169820443.576591,98.60780453060671,0.18342030598031486,0.17140756748001207,81.65796940196851,3.155168786179274e-05
gaussian,5000,2,2500,50.0,50.0,2326,100,0.0,171363.44897236067,15541932.670741022,7410752555.285236,4923719560.870068,7379662268.921867,10175530907.61819,98.60110010262137,0.18313750271225362,0.17107074218408425,81.68624972877464,3.203158965334296e-05
gaussian,5000,2,2500,50.0,50.0,2327,100,0.0,171236.96434252174,15587369.078154646,7399759849.241999,4913067512.434104,7364788132.933469,10156321179.511852,98.59468066529098,0.18286707917154285,0.1709608599523852,81.71329208284573,3.194703924236819e-05
gaussian,5000,2,2500,50.0,50.0,2328,100,0.0,171114.1305716272,15431446.75226677,7389082499.470487,4908377356.194925,7356870457.995504,10141645169.635141,98.58851977958876,0.1826083123825833,0.17062984517545077,81.73916876174167,3.11256997520104e-05
gaussian,5000,2,2500,50.0,50.0,2329,100,0.0,170978.83539853568,15321337.916632857,7377458965.468642,4897664696.622371,7343029987.412561,10121928881.593943,98.58164314741578,0.18231888324689483,0.17036848998295287,81.76811167531052,3.058510017581284e-05
gaussian,5000,2,2500,50.0,50.0,2330,100,0.0,170849.666988651,15278079.829464203,7366282102.078318,4889439717.615564,7331460421.742585,10099755950.572584,98.57514904826347,0.18204665986014457,0.1701005090061872,81.79533401398555,3.136940067633986e-05
gaussian,5000,2,2500,50.0,50.0,2331,100,0.0,170719.50280128274,15310573.431074006,7355162731.86471,4884661721.235646,7319162052.783193,10086213663.784185,98.56849081659722,0.18176864310581098,0.16992864473529995,81.8231356894189,3.01884303917177e-05
gaussian,5000,2,2500,50.0,50.0,2332,100,0.0,170586.06860037934,15182143.229365382,7343756912.626322,4875747641.692426,7315872467.696341,10069642226.258627,98.56172133260641,0.18148430204620752,0.1701309004559192,81.85156979537925,3.064305958105251e-05
gaussian,5000,2,2500,50.0,50.0,2333,100,0.0,170448.9629628126,15128212.38673614,7332091580.694738,4865145179.8593,7302328290.000521,10056604265.661009,98.55471361334251,0.18119188023045074,0.1698690584540809,81.88081197695493,3.071359795285389e-05
gaussian,5000,2,2500,50.0,50.0,2334,100,0.0,170310.81713320702,15169227.449044438,7320171196.01737,4864387554.226858,7289099769.136465,10035495299.795286,98.547666660482,0.1808980589004608,0.1696226382055682,81.91019410995392,3.0508289637509733e-05
gaussian,5000,2,2500,50.0,50.0,2335,100,0.0,170177.91752073856,15039280.010812437,7308836794.474275,4853753064.0426,7274253327.619764,10015189286.30393,98.54093656820791,0.1806188593226943,0.1692454755650609,81.93811406773057,3.057182038901374e-05
gaussian,5000,2,2500,50.0,50.0,2336,100,0.0,170052.78351423182,15019168.2308262,7298058325.317835,4845146758.4216795,7259166753.426201,9999631205.896122,98.53455089940454,0.1803535415026087,0.16890260435995183,81.96464584973914,3.015703259734437e-05
gaussian,5000,2,2500,50.0,50.0,2337,100,0.0,169911.25137764256,15010755.09468742,7285939109.270006,4837554708.051499,7244918811.703732,9990388812.331347,98.52731959158713,0.1800529629884683,0.16864720461780616,81.99470370115317,3.070243896218017e-05
gaussian,5000,2,2500,50.0,50.0,2338,100,0.0,169785.49533000326,15007108.363897227,7275105379.551053,4835937547.497078,7235232784.156063,9969008676.173428,98.5208609428058,0.17978537509994724,0.16830993182927959,82.02146249000526,3.0612960108555855e-05
gaussian,5000,2,2500,50.0,50.0,2339,100,0.0,169646.8503937978,15090074.121611381,7263231267.212732,4829534782.458226,7226250407.449766,9957744904.393208,98.51371503963983,0.17949002410471643,0.16831923387168266,82.05099758952836,3.021983051439747e-05
gaussian,5000,2,2500,50.0,50.0,2340,100,0.0,169513.64589550617,15120176.457930379,7251728809.58918,4822611624.350593,7210562352.239044,9938855985.685474,98.50688357677569,0.17920756996761142,0.16794216730785963,82.07924300323886,3.0518759740516546e-05
gaussian,5000,2,2500,50.0,50.0,2341,100,0.0,169398.93372341522,15252492.27891026,7241752657.740788,4815299897.997903,7196971504.179634,9923794458.24639,98.50101227974227,0.1789660420989786,0.1676222258677396,82.10339579010216,3.056972025660798e-05
gaussian,5000,2,2500,50.0,50.0,2342,100,0.0,169255.08889228036,15332526.831234429,7229462765.896627,4807544526.371215,7188992372.678717,9902876270.621626,98.4936122651272,0.1786616734485228,0.16724972293373797,82.13383265514773,3.092035069130361e-05
gaussian,5000,2,2500,50.0,50.0,2343,100,0.0,169123.03710747501,15428873.25831782,7218095748.805249,4799998690.863085,7194041182.629924,9893282930.548082,98.48682955201086,0.17838241149141404,0.16689801649453037,82.16175885085859,3.06605504010804e-05
gaussian,5000,2,2500,50.0,50.0,2344,100,0.0,168996.0011079671,15264553.994978258,7207378452.013335,4795404569.509848,7181981337.895222,9874289643.437157,98.48032660198537,0.17811623214614175,0.16661861749305118,82.18837678538583,3.089383972110227e-05
gaussian,5000,2,2500,50.0,50.0,2345,100,0.0,168861.81797719054,15146418.446148226,7195949134.0653305,4785247670.094234,7166831731.3484955,9855899134.522827,98.47347563851471,0.17783555179392146,0.16650089742651497,82.21644482060785,3.00982897169888e-05
gaussian,5000,2,2500,50.0,50.0,2346,100,0.0,168722.5100735743,15206189.816567237,7184041129.675299,4778712594.194181,7158029826.319349,9835290186.910328,98.46628304041644,0.17754202857290668,0.166439704019229,82.24579714270932,3.0365789134521036e-05
gaussian,5000,2,2500,50.0,50.0,2347,100,0.0,168584.1983284495,15244008.737975301,7172194993.362251,4769636762.263703,7143110125.572397,9813857721.687347,98.45911658872922,0.1772499772547361,0.16613049101114583,82.2750022745264,3.021982905920595e-05
gaussian,5000,2,2500,50.0,50.0,2348,100,0.0,168457.52007589937,15118629.016552525,7161318188.391602,4759119264.280263,7129859643.418591,9797811545.567112,98.45263218346848,0.1769859254999755,0.1660074069003004,82.30140745000244,3.062978212255985e-05
gaussian,5000,2,2500,50.0,50.0,2349,100,0.0,168341.90269880358,15090649.708599357,7151462918.683601,4749053887.128633,7118506601.919731,9778962276.383417,98.44666653481026,0.1767429517891164,0.16584640531134517,82.32570482108837,3.0404158460441978e-05
gaussian,5000,2,2500,50.0,50.0,2350,100,0.0,168203.27803705548,15143433.022318088,7139704538.28373,4739655948.615578,7105000586.613779,9764640976.639147,98.4394866610984,0.17645172842593118,0.16546727198643288,82.35482715740689,3.0490818899124862e-05
gaussian,5000,2,2500,50.0,50.0,2351,100,0.0,168076.79807917037,15208912.416985847,7128989528.714565,4730428390.194585,7092477571.262024,9778839401.642658,98.43285886148901,0.17618243356819524,0.1651011513267938,82.38175664318047,3.0697519541718065e-05
gaussian,5000,2,2500,50.0,50.0,2352,100,0.0,167941.90287574605,15209127.8155865,7117519387.93208,4724264806.880107,7077411415.173964,9758350585.795979,98.42588703343283,0.17589897024733486,0.1647825018677555,82.41010297526651,3.057390043977648e-05
gaussian,5000,2,2500,50.0,50.0,2353,100,0.0,167808.83523854747,15147970.744032491,7106316702.797827,4717385612.875779,7063946773.232058,9745223597.509207,98.41900037120442,0.1756206226121677,0.16448843847119565,82.43793773878322,3.0301568040158598e-05
gaussian,5000,2,2500,50.0,50.0,2354,100,0.0,167683.09661767771,15130665.460311005,7095530596.455761,4714755219.0663595,7058752618.859707,9723640945.113556,98.41254317809563,0.17535980301131573,0.16451343311229433,82.46401969886843,3.002077020937577e-05
gaussian,5000,2,2500,50.0,50.0,2355,100,0.0,167552.28536764256,15112989.033592567,7084454202.910647,4706168257.83876,7049955806.78817,9707244726.5062,98.4057412012846,0.17508574088832105,0.16418141239740314,82.4914259111679,3.0012379866093398e-05
gaussian,5000,2,2500,50.0,50.0,2356,100,0.0,167417.57395508853,15016961.490107503,7072980705.515729,4697023137.061468,7037835101.029135,9689463901.470537,98.39883177382393,0.17480693894467098,0.1638019317874197,82.5193061055329,3.098464076174423e-05
gaussian,5000,2,2500,50.0,50.0,2357,100,0.0,167294.08723721196,15042166.339396028,7062530159.275738,4688119675.684792,7028124501.476976,9680679427.837826,98.39239293755197,0.17454912557030547,0.16346663178778756,82.54508744296945,3.051592007977888e-05
gaussian,5000,2,2500,50.0,50.0,2358,100,0.0,167168.81049772212,14977649.72185864,7052089138.772403,4677270332.325987,7029154949.32931,9667836461.835686,98.3858581001705,0.1742870204756231,0.16315349967779336,82.57129795243769,3.06389105389826e-05
gaussian,5000,2,2500,50.0,50.0,2359,100,0.0,167035.32139455012,14871721.43018795,7040843860.740955,4668460923.485509,7020784468.260197,9648185770.992962,98.3789456448172,0.17400945781963906,0.162916126961992,82.59905421803609,2.98224511789158e-05
gaussian,5000,2,2500,50.0,50.0,2360,100,0.0,166897.39941505552,14847775.811893702,7029194236.957144,4659077606.175046,7007220798.796671,9629263147.262354,98.37173582424242,0.17372045424850288,0.16253588295581822,82.6279545751497,3.0342770041897893e-05
gaussian,5000,2,2500,50.0,50.0,2361,100,0.0,166757.22395941193,14782477.829559667,7017469063.215307,4649738520.168232,6992481512.538005,9613536797.263882,98.36444245938837,0.17342922369614577,0.16218607287282547,82.65707763038543,3.038470895262435e-05
gaussian,5000,2,2500,50.0,50.0,2362,100,0.0,166624.37073498347,14838465.787245637,7006218375.138588,4645560991.437917,6977914097.7513895,9592391909.960989,98.35751139625295,0.17315233850780182,0.16182862831904646,82.68476614921981,3.0362310353666545e-05
gaussian,5000,2,2500,50.0,50.0,2363,100,0.0,166486.23043658072,14824913.88937528,6994576513.813926,4640891009.749003,6965133559.242423,9572594064.118011,98.3502979776844,0.17286484170048866,0.16182624854319977,82.71351582995113,3.0258981278166176e-05
gaussian,5000,2,2500,50.0,50.0,2364,100,0.0,166356.1709786217,14815814.618044643,6983643664.868553,4631787945.522426,6956852378.776079,9554356102.122725,98.34353653286443,0.17259571942616353,0.1616672662904009,82.74042805738365,3.140087937936187e-05
gaussian,5000,2,2500,50.0,50.0,2365,100,0.0,166225.6796356193,14726324.70376632,6972955488.742881,4626707849.258568,6943012016.4545765,9547076181.842058,98.33668103612314,0.17232421125267308,0.16129434017601374,82.76757887473269,3.0214271100703626e-05
gaussian,5000,2,2500,50.0,50.0,2366,100,0.0,166098.83780610573,14772378.23386585,6962336495.823411,4619401223.95809,6929862989.389029,9529574110.803717,98.32996422890237,0.172057559967279,0.1609368540234755,82.79424400327211,3.077864006627351e-05
gaussian,5000,2,2500,50.0,50.0,2367,100,0.0,165963.62541018176,14769591.742176961,6950893400.629522,4613651587.0335455,6915819563.9272785,9510450378.33933,98.32293891666241,0.17177887357667884,0.16075659446731214,82.82211264233212,3.118572029052302e-05
gaussian,5000,2,2500,50.0,50.0,2368,100,0.0,165825.65077101754,14631724.795585873,6939447469.239014,4604201212.882173,6913252770.102659,9496524954.941938,98.31573651249042,0.171494985327043,0.16044164257323779,82.85050146729571,3.0311991577036678e-05
gaussian,5000,2,2500,50.0,50.0,2369,100,0.0,165691.41238671323,14570544.769804306,6928187457.005723,4596145123.961377,6900478342.695244,9477136389.172113,98.30873112894189,0.1712184646516625,0.16012909722660268,82.87815353483374,3.0320438381750135e-05
gaussian,5000,2,2500,50.0,50.0,2370,100,0.0,165560.87058786658,14600501.763458326,6917281472.880996,4588408333.985395,6889393450.391373,9458620299.782248,98.30189102166374,0.17094824115269952,0.16004072689029056,82.90517588473006,3.058720089029521e-05
gaussian,5000,2,2500,50.0,50.0,2371,100,0.0,165431.37516979058,14609050.817801265,6906411532.809396,4578389693.40015,6877480478.543775,9442120484.581606,98.29507727656562,0.17067982775449955,0.15982571063474252,82.93201722455004,3.045114077394828e-05
gaussian,5000,2,2500,50.0,50.0,2372,100,0.0,165296.09680766898,14619781.022146756,6895181314.103145,4574376563.792288,6872578933.881402,9423043780.019848,98.28791693243919,0.170398209964905,0.1594390731442712,82.9601790035095,3.054464963497594e-05
gaussian,5000,2,2500,50.0,50.0,2373,100,0.0,165169.15041234216,14629212.556626825,6884616180.178346,4564584392.1627,6862324353.335819,9411840289.635384,98.28115355131177,0.17013312121934,0.15908782509195157,82.98668787806601,3.0418869573622943e-05
gaussian,5000,2,2500,50.0,50.0,2374,100,0.0,165031.12558961986,14653547.955036271,6873112294.857412,4553962335.679403,6854289362.349762,9400104040.480886,98.27382230227249,0.16984651494995348,0.15888503704855997,83.01534850500465,2.965907275211066e-05
gaussian,5000,2,2500,50.0,50.0,2375,100,0.0,164898.63031863212,14640667.0807431,6862052066.285356,4552587539.890664,6854096868.993679,9383302707.210262,98.26681904480425,0.16957312130895358,0.15855920186267733,83.04268786910465,3.0354629270732403e-05
gaussian,5000,2,2500,50.0,50.0,2376,100,0.0,164766.25667905572,14467390.950072499,6851069024.416346,4548024468.643726,6840443569.680778,9378602237.280996,98.25985905295484,0.16930231765487097,0.15837218769237693,83.0697682345129,3.010043757967651e-05
gaussian,5000,2,2500,50.0,50.0,2377,100,0.0,164630.0530463033,14539440.309118051,6839617887.909468,4540862336.642287,6825020417.221348,9359646475.784513,98.25268305785838,0.16902308536254756,0.15801486953753485,83.09769146374525,2.9758827295154334e-05
gaussian,5000,2,2500,50.0,50.0,2378,100,0.0,164492.52720057117,14553819.128229449,6828228582.767505,4530849626.716935,6811528933.291187,9340549737.977722,98.24540800168677,0.16873999707167925,0.1577569137461741,83.12600029283207,3.036855108803138e-05
gaussian,5000,2,2500,50.0,50.0,2379,100,0.0,164363.86195904273,14528170.10619385,6817565222.1587,4521100984.175469,6796333118.559811,9330045827.902714,98.23860605123802,0.1684753896520013,0.15754354010817637,83.15246103479987,3.0366500141099095e-05
gaussian,5000,2,2500,50.0,50.0,2380,100,0.0,164232.1213623997,14593762.138586212,6806607913.704848,4513525912.969589,6784924123.592183,9314252812.88322,98.23162990457138,0.16820498585576027,0.15744514611587823,83.17950141442398,3.05340689374134e-05
gaussian,5000,2,2500,50.0,50.0,2381,100,0.0,164102.65829250411,14594779.062841864,6795838562.763763,4507018782.804396,6772335818.971907,9294214010.920452,98.22480336871311,0.16794035852207004,0.15719163187408777,83.205964147793,3.083307150518522e-05
gaussian,5000,2,2500,50.0,50.0,2382,100,0.0,163963.66028670932,14640252.85884694,6784240976.278942,4500518795.551639,6757098900.103394,9280125740.739525,98.21741218085116,0.1676541539380339,0.1568269087098434,83.2345846061966,3.073452913668006e-05
gaussian,5000,2,2500,50.0,50.0,2383,100,0.0,163822.09481286287,14521414.943883225,6772564528.068635,4491481796.094412,6744165123.904453,9258769436.681612,98.2099056385342,0.16736464259458272,0.1565517774073645,83.26353574054173,3.1588028068654236e-05
gaussian,5000,2,2500,50.0,50.0,2384,100,0.0,163689.60030234713,14561055.347460756,6761533060.99638,4490274662.639255,6734503638.847292,9246059379.045567,98.20284097480419,0.16709227674306587,0.15629781491236697,83.29077232569341,3.06689107674174e-05
gaussian,5000,2,2500,50.0,50.0,2385,100,0.0,163560.54491693803,14539444.183261001,6750922347.937784,4485714910.215466,6727934700.3876915,9244727353.73443,98.19595300583619,0.1668277965930457,0.15599874626474122,83.31722034069544,3.086654032813385e-05
gaussian,5000,2,2500,50.0,50.0,2386,100,0.0,163429.88243111593,14618499.849254077,6740180709.579132,4475856581.580934,6721789967.472761,9225368572.8405,98.18892344433476,0.16655836434488488,0.15572792357577578,83.34416356551152,3.090629877988249e-05
gaussian,5000,2,2500,50.0,50.0,2387,100,0.0,163288.75008902216,14628531.321310291,6728504494.016321,4469518140.26348,6707962699.949974,9205343499.333048,98.18141768913527,0.1662706342271192,0.15539188045402755,83.37293657728807,3.044882119866088e-05
gaussian,5000,2,2500,50.0,50.0,2388,100,0.0,163151.85629707976,14464859.863492997,6717309829.657619,4463647263.146485,6700285847.156977,9199569833.017199,98.17418120619935,0.16599432445267864,0.1551404511715996,83.40056755473213,3.010036947671324e-05
gaussian,5000,2,2500,50.0,50.0,2389,100,0.0,163022.29676997272,14458867.455481071,6706642541.158911,4469811403.255154,6685283342.370775,9204390925.071527,98.16728935126308,0.16573185651293748,0.15479964871090637,83.42681434870624,3.025758021976799e-05
gaussian,5000,2,2500,50.0,50.0,2390,100,0.0,162890.64464982325,14417468.363119435,6695888244.846086,4461864428.202962,6675277675.396122,9184041133.510464,98.16026417399607,0.16546281468645024,0.15476601201230858,83.45371853135497,3.095525869866833e-05
gaussian,5000,2,2500,50.0,50.0,2391,100,0.0,162761.88132759836,14460478.607627267,6685290401.108446,4451634527.925344,6662019838.1268635,9166029944.034248,98.15336140112554,0.16520003290736093,0.15450032084372703,83.4799967092639,3.063254029257223e-05
gaussian,5000,2,2500,50.0,50.0,2392,100,0.0,162624.44015813243,14448059.02712006,6673980845.326987,4441963722.668449,6650555534.884911,9152414069.043419,98.14604401418259,0.16492288880000597,0.15438852602565317,83.5077111199994,3.013598878169432e-05
gaussian,5000,2,2500,50.0,50.0,2393,100,0.0,162491.26069020614,14494016.81958312,6662961514.045277,4432814948.87313,6640770520.062035,9136692064.462843,98.13887067791015,0.16465028842900087,0.1540286022400487,83.53497115709992,3.047758131287992e-05
gaussian,5000,2,2500,50.0,50.0,2394,100,0.0,162360.22238503682,14493454.94751119,6652202490.610491,4425034674.657663,6627704811.25964,9119810475.162083,98.13183238954831,0.1643836452871453,0.153777834241458,83.56163547128546,3.0317629571072756e-05
gaussian,5000,2,2500,50.0,50.0,2395,100,0.0,162225.51993058523,14417663.56514384,6641178012.297228,4422096936.61243,6618099588.340698,9106492557.873783,98.12458402457841,0.16410963333531356,0.1534139753081539,83.58903666646864,3.0129778897389768e-05
gaussian,5000,2,2500,50.0,50.0,2396,100,0.0,162091.14079920764,14406759.201514576,6630162193.8640585,4411772016.930746,6609075360.782183,9092571245.031042,98.11743105478249,0.16383976253098503,0.1531112325616884,83.6160237469015,3.053061111131683e-05
gaussian,5000,2,2500,50.0,50.0,2397,100,0.0,161961.7909618647,14379640.843023902,6619626823.190771,4402503421.745777,6600145486.74518,9078615758.704744,98.11042169045835,0.16357583025637795,0.15297914817272862,83.6424169743622,3.0396479996852576e-05
gaussian,5000,2,2500,50.0,50.0,2398,100,0.0,161819.93605967698,14334051.867586264,6608058010.19531,4395996378.462697,6588069852.675108,9061755356.348236,98.10282783518,0.16328983668511532,0.15260860073610677,83.67101633148846,3.0274959281086923e-05
gaussian,5000,2,2500,50.0,50.0,2399,100,0.0,161685.00600579433,14368201.337502299,6597104126.108112,4386862060.214512,6575128330.422283,9062538490.97214,98.09550071592989,0.16301512745569036,0.15231354476896858,83.69848725443097,3.0596351425629106e-05
gaussian,5000,2,2500,50.0,50.0,2400,100,0.0,161548.93128964576,14302530.634823678,6585913589.220894,4376819008.394099,6563827886.808645,9047139772.082472,98.08822150335753,0.16274231824428628,0.15198572443870503,83.72576817557137,3.068707912461832e-05
gaussian,5000,2,2500,50.0,50.0,2401,100,0.0,161407.69061841452,14283485.578844465,6574404728.458985,4370533429.039661,6550857823.513386,9025845821.884819,98.08066873675587,0.16245946673898626,0.15183632559889226,83.75405332610137,3.107953089056537e-05
gaussian,5000,2,2500,50.0,50.0,2402,100,0.0,161284.98001447934,14254208.238273405,6564475488.533351,4360988064.729505,6538868447.852686,9016032683.66275,98.07404328251054,0.16221145274006493,0.15172525099466477,83.77885472599351,3.0155599233694375e-05
gaussian,5000,2,2500,50.0,50.0,2403,100,0.0,161153.28947191974,14087127.40616354,6553768328.471527,4350642933.861851,6527958990.6144905,9002094770.073433,98.06701321543653,0.1619484170152178,0.15158247969129235,83.80515829847822,3.1128422124311326e-05
gaussian,5000,2,2500,50.0,50.0,2404,100,0.0,161021.6956305545,14080139.651954083,6543167991.3562155,4340052551.6433525,6519620984.730033,8986939919.12687,98.05987348508434,0.16168318043446683,0.15120591787172807,83.83168195655331,3.0453140498138963e-05
gaussian,5000,2,2500,50.0,50.0,2405,100,0.0,160885.06621372458,14063205.86495515,6532046168.19127,4335828010.671653,6506578357.452852,8980766662.827866,98.05251987848226,0.1614088923867851,0.1508766210082612,83.85911076132147,3.0099719297140836e-05
gaussian,5000,2,2500,50.0,50.0,2406,100,0.0,160742.8765837307,14021868.260163344,6520505951.485778,4329042053.198068,6497228821.644033,8968566162.980406,98.04480879757799,0.16112209377733447,0.15067670622552629,83.88779062226655,3.0155539861880242e-05
gaussian,5000,2,2500,50.0,50.0,2407,100,0.0,160618.0267808865,13947814.424101615,6510505063.068766,4326664313.135428,6485910159.621748,8957625416.40097,98.0380154366672,0.16087084541083257,0.15042111559307825,83.91291545891674,3.0244978552218528e-05
gaussian,5000,2,2500,50.0,50.0,2408,100,0.0,160477.57414680396,13861950.666173305,6499145188.055774,4322140981.292931,6473498301.779182,8940199905.028801,98.03043816219616,0.1605909508654987,0.15013105231902907,83.94090491345013,3.0404170101974158e-05
gaussian,5000,2,2500,50.0,50.0,2409,100,0.0,160353.19910407363,13900304.986091657,6488995105.671867,4313779436.285706,6464899410.891684,8932932127.429682,98.02369518871409,0.1603414978239164,0.14976843822887445,83.96585021760836,3.039093193365261e-05
gaussian,5000,2,2500,50.0,50.0,2410,100,0.0,160221.96253504674,13919948.516463209,6478329411.014767,4308713177.088643,6452737569.418119,8927691616.78486,98.01657000687261,0.16007866402616558,0.14971250963824362,83.99213359738343,3.002918849233538e-05
gaussian,5000,2,2500,50.0,50.0,2411,100,0.0,160086.41297542033,13898363.044422118,6467340575.359025,4301461575.528553,6449224683.342856,8908199721.240618,98.00923338844491,0.15980859284179455,0.14947499161638533,84.01914071582054,3.088676923653111e-05
gaussian,5000,2,2500,50.0,50.0,2412,100,0.0,159943.99747314735,13848713.973290157,6455889858.147614,4292159860.1230497,6435782178.654673,8889646330.614628,98.00149771950538,0.15952459168569078,0.14925451443887514,84.04754083143092,3.069617057917639e-05
gaussian,5000,2,2500,50.0,50.0,2413,100,0.0,159811.36868354908,13775164.805812122,6445195822.976916,4282314213.554623,6424535458.79833,8868083209.243448,97.99431050205435,0.15926080257333028,0.1489702357728261,84.07391974266697,3.064728109166026e-05
gaussian,5000,2,2500,50.0,50.0,2414,100,0.0,159678.56021888318,13709993.929586716,6434508638.070144,4276352513.39653,6415953081.545032,8849021018.451347,97.98704762598427,0.15899512428662985,0.14864707940826066,84.10048757133701,3.0160430178511888e-05
gaussian,5000,2,2500,50.0,50.0,2415,100,0.0,159541.45049236063,13672905.879909506,6423464578.89773,4265982214.3589435,6402213587.115336,8850687905.519438,97.97958837321742,0.15872240092775758,0.1483377516448715,84.12775990722425,3.0123459582682697e-05
gaussian,5000,2,2500,50.0,50.0,2416,100,0.0,159414.05123237643,13778086.570969213,6413155046.818971,4257173977.8192124,6395320995.016375,8838149259.882008,97.97250343340038,0.15846370796366765,0.1481829291199757,84.15362920363323,3.064376884140074e-05
gaussian,5000,2,2500,50.0,50.0,2417,100,0.0,159285.58519348592,13661363.11465987,6402820101.81796,4246668913.8028874,6383041489.869374,8822828587.139647,97.96554581517199,0.15820898291811417,0.14842677399736806,84.1791017081886,3.0013828654773535e-05
gaussian,5000,2,2500,50.0,50.0,2418,100,0.0,159145.6137499125,13652167.611153943,6391583581.045353,4239067222.3164654,6372063594.756266,8802738638.974228,97.95790132821716,0.1579307268583795,0.14809523779344216,84.20692731416206,3.033789020264521e-05
gaussian,5000,2,2500,50.0,50.0,2419,100,0.0,159007.53187363927,13609540.110792106,6380552188.018023,4230866324.151263,6367340639.205891,8784066450.610655,97.95039014572455,0.15765786980670005,0.14776583670239138,84.23421301933,3.0270140268839895e-05
gaussian,5000,2,2500,50.0,50.0,2420,100,0.0,158868.43772428817,13646375.765801437,6369389999.423789,4221629782.90565,6354879287.753963,8763606944.517506,97.94279046173737,0.15738248270829844,0.14755951694095287,84.26175172917016,3.0439780093729496e-05
gaussian,5000,2,2500,50.0,50.0,2421,100,0.0,158735.23441263297,13643952.589841526,6358689673.189145,4211236089.9527297,6341755760.928217,8754034512.460876,97.93545827921092,0.15711717631740668,0.14723212958960624,84.28828236825933,2.9984488210175188e-05
gaussian,5000,2,2500,50.0,50.0,2422,100,0.0,158601.45961205664,13502433.739981925,6348023491.953009,4201199450.6106634,6329727450.441743,8734931722.422205,97.92814187901327,0.15685240613007898,0.1469286087982654,84.3147593869921,3.14860776416026e-05
gaussian,5000,2,2500,50.0,50.0,2423,100,0.0,158465.8407393134,13471207.270644292,6337143354.47767,4190976312.2991424,6317295241.780851,8721007745.88842,97.92071018601862,0.15658464845773754,0.1465793057912978,84.34153515422624,3.0050120549276472e-05
gaussian,5000,2,2500,50.0,50.0,2424,100,0.0,158327.70674810122,13559724.839982381,6326130518.339851,4182557443.6257796,6314512649.145289,8700985720.065165,97.91308864294997,0.15631044529951277,0.14625828918953293,84.36895547004872,3.05787700926885e-05
gaussian,5000,2,2500,50.0,50.0,2425,100,0.0,158194.69620551972,13514012.729740134,6315543448.462744,4175395692.0540648,6310001642.217488,8692954596.583754,97.90577636222412,0.156048053577201,0.14597739540858026,84.39519464227989,3.0312743037939073e-05
gaussian,5000,2,2500,50.0,50.0,2426,100,0.0,158052.82768608423,13488696.515780866,6304205341.774613,4165384231.9352336,6300478271.957636,8674415095.728254,97.89799979706437,0.15576912586694072,0.14584591752728676,84.42308741330594,3.075761022046208e-05
