data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,17,2000,8,1000,1.0,1.0,50.0,50.0,25,51846.14318713733,8879254.74492144,2.80235633693497e+30,304.4752335768962,4.1768238162662273e+30,0.6709299841715781,32.907001582842184,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,18,2000,8,1000,1.0,1.0,50.0,50.0,25,51993.28534350461,9073040.763441944,2.856096513925351e+30,304.557728791395,4.692903960571668e+30,0.6085989694060209,39.140103059397916,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,19,2000,8,1000,1.0,1.0,50.0,50.0,25,53063.821888633065,7858855.597237121,3.410906298179703e+30,305.3286978896399,5.87524085761056e+30,0.5805559943574649,41.94440056425351,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,20,2000,8,1000,1.0,1.0,50.0,50.0,25,48651.61237257013,7794147.588260382,1.673315082381468e+30,302.23577725574216,2.579087386352677e+30,0.6488012353656056,35.11987646343944,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,21,2000,8,1000,1.0,1.0,50.0,50.0,25,52308.23924513093,7545772.066732009,3.056798861887884e+30,304.85266862983184,5.121405438521539e+30,0.5968671878417673,40.313281215823274,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,22,2000,8,1000,1.0,1.0,50.0,50.0,25,49072.79961377775,8667314.198010527,1.7879461479280305e+30,302.52354433917446,2.871694958626808e+30,0.6226100521425136,37.73899478574864,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,23,2000,8,1000,1.0,1.0,50.0,50.0,25,52444.61060297439,9043444.210791394,3.0618697602575803e+30,304.859867135979,6.136910883249997e+30,0.49892687355369736,50.10731264463026,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,24,2000,8,1000,1.0,1.0,50.0,50.0,25,52519.43852944326,9222292.827780653,3.0936890618417207e+30,304.9047666181574,4.8251064226726165e+30,0.6411649383119995,35.883506168800054,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,25,2000,8,1000,1.0,1.0,50.0,50.0,25,51926.770618455776,8023983.429738302,2.8570607686639115e+30,304.5591947776977,4.7497483813672744e+30,0.6015183414497992,39.84816585502008,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,2000,8,1000,1.0,1.0,50.0,50.0,25,47916.00004168987,6979902.053616288,1.5091562353062962e+30,301.78734202412494,2.5260613814848052e+30,0.5974345066861448,40.256549331385514,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,2000,8,1000,1.0,1.0,50.0,50.0,25,51149.972422343664,11892127.356337767,2.4069045625705367e+30,303.8145887017918,3.7753847801116696e+30,0.6375256305661497,36.247436943385026,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,2000,8,1000,1.0,1.0,50.0,50.0,25,52399.49020760748,12078161.885510681,2.9394333022567525e+30,304.6826361019937,5.454925862087734e+30,0.5388585246751199,46.11414753248801,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,2000,8,1000,1.0,1.0,50.0,50.0,25,52440.75515445289,6498613.022204099,3.1564936752328263e+30,304.9920492345452,5.19560549931578e+30,0.607531437028564,39.246856297143594,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,2000,8,1000,1.0,1.0,50.0,50.0,25,49491.68000756844,8290698.026650129,1.9279051308117707e+30,302.850856591422,3.5330495779928783e+30,0.5456773499077281,45.432265009227194,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,2000,8,1000,1.0,1.0,50.0,50.0,25,53424.418268793255,9476374.066107176,3.548249510072446e+30,305.50014151474693,4.484200094400678e+30,0.7912781399971573,20.872186000284266,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,2000,8,1000,1.0,1.0,50.0,50.0,25,47171.04722183138,7282866.9730599895,1.318523822985439e+30,301.2008798099912,2.6549708625351236e+30,0.4966245926052967,50.337540739470334,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,2000,8,1000,1.0,1.0,50.0,50.0,25,51785.112721862075,9838795.611576132,2.7588751057025125e+30,304.40732040409614,5.712637709903302e+30,0.48294242446353425,51.70575755364657,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,2000,8,1000,1.0,1.0,50.0,50.0,25,47897.27373459672,6174845.180825756,1.514594903829955e+30,301.802964912168,2.775749632993727e+30,0.5456525638432383,45.43474361567617,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,2000,8,1000,1.0,1.0,50.0,50.0,25,49822.09704512625,7940377.92286661,2.041941063114213e+30,303.10043202817656,3.035410369322394e+30,0.672706756144489,32.729324385551095,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,2000,8,1000,1.0,1.0,50.0,50.0,25,46790.44564874378,8005568.418499333,1.2214385610847618e+30,300.86871626648855,2.6828685996253744e+30,0.45527334482774107,54.47266551722589,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,37,2000,8,1000,1.0,1.0,50.0,50.0,25,44894.50841550883,7559927.008513358,8.720407694049084e+29,299.40536789420736,1.7769776214036806e+30,0.4907438106710994,50.92561893289006,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,38,2000,8,1000,1.0,1.0,50.0,50.0,25,48649.78870605032,8177771.017642559,1.676647931520208e+30,302.24441877483673,2.660897193881674e+30,0.6301062421259279,36.989375787407205,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,39,2000,8,1000,1.0,1.0,50.0,50.0,25,50308.99648771725,7640583.009821879,2.2118775950762452e+30,303.44761089516095,3.804610042356106e+30,0.5813677539752486,41.863224602475135,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,40,2000,8,1000,1.0,1.0,50.0,50.0,25,47518.81298799584,6125746.6043898,1.4168635578996548e+30,301.51328030272634,2.3465440384408637e+30,0.6038086371654353,39.61913628345647,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,41,2000,8,1000,1.0,1.0,50.0,50.0,25,46052.754197730545,5041002.9722021455,1.1136325234010715e+30,300.4674190592971,1.8846948897243506e+30,0.5908821260527468,40.911787394725316,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,42,2000,8,1000,1.0,1.0,50.0,50.0,25,47152.252976383585,8241629.033322705,1.2905087510799382e+30,301.107609538879,2.301368586664535e+30,0.5607570897412499,43.92429102587501,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,43,2000,8,1000,1.0,1.0,50.0,50.0,25,54139.47644075329,8490748.266367432,3.987048396131705e+30,306.0065150730658,6.418941561802754e+30,0.6211379801083508,37.886201989164924,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,44,2000,8,1000,1.0,1.0,50.0,50.0,25,50726.384770868746,10448056.938413542,2.290184202304035e+30,303.5987041457873,3.593957075797077e+30,0.6372319295984112,36.27680704015888,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,45,2000,8,1000,1.0,1.0,50.0,50.0,25,54012.14578514459,5995643.111959824,4.033383549101424e+30,306.0566952261213,6.318044207458036e+30,0.6383911566082869,36.160884339171304,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,46,2000,8,1000,1.0,1.0,50.0,50.0,25,52523.34110209724,11385495.514447272,3.0209107565908626e+30,304.8013789558357,4.9840306477730967e+30,0.6061180137286333,39.388198627136674,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,47,2000,8,1000,1.0,1.0,50.0,50.0,25,54505.21548323736,10435704.85378188,4.1550764248523e+30,306.1857901622756,6.434822938963826e+30,0.6457172892345933,35.428271076540675,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,48,2000,8,1000,1.0,1.0,50.0,50.0,25,48136.10422532236,5826866.449749813,1.5844006459038126e+30,301.9986501077871,2.7607388436489545e+30,0.5739045725200363,42.609542747996365,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,49,2000,8,1000,1.0,1.0,50.0,50.0,25,55510.65575384781,12043860.877186073,4.749740768797228e+30,306.76669907361054,6.268741424341315e+30,0.7576865031239194,24.231349687608063,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,50,2000,8,1000,1.0,1.0,50.0,50.0,25,51623.742007787834,9532174.359696435,2.66400632946057e+30,304.2553525234756,4.3339013280178426e+30,0.6146901204783503,38.53098795216498,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,51,2000,8,1000,1.0,1.0,50.0,50.0,25,52884.58823047351,8569760.426195689,3.308593665680354e+30,305.1964343395084,4.9201548304121905e+30,0.6724572253762132,32.75427746237868,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,52,2000,8,1000,1.0,1.0,50.0,50.0,25,49813.3505819574,10929244.097044392,1.9617368489821182e+30,302.9264074988397,3.395167724259667e+30,0.577802632537067,42.2197367462933,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,53,2000,8,1000,1.0,1.0,50.0,50.0,25,49426.076923696826,9305601.746585255,1.8854669400670793e+30,302.7541892185311,2.9208392498553393e+30,0.6455223238185603,35.44776761814396,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,54,2000,8,1000,1.0,1.0,50.0,50.0,25,53483.907499024885,10041583.641498938,3.550736380717712e+30,305.503184299334,6.631310356628812e+30,0.5354501885390288,46.45498114609712,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,55,2000,8,1000,1.0,1.0,50.0,50.0,25,52157.987876062536,9651764.723266615,2.8983349183323206e+30,304.62148569119745,4.3929335188638567e+30,0.6597720875780329,34.02279124219672,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,56,2000,8,1000,1.0,1.0,50.0,50.0,25,50419.146866839335,7426622.916706881,2.266335409719964e+30,303.5532418434951,3.781703673209545e+30,0.5992895280968742,40.07104719031258,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,57,2000,8,1000,1.0,1.0,50.0,50.0,25,49547.685183728,9988861.892516876,1.898751651450322e+30,302.7846816460117,2.430464015359698e+30,0.7812301023388388,21.876989766116118,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,58,2000,8,1000,1.0,1.0,50.0,50.0,25,49468.209589551676,10205642.857739054,1.872344111406087e+30,302.723856691622,3.0754787069617797e+30,0.6087976181294222,39.12023818705778,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,59,2000,8,1000,1.0,1.0,50.0,50.0,25,51555.17304681183,11622465.452225735,2.5874638375141226e+30,304.12874288792386,4.320623512416074e+30,0.5988635274697248,40.113647253027516,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,60,2000,8,1000,1.0,1.0,50.0,50.0,25,50177.51789637224,6662129.122245403,2.1978331499826783e+30,303.4199471957416,3.387268022794389e+30,0.6488512675089513,35.114873249104875,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,61,2000,8,1000,1.0,1.0,50.0,50.0,25,49242.52722388954,8804717.03941435,1.8370085276091613e+30,302.64111172356434,2.838632171406665e+30,0.6471456732271319,35.285432677286806,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,62,2000,8,1000,1.0,1.0,50.0,50.0,25,40807.329173524304,5132024.104688616,4.149055738775509e+29,296.1794926921799,8.533315161832548e+29,0.4862185047768106,51.378149522318935,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,63,2000,8,1000,1.0,1.0,50.0,50.0,25,54748.25631086379,9241908.262981087,4.358145837550064e+30,306.39301759040916,6.164655587883039e+30,0.7069569054459803,29.304309455401967,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,64,2000,8,1000,1.0,1.0,50.0,50.0,25,51600.965880355056,8589592.838812275,2.699960540296979e+30,304.3135741702695,5.12336135743846e+30,0.5269900660778073,47.30099339221927,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,65,2000,8,1000,1.0,1.0,50.0,50.0,25,49950.80899317628,6640550.9648376545,2.1162186497839284e+30,303.2556053741271,3.4376018025706485e+30,0.6156090121320666,38.43909878679334,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,66,2000,8,1000,1.0,1.0,50.0,50.0,25,50556.34704914449,5831091.189126307,2.365569624755459e+30,303.7393573496844,4.2820476916203695e+30,0.5524388785731398,44.75611214268602,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,67,2000,8,1000,1.0,1.0,50.0,50.0,25,52548.49283555162,8821491.606226858,3.128226720663231e+30,304.9529822135865,6.061720630166621e+30,0.5160625029625036,48.39374970374964,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,68,2000,8,1000,1.0,1.0,50.0,50.0,25,52176.81853551003,7689310.914283168,2.9923280034569165e+30,304.7600919690759,4.9600418866256466e+30,0.6032868414933124,39.67131585066876,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,69,2000,8,1000,1.0,1.0,50.0,50.0,25,51450.07039733377,8355834.515939312,2.63113364300157e+30,304.2014290773758,4.3533580433507304e+30,0.6043917400776014,39.560825992239856,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,70,2000,8,1000,1.0,1.0,50.0,50.0,25,50609.2298138061,7107837.129909182,2.3491903801194544e+30,303.70918213748655,4.224311379411345e+30,0.5561120308434301,44.38879691565699,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,71,2000,8,1000,1.0,1.0,50.0,50.0,25,53897.18145317511,10501374.245422808,3.787778203484261e+30,305.78384540599706,7.128679019363851e+30,0.5313436322768078,46.86563677231922,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,72,2000,8,1000,1.0,1.0,50.0,50.0,25,53776.12680370021,10181817.447464755,3.703103312907336e+30,305.685658286035,7.031075666050145e+30,0.5266766407859799,47.33233592140201,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,73,2000,8,1000,1.0,1.0,50.0,50.0,25,51326.29758883116,9556807.641292086,2.549312256914199e+30,304.06423034036993,4.7963829233458264e+30,0.5315072415310552,46.84927584689448,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,74,2000,8,1000,1.0,1.0,50.0,50.0,25,51624.13204517586,7120668.148301748,2.7537727348013814e+30,304.3992809565425,4.259212461183713e+30,0.646545050264071,35.34549497359289,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,75,2000,8,1000,1.0,1.0,50.0,50.0,25,50764.456932402274,11790970.681249375,2.268195057279056e+30,303.5568039971706,3.279920607368168e+30,0.6915396220822162,30.84603779177838,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,76,2000,8,1000,1.0,1.0,50.0,50.0,25,53819.826220587165,9033855.085558783,3.773027659589481e+30,305.7668998897069,6.203259363588453e+30,0.6082330978672581,39.17669021327419,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,77,2000,8,1000,1.0,1.0,50.0,50.0,25,52146.30958953672,9317452.878043143,2.895692640194068e+30,304.6175246230698,4.6342426229513676e+30,0.6248470086250932,37.51529913749068,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,78,2000,8,1000,1.0,1.0,50.0,50.0,25,53226.97183734547,9707680.007838119,3.4341276184849985e+30,305.358164303048,8.235634708771402e+30,0.4169839654043257,58.30160345956743,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,79,2000,8,1000,1.0,1.0,50.0,50.0,25,52433.40390500688,11773466.762200013,2.962543704953322e+30,304.71664765998764,4.809186304478004e+30,0.6160176623215433,38.39823376784567,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,80,2000,8,1000,1.0,1.0,50.0,50.0,25,49342.702623326055,9027391.030218238,1.8565675298796615e+30,302.6871075066464,4.0624522454800697e+30,0.4570066102180769,54.2993389781923,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,81,2000,8,1000,1.0,1.0,50.0,50.0,25,48103.649126076634,8273246.187729439,1.5189906463706459e+30,301.8155509957568,2.9191636021169936e+30,0.5203513243550534,47.96486756449466,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,82,2000,8,1000,1.0,1.0,50.0,50.0,25,48281.63519826704,5006973.108202641,1.641419713319998e+30,302.1521964496068,2.7413693389053975e+30,0.5987590544714421,40.124094552855794,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,83,2000,8,1000,1.0,1.0,50.0,50.0,25,47572.052624541146,6589175.179404223,1.4239748029925205e+30,301.535023045971,2.7283834887535844e+30,0.5219115307148553,47.80884692851447,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,84,2000,8,1000,1.0,1.0,50.0,50.0,25,50983.03288613579,6494383.559093441,2.5036351600837383e+30,303.985710419878,3.8764465788305423e+30,0.64585829036216,35.414170963783995,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,85,2000,8,1000,1.0,1.0,50.0,50.0,25,53381.393564331716,13195079.117955774,3.3912465623275955e+30,305.30359366529945,5.434865906371346e+30,0.6239798038718866,37.60201961281135,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,86,2000,8,1000,1.0,1.0,50.0,50.0,25,54975.81238751421,10396303.993741086,4.463731949602526e+30,306.4969810700843,7.819088704382344e+30,0.5708762386978357,42.91237613021644,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,87,2000,8,1000,1.0,1.0,50.0,50.0,25,52956.28872693986,13185505.500758441,3.1743567739751755e+30,305.01655736615754,5.098882896350915e+30,0.6225592621958326,37.74407378041674,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,88,2000,8,1000,1.0,1.0,50.0,50.0,25,38247.42990828078,4352786.729058432,2.4690618428442705e+29,293.9253196788643,4.5639402203154525e+29,0.5409934669726267,45.900653302737325,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,89,2000,8,1000,1.0,1.0,50.0,50.0,25,47600.7119269832,9588591.675171817,1.3805821883207e+30,301.4006226600728,2.28731214271483e+30,0.6035827653509833,39.641723464901666,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,90,2000,8,1000,1.0,1.0,50.0,50.0,25,55359.50142551306,10612952.744549755,4.6877605661182774e+30,306.7096542138265,8.037792954088316e+30,0.5832148940504757,41.678510594952435,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,91,2000,8,1000,1.0,1.0,50.0,50.0,25,51312.861009859014,7246328.280174699,2.626659890660902e+30,304.1940384242,3.9741117849978953e+30,0.6609426288853858,33.90573711146142,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,92,2000,8,1000,1.0,1.0,50.0,50.0,25,50133.401906602,9678734.235269587,2.1028240917306155e+30,303.22802944019645,2.582319860522507e+30,0.8143158885457086,18.568411145429142,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,93,2000,8,1000,1.0,1.0,50.0,50.0,25,58291.167011845595,10626461.149402017,7.194692547196589e+30,308.57012239841924,1.1055820323521692e+31,0.6507606253232605,34.92393746767395,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,94,2000,8,1000,1.0,1.0,50.0,50.0,25,55274.69134784075,10863155.71244065,4.62192185707605e+30,306.6482259857979,6.713041083825279e+30,0.6884989678094372,31.15010321905628,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,95,2000,8,1000,1.0,1.0,50.0,50.0,25,50274.016368512384,7961074.570547207,2.1978214307147174e+30,303.419924038265,3.626483640018457e+30,0.606047523960023,39.395247603997696,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,96,2000,8,1000,1.0,1.0,50.0,50.0,25,50394.51017152555,9708568.44729262,2.186733046263991e+30,303.39795768126396,3.4698055896576137e+30,0.630217742683321,36.978225731667905,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,97,2000,8,1000,1.0,1.0,50.0,50.0,25,52473.04282716651,6949673.977560978,3.145585927327355e+30,304.9770155321659,5.546057326295419e+30,0.5671751556575599,43.282484434244004,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,98,2000,8,1000,1.0,1.0,50.0,50.0,25,52692.16486118103,8013569.151929058,3.2269819820133217e+30,305.08796540509564,4.73818047757513e+30,0.6810593216712594,31.89406783287406,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,99,2000,8,1000,1.0,1.0,50.0,50.0,25,47552.90399754909,6770845.126252692,1.4162137314960695e+30,301.5112880095596,1.7983584206126077e+30,0.7875036006524432,21.24963993475568,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,0,2000,8,1000,1.0,1.0,50.0,50.0,50,46656.09319057398,7356866.478278406,1.1957313643977896e+30,300.7763362107043,1.6501231745110533e+30,0.7246315807619004,27.536841923809963,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,1,2000,8,1000,1.0,1.0,50.0,50.0,50,53395.97014369606,10198405.27431679,3.525178646361135e+30,305.4718113073534,4.438945172414139e+30,0.7941478232865741,20.585217671342594,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,2,2000,8,1000,1.0,1.0,50.0,50.0,50,55404.48552985585,8315779.989655547,4.8418147607655454e+30,306.85008170087906,5.912876716690841e+30,0.8188594135741226,18.11405864258774,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,3,2000,8,1000,1.0,1.0,50.0,50.0,50,48546.65703850696,8621563.836590534,1.6336997650472234e+30,302.13172246588164,2.2334509064917484e+30,0.7314688495272995,26.853115047270048,False,legacy_T50,legacy,50,legacy_T50
