data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,4,2500,50.0,50.0,2263,100,0.0,3860.4620439089485,21133.992761787787,1514491323375.4216,47868113154.643654,834610669312.071,5562717317392.255,118.11849718835194,0.00946519562847595,0.007655045038136607,99.05348043715242,2.91978707537055e-05
lognormal,5000,4,2500,50.0,50.0,2264,100,0.0,3856.79808757805,21166.096353269953,1509069223061.5928,48054550642.91326,830092816357.7404,5574179045982.123,118.1014831145778,0.009428162141618865,0.007669132577400198,99.05718378583812,2.9347270901780577e-05
lognormal,5000,4,2500,50.0,50.0,2265,100,0.0,3853.3077923350506,21169.32567728959,1503730457168.709,47810515934.020805,826065816510.0225,5559111686864.184,118.08516473697996,0.009392792825317818,0.007639608615313338,99.06072071746821,2.883256966015324e-05
lognormal,5000,4,2500,50.0,50.0,2266,100,0.0,3849.627705605856,21217.65007872667,1498032015961.843,47552564756.65896,822581647590.7002,5546454725586.254,118.0682705464609,0.009356358100858475,0.0076070480289727,99.06436418991416,2.918521873652935e-05
lognormal,5000,4,2500,50.0,50.0,2267,100,0.0,3846.161752640612,21193.52140361967,1492873846260.985,47351387677.41652,818918458538.4136,5526786535740.077,118.05236374128876,0.009322642195577532,0.007567976816340242,99.06773578044225,2.90595693513751e-05
lognormal,5000,4,2500,50.0,50.0,2268,100,0.0,3842.4667774558643,21183.207899851128,1487605202189.0884,47190338911.768135,814987337839.3296,5516684702595.182,118.035239647777,0.009286459634959592,0.007537865800415871,99.07135403650403,2.9364030924625696e-05
lognormal,5000,4,2500,50.0,50.0,2269,100,0.0,3839.4299475799553,21097.311143645886,1483675350672.7434,46936756545.57337,811552436568.3823,5490902896996.952,118.02115094938117,0.009255900526046799,0.007501291247573484,99.07440994739532,2.9047689749859274e-05
lognormal,5000,4,2500,50.0,50.0,2270,100,0.0,3836.1160331893434,21051.5100888225,1478701561329.2512,46656944457.12889,811282549913.6289,5485045526638.136,118.00601094895447,0.009223570209812236,0.0074663542262339505,99.07764297901878,2.9181790014263244e-05
lognormal,5000,4,2500,50.0,50.0,2271,100,0.0,3832.809897044358,21087.739106274952,1473966054605.3713,46388429447.06329,807248289277.8411,5453376996864.537,117.99028741123622,0.009190112247220088,0.007435475511208948,99.08098877527799,2.947097091237083e-05
lognormal,5000,4,2500,50.0,50.0,2272,100,0.0,3828.9113145009364,21062.32394081899,1468457716667.2095,46166531447.56958,804646157443.8477,5430565383928.368,117.9722722446918,0.009152351585954527,0.007408384016707235,99.08476484140454,2.9201389115769415e-05
lognormal,5000,4,2500,50.0,50.0,2273,100,0.0,3825.5561965724937,20985.56384407865,1463769313233.6143,46043270887.7937,801210407273.4922,5417815344797.622,117.95670136222152,0.009119652032902489,0.007375399257547526,99.08803479670975,2.9636388644576074e-05
lognormal,5000,4,2500,50.0,50.0,2274,100,0.0,3822.255384095032,20926.287735334765,1458303677687.0222,45922386734.81894,797052704044.6292,5389047705166.251,117.94217543403278,0.009088881957916427,0.007353275022704382,99.09111180420835,2.9428330599330365e-05
lognormal,5000,4,2500,50.0,50.0,2275,100,0.0,3818.938872162502,20907.04186189507,1453292942264.5388,45774830910.2538,795349815949.1625,5363537591419.758,117.92697297239542,0.009056375602555245,0.007343108119710275,99.09436243974447,2.951281116111204e-05
lognormal,5000,4,2500,50.0,50.0,2276,100,0.0,3815.669011917017,20924.143410131197,1448180597372.5103,45505327728.36118,791150297182.879,5348217027844.057,117.91201507964581,0.009025417023687204,0.00732973853798184,99.09745829763128,2.9277447320055218e-05
lognormal,5000,4,2500,50.0,50.0,2277,100,0.0,3812.726769505706,20912.395377146797,1443514862763.5588,45823466946.76205,788556017896.808,5329834378892.298,117.89901575927927,0.00899792928100813,0.007287236256737252,99.10020707189919,2.913780161179602e-05
lognormal,5000,4,2500,50.0,50.0,2278,100,0.0,3809.604264393149,20869.078624653215,1438687755310.5806,45548218303.65686,787988739390.964,5307475848476.052,117.88516623079323,0.008968317223126666,0.007272734087819426,99.10316827768733,2.9392720316536726e-05
lognormal,5000,4,2500,50.0,50.0,2279,100,0.0,3806.0005244592876,20846.869298160655,1432600930407.9094,45289662435.68491,784266719451.1987,5279862319366.344,117.86946489405413,0.00893588580586512,0.007279851773100662,99.10641141941349,2.9819359770044685e-05
lognormal,5000,4,2500,50.0,50.0,2280,100,0.0,3802.8360686584942,20745.846487529765,1427687826771.2603,45066635267.227974,780185100323.9185,5252016030143.532,117.85493889709183,0.008905807715175991,0.0072487780099139525,99.10941922848241,2.9302581388037653e-05
lognormal,5000,4,2500,50.0,50.0,2281,100,0.0,3799.8103921532984,20702.380532635496,1423727363493.0237,44879874686.93345,779017322823.1998,5266522427609.242,117.84132414425915,0.00887750933200009,0.007225997451718475,99.11224906679999,2.898339764215052e-05
lognormal,5000,4,2500,50.0,50.0,2282,100,0.0,3796.441787185465,20713.016346024076,1418260082744.2341,44687885358.95564,776637970384.4817,5238755221412.487,117.82584239382918,0.00884610085448048,0.00720197315559422,99.11538991455195,2.9088141745887695e-05
lognormal,5000,4,2500,50.0,50.0,2283,100,0.0,3792.975051821623,20672.521343644887,1412490768193.5393,44567462998.988464,773480026068.949,5222727805264.198,117.81067012619748,0.008815339314510224,0.00716504502834743,99.11846606854897,2.9824998637195677e-05
lognormal,5000,4,2500,50.0,50.0,2284,100,0.0,3789.294337856949,20662.783058378544,1406931481162.8022,44428885909.233246,772297238589.0511,5208964299828.843,117.79367472096345,0.008781179401588356,0.007132681037299532,99.12188205984117,2.9018380446359514e-05
lognormal,5000,4,2500,50.0,50.0,2285,100,0.0,3785.457639932105,20672.191154836604,1400829700835.8628,44249598278.432594,770965599345.6439,5176504546338.949,117.77645126718264,0.008746584260458757,0.007091088668889937,99.12534157395412,2.9206219478510322e-05
lognormal,5000,4,2500,50.0,50.0,2286,100,0.0,3782.0928942277924,20609.477307474946,1395672639830.3765,44039393114.94197,767061062963.6584,5145085247640.158,117.7610118732542,0.008715689697596701,0.0070715915517086825,99.12843103024034,2.910559152951464e-05
lognormal,5000,4,2500,50.0,50.0,2287,100,0.0,3778.6505969209784,20581.683707750963,1390157113096.1455,44224411918.91699,766459621436.791,5114052944833.768,117.7456931101186,0.008684840135010091,0.0070764239541917144,99.131515986499,2.9877308988943697e-05
lognormal,5000,4,2500,50.0,50.0,2288,100,0.0,3775.135737361197,20544.782980184566,1385114316704.6753,44029838012.33803,764854834028.3672,5082753363088.406,117.72893078066765,0.008651634487388003,0.007040140776125962,99.1348365512612,3.0032401846256106e-05
lognormal,5000,4,2500,50.0,50.0,2289,100,0.0,3772.0451281580677,20490.623816722884,1380110129218.1917,44223565255.0453,764286551245.1139,5054328392203.669,117.71516536596877,0.008624172621170738,0.0070375362400270335,99.13758273788294,2.933116920758039e-05
lognormal,5000,4,2500,50.0,50.0,2290,100,0.0,3768.5649451104778,20530.095186114624,1374829546204.5276,44123852166.343735,761773548013.012,5023535017922.1,117.69893517860041,0.008592056762606593,0.0070216967262305505,99.14079432373934,2.954005933133885e-05
lognormal,5000,4,2500,50.0,50.0,2291,100,0.0,3765.35924635735,20591.879275660605,1369860270639.5166,43875144852.817924,757710384890.23,5029871846886.129,117.6841612737099,0.008562748443532294,0.006995238789712363,99.14372515564678,2.914195123594254e-05
lognormal,5000,4,2500,50.0,50.0,2292,100,0.0,3762.348197637389,20501.99323963683,1366362947554.4402,43827796078.583405,758151735834.0452,5000955502087.597,117.66956736035343,0.008534185506103095,0.006952066069076692,99.14658144938969,2.950019872514531e-05
lognormal,5000,4,2500,50.0,50.0,2293,100,0.0,3758.643702551824,20465.242140303388,1360368138011.0227,43629070899.24431,756263632719.0103,4969797945586.064,117.652632292635,0.008501200942756148,0.006924228814911484,99.14987990572439,2.928376168711111e-05
lognormal,5000,4,2500,50.0,50.0,2294,100,0.0,3755.2793427941774,20517.233044935627,1355245121432.291,43400156794.28109,753078010355.5052,4939230603584.45,117.63692652377898,0.008470730641253367,0.006886399172137742,99.15292693587466,2.942200895631686e-05
lognormal,5000,4,2500,50.0,50.0,2295,100,0.0,3752.0235538954503,20521.034874925517,1350555295697.7588,43180789197.14234,749482261741.5962,4911138319816.821,117.6217109669761,0.00844113988998617,0.006859878450457376,99.15588601100139,2.91098773595877e-05
lognormal,5000,4,2500,50.0,50.0,2296,100,0.0,3748.4316106429987,20388.68861432257,1345452921403.582,42921480211.98692,746864829758.5774,4889676792552.821,117.60538451035347,0.00840993262620459,0.006817098050616737,99.15900673737953,2.9137151723261924e-05
lognormal,5000,4,2500,50.0,50.0,2297,100,0.0,3744.9180303904404,20399.289263522987,1340443969873.2336,42665104061.451096,742452907913.6445,4870212927017.863,117.58896548683462,0.008377880602980428,0.006778841265167011,99.16221193970196,2.9065879352856428e-05
lognormal,5000,4,2500,50.0,50.0,2298,100,0.0,3741.220310826438,20343.948284955124,1334824180799.267,42562415552.14587,738299554812.4817,4841971215639.973,117.57200769168593,0.0083452563387399,0.0067697405519628615,99.16547436612602,2.928022964624688e-05
lognormal,5000,4,2500,50.0,50.0,2299,100,0.0,3737.273983520187,20346.79385965898,1329113626530.2712,42311552340.446,735225568475.3452,4816140043760.233,117.55375039781224,0.008310083666501591,0.006735840650930446,99.16899163334983,2.9758661112282427e-05
lognormal,5000,4,2500,50.0,50.0,2300,100,0.0,3733.449931646248,20279.137681146123,1323540410519.7612,42138480889.24147,733175202330.3646,4802681669588.189,117.53663360207202,0.008277530742275462,0.006701560954396857,99.17224692577246,2.9155259544495492e-05
lognormal,5000,4,2500,50.0,50.0,2301,100,0.0,3730.053963505557,20166.73271187257,1318729773220.6716,42038085895.21576,730997787479.3204,4796133013428.257,117.52099562659212,0.00824780254513698,0.006664659681849407,99.1752197454863,2.9639209096785634e-05
lognormal,5000,4,2500,50.0,50.0,2302,100,0.0,3726.6949545273096,20081.975026602093,1314268866615.5938,41857950341.50937,728755273232.3855,4767292984688.887,117.50480675861807,0.008217249834066917,0.006644105172217999,99.1782750165933,2.93346811668016e-05
lognormal,5000,4,2500,50.0,50.0,2303,100,0.0,3723.0976024647493,20057.328825087327,1309563061236.303,41649602993.25859,726937147717.5972,4769098019327.531,117.4879112293272,0.008185695785209135,0.006604974503089918,99.18143042147909,2.9264199547469616e-05
lognormal,5000,4,2500,50.0,50.0,2304,100,0.0,3719.966251745913,20026.13092904099,1304871059624.8079,41475239715.61407,724437313477.3412,4746943012941.71,117.47286057664924,0.008157278529400916,0.0065840879203774684,99.18427214705991,2.938083984190598e-05
lognormal,5000,4,2500,50.0,50.0,2305,100,0.0,3716.9317951892813,19969.79796592304,1301715025907.8486,41271893278.41597,721430493524.5544,4720755203238.272,117.45849881679983,0.008130262679579354,0.00654933004336101,99.18697373204206,2.983617945574224e-05
lognormal,5000,4,2500,50.0,50.0,2306,100,0.0,3713.493246034099,19974.402814479865,1297199205455.8516,41112141324.548386,718372176969.2682,4705641525221.33,117.44238040806584,0.008100167788362261,0.006528590347008102,99.18998322116377,2.9070059244986624e-05
lognormal,5000,4,2500,50.0,50.0,2307,100,0.0,3710.034250773614,19984.134975289446,1292730944666.609,40876378479.90583,713853537707.2937,4697694566753.624,117.42599616399895,0.008070038765590424,0.0065060337304622025,99.19299612344095,2.9433200252242388e-05
lognormal,5000,4,2500,50.0,50.0,2308,100,0.0,3706.7948127134373,19941.103615879943,1287907279398.3403,40724628057.66755,709776060018.8677,4690249275180.969,117.41075600845605,0.008041959103061413,0.0064927483948597495,99.19580408969387,2.923560910858214e-05
lognormal,5000,4,2500,50.0,50.0,2309,100,0.0,3703.386255996957,19895.882333429767,1283141195364.8992,40594701430.33926,708280852867.8652,4669404230895.527,117.39464825468022,0.008012033074496782,0.006456753544876266,99.19879669255032,2.9114700737409294e-05
lognormal,5000,4,2500,50.0,50.0,2310,100,0.0,3699.62281319225,19847.987645570134,1277795819390.2854,40642261044.77095,705256866324.0577,4651254125233.174,117.37744757034714,0.007980608248944476,0.00641968236217771,99.20193917510555,2.9522539116442203e-05
lognormal,5000,4,2500,50.0,50.0,2311,100,0.0,3695.932828222093,19869.253803777814,1273139337344.0898,40455949008.05905,701244599691.442,4634371595051.751,117.35989395142927,0.007948562457348839,0.006388663594210101,99.20514375426512,2.8891999099869282e-05
lognormal,5000,4,2500,50.0,50.0,2312,100,0.0,3692.362012060833,19744.649997915327,1268456711802.0962,40224121727.106804,697392497534.2847,4654311851294.518,117.34330015969743,0.007918201312535239,0.006358604847118218,99.20817986874648,2.9217421542853116e-05
lognormal,5000,4,2500,50.0,50.0,2313,100,0.0,3688.8494919706577,19707.138172472016,1263169084209.1619,40027856266.730156,694630123724.7039,4633210136080.82,117.32703837252659,0.007888722585385873,0.006347542013189922,99.21112774146141,2.8901039040647448e-05
lognormal,5000,4,2500,50.0,50.0,2314,100,0.0,3685.4973967396177,19735.810905572736,1258118928153.6592,40099594374.90775,691075353136.2983,4616287413644.271,117.31199515805402,0.007862052276096518,0.006350637787851345,99.21379477239036,2.9205559112597257e-05
lognormal,5000,4,2500,50.0,50.0,2315,100,0.0,3682.0758499571775,19691.44618744201,1253400649674.8203,39884271026.72165,689427750889.7559,4588952696934.248,117.29561017291597,0.007833174586969483,0.006317276412161854,99.21668254130306,2.958822820801288e-05
lognormal,5000,4,2500,50.0,50.0,2316,100,0.0,3678.3952106637903,19659.174729692266,1248376999619.2373,39666881664.52987,685675751812.0789,4561739157369.933,117.27810324315949,0.007801699047996252,0.006294204355681502,99.21983009520038,2.9211818473413585e-05
lognormal,5000,4,2500,50.0,50.0,2317,100,0.0,3674.7376593603067,19606.63544296102,1243507715963.752,39689318558.815285,683391419758.3276,4550461502108.413,117.26046564518825,0.007770097400384411,0.006258414466867112,99.22299025996155,2.9447859269566834e-05
lognormal,5000,4,2500,50.0,50.0,2318,100,0.0,3671.3604874249677,19522.23453706942,1238617222980.1218,39450595997.45267,681525124371.3262,4534059246273.137,117.24497688954371,0.0077425472802255535,0.006220911825726097,99.22574527197744,2.982497913762927e-05
lognormal,5000,4,2500,50.0,50.0,2319,100,0.0,3668.6190798190473,19463.876010622018,1235065988068.1287,39369555640.75312,679482656338.4236,4526224230526.683,117.23123307010614,0.00771845965416942,0.006184082263304942,99.22815403458306,2.9845881217624993e-05
lognormal,5000,4,2500,50.0,50.0,2320,100,0.0,3665.5854001155744,19460.601212727976,1230784809622.0413,39152042065.55239,677154411782.0615,4502772873808.359,117.21688917960931,0.007692616323165797,0.006152608551366964,99.23073836768343,2.9196429532021286e-05
lognormal,5000,4,2500,50.0,50.0,2321,100,0.0,3662.2836030796466,19375.607093247832,1226732251914.01,38964373080.66359,673615447208.7717,4526244820122.926,117.20100913074988,0.007664900276034768,0.006136993119890626,99.23350997239653,2.9268408834468573e-05
lognormal,5000,4,2500,50.0,50.0,2322,100,0.0,3658.892557097042,19375.62132295573,1222282044992.8608,38814769144.0913,669740561541.6589,4511996383895.684,117.1846974760164,0.007636430293304849,0.0061071526642623815,99.23635697066952,2.9469519795384258e-05
lognormal,5000,4,2500,50.0,50.0,2323,100,0.0,3655.858522069698,19380.45148643643,1218241035780.2861,38583436993.94157,667967850755.4456,4495306205212.904,117.1696509372074,0.0076102875347156115,0.0061004740393552056,99.23897124652844,2.9505200509447604e-05
lognormal,5000,4,2500,50.0,50.0,2324,100,0.0,3652.5193847248884,19328.80395601017,1213365515730.3044,38347882722.81915,666698803854.1313,4474385890935.229,117.1537598062521,0.007582273632536876,0.006064412994918211,99.24177263674632,2.9263470787554978e-05
lognormal,5000,4,2500,50.0,50.0,2325,100,0.0,3649.4535620584593,19295.525880671932,1209744040063.0828,38202409108.4833,666885317704.3318,4458800268592.927,117.139163391986,0.007556312582590639,0.006042561629602897,99.24436874174093,2.932006260380149e-05
lognormal,5000,4,2500,50.0,50.0,2326,100,0.0,3646.5391248523733,19193.92852852956,1206002850940.7966,37995497773.9001,668450240328.0154,4460067119266.249,117.12461321953477,0.007530770619453483,0.006011651261004295,99.24692293805465,3.843854879960418e-05
lognormal,5000,4,2500,50.0,50.0,2327,100,0.0,3642.8781606441175,19153.23981088698,1201048964105.1216,37961205670.03235,664708946557.8658,4434002906249.855,117.10748091395173,0.007501272602009641,0.005975357184260838,99.24987273979903,3.0260037747211754e-05
lognormal,5000,4,2500,50.0,50.0,2328,100,0.0,3639.7978290901106,19028.548416454458,1196654342236.263,38216116018.6735,664436266973.4734,4408537961912.544,117.09368864245411,0.007477350677781641,0.005950087643518554,99.25226493222185,2.9319378663785757e-05
