data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,51,5000,8,2500,1.0,1.0,50.0,50.0,500,9697.101780206334,171867.9036844999,4.352914383038105e+24,246.38780125154233,5.913638423833893e+24,0.736080576975156,26.391942302484395,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,52,5000,8,2500,1.0,1.0,50.0,50.0,500,11095.629626468984,154264.43565601626,1.315200594503573e+25,251.1899199650799,1.986111696070822e+25,0.6621987056948859,33.78012943051141,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,53,5000,8,2500,1.0,1.0,50.0,50.0,500,6500.629774520462,60509.64580042583,1.814238341936991e+23,232.58694341041883,2.699680401903308e+23,0.672019673387239,32.798032661276096,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,54,5000,8,2500,1.0,1.0,50.0,50.0,500,3047.778698955837,13575.524282364026,4.2371658191066405e+20,206.27075460204406,7.61816643986866e+20,0.5561923400533751,44.38076599466248,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,55,5000,8,2500,1.0,1.0,50.0,50.0,500,8311.77997143367,150049.4399482441,1.2643187471981442e+24,241.01856577663145,1.4602148801599626e+24,0.865844311256191,13.4155688743809,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,56,5000,8,2500,1.0,1.0,50.0,50.0,500,2489.893068218619,7960.584323930336,8.535261174093791e+19,199.31216814815994,1.1500820986533852e+20,0.7421436421006472,25.78563578993528,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,57,5000,8,2500,1.0,1.0,50.0,50.0,500,5451.361935877748,45194.117570121365,4.447851992410239e+22,226.48150327146624,6.845792741760241e+22,0.6497205159714746,35.02794840285254,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,58,5000,8,2500,1.0,1.0,50.0,50.0,500,8724.414573663727,131380.241555239,1.8762658003358104e+24,242.73294362530348,2.2610660738672747e+24,0.8298146710620841,17.018532893791594,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,59,5000,8,2500,1.0,1.0,50.0,50.0,500,7415.752286785353,77832.86581246826,5.1808164350498117e+23,237.14398204783308,8.141795389956164e+23,0.6363235855129621,36.36764144870379,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,60,5000,8,2500,1.0,1.0,50.0,50.0,500,5691.609200931576,70219.54015490501,6.068606447687395e+22,227.83088974178614,9.511109745864483e+22,0.6380545078166173,36.19454921833827,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,61,5000,8,2500,1.0,1.0,50.0,50.0,500,4444.292470460044,35603.44275165346,8.619917305576181e+21,219.35503099478518,1.2401248569649764e+22,0.695084632580639,30.4915367419361,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,62,5000,8,2500,1.0,1.0,50.0,50.0,500,8597.479397399884,94151.35998260345,1.6995410787715275e+24,242.30331666164264,3.476440896586679e+24,0.4888738595959479,51.11261404040521,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,63,5000,8,2500,1.0,1.0,50.0,50.0,500,5260.074713509088,61515.97996543083,3.2290365359616793e+22,225.0907295900811,5.1718782375059844e+22,0.6243450421057873,37.56549578942126,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,64,5000,8,2500,1.0,1.0,50.0,50.0,500,2662.1390343476437,12333.232588261926,1.4388984090967625e+20,201.58030132417377,1.9632207153307972e+20,0.7329274787396037,26.707252126039627,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,65,5000,8,2500,1.0,1.0,50.0,50.0,500,3880.6221497114707,22106.32128821308,2.964635617252337e+21,214.71971321935894,3.797281611609888e+21,0.7807257718753853,21.927422812461472,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,66,5000,8,2500,1.0,1.0,50.0,50.0,500,5399.411316367062,39882.327776498874,4.1362549522458214e+22,226.1660730013932,7.353545349172808e+22,0.5624844555709586,43.75155444290414,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,67,5000,8,2500,1.0,1.0,50.0,50.0,500,10597.701010803119,107191.37792872307,9.154662775341011e+24,249.61642351094739,9.817390435946748e+24,0.932494519299229,6.7505480700771,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,68,5000,8,2500,1.0,1.0,50.0,50.0,500,4806.619094548253,37419.05775675231,1.6215737379333987e+22,222.09936702160675,2.557857333041246e+22,0.6339578509663699,36.60421490336301,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,69,5000,8,2500,1.0,1.0,50.0,50.0,500,7531.87922481724,76199.3534728548,5.883832065007774e+23,237.6966026869838,6.582693513843832e+23,0.8938335124723175,10.616648752768254,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,70,5000,8,2500,1.0,1.0,50.0,50.0,500,7961.13857355945,120270.8849970863,9.019330159764207e+23,239.55174284912192,1.3200720326822412e+24,0.6832453030186482,31.675469698135185,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,71,5000,8,2500,1.0,1.0,50.0,50.0,500,9344.71000441876,153840.61324249138,3.2731455448717694e+24,245.14965317232634,4.3627170690231324e+24,0.7502539112866808,24.974608871331917,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,72,5000,8,2500,1.0,1.0,50.0,50.0,500,8686.001290521743,121028.69752267488,1.8254054613732808e+24,242.6135934554809,2.2975907557047863e+24,0.7944867713455512,20.551322865444877,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,73,5000,8,2500,1.0,1.0,50.0,50.0,500,4073.7047116147337,26550.96622701048,4.278472335160828e+21,216.31288728162207,7.053401021288656e+21,0.606582884235207,39.3417115764793,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,74,5000,8,2500,1.0,1.0,50.0,50.0,500,10738.429404592467,168564.1942099822,1.0078368862020444e+25,250.03390249218054,1.4257986567000677e+25,0.7068577891177337,29.31422108822663,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,75,5000,8,2500,1.0,1.0,50.0,50.0,500,4768.490014525996,34353.129943112675,1.5300836192301175e+22,221.84715165705103,1.6412005360764583e+22,0.932295344533592,6.770465546640803,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,76,5000,8,2500,1.0,1.0,50.0,50.0,500,8433.374657934195,95565.86729006775,1.460152857625022e+24,241.64398322735218,2.2471715563614468e+24,0.6497736470059535,35.02263529940465,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,77,5000,8,2500,1.0,1.0,50.0,50.0,500,7209.5921230760305,120491.26037203608,4.0080660224288286e+23,236.02934866786427,6.422053676098028e+23,0.6241097045554572,37.58902954445428,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,78,5000,8,2500,1.0,1.0,50.0,50.0,500,8667.881733923059,125478.46115336288,1.8066537553337537e+24,242.56874928124626,2.608701947472686e+24,0.6925489349536624,30.745106504633757,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,79,5000,8,2500,1.0,1.0,50.0,50.0,500,6187.551851192209,57627.25420113263,1.2152332500303226e+23,230.8465964376054,1.839917153335559e+23,0.6604825917445489,33.95174082554511,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,80,5000,8,2500,1.0,1.0,50.0,50.0,500,6820.938775914582,69822.7755813789,2.6647641945568403e+23,234.2565878426926,4.332781871592294e+23,0.6150238515417212,38.497614845827876,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,81,5000,8,2500,1.0,1.0,50.0,50.0,500,4948.801208441197,31092.136542671837,2.057274326744383e+22,223.1329220644811,3.4441656802630756e+22,0.5973215337849955,40.267846621500446,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,82,5000,8,2500,1.0,1.0,50.0,50.0,500,8941.550827252535,114547.35875769072,2.3367145311124628e+24,243.68605659274866,3.079858847442147e+24,0.7587083197183296,24.129168028167037,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,83,5000,8,2500,1.0,1.0,50.0,50.0,500,5702.1405467595805,50750.95602555836,6.358411283427121e+22,228.0334861611508,1.0830373342572192e+23,0.5870906830546075,41.290931694539246,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,84,5000,8,2500,1.0,1.0,50.0,50.0,500,9879.022344551975,126958.33852445926,5.147350945828988e+24,247.1158377941028,6.208068798664788e+24,0.8291388373363492,17.08611626636508,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,85,5000,8,2500,1.0,1.0,50.0,50.0,500,8864.25619199268,112848.43077238895,2.1578918551754917e+24,243.34029675806852,3.771067867687751e+24,0.5722230229970944,42.77769770029056,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,86,5000,8,2500,1.0,1.0,50.0,50.0,500,6369.230714468625,81706.5992605014,1.515685875865861e+23,231.80609203595637,2.1064328923964835e+23,0.7195509913166372,28.044900868336274,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,87,5000,8,2500,1.0,1.0,50.0,50.0,500,7315.5166626821565,88809.34294882132,4.620594946947577e+23,236.646978988334,7.60954927934099e+23,0.6072100695230315,39.27899304769685,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,88,5000,8,2500,1.0,1.0,50.0,50.0,500,5120.010962431297,48437.68336928822,2.668152883112901e+22,224.26210710698052,3.1270986680351175e+22,0.8532359117371277,14.676408826287235,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,89,5000,8,2500,1.0,1.0,50.0,50.0,500,7787.964456282409,99986.52752335143,7.62999259288948e+23,238.82524116346914,1.0874966066387313e+24,0.7016107035471587,29.83892964528413,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,90,5000,8,2500,1.0,1.0,50.0,50.0,500,8668.494994481998,87947.40009754403,1.8255906781159338e+24,242.61403409472723,2.792202295258417e+24,0.6538174835025613,34.61825164974387,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,91,5000,8,2500,1.0,1.0,50.0,50.0,500,5586.871063006687,46516.39970926026,5.37542780604157e+22,227.30413033501083,1.10111732565294e+23,0.48817938659298193,51.1820613407018,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,92,5000,8,2500,1.0,1.0,50.0,50.0,500,3867.943599526168,28630.871839741605,2.8365144471720747e+21,214.5278499989125,5.319380443272114e+21,0.5332415076194941,46.675849238050596,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,93,5000,8,2500,1.0,1.0,50.0,50.0,500,3769.2334140616827,15767.179268059912,2.3540441442485018e+21,213.71814602697634,3.569063216948844e+21,0.6595691925739972,34.04308074260028,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,94,5000,8,2500,1.0,1.0,50.0,50.0,500,5845.994138117576,50583.7157070021,7.643494868697373e+22,228.8329197835863,8.607506752476727e+22,0.8880033543392841,11.199664566071588,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,95,5000,8,2500,1.0,1.0,50.0,50.0,500,2725.256548859169,15840.656386856443,1.7174380135977766e+20,202.3488107129884,2.397217964639518e+20,0.7164296442505746,28.357035574942536,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,96,5000,8,2500,1.0,1.0,50.0,50.0,500,3947.155737115086,26807.271586207968,3.3478904429535224e+21,215.24771237612967,4.868201032949668e+21,0.6877058733388046,31.229412666119536,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,97,5000,8,2500,1.0,1.0,50.0,50.0,500,2646.200352099715,9229.95824347265,1.3988548832219303e+20,201.45772663251765,1.7629729679055182e+20,0.7934636030658061,20.65363969341939,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,98,5000,8,2500,1.0,1.0,50.0,50.0,500,3474.4839683157593,26002.796938382144,1.1794202477197248e+21,210.71668579264636,1.8434837390770582e+21,0.6397779501489949,36.022204985100515,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,99,5000,8,2500,1.0,1.0,50.0,50.0,500,1738.9819950079354,5911.9942949994065,4.758071019701821e+18,186.7743092009604,9.963825272133145e+18,0.47753457028288204,52.2465429717118,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
lognormal,42,0,5000,8,2500,1.0,1.0,50.0,50.0,375,4217.510253539047,32613.067839282856,5.646992388565787e+21,217.5181720236303,6.044825437113694e+21,0.9341861807778084,6.581381922219165,False,T_0p15K,K,375,T_0p15K
lognormal,42,1,5000,8,2500,1.0,1.0,50.0,50.0,375,5511.724384901993,51074.837157636764,4.813199292062847e+22,226.82433844152177,5.2286520462595276e+22,0.9205430480894428,7.945695191055724,False,T_0p15K,K,375,T_0p15K
lognormal,42,2,5000,8,2500,1.0,1.0,50.0,50.0,375,7612.48590216908,98178.96868972291,6.359563350400652e+23,238.0342729787773,7.331609929901092e+23,0.8674170354404611,13.25829645595389,False,T_0p15K,K,375,T_0p15K
lognormal,42,3,5000,8,2500,1.0,1.0,50.0,50.0,375,6513.31707301151,100196.2974168118,1.796464355000686e+23,232.5441860446297,2.3432479787129185e+23,0.7666556725197451,23.334432748025492,False,T_0p15K,K,375,T_0p15K
lognormal,42,4,5000,8,2500,1.0,1.0,50.0,50.0,375,7789.86423339378,83260.00513219406,7.714163045085386e+23,238.87288813792736,9.874022741320404e+23,0.7812583834553544,21.874161654464565,False,T_0p15K,K,375,T_0p15K
lognormal,42,5,5000,8,2500,1.0,1.0,50.0,50.0,375,4247.339417337591,24377.619979310242,6.075653824165359e+21,217.83593020862614,8.827010276765105e+21,0.6883025660633926,31.16974339366074,False,T_0p15K,K,375,T_0p15K
lognormal,42,6,5000,8,2500,1.0,1.0,50.0,50.0,375,5985.430078782085,101861.9288604565,9.000414129883084e+22,229.54262492793234,1.1326573068738074e+23,0.7946281788200079,20.53718211799921,False,T_0p15K,K,375,T_0p15K
lognormal,42,7,5000,8,2500,1.0,1.0,50.0,50.0,375,5030.5448135466,50583.30349636783,2.286132732762578e+22,223.59101441909172,2.707774199251045e+22,0.8442848496728085,15.571515032719152,False,T_0p15K,K,375,T_0p15K
lognormal,42,8,5000,8,2500,1.0,1.0,50.0,50.0,375,6941.134058748817,90894.86817585559,3.024127928560368e+23,234.80600159015904,3.26605678650156e+23,0.9259263161188527,7.407368388114732,False,T_0p15K,K,375,T_0p15K
lognormal,42,9,5000,8,2500,1.0,1.0,50.0,50.0,375,6636.737443760756,71275.15882326555,2.0948370435758763e+23,233.21150245045348,2.3822739287080287e+23,0.8793434786535916,12.065652134640835,False,T_0p15K,K,375,T_0p15K
lognormal,42,10,5000,8,2500,1.0,1.0,50.0,50.0,375,13601.883885045589,259256.43523975468,6.662453545366905e+25,258.2363419388286,8.317283642757547e+25,0.8010371933351557,19.896280666484433,False,T_0p15K,K,375,T_0p15K
lognormal,42,11,5000,8,2500,1.0,1.0,50.0,50.0,375,4126.528597573732,27662.0468521586,4.808802486447414e+21,216.82036939517644,5.364689100696525e+21,0.896380460486156,10.361953951384395,False,T_0p15K,K,375,T_0p15K
lognormal,42,12,5000,8,2500,1.0,1.0,50.0,50.0,375,5381.237617562829,57660.70032219857,3.953595114815726e+22,225.96992191430655,5.071393399152483e+22,0.7795875420503642,22.041245794963583,False,T_0p15K,K,375,T_0p15K
lognormal,42,13,5000,8,2500,1.0,1.0,50.0,50.0,375,8911.328995492853,115405.41665748411,2.265880956552591e+24,243.55237089432768,2.730346392262104e+24,0.8298877252256988,17.011227477430126,False,T_0p15K,K,375,T_0p15K
lognormal,42,14,5000,8,2500,1.0,1.0,50.0,50.0,375,6695.794059241159,98775.8863901586,2.2646017498999248e+23,233.5499183856604,3.079606590889953e+23,0.7353542353750757,26.464576462492428,False,T_0p15K,K,375,T_0p15K
lognormal,42,15,5000,8,2500,1.0,1.0,50.0,50.0,375,4894.358418792234,49072.43182324378,1.84609424619721e+22,222.66253868715128,2.232401657658889e+22,0.8269543430339511,17.30456569660489,False,T_0p15K,K,375,T_0p15K
lognormal,42,16,5000,8,2500,1.0,1.0,50.0,50.0,375,4813.843984343462,49130.175662484406,1.5943106497662715e+22,222.0257294713197,1.9092542363374713e+22,0.8350436622964592,16.49563377035408,False,T_0p15K,K,375,T_0p15K
lognormal,42,17,5000,8,2500,1.0,1.0,50.0,50.0,375,2908.31292647421,11264.800130505917,2.9118314272707815e+20,204.64166229045802,3.653041407508965e+20,0.797097843261618,20.290215673838198,False,T_0p15K,K,375,T_0p15K
lognormal,42,18,5000,8,2500,1.0,1.0,50.0,50.0,375,8111.373062044511,136492.6876668427,1.045151523562538e+24,240.19179257984558,1.2708783760287152e+24,0.8223851654699357,17.761483453006434,False,T_0p15K,K,375,T_0p15K
lognormal,42,19,5000,8,2500,1.0,1.0,50.0,50.0,375,9006.900477249526,95532.66875511491,2.4836904084203235e+24,243.95097460146178,2.598911006333516e+24,0.9556658163236827,4.433418367631726,False,T_0p15K,K,375,T_0p15K
lognormal,42,20,5000,8,2500,1.0,1.0,50.0,50.0,375,6043.153638671592,77747.08477921649,9.906108348676014e+22,229.95903073795316,1.2589118818758352e+23,0.786878612497919,21.3121387502081,False,T_0p15K,K,375,T_0p15K
lognormal,42,21,5000,8,2500,1.0,1.0,50.0,50.0,375,3997.307026763919,25203.627009780183,3.6850945464912493e+21,215.6644863479824,4.305862532969973e+21,0.8558319078406462,14.416809215935377,False,T_0p15K,K,375,T_0p15K
lognormal,42,22,5000,8,2500,1.0,1.0,50.0,50.0,375,6593.163810421096,49159.44740795036,2.0390445380418154e+23,233.0942671200401,2.4024526765627346e+23,0.8487345278156077,15.126547218439235,False,T_0p15K,K,375,T_0p15K
lognormal,42,23,5000,8,2500,1.0,1.0,50.0,50.0,375,5597.985447942973,54046.74968914679,5.462408298323847e+22,227.3738415920205,5.810439906908014e+22,0.9401023650256854,5.989763497431455,False,T_0p15K,K,375,T_0p15K
lognormal,42,24,5000,8,2500,1.0,1.0,50.0,50.0,375,7160.559539034087,108211.52391852194,3.80290060868003e+23,235.80114974986685,4.1433604750634244e+23,0.9178300154108162,8.216998458918379,False,T_0p15K,K,375,T_0p15K
lognormal,42,25,5000,8,2500,1.0,1.0,50.0,50.0,375,9783.822100675055,181712.3340718965,4.718193431842959e+24,246.73775741691585,5.143471538483259e+24,0.9173169126224603,8.268308737753971,False,T_0p15K,K,375,T_0p15K
lognormal,42,26,5000,8,2500,1.0,1.0,50.0,50.0,375,8481.857086064856,125659.4196353735,1.5122253029366795e+24,241.79616500512236,1.7740798510115666e+24,0.8523997959135945,14.76002040864055,False,T_0p15K,K,375,T_0p15K
lognormal,42,27,5000,8,2500,1.0,1.0,50.0,50.0,375,8602.371530410806,176236.97864390074,1.6384042330105381e+24,242.14421061348193,1.936155722636385e+24,0.8462151126871083,15.378488731289174,False,T_0p15K,K,375,T_0p15K
lognormal,42,28,5000,8,2500,1.0,1.0,50.0,50.0,375,3343.891674377675,15928.117541712141,8.92725095060228e+20,209.50717743234705,1.0132394411711913e+21,0.8810603484091951,11.893965159080489,False,T_0p15K,K,375,T_0p15K
lognormal,42,29,5000,8,2500,1.0,1.0,50.0,50.0,375,7055.271237785945,77652.13285664524,3.451962983581494e+23,235.38066130000158,4.050228605036019e+23,0.852288431149134,14.7711568850866,False,T_0p15K,K,375,T_0p15K
lognormal,42,30,5000,8,2500,1.0,1.0,50.0,50.0,375,5230.562199788394,44672.381279421796,3.145659326572206e+22,224.97711686945522,3.483577830794159e+22,0.902996711818861,9.700328818113901,False,T_0p15K,K,375,T_0p15K
lognormal,42,31,5000,8,2500,1.0,1.0,50.0,50.0,375,2964.7479731204194,10503.725170778634,3.475555629262347e+20,205.41024244158652,3.704898971844137e+20,0.9380972748987991,6.190272510120087,False,T_0p15K,K,375,T_0p15K
lognormal,42,32,5000,8,2500,1.0,1.0,50.0,50.0,375,3839.2443591849146,23076.923860069233,2.706351786215945e+21,214.32384247872267,2.8794060633554787e+21,0.939899314882366,6.0100685117634,False,T_0p15K,K,375,T_0p15K
lognormal,42,33,5000,8,2500,1.0,1.0,50.0,50.0,375,7850.026040510755,123809.09730331018,7.965734307496356e+23,239.01225816671283,1.0294884716301501e+24,0.7737565331725341,22.624346682746587,False,T_0p15K,K,375,T_0p15K
lognormal,42,34,5000,8,2500,1.0,1.0,50.0,50.0,375,4846.53522318815,40129.467405520605,1.7278536911219126e+22,222.37506965093942,1.9608558642662126e+22,0.8811732277775075,11.88267722224925,False,T_0p15K,K,375,T_0p15K
lognormal,42,35,5000,8,2500,1.0,1.0,50.0,50.0,375,4741.266422302204,42308.42255228634,1.436816280176924e+22,221.57401240224502,1.7750684837475607e+22,0.8094427304255261,19.055726957447394,False,T_0p15K,K,375,T_0p15K
lognormal,42,36,5000,8,2500,1.0,1.0,50.0,50.0,375,5575.843220154393,49241.76244737685,5.303227857021745e+22,227.24540287296065,7.2779422618261414e+22,0.7286713285481723,27.13286714518277,False,T_0p15K,K,375,T_0p15K
lognormal,42,37,5000,8,2500,1.0,1.0,50.0,50.0,375,1311.1866215100347,2673.467152559538,5.121019340088059e+17,177.0935641599797,5.6747009104310074e+17,0.902429823336558,9.757017666344204,False,T_0p15K,K,375,T_0p15K
lognormal,42,38,5000,8,2500,1.0,1.0,50.0,50.0,375,9298.129469276608,107977.39333682774,3.1988864994945324e+24,245.04998831044503,3.815407854802375e+24,0.8384127257766585,16.158727422334152,False,T_0p15K,K,375,T_0p15K
lognormal,42,39,5000,8,2500,1.0,1.0,50.0,50.0,375,8304.410469768747,69453.39874478936,1.29973749573714e+24,241.13855647949447,1.8773979631334147e+24,0.6923079289847807,30.769207101521935,False,T_0p15K,K,375,T_0p15K
lognormal,42,40,5000,8,2500,1.0,1.0,50.0,50.0,375,7767.651917617087,84244.60405989042,7.582109889017454e+23,238.79790074451805,1.0083094648673497e+24,0.7519625822430354,24.803741775696466,False,T_0p15K,K,375,T_0p15K
lognormal,42,41,5000,8,2500,1.0,1.0,50.0,50.0,375,7596.55368006769,71626.99840544304,6.299879355051933e+23,237.99332232638199,8.569244080484205e+23,0.7351732890185055,26.482671098149446,False,T_0p15K,K,375,T_0p15K
lognormal,42,42,5000,8,2500,1.0,1.0,50.0,50.0,375,9871.830729118914,145160.06586690992,5.116673818737403e+24,247.0898773214944,5.744168697109172e+24,0.8907596709881511,10.924032901184887,False,T_0p15K,K,375,T_0p15K
