data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,66,500,8,250,1.0,1.0,50.0,50.0,43,150.8359501109612,334.2225699516992,15224492567.572014,101.82542826508465,15224492567.572014,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
lognormal,42,67,500,8,250,1.0,1.0,50.0,50.0,33,93.20257460725284,123.89568577615648,423492944.84065,86.2684617961998,423492944.84065,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,68,500,8,250,1.0,1.0,50.0,50.0,12,226.96509686788244,770.6872922322713,350289230694.188,115.44426785556394,350289230694.188,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,69,500,8,250,1.0,1.0,50.0,50.0,18,252.94599476757097,1066.962606968187,721996059459.7465,118.58534827265542,721996059459.7465,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,70,500,8,250,1.0,1.0,50.0,50.0,25,128.24104512523357,218.34237904839054,4444918254.00025,96.47863778317918,4444918254.00025,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,71,500,8,250,1.0,1.0,50.0,50.0,9,169.5886900307405,633.8460117694235,30370972448.86009,104.82458697825822,30370972448.86009,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,72,500,8,250,1.0,1.0,50.0,50.0,35,216.3510889428217,704.9221863219099,226626155083.8071,113.55310030651255,226626155083.8071,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
lognormal,42,73,500,8,250,1.0,1.0,50.0,50.0,23,125.72591442493537,299.6995409097261,3272630454.527133,95.14896967538162,3272630454.527133,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,74,500,8,250,1.0,1.0,50.0,50.0,50,183.82620770498607,478.4880375921487,67108650477.56632,108.26778505452575,67108650477.56632,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
lognormal,42,75,500,8,250,1.0,1.0,50.0,50.0,52,181.1493837554865,595.6277494485631,53060945623.671486,107.24774985478255,53060945623.671486,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
lognormal,42,76,500,8,250,1.0,1.0,50.0,50.0,25,155.36980303330614,566.9383155158902,13054788724.218826,101.15769847691067,13054788724.218826,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,77,500,8,250,1.0,1.0,50.0,50.0,21,133.88890535758628,226.5583695453387,6486958046.648613,98.12041089210028,6486958046.648613,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
lognormal,42,78,500,8,250,1.0,1.0,50.0,50.0,8,192.4593858952631,599.1284224471539,94619642888.63184,109.7598130461099,94619642888.63184,1.0,0.0,True,best_tested_T,best_tested,8,best tested T per sample
lognormal,42,79,500,8,250,1.0,1.0,50.0,50.0,45,74.3566260346486,72.82709191290085,84043929.65185064,79.2450635056656,84043929.65185064,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
lognormal,42,80,500,8,250,1.0,1.0,50.0,50.0,54,173.43394808177933,508.3461232924136,38189683539.09212,105.81946059583177,38189683539.09212,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
lognormal,42,81,500,8,250,1.0,1.0,50.0,50.0,28,187.9976112003089,618.0715306772757,70788418825.94699,108.49962211766125,70788418825.94699,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,82,500,8,250,1.0,1.0,50.0,50.0,24,103.23988504870316,250.34746642450594,645108073.9516555,88.09632477409022,645108073.9516555,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,83,500,8,250,1.0,1.0,50.0,50.0,30,106.14529893513301,159.1296735223533,1004204437.7909412,90.01822136281365,1004204437.7909412,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,84,500,8,250,1.0,1.0,50.0,50.0,26,79.90986885984275,76.39965628384442,135064622.65879828,81.30541609598971,135064622.65879828,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,85,500,8,250,1.0,1.0,50.0,50.0,24,103.78576512376439,232.58383729758054,699240784.1581178,88.44626751174204,699240784.1581178,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,86,500,8,250,1.0,1.0,50.0,50.0,27,153.48453291614567,304.71415263598584,18078821933.697468,102.57170127225423,18078821933.697468,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
lognormal,42,87,500,8,250,1.0,1.0,50.0,50.0,31,211.54001893807884,710.8993868058383,160294910152.6135,112.04919732411986,160294910152.6135,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,88,500,8,250,1.0,1.0,50.0,50.0,34,113.0650333341342,161.44221337662464,1771599067.2386131,92.48365442953187,1771599067.2386131,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
lognormal,42,89,500,8,250,1.0,1.0,50.0,50.0,25,130.89058822854435,399.7193275553534,4053029786.1544166,96.07779795430558,4053029786.1544166,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,90,500,8,250,1.0,1.0,50.0,50.0,33,124.28395855117292,199.64310930559415,3347180271.915775,95.24679103152496,3347180271.915775,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,91,500,8,250,1.0,1.0,50.0,50.0,22,289.8581319013044,1871.9379636735375,1813454411688.414,122.58506642353167,1813454411688.414,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,92,500,8,250,1.0,1.0,50.0,50.0,13,186.23094031650479,505.49998666791856,75433121917.69705,108.77562082044086,75433121917.69705,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,93,500,8,250,1.0,1.0,50.0,50.0,40,128.1496131945482,277.7131450122579,4128037410.5787363,96.1574362445595,4128037410.5787363,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
lognormal,42,94,500,8,250,1.0,1.0,50.0,50.0,13,97.26042794275628,174.16122417697486,516305430.1888646,87.12906692718457,516305430.1888646,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,95,500,8,250,1.0,1.0,50.0,50.0,28,218.12141759605748,902.4060633889874,222139926260.74896,113.4662662336772,222139926260.74896,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,96,500,8,250,1.0,1.0,50.0,50.0,33,111.83062347407464,186.6805308145359,1400830400.2929637,91.46385558072693,1400830400.2929637,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
lognormal,42,97,500,8,250,1.0,1.0,50.0,50.0,26,73.93523498162499,108.22146503224941,69493475.82107252,78.41944034116644,69493475.82107252,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,98,500,8,250,1.0,1.0,50.0,50.0,26,280.5644996890742,1131.158628099711,1849553361207.822,122.67066865602102,1849553361207.822,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,99,500,8,250,1.0,1.0,50.0,50.0,6,245.14180275751417,1026.6283343816858,548529574717.8905,117.39200048119523,548529574717.8905,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
lognormal,42,0,500,8,250,1.0,1.0,50.0,50.0,100,43.740020096273824,30.491094092701005,2045919.1001503284,63.108884568185005,8252990.638686596,0.24790032967684567,75.20996703231543,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,500,8,250,1.0,1.0,50.0,50.0,100,206.87482383521245,661.950845829196,161727957089.11594,112.08785100673522,3572630122947.232,0.04526859807017998,95.473140192982,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,500,8,250,1.0,1.0,50.0,50.0,100,104.99925182906037,227.19652294282395,810820409.0449493,89.08924671723055,5141300373.444144,0.15770726278375033,84.22927372162496,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,500,8,250,1.0,1.0,50.0,50.0,100,126.22840531855199,272.8361635038791,3673909889.8332906,95.65128500138519,40228877538.226166,0.09132519012846627,90.86748098715337,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,500,8,250,1.0,1.0,50.0,50.0,100,196.2173217452308,494.4634628632957,112919862569.64119,110.52770340912335,1377638963786.3562,0.08196622303661322,91.80337769633869,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,500,8,250,1.0,1.0,50.0,50.0,100,95.61586256428446,120.38672835496854,459823192.8499588,86.62590872702573,7016653032.370018,0.0655331239450847,93.44668760549153,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,500,8,250,1.0,1.0,50.0,50.0,100,99.97538337633942,140.11429238113647,675543719.5943829,88.29653460780959,6050371144.787963,0.11165326943229323,88.83467305677067,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,500,8,250,1.0,1.0,50.0,50.0,100,131.64951759405474,250.04586998765694,5169354542.71316,97.13436319488942,92697748222.5853,0.05576569702966824,94.42343029703318,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,500,8,250,1.0,1.0,50.0,50.0,100,119.81881127469835,178.49946597263838,2514175008.627289,94.003955051064,38983926279.091156,0.06449260627644257,93.55073937235574,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,500,8,250,1.0,1.0,50.0,50.0,100,126.22107117638384,285.0750321158956,3717261273.470081,95.7022308722931,22039957916.699535,0.16866008943935124,83.13399105606487,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,500,8,250,1.0,1.0,50.0,50.0,100,82.06298627568607,83.39515901066643,162022471.71308866,82.09575253210383,1820171842.266485,0.08901493142061667,91.09850685793833,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,500,8,250,1.0,1.0,50.0,50.0,100,179.47085600735386,491.0294675443044,47851515255.95892,106.79895694607792,1717076882035.66,0.027868009730134584,97.21319902698654,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,500,8,250,1.0,1.0,50.0,50.0,100,190.66796025933985,755.9884760385385,74528253972.82126,108.72320946819256,1118263167122.3718,0.0666464354402416,93.33535645597584,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,500,8,250,1.0,1.0,50.0,50.0,100,108.35372975966132,164.30517373683347,1243261974.7370565,90.94562650922305,53966185541.67703,0.02303779602464046,97.69622039753595,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,500,8,250,1.0,1.0,50.0,50.0,100,125.24167719692116,232.99956034904028,3690806703.7171736,95.67121300761295,59953660282.307686,0.06156099037720187,93.84390096227982,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,500,8,250,1.0,1.0,50.0,50.0,100,91.45268034451492,125.50051519906857,356463882.7011635,85.52015533239225,12789006284.832024,0.027872680235049664,97.21273197649504,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,500,8,250,1.0,1.0,50.0,50.0,100,102.49855725683457,118.40954325047457,943392995.7586432,89.74692647493038,11586721394.172602,0.08142018468081152,91.85798153191884,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,500,8,250,1.0,1.0,50.0,50.0,100,275.81415852415967,908.7479639114662,1645745417961.2974,122.1636265461516,22902352867668.31,0.07185922893907673,92.81407710609233,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,500,8,250,1.0,1.0,50.0,50.0,100,105.50134346371993,137.40299184255036,968060368.7605717,89.8590244098825,9007100272.584991,0.1074774721568347,89.25225278431654,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,500,8,250,1.0,1.0,50.0,50.0,100,117.26855705618408,163.71229266167938,2524879790.588471,94.02240706206422,25043624240.2772,0.10081926506977985,89.918073493022,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,500,8,250,1.0,1.0,50.0,50.0,100,72.55890325099453,93.55664642445072,61525199.409560576,77.89053029970637,663190720.5065786,0.09277150223477874,90.72284977652212,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,500,8,250,1.0,1.0,50.0,50.0,100,110.28013654752368,257.2312375799555,1153102454.6405537,90.61867896634021,18544930393.707043,0.06217885050848412,93.78211494915159,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,500,8,250,1.0,1.0,50.0,50.0,100,186.59449430191103,612.6928245095163,68971238356.0079,108.38668023674205,598159160330.6167,0.1153058298361357,88.46941701638643,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,500,8,250,1.0,1.0,50.0,50.0,100,117.896342151573,238.0268627021445,2111437707.135061,93.24578273141191,39877551447.162224,0.05294802791321621,94.70519720867838,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,500,8,250,1.0,1.0,50.0,50.0,100,198.0595820644199,686.8009748260165,107416636339.11409,110.31071548688953,748490937462.801,0.14351093775861856,85.64890622413814,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,500,8,250,1.0,1.0,50.0,50.0,100,67.20460734724692,106.60580596166815,31665631.63406455,75.00588155317796,841501109.0527253,0.03762993452226158,96.23700654777384,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,500,8,250,1.0,1.0,50.0,50.0,100,99.4658028347899,151.46262914815844,594389503.7287787,87.7407113165272,6046787266.535709,0.09829839839384873,90.17016016061513,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,500,8,250,1.0,1.0,50.0,50.0,100,157.69190055783858,440.2060158479896,18775329484.812576,102.73587567097266,278002858596.05524,0.06753646196168643,93.24635380383135,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,500,8,250,1.0,1.0,50.0,50.0,100,164.20468978879478,351.2624670329208,30205905952.358498,104.80091865862863,363863699850.5185,0.08301434291128136,91.69856570887185,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,500,8,250,1.0,1.0,50.0,50.0,100,130.56837927544703,276.298565983588,4835061120.5608425,96.84401968419957,59426476946.79936,0.08136206904692257,91.86379309530774,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,500,8,250,1.0,1.0,50.0,50.0,100,212.74998603944218,613.1044516585799,206248739115.47552,113.14391302206859,10185280749284.943,0.02024968620820346,97.97503137917965,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,500,8,250,1.0,1.0,50.0,50.0,100,161.98459345711925,407.91885967701796,26464421327.248814,104.22662402119833,1070369747952.0592,0.024724560253952664,97.52754397460474,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,500,8,250,1.0,1.0,50.0,50.0,100,104.8794329100053,170.0327329330682,905883084.5854721,89.5707215022002,7238479737.3415985,0.12514825176787278,87.48517482321272,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,500,8,250,1.0,1.0,50.0,50.0,100,254.7769878305178,1293.899096377331,672680101827.8094,118.27808581251715,5137398993429.705,0.13093787394907616,86.90621260509238,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,500,8,250,1.0,1.0,50.0,50.0,100,130.45952012740403,278.89029995864416,4629346805.839959,96.65519717015427,47844513454.19067,0.09675815410417718,90.32418458958227,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,500,8,250,1.0,1.0,50.0,50.0,100,170.79794830423214,480.7912802096767,30626502530.536957,104.86097404302028,430299695171.3379,0.07117481809589016,92.88251819041098,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,500,8,250,1.0,1.0,50.0,50.0,100,138.94500976879192,265.13512122138155,7666976485.363976,98.84624131276016,79206859767.67445,0.09679687476378135,90.32031252362187,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,500,8,250,1.0,1.0,50.0,50.0,100,178.13105424382738,306.93314694309714,58486966612.78976,107.67059097556023,266939690019.33414,0.21910180014277236,78.08981998572277,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,500,8,250,1.0,1.0,50.0,50.0,100,66.63423880916028,57.52569783630189,40623800.92000841,76.08780555242092,890997540.0091099,0.04559361737361594,95.44063826263842,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,500,8,250,1.0,1.0,50.0,50.0,100,215.5299649947754,639.2932138701366,194438778400.86172,112.88782883872204,2673150739271.878,0.07273767825522014,92.72623217447799,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,500,8,250,1.0,1.0,50.0,50.0,100,131.50902218938043,278.39682289969215,4931836244.027258,96.93008647912335,73019449813.28532,0.06754140515490366,93.24585948450962,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,500,8,250,1.0,1.0,50.0,50.0,100,101.0454634720729,170.29148812612627,650168986.6069554,88.13026249585366,7976692800.177919,0.08150859045147801,91.84914095485219,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,500,8,250,1.0,1.0,50.0,50.0,100,73.96195160303192,76.70928374879776,69853062.58534813,78.44185451749549,587785955.1391472,0.1188409862035777,88.11590137964222,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,500,8,250,1.0,1.0,50.0,50.0,100,56.75507439170716,50.53491122601149,11166371.810125247,70.47912084592446,159567162.15671772,0.06997913392204266,93.00208660779573,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,500,8,250,1.0,1.0,50.0,50.0,100,104.1547346144637,168.66240605504277,943175116.9810586,89.74592334601485,11857024426.70999,0.0795456838948897,92.04543161051103,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,500,8,250,1.0,1.0,50.0,50.0,100,77.23071856909728,108.90703344257209,91196409.3396862,79.5997773926417,742677042.0713522,0.12279416781934746,87.72058321806526,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,500,8,250,1.0,1.0,50.0,50.0,100,42.88447477376665,35.80194900214261,1583067.5640540912,61.99499450598108,38069262.44038322,0.041583877978544716,95.84161220214553,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,500,8,250,1.0,1.0,50.0,50.0,100,112.45314857424114,168.1675147137644,1566189739.6359694,91.94844374506889,66323290730.15109,0.023614475735353812,97.63855242646461,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,500,8,250,1.0,1.0,50.0,50.0,100,99.57848323618808,183.3177943733501,569223718.35051,87.55282987923381,7772394835.638234,0.07323659314636038,92.67634068536397,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,500,8,250,1.0,1.0,50.0,50.0,100,125.8723242545679,290.8880443807717,3092723960.097822,94.90341158943956,26552502132.227406,0.11647580121438383,88.35241987856162,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,500,8,250,1.0,1.0,50.0,50.0,100,57.61271628472661,23.717905049842567,15377156.468205502,71.86876033492617,92399336.02530676,0.16642063817421734,83.35793618257826,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,500,8,250,1.0,1.0,50.0,50.0,100,188.8861993700648,394.7089068160714,91697671565.22844,109.623583079796,4471129976562.622,0.020508836031585254,97.94911639684148,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,500,8,250,1.0,1.0,50.0,50.0,100,135.54071473756613,239.50784707073595,6561942317.097053,98.17032408391304,46909296951.1851,0.1398857527949217,86.01142472050783,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,500,8,250,1.0,1.0,50.0,50.0,100,71.38383686025153,73.4760550360627,55775382.79916631,77.46442559628132,1658075677.9067256,0.033638623099267205,96.63613769007327,False,legacy_T100,legacy,100,legacy_T100
