data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,1,2000,4,1000,1.0,1.0,50.0,50.0,25,17566.79874368043,885554.245383176,363447664614196.75,145.60441882579826,963796978286465.0,0.37709981749514354,62.290018250485645,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,2,2000,4,1000,1.0,1.0,50.0,50.0,25,23942.692861868592,938555.3190080122,1266949175614711.5,151.02759193263236,1856506495945442.0,0.682437243490229,31.756275650977095,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,3,2000,4,1000,1.0,1.0,50.0,50.0,25,18055.584155892026,852281.2931249323,406458392686070.75,146.09016095436414,945480418621794.0,0.42989615086746713,57.01038491325329,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,4,2000,4,1000,1.0,1.0,50.0,50.0,25,18245.376776449088,870903.5247915698,424081707368730.06,146.2744953970763,684473941466678.1,0.6195731958181134,38.04268041818866,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,5,2000,4,1000,1.0,1.0,50.0,50.0,25,16645.30386070865,917728.5156908314,292209025006015.75,144.65693625184122,513413420589014.75,0.5691495650245727,43.08504349754273,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,6,2000,4,1000,1.0,1.0,50.0,50.0,25,16219.923956702452,1351192.6647877314,259708999783292.22,144.14486999642776,543650510425358.4,0.47771315358481486,52.228684641518505,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,7,2000,4,1000,1.0,1.0,50.0,50.0,25,15768.625415757439,729663.1871535343,235790170089411.4,143.72525695733998,492215972023085.94,0.47903803105022436,52.09619689497757,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,8,2000,4,1000,1.0,1.0,50.0,50.0,25,12768.462525393832,702766.9616459025,99986156171406.88,139.9993987285429,192978181868930.28,0.5181215575930596,48.18784424069405,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,9,2000,4,1000,1.0,1.0,50.0,50.0,25,12015.323446311224,701177.4344645255,78327817511459.62,138.93916025739148,181596606640202.28,0.43132864077493854,56.86713592250614,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,10,2000,4,1000,1.0,1.0,50.0,50.0,25,16757.2893451807,419909.90816478134,304127678740103.25,144.83055947197968,579815454227102.6,0.5245249613870799,47.54750386129201,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,11,2000,4,1000,1.0,1.0,50.0,50.0,25,19035.12260363106,1930631.9923634229,490772480644220.8,146.90880202303876,898493834891650.4,0.5462168593548593,45.37831406451407,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,12,2000,4,1000,1.0,1.0,50.0,50.0,25,17178.007309654997,194029.1453777707,336964475379519.9,145.27584117607609,643003640767538.0,0.5240475387935494,47.595246120645065,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,13,2000,4,1000,1.0,1.0,50.0,50.0,25,19471.364672595744,743527.8798701292,552239191526676.1,147.4212722457741,1205269894018946.0,0.45818716145414257,54.181283854585736,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,14,2000,4,1000,1.0,1.0,50.0,50.0,25,15628.472746693522,613037.3815909943,228353661052643.5,143.58607978772955,490075481130813.44,0.4659561023655664,53.40438976344336,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,15,2000,4,1000,1.0,1.0,50.0,50.0,25,17896.718035817652,734999.4069059582,393215856608855.7,145.94631022636386,567377156769774.4,0.6930413956873691,30.69586043126309,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,16,2000,4,1000,1.0,1.0,50.0,50.0,25,17472.909954600003,400728.0184083506,359668925192167.44,145.55902917105274,574466674733289.6,0.6260918883748177,37.39081116251823,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,17,2000,4,1000,1.0,1.0,50.0,50.0,25,17441.127886149254,713410.5310273168,354515117759558.56,145.49634759743523,844596503914017.5,0.41974495053752825,58.025504946247175,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,18,2000,4,1000,1.0,1.0,50.0,50.0,25,13422.713183298516,767593.0421771826,122283831387015.8,140.87369037546458,248845773527717.03,0.4914040919943353,50.859590800566465,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,19,2000,4,1000,1.0,1.0,50.0,50.0,25,20447.342171568034,687096.1147583169,670995684441309.4,148.26719726980687,1019703563275873.0,0.6580301458256027,34.19698541743973,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,20,2000,4,1000,1.0,1.0,50.0,50.0,25,18322.89146743562,527923.7887080555,434814176339604.75,146.38303695040977,764109455760663.1,0.5690469775782996,43.09530224217004,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,21,2000,4,1000,1.0,1.0,50.0,50.0,25,20069.662903176948,1139656.8132849145,619365500244206.2,147.91947010722333,1145320878579245.0,0.5407790182018866,45.92209817981134,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,22,2000,4,1000,1.0,1.0,50.0,50.0,25,22999.952929681214,2025173.6544495146,1058850852823478.8,150.24834790742537,1688913317674941.5,0.6269420945067541,37.30579054932459,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,23,2000,4,1000,1.0,1.0,50.0,50.0,25,21712.463825525392,653341.8170896437,858750160201100.4,149.33866831085885,1913530670624895.8,0.4487778395110129,55.12221604889871,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,24,2000,4,1000,1.0,1.0,50.0,50.0,25,14985.476042790326,468516.2669863633,193846302440042.0,142.87457521385522,292567319725953.06,0.6625699091122592,33.74300908877408,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,25,2000,4,1000,1.0,1.0,50.0,50.0,25,15096.224991462537,699109.8807661027,197749836629295.8,142.96116133378186,340129833975417.8,0.5813951523099493,41.86048476900507,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,26,2000,4,1000,1.0,1.0,50.0,50.0,25,20775.368286959958,1011683.4687720266,714390137072328.8,148.53935450017343,1181884820736596.2,0.6044498791575081,39.555012084249185,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,27,2000,4,1000,1.0,1.0,50.0,50.0,25,20438.216129132907,1530911.236289093,662188504243204.0,148.2098163702149,1162145529875068.8,0.5697982629717551,43.02017370282449,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,28,2000,4,1000,1.0,1.0,50.0,50.0,25,19075.34158392884,771437.0144609447,508578586963898.8,147.06358070823586,1118518481160518.5,0.4546894803528175,54.53105196471826,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,29,2000,4,1000,1.0,1.0,50.0,50.0,25,22766.027417587877,1323323.183260315,1026618181511228.0,150.11408951391797,2018407753382178.0,0.5086277437207415,49.13722562792585,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,30,2000,4,1000,1.0,1.0,50.0,50.0,25,21514.57193579083,1509884.9540339091,813643920486131.5,149.104343837568,1462123517524649.2,0.5564809749203796,44.35190250796204,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,31,2000,4,1000,1.0,1.0,50.0,50.0,25,18494.843332236254,683676.7409417126,449308841327463.0,146.5254496455775,822012606163519.5,0.5465960472607203,45.34039527392797,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,32,2000,4,1000,1.0,1.0,50.0,50.0,25,19781.603583148775,455020.3433306301,592001514922015.1,147.72322818076685,1000046238580019.1,0.5919741428782404,40.80258571217597,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,33,2000,4,1000,1.0,1.0,50.0,50.0,25,17243.307627980124,1457880.7675575584,332495204241654.06,145.21785385619856,624763391308255.9,0.5321938014732399,46.78061985267601,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,34,2000,4,1000,1.0,1.0,50.0,50.0,25,16015.069837837787,832398.9959049829,250548894658578.75,143.9889249111466,448383314749090.2,0.5587828235731359,44.121717642686406,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,35,2000,4,1000,1.0,1.0,50.0,50.0,25,19489.5605752003,561987.210914465,556934116063419.75,147.45803822242917,804224908868222.1,0.6925104033984569,30.748959660154306,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,36,2000,4,1000,1.0,1.0,50.0,50.0,25,18415.465365827407,1749500.324347669,431258827248394.25,146.3473799755619,1114540528790560.0,0.38693866764663404,61.3061332353366,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,37,2000,4,1000,1.0,1.0,50.0,50.0,25,15806.94362575168,785868.0085020752,237798406057466.44,143.76208939253377,474116367283767.44,0.5015612673737114,49.843873262628854,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,38,2000,4,1000,1.0,1.0,50.0,50.0,25,15236.130678827656,438944.7168960602,207080396968294.62,143.16138988843016,463765783119064.75,0.446519352021988,55.3480647978012,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,39,2000,4,1000,1.0,1.0,50.0,50.0,25,19372.04486996081,1245267.8667351208,534783251323279.25,147.28177797296414,869525313814269.9,0.6150289621556764,38.49710378443236,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,40,2000,4,1000,1.0,1.0,50.0,50.0,25,19725.302409339532,530434.6931158031,584866236467142.5,147.6705655085683,1044831970699402.2,0.5597706165859738,44.022938341402615,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,41,2000,4,1000,1.0,1.0,50.0,50.0,25,12261.02804584155,466972.98802149063,86083396624322.11,139.34919394777904,174187347226876.38,0.4942000552554474,50.57999447445526,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,42,2000,4,1000,1.0,1.0,50.0,50.0,25,22659.18916752393,2734459.564890964,987276029402638.0,149.94438592676408,1616546581299207.2,0.6107315686561726,38.926843134382736,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,43,2000,4,1000,1.0,1.0,50.0,50.0,25,22191.18409138145,1309633.6764506167,927853166020735.5,149.67479253985604,1466111423896377.2,0.6328667459358907,36.71332540641094,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,44,2000,4,1000,1.0,1.0,50.0,50.0,25,20367.831510051295,861642.9958721409,659554677724254.9,148.19250804809764,1259009779769621.8,0.5238677954073896,47.61322045926104,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,45,2000,4,1000,1.0,1.0,50.0,50.0,25,18660.308363470387,557571.2084300192,467971130003059.3,146.70219061477746,570998990525668.1,0.8195655995332668,18.04344004667332,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,46,2000,4,1000,1.0,1.0,50.0,50.0,25,18973.244970882017,403887.1594580927,501982219717356.5,147.00688334644238,869018890782349.2,0.5776424713454024,42.235752865459766,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,47,2000,4,1000,1.0,1.0,50.0,50.0,25,19752.342220815954,1750891.880556673,572045477162060.1,147.57430556232606,1127594432245222.8,0.5073149182042564,49.268508179574354,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,48,2000,4,1000,1.0,1.0,50.0,50.0,25,21309.855596413676,808532.8449133901,794345546158303.6,149.0000946482577,1364843829409839.5,0.5820047166141931,41.79952833858069,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,49,2000,4,1000,1.0,1.0,50.0,50.0,25,17433.122359993147,614016.021797171,355111857349340.6,145.5036517383756,541509637131711.6,0.6557812326855536,34.42187673144465,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,50,2000,4,1000,1.0,1.0,50.0,50.0,25,15701.442755528926,247928.16843814793,234763297973148.97,143.70630201887198,344303561154225.4,0.6818497525443555,31.815024745564447,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,51,2000,4,1000,1.0,1.0,50.0,50.0,25,19200.85548448978,897232.9996397066,520357255700647.75,147.16301614607906,902973907777692.4,0.5762705336428803,42.37294663571197,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,52,2000,4,1000,1.0,1.0,50.0,50.0,25,18626.366269900955,1477053.0581002908,455203457255046.94,146.5820555185162,1046780016222021.9,0.4348606681449088,56.513933185509124,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,53,2000,4,1000,1.0,1.0,50.0,50.0,25,21633.371599796134,1106993.7073195511,839351722840357.4,149.23943986191898,1521876715987326.5,0.5515241241441972,44.847587585580285,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,54,2000,4,1000,1.0,1.0,50.0,50.0,25,16222.3933044758,577300.1232470447,264923596735555.56,144.23120642614475,450490391510542.75,0.5880782403532254,41.19217596467746,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,55,2000,4,1000,1.0,1.0,50.0,50.0,25,22535.50893713426,1332772.246006255,985942919285492.1,149.93851772388555,1989027158179311.2,0.49569102927080755,50.430897072919244,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,56,2000,4,1000,1.0,1.0,50.0,50.0,25,17312.271004909773,967630.1605515459,341641538021250.7,145.3357066833051,1055504013927478.4,0.3236762091979351,67.63237908020649,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,57,2000,4,1000,1.0,1.0,50.0,50.0,25,16370.273586191066,472730.67602075514,276096204365045.34,144.4106043621316,438895727388308.75,0.6290701575246184,37.09298424753816,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,58,2000,4,1000,1.0,1.0,50.0,50.0,25,17106.665830713137,891271.2480296851,326083827273435.06,145.1332925970728,532923243084933.5,0.611877660628636,38.8122339371364,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,59,2000,4,1000,1.0,1.0,50.0,50.0,25,18872.489914447302,780759.8066343776,486547205963135.25,146.87124982928583,831101856689545.4,0.5854242798844846,41.457572011551534,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,60,2000,4,1000,1.0,1.0,50.0,50.0,25,16912.482442505752,1003570.9715242188,310739821575639.3,144.92396912033135,530999500062114.5,0.5851979550626508,41.48020449373492,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,61,2000,4,1000,1.0,1.0,50.0,50.0,25,20083.582778236985,2484879.5304172924,602769383417847.5,147.80151184998988,857905578183812.9,0.7026057397760613,29.739426022393868,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,62,2000,4,1000,1.0,1.0,50.0,50.0,25,18603.50032021824,321277.33029726736,464816108000309.8,146.67281169929677,895497946842594.6,0.5190588204464219,48.09411795535781,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,63,2000,4,1000,1.0,1.0,50.0,50.0,25,14134.625101980053,167321.29671974704,154719068125625.7,141.89543840987136,268090602317662.2,0.5771148514273474,42.288514857265255,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,64,2000,4,1000,1.0,1.0,50.0,50.0,25,18545.103097548494,745037.8860476373,453971862876285.9,146.5702893616933,703822351453014.9,0.6450091588297501,35.49908411702499,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,65,2000,4,1000,1.0,1.0,50.0,50.0,25,17319.695941609847,440515.1387134231,347338368509592.8,145.40752760021428,726389406431321.9,0.47817102704736747,52.18289729526325,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,66,2000,4,1000,1.0,1.0,50.0,50.0,25,19598.950816788216,1843192.8781393939,553358670190935.7,147.43006718993033,1301948659640251.0,0.42502341862223464,57.49765813777654,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,67,2000,4,1000,1.0,1.0,50.0,50.0,25,12595.417780933993,592224.75646962,95316649932659.55,139.7916876991731,182531939425737.8,0.5221916242852317,47.78083757147683,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,68,2000,4,1000,1.0,1.0,50.0,50.0,25,18579.17976602463,731880.1147095787,457535438781307.2,146.60424738339287,961575316163306.4,0.4758186187712029,52.41813812287971,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,69,2000,4,1000,1.0,1.0,50.0,50.0,25,18063.95793888231,690943.5271161201,409091202956326.75,146.11820140587102,1127665868041590.2,0.36277696660872844,63.722303339127166,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,70,2000,4,1000,1.0,1.0,50.0,50.0,25,22875.29952278051,1207748.9543223255,1049257694222160.4,150.20882162583052,1883810776491182.0,0.5569867777147584,44.301322228524164,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,71,2000,4,1000,1.0,1.0,50.0,50.0,25,22094.177036366575,1335676.1780516095,910549288484908.0,149.59303459343081,1516473705862007.8,0.6004385601709628,39.956143982903725,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,72,2000,4,1000,1.0,1.0,50.0,50.0,25,21151.133622825906,1980741.0643359595,753729979708581.9,148.77215789735192,1459645679351937.2,0.5163787283248272,48.36212716751728,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,73,2000,4,1000,1.0,1.0,50.0,50.0,25,18570.442866782134,1310723.2329843086,451558078786929.0,146.54713616608586,1003210933303445.1,0.45011279661796155,54.98872033820385,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,74,2000,4,1000,1.0,1.0,50.0,50.0,25,13649.185165936935,596082.1622490217,132308545598485.45,141.2158789548312,261707971786446.6,0.5055579495547391,49.44420504452609,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,75,2000,4,1000,1.0,1.0,50.0,50.0,25,22322.743149332404,1683285.8041696528,944519533888143.4,149.752109441235,1962596496159522.0,0.48126017535260684,51.87398246473931,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,76,2000,4,1000,1.0,1.0,50.0,50.0,25,17893.205857102785,641219.9296459525,393188297192652.94,145.9460058306577,661081813602412.2,0.5947649581374268,40.52350418625732,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,77,2000,4,1000,1.0,1.0,50.0,50.0,25,22275.963162462165,1380975.7643793153,939139857165207.6,149.72730272428225,1657513200005191.2,0.5665957032271395,43.34042967728605,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,78,2000,4,1000,1.0,1.0,50.0,50.0,25,20590.178935824846,1206818.5406489768,686175601482441.9,148.3643527167713,1269870046683454.8,0.540351040860079,45.9648959139921,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,79,2000,4,1000,1.0,1.0,50.0,50.0,25,14381.116763032456,812442.2988554605,161808706710809.97,142.09001886712136,382717498800056.8,0.4227888905475517,57.72111094524484,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,80,2000,4,1000,1.0,1.0,50.0,50.0,25,20788.620767499047,1041499.120428313,715376603061643.4,148.54534732112387,1100933184411057.1,0.649791116473915,35.0208883526085,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,81,2000,4,1000,1.0,1.0,50.0,50.0,25,16096.425123302224,751213.299868376,255951683639880.1,144.08157990667294,470311724559055.7,0.544217101710253,45.578289828974704,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,82,2000,4,1000,1.0,1.0,50.0,50.0,25,21218.368304673888,1790149.3610025875,768029936404243.6,148.8537814836717,1204127837943377.8,0.6378308948624765,36.21691051375235,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,83,2000,4,1000,1.0,1.0,50.0,50.0,25,14866.450303145311,737067.8459001444,185522343378644.8,142.68396221345685,418601431886114.06,0.44319567313166425,55.68043268683358,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,84,2000,4,1000,1.0,1.0,50.0,50.0,25,20661.663062433057,1182015.6473571,695806451821025.9,148.42488451398174,933446926916953.5,0.7454161899907675,25.458381000923247,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,85,2000,4,1000,1.0,1.0,50.0,50.0,25,14957.91762470434,378126.3719255732,192896171551540.6,142.85323608200963,371070182248531.9,0.5198374344784847,48.016256552151525,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,86,2000,4,1000,1.0,1.0,50.0,50.0,25,13925.190394992776,382624.1795123838,144480935209695.66,141.59810544120427,320018646285202.9,0.45147661514989734,54.852338485010264,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,87,2000,4,1000,1.0,1.0,50.0,50.0,25,14659.317423925775,895406.6271806967,174399425584243.38,142.41545050172212,420899846795305.0,0.4143489880362407,58.56510119637592,False,legacy_T25,legacy,25,legacy_T25
