data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,4,2500,50.0,50.0,2281,100,0.0,188252.3223300439,39353592.14956347,5.10452533939117e+18,2.460871997880736e+18,5.111715864094591e+18,7.884965026406744e+18,186.7814040756947,0.11672397367140178,0.10640477543135962,88.32760263285982,2.8972590225748718e-05
rayleigh,5000,4,2500,50.0,50.0,2282,100,0.0,188153.74776379348,39376669.37907996,5.093667702566476e+18,2.4550971520078776e+18,5.098095543015012e+18,7.869863913853236e+18,186.77226581463725,0.11647834385265701,0.10614155824996784,88.35216561473429,2.8921500779688357e-05
rayleigh,5000,4,2500,50.0,50.0,2283,100,0.0,188059.25619933545,39315295.64941114,5.083649465657303e+18,2.4512459388173773e+18,5.087999455130124e+18,7.857850387708625e+18,186.76351991428245,0.1162434293242265,0.10589074675462391,88.37565706757736,2.8481647896114736e-05
rayleigh,5000,4,2500,50.0,50.0,2284,100,0.0,187959.21935789968,39229530.21758201,5.073032718007834e+18,2.4468740867907133e+18,5.077279982306775e+18,7.843235598884938e+18,186.7542970576798,0.115996898977181,0.10563248184528888,88.40031010228189,2.8617010975722224e-05
rayleigh,5000,4,2500,50.0,50.0,2285,100,0.0,187866.51946367061,39157652.689868286,5.063182618681757e+18,2.4425155156245847e+18,5.065457958180196e+18,7.828865596765203e+18,186.74568423658738,0.11576717421192528,0.10538636502522286,88.42328257880746,2.881338441511616e-05
rayleigh,5000,4,2500,50.0,50.0,2286,100,0.0,187775.9004991753,39154247.93018563,5.053302999257368e+18,2.4369369321619876e+18,5.053703827120534e+18,7.829982135582609e+18,186.73723721947496,0.11554174972250657,0.1051399079651196,88.44582502774934,2.9784750076942145e-05
rayleigh,5000,4,2500,50.0,50.0,2287,100,0.0,187674.13811474704,39184691.40117104,5.042141210537986e+18,2.431906968840964e+18,5.038995094627475e+18,7.811360788879076e+18,186.72775342534132,0.1152889440696203,0.10500034206037569,88.47110559303798,2.9175841191317887e-05
rayleigh,5000,4,2500,50.0,50.0,2288,100,0.0,187573.5008782681,39169817.98570671,5.031443946934253e+18,2.4255897630269343e+18,5.026708050091075e+18,7.802323538666449e+18,186.7182877932796,0.11503793062101478,0.10475075923376236,88.49620693789852,2.8691059851553293e-05
rayleigh,5000,4,2500,50.0,50.0,2289,100,0.0,187471.40391973936,39079186.25231055,5.020434149560138e+18,2.419198159389467e+18,5.01347121853467e+18,7.782725345477711e+18,186.7089322854089,0.11479080937055919,0.10464835227873731,88.52091906294409,2.8942561475560068e-05
rayleigh,5000,4,2500,50.0,50.0,2290,100,0.0,187377.0574435525,39082429.367479436,5.010199150886217e+18,2.415516495572963e+18,4.998824848595889e+18,7.760904870026321e+18,186.70008963561958,0.11455738523196678,0.10454816753259713,88.54426147680333,2.8557069890666752e-05
rayleigh,5000,4,2500,50.0,50.0,2291,100,0.0,187284.4117791751,39012819.265799634,5.000528961309861e+18,2.4110412129563587e+18,4.988258484130178e+18,7.738138156382668e+18,186.6914767793045,0.11432939903647225,0.1043316118815027,88.56706009635278,2.8671582113020124e-05
rayleigh,5000,4,2500,50.0,50.0,2292,100,0.0,187191.8201711157,38948074.872664355,4.990595942821821e+18,2.4040082682401275e+18,4.975892732152963e+18,7.71689751629769e+18,186.68296521172175,0.11410560026393252,0.10410027672250526,88.58943997360674,2.891668875236064e-05
rayleigh,5000,4,2500,50.0,50.0,2293,100,0.0,187094.44887503795,38845849.62967642,4.980259624790001e+18,2.397084733486293e+18,4.966333994901586e+18,7.699601261354205e+18,186.67401076529393,0.11387043255197885,0.10410045783228036,88.61295674480212,2.9088499140925705e-05
rayleigh,5000,4,2500,50.0,50.0,2294,100,0.0,186996.79777980474,38810012.49683318,4.969745152099681e+18,2.3905405926856873e+18,4.956871852352797e+18,7.689953609160428e+18,186.664969955425,0.11363303635770362,0.10388268229163293,88.63669636422965,3.0118549184408038e-05
rayleigh,5000,4,2500,50.0,50.0,2295,100,0.0,186898.22713730673,38660590.045864455,4.959174883995746e+18,2.383584346150586e+18,4.942939330243422e+18,7.668104491717576e+18,186.65597867362015,0.11339830688690071,0.10358495080408842,88.66016931130993,2.8547220572363586e-05
rayleigh,5000,4,2500,50.0,50.0,2296,100,0.0,186809.56958462027,38643251.289776936,4.949863236465921e+18,2.3819028416628787e+18,4.929387270620828e+18,7.649373933770485e+18,186.64768662578484,0.11318079686307429,0.1033100311116736,88.68192031369257,2.8347569750621914e-05
rayleigh,5000,4,2500,50.0,50.0,2297,100,0.0,186721.0307158269,38493640.26093779,4.940627374345364e+18,2.3784432485486024e+18,4.923124647796164e+18,7.629846792918469e+18,186.63951146805894,0.11296846969783497,0.10298831761849118,88.70315303021651,2.8642149409279228e-05
rayleigh,5000,4,2500,50.0,50.0,2298,100,0.0,186623.4246743645,38372567.782353185,4.930392744362637e+18,2.3720841691764547e+18,4.920415458857082e+18,7.614706900007672e+18,186.6305687314894,0.11273680124494029,0.10286714788794997,88.72631987550598,2.9387380054686217e-05
rayleigh,5000,4,2500,50.0,50.0,2299,100,0.0,186536.7977528353,38397033.94718187,4.921348648789856e+18,2.3650252843057766e+18,4.908357895907482e+18,7.595521344710184e+18,186.62246711636098,0.11252531524513452,0.10258592958813174,88.74746847548654,2.8996239707339554e-05
rayleigh,5000,4,2500,50.0,50.0,2300,100,0.0,186443.7485729795,38415836.50307285,4.911430157765997e+18,2.361036046439337e+18,4.901024967918562e+18,7.573409031091017e+18,186.61377172166107,0.11230082125976598,0.10238351530138753,88.76991787402339,2.9106690199114383e-05
rayleigh,5000,4,2500,50.0,50.0,2301,100,0.0,186341.29231514654,38423833.25593126,4.900650828810106e+18,2.353901666891094e+18,4.889646307062874e+18,7.558488936829554e+18,186.6041436140992,0.11205208726067278,0.10224358762478386,88.79479127393272,2.8554900782182814e-05
rayleigh,5000,4,2500,50.0,50.0,2302,100,0.0,186241.54889709916,38269740.31451367,4.890240576016165e+18,2.3488231126673905e+18,4.875904088914187e+18,7.553822287405819e+18,186.59489471433284,0.111813154329247,0.10213746025866319,88.81868456707531,2.941044163890183e-05
rayleigh,5000,4,2500,50.0,50.0,2303,100,0.0,186149.00451787052,38198735.64417553,4.880392916021041e+18,2.34678597396564e+18,4.868818926042203e+18,7.533946083434228e+18,186.58628458897942,0.11159276467959094,0.10198017979316186,88.8407235320409,2.9478911019396038e-05
rayleigh,5000,4,2500,50.0,50.0,2304,100,0.0,186054.4882110131,38253147.25141919,4.870198220360346e+18,2.34198885670088e+18,4.861952791931843e+18,7.511786411913705e+18,186.5774115662076,0.11136494207066074,0.10167237016268459,88.86350579293392,2.846485993359238e-05
rayleigh,5000,4,2500,50.0,50.0,2305,100,0.0,185955.03466006683,38320292.87262013,4.859734682718591e+18,2.335080806783056e+18,4.852495001306733e+18,7.49235063652353e+18,186.5680341286269,0.11112411124378127,0.10137664416600028,88.88758887562187,2.8833498945459723e-05
rayleigh,5000,4,2500,50.0,50.0,2306,100,0.0,185860.7186457709,38378551.115236446,4.849875660782984e+18,2.3291122142631014e+18,4.843078729656274e+18,7.471989402845317e+18,186.5591554772195,0.11089708283775179,0.10115514828301342,88.91029171622482,2.8482320194598286e-05
rayleigh,5000,4,2500,50.0,50.0,2307,100,0.0,185757.28636360195,38297919.91841533,4.838887381342964e+18,2.3220770659919857e+18,4.832505973551978e+18,7.451985267128187e+18,186.5495522062048,0.11065176360487508,0.10110796660321551,88.93482363951249,2.876022132113576e-05
rayleigh,5000,4,2500,50.0,50.0,2308,100,0.0,185660.17115788592,38254629.06073737,4.828734297778201e+18,2.317836704259751e+18,4.822771462101729e+18,7.431347806823578e+18,186.54047425684556,0.11041938365766946,0.10108457216349283,88.95806163423305,2.8784686874132605e-05
rayleigh,5000,4,2500,50.0,50.0,2309,100,0.0,185560.85844941542,38191027.805082135,4.818539211127401e+18,2.313074435636292e+18,4.813138346631383e+18,7.412021354892299e+18,186.53115938224343,0.11018396852042998,0.10093846541649983,88.98160314795699,2.84466304583475e-05
rayleigh,5000,4,2500,50.0,50.0,2310,100,0.0,185467.7129192676,38219860.17793205,4.80889347111221e+18,2.3068365879323965e+18,4.803216580554134e+18,7.389698787470781e+18,186.5223966261727,0.1099622694922928,0.10065601191421192,89.00377305077072,2.9118530510459094e-05
rayleigh,5000,4,2500,50.0,50.0,2311,100,0.0,185363.34139439833,38231706.51717446,4.798032891707917e+18,2.3000644987531412e+18,4.797084715071705e+18,7.380014701623119e+18,186.51261124449124,0.10971416870407959,0.10045664597435043,89.02858312959205,2.895366953453049e-05
rayleigh,5000,4,2500,50.0,50.0,2312,100,0.0,185263.64354449662,38204615.817255005,4.787786439040458e+18,2.2943209197642867e+18,4.790224133611699e+18,7.40611802823942e+18,186.50326323850592,0.10947805339826301,0.10014994833629332,89.0521946601737,2.9020047513768077e-05
rayleigh,5000,4,2500,50.0,50.0,2313,100,0.0,185164.92778685357,38117014.34918561,4.777637176888881e+18,2.2877367725789622e+18,4.776527336587522e+18,7.386997468488577e+18,186.49398491055712,0.109244745942271,0.09996757215468655,89.0755254057729,2.865060931071639e-05
rayleigh,5000,4,2500,50.0,50.0,2314,100,0.0,185065.61095716932,38012530.489868015,4.767522428152187e+18,2.2819967941106737e+18,4.764936682311928e+18,7.366346529682382e+18,186.4847236351238,0.10901291129473778,0.09980935453059085,89.09870887052622,2.8745601302944123e-05
rayleigh,5000,4,2500,50.0,50.0,2315,100,0.0,184966.55538132656,37927940.44961973,4.757330318006954e+18,2.280009037545495e+18,4.754650230311899e+18,7.361118268046853e+18,186.47546709616913,0.10878128395862165,0.09949426885614394,89.12187160413784,2.8647817962337286e-05
rayleigh,5000,4,2500,50.0,50.0,2316,100,0.0,184870.0266193565,37921267.51968294,4.747274020624386e+18,2.2732514021969403e+18,4.749159065307325e+18,7.340878594904415e+18,186.46633792198008,0.10855260437062743,0.09921263217438177,89.14473956293726,2.8699390531983228e-05
rayleigh,5000,4,2500,50.0,50.0,2317,100,0.0,184769.08268661157,37862816.374100916,4.736835293242829e+18,2.2755803610674972e+18,4.738182973804546e+18,7.318883310954904e+18,186.45693025733846,0.10831784889883245,0.0989476576327392,89.16821511011676,2.849624870577827e-05
rayleigh,5000,4,2500,50.0,50.0,2318,100,0.0,184666.21216188686,37805634.558581665,4.726436882453847e+18,2.268918954596808e+18,4.727923642524269e+18,7.313867585120921e+18,186.44721472394747,0.10807593634920674,0.09869405554630407,89.19240636507934,2.867986186174676e-05
rayleigh,5000,4,2500,50.0,50.0,2319,100,0.0,184564.3297075331,37717123.13430204,4.715898651002244e+18,2.2679670287775078e+18,4.716041094301606e+18,7.2967060893676e+18,186.4376973743006,0.10783998741731596,0.09855829304402886,89.2160012582684,2.955349104013294e-05
rayleigh,5000,4,2500,50.0,50.0,2320,100,0.0,184467.3100278634,37703524.84175671,4.705759924214078e+18,2.2625442187914068e+18,4.704126398759782e+18,7.280211265785595e+18,186.4286332432036,0.10761412313997312,0.09836214499084632,89.23858768600269,2.9279738664627076e-05
rayleigh,5000,4,2500,50.0,50.0,2321,100,0.0,184374.9038485692,37624360.58375223,4.696357632694285e+18,2.2578432885976356e+18,4.711806551353528e+18,7.262656759741495e+18,186.4199917181151,0.10740036720512838,0.09836229941502993,89.25996327948717,2.8818879218306393e-05
rayleigh,5000,4,2500,50.0,50.0,2322,100,0.0,184274.1906115676,37505274.497482106,4.686211129119187e+18,2.2514441677489175e+18,4.702504243102041e+18,7.253346599022276e+18,186.41052087476544,0.10716622493886936,0.09819257033643564,89.28337750611307,2.8558382182382048e-05
rayleigh,5000,4,2500,50.0,50.0,2323,100,0.0,184178.35421113032,37534580.87761204,4.676200258435803e+18,2.2464206699350367e+18,4.688328613659678e+18,7.234556527177937e+18,186.401404736858,0.10694271935486935,0.09798356819858776,89.30572806451306,3.0257501639425754e-05
rayleigh,5000,4,2500,50.0,50.0,2324,100,0.0,184075.05329577823,37472787.608286485,4.66575423527977e+18,2.239830890658704e+18,4.678271171689578e+18,7.217662743591929e+18,186.39163658305347,0.10670231725415455,0.09778902775947305,89.32976827458455,2.8852409159298986e-05
rayleigh,5000,4,2500,50.0,50.0,2325,100,0.0,183973.59391224277,37439354.7085775,4.655444238325495e+18,2.233452853240775e+18,4.670502379697452e+18,7.200387475845979e+18,186.38207063209512,0.10646748525704043,0.09749403507373432,89.35325147429596,2.935388241894543e-05
rayleigh,5000,4,2500,50.0,50.0,2326,100,0.0,183873.71777923775,37382081.51361661,4.645431436208617e+18,2.2271430396624563e+18,4.658541610463049e+18,7.191211141934889e+18,186.37266297228382,0.10623822859455972,0.09720937667803306,89.37617714054403,3.0309899884741753e-05
rayleigh,5000,4,2500,50.0,50.0,2327,100,0.0,183784.76655161177,37409132.43184072,4.636171285379305e+18,2.2212330317444355e+18,4.651229344489934e+18,7.17255986794192e+18,186.3642084838558,0.10603233634818904,0.0969296741077496,89.39676636518111,3.0242100183386356e-05
rayleigh,5000,4,2500,50.0,50.0,2328,100,0.0,183680.3959531648,37429215.59755274,4.625688705336322e+18,2.2158501935006336e+18,4.639598867324936e+18,7.153118779845769e+18,186.35427859445252,0.10579053517205889,0.09664296027081717,89.42094648279412,2.9070960008539258e-05
rayleigh,5000,4,2500,50.0,50.0,2329,100,0.0,183578.57555505566,37410421.92039797,4.615357655383255e+18,2.2111810321678602e+18,4.632314943732025e+18,7.136211958406631e+18,186.34466462483059,0.10555662694224636,0.09647934975633064,89.44433730577538,2.981757919769734e-05
rayleigh,5000,4,2500,50.0,50.0,2330,100,0.0,183477.2666776342,37372296.95102339,4.605233605801471e+18,2.2056802236464128e+18,4.619833464900274e+18,7.122139589720166e+18,186.3350646566171,0.10532389705900051,0.09639672390430777,89.46761029409994,2.9292401450220495e-05
rayleigh,5000,4,2500,50.0,50.0,2331,100,0.0,183391.64977162957,37342456.46101973,4.596836140664281e+18,2.1996011390131484e+18,4.60714734977818e+18,7.101539481912497e+18,186.3268567075021,0.1051258951968024,0.0963350042474066,89.48741048031975,2.9006049444433302e-05
rayleigh,5000,4,2500,50.0,50.0,2332,100,0.0,183285.6401591913,37288680.02641938,4.586237370581558e+18,2.1938397666073562e+18,4.5955336615698775e+18,7.10048353320493e+18,186.3168242640188,0.10488341572076328,0.0960447420047863,89.51165842792366,2.983779937494546e-05
rayleigh,5000,4,2500,50.0,50.0,2333,100,0.0,183185.2000647677,37256945.829823576,4.57632159728582e+18,2.187290635671762e+18,4.58312699354128e+18,7.086850222675965e+18,186.3072579999764,0.10465276179826605,0.0957498435506386,89.5347238201734,2.9125498549547047e-05
rayleigh,5000,4,2500,50.0,50.0,2334,100,0.0,183092.69752499173,37251728.53695862,4.5672258797972004e+18,2.1811558345093942e+18,4.5715721351628283e+18,7.064952578342961e+18,186.2983636288676,0.10443907366670485,0.09546954134486339,89.55609263332951,2.9226750775706023e-05
rayleigh,5000,4,2500,50.0,50.0,2335,100,0.0,182996.7418178562,37242679.287227415,4.557607141410911e+18,2.1771656396592717e+18,4.5581203611566264e+18,7.060685870592742e+18,186.28927243596289,0.10422062239824992,0.0954959828827153,89.577937760175,2.8836349083576352e-05
rayleigh,5000,4,2500,50.0,50.0,2336,100,0.0,182892.68866693083,37219127.78890678,4.5471583468291446e+18,2.1750725339860943e+18,4.547872591934371e+18,7.04983170009026e+18,186.27941765098925,0.10398419463948085,0.0952702733348448,89.60158053605191,2.8945269878022373e-05
rayleigh,5000,4,2500,50.0,50.0,2337,100,0.0,182790.4638781089,37133843.58653941,4.536796793333582e+18,2.1699187319668076e+18,4.5356199651523564e+18,7.029885528524396e+18,186.26975114273094,0.10375322080918811,0.09513140291255387,89.6246779190812,2.8900600445922463e-05
rayleigh,5000,4,2500,50.0,50.0,2338,100,0.0,182696.4607668181,37000030.35320761,4.5275066823003853e+18,2.1645842479136543e+18,4.5298033355907697e+18,7.012631543728948e+18,186.26091539691734,0.10354201941552711,0.09493242405191586,89.64579805844728,2.9154799412935973e-05
rayleigh,5000,4,2500,50.0,50.0,2339,100,0.0,182608.3445290198,36889017.15678313,4.518861002166803e+18,2.159016726022244e+18,4.518206776308957e+18,7.011187283266661e+18,186.25260897008306,0.10334436943495874,0.0948161004800156,89.66556305650413,2.964153973152861e-05
rayleigh,5000,4,2500,50.0,50.0,2340,100,0.0,182511.94992667268,36848191.906813934,4.509439452695965e+18,2.152348856350113e+18,4.509314679703861e+18,6.98848617227608e+18,186.24333682735022,0.10312424292882387,0.09457110972375803,89.68757570711762,2.9566193406935782e-05
rayleigh,5000,4,2500,50.0,50.0,2341,100,0.0,182412.6219584482,36729036.515541084,4.499634803403796e+18,2.1530923641826022e+18,4.502836296723019e+18,6.970641420388263e+18,186.23403687263138,0.10290338998137177,0.09446010886260471,89.70966100186283,2.977986092446372e-05
rayleigh,5000,4,2500,50.0,50.0,2342,100,0.0,182304.6435885574,36621204.7221484,4.489058335538704e+18,2.1464568049566415e+18,4.4903660844714424e+18,6.952729271972626e+18,186.223792368592,0.10266055427742168,0.09426443613420489,89.73394457225783,2.889296069042757e-05
rayleigh,5000,4,2500,50.0,50.0,2343,100,0.0,182201.4292689871,36666452.24647119,4.478723286154007e+18,2.1406463003823836e+18,4.4869724345390305e+18,6.931902492576685e+18,186.2138898647579,0.10242712913503206,0.09396605071699786,89.7572870864968,2.854714955901727e-05
rayleigh,5000,4,2500,50.0,50.0,2344,100,0.0,182099.9833635913,36621438.30455346,4.468675150567295e+18,2.135171620119968e+18,4.4786637755631805e+18,6.910187092599947e+18,186.20423067193616,0.10219952652538668,0.09366703594824359,89.78004734746133,2.854167018085718e-05
rayleigh,5000,4,2500,50.0,50.0,2345,100,0.0,182005.18256225903,36608508.363409646,4.459392050205458e+18,2.1285054911966036e+18,4.4670448494420526e+18,6.893329236943843e+18,186.1951573444333,0.10198519352514798,0.09356876917813207,89.8014806474852,2.8517889440990984e-05
rayleigh,5000,4,2500,50.0,50.0,2346,100,0.0,181907.38944323346,36511543.99735498,4.4497382207471124e+18,2.122592870483375e+18,4.4566502110707005e+18,6.903347360262954e+18,186.1858404966003,0.10176710975361399,0.09332115893679609,89.8232890246386,2.9321038746275007e-05
rayleigh,5000,4,2500,50.0,50.0,2347,100,0.0,181810.8028778848,36475419.564348824,4.440274865786489e+18,2.1183020016561702e+18,4.457934003793417e+18,6.883720564361439e+18,186.17660271980367,0.10155162942677394,0.09307451197856376,89.84483705732261,2.8978132468182595e-05
rayleigh,5000,4,2500,50.0,50.0,2348,100,0.0,181721.80055491484,36377338.49006075,4.431715281630052e+18,2.1132683433472317e+18,4.446852028587339e+18,6.862595756481839e+18,186.16813811343553,0.10135300632702635,0.09285752193391146,89.86469936729736,2.8712037310469895e-05
