data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,32,2000,10,1000,1.0,1.0,50.0,50.0,150,39213.62474684515,6343937.057317188,6.953431012981262e+35,358.4219915024824,7.223145246811464e+35,0.9626597244532411,3.7340275546758894,False,T_0p15K,K,150,T_0p15K
gaussian,42,33,2000,10,1000,1.0,1.0,50.0,50.0,150,37955.519814945015,5749466.675853436,5.079802216183841e+35,357.0584680321066,5.1580711522543255e+35,0.9848259293522392,1.5174070647760773,False,T_0p15K,K,150,T_0p15K
gaussian,42,34,2000,10,1000,1.0,1.0,50.0,50.0,150,33063.74808994566,3412514.049255475,1.3370642278616725e+35,351.2615226974211,1.3816298146097317e+35,0.9677441914782017,3.2255808521798324,False,T_0p15K,K,150,T_0p15K
gaussian,42,35,2000,10,1000,1.0,1.0,50.0,50.0,150,33483.25600725585,3585264.067140157,1.5186237387004438e+35,351.8145018436452,1.5591796544607457e+35,0.9739889398606035,2.601106013939647,False,T_0p15K,K,150,T_0p15K
gaussian,42,36,2000,10,1000,1.0,1.0,50.0,50.0,150,39636.6004607207,6487740.198659576,7.755761364231871e+35,358.89624437875506,8.094529735821452e+35,0.9581484801902205,4.1851519809779525,False,T_0p15K,K,150,T_0p15K
gaussian,42,37,2000,10,1000,1.0,1.0,50.0,50.0,150,37785.05967767951,3494061.450019788,5.2414414996922254e+35,357.1945074295092,5.58794399133138e+35,0.9379910585759831,6.200894142401692,False,T_0p15K,K,150,T_0p15K
gaussian,42,38,2000,10,1000,1.0,1.0,50.0,50.0,150,36717.42083997721,4266783.862086294,3.764891716413883e+35,355.7575248979563,3.858200301264556e+35,0.9758155156381876,2.418448436181242,False,T_0p15K,K,150,T_0p15K
gaussian,42,39,2000,10,1000,1.0,1.0,50.0,50.0,150,37418.77121148539,4011581.869944609,4.646833821147965e+35,356.6715714163124,4.794908546431894e+35,0.9691183421226838,3.0881657877316226,False,T_0p15K,K,150,T_0p15K
gaussian,42,40,2000,10,1000,1.0,1.0,50.0,50.0,150,37190.42868042966,5427861.245500723,4.114968375565708e+35,356.1436650191279,4.349511582555467e+35,0.9460759667981026,5.392403320189743,False,T_0p15K,K,150,T_0p15K
gaussian,42,41,2000,10,1000,1.0,1.0,50.0,50.0,150,37149.80080029911,5209230.30040547,4.078656698140775e+35,356.105171521478,4.517401083264159e+35,0.9028768141157928,9.712318588420722,False,T_0p15K,K,150,T_0p15K
gaussian,42,42,2000,10,1000,1.0,1.0,50.0,50.0,150,39605.367993926884,5251566.90221393,7.995311557554227e+35,359.02835391795855,8.456818630029821e+35,0.9454278148006153,5.457218519938467,False,T_0p15K,K,150,T_0p15K
gaussian,42,43,2000,10,1000,1.0,1.0,50.0,50.0,150,39579.37281043934,5789748.8200286655,7.813318362098184e+35,358.92835520467986,8.428387359864713e+35,0.9270241184339205,7.297588156607948,False,T_0p15K,K,150,T_0p15K
gaussian,42,44,2000,10,1000,1.0,1.0,50.0,50.0,150,37651.30178473249,4262067.270469964,4.9118500933670055e+35,356.9124510393585,4.961846819071402e+35,0.9899237667893679,1.0076233210632113,False,T_0p15K,K,150,T_0p15K
gaussian,42,45,2000,10,1000,1.0,1.0,50.0,50.0,150,34351.67201920963,4312231.245711064,1.9158839897889692e+35,352.82369208229034,2.0563583203482504e+35,0.9316878147309018,6.831218526909821,False,T_0p15K,K,150,T_0p15K
gaussian,42,46,2000,10,1000,1.0,1.0,50.0,50.0,150,36223.55652960928,4457074.925330527,3.282307895429096e+35,355.1617931742823,3.471998455928692e+35,0.9453655976788568,5.4634402321143245,False,T_0p15K,K,150,T_0p15K
gaussian,42,47,2000,10,1000,1.0,1.0,50.0,50.0,150,33837.81598871591,4223171.461597762,1.634092382779076e+35,352.13276605560554,1.721611376277002e+35,0.949164489324422,5.083551067557801,False,T_0p15K,K,150,T_0p15K
gaussian,42,48,2000,10,1000,1.0,1.0,50.0,50.0,150,31228.96083989275,3422727.378269206,7.356689890968669e+34,348.66682449466504,7.7898308331751835e+34,0.9443966176567196,5.560338234328044,False,T_0p15K,K,150,T_0p15K
gaussian,42,49,2000,10,1000,1.0,1.0,50.0,50.0,150,33503.93681615389,4513013.7610705,1.458089288088958e+35,351.6378411941201,1.5252224944762635e+35,0.9559846470725191,4.401535292748093,False,T_0p15K,K,150,T_0p15K
gaussian,42,50,2000,10,1000,1.0,1.0,50.0,50.0,150,37316.78648148813,4103371.6705275713,4.500332776342637e+35,356.5324462879442,4.810361055974919e+35,0.935549894067266,6.445010593273404,False,T_0p15K,K,150,T_0p15K
gaussian,42,51,2000,10,1000,1.0,1.0,50.0,50.0,150,35660.89041779288,4407309.441789034,2.7686109790331236e+35,354.4226193677542,3.009189667006888e+35,0.9200520025003749,7.994799749962511,False,T_0p15K,K,150,T_0p15K
gaussian,42,52,2000,10,1000,1.0,1.0,50.0,50.0,150,28979.98705494627,2672919.019948486,3.550652271432308e+34,345.5030814231211,3.7642453046084344e+34,0.943257408619297,5.674259138070303,False,T_0p15K,K,150,T_0p15K
gaussian,42,53,2000,10,1000,1.0,1.0,50.0,50.0,150,30005.10543943935,2730836.4256596635,5.091164822086896e+34,347.06817157175647,5.3137418410254585e+34,0.9581129408244625,4.188705917553747,False,T_0p15K,K,150,T_0p15K
gaussian,42,54,2000,10,1000,1.0,1.0,50.0,50.0,150,33062.70371092946,3744203.9629404107,1.3122704965341433e+35,351.18023364798654,1.3565570086383575e+35,0.9673537405194149,3.2646259480585083,False,T_0p15K,K,150,T_0p15K
gaussian,42,55,2000,10,1000,1.0,1.0,50.0,50.0,150,39839.29533106712,4632610.86584121,8.629408813603114e+35,359.3598104394413,9.02201048174015e+35,0.9564840155160947,4.351598448390526,False,T_0p15K,K,150,T_0p15K
gaussian,42,56,2000,10,1000,1.0,1.0,50.0,50.0,150,33541.218128663895,4533409.780888421,1.472016635036967e+35,351.67912717925356,1.506556318521214e+35,0.9770737521992209,2.292624780077912,False,T_0p15K,K,150,T_0p15K
gaussian,42,57,2000,10,1000,1.0,1.0,50.0,50.0,150,35653.99240594013,3941021.700832527,2.8263060664166862e+35,354.5121919068959,2.9768925004567793e+35,0.9494148901859953,5.058510981400466,False,T_0p15K,K,150,T_0p15K
gaussian,42,58,2000,10,1000,1.0,1.0,50.0,50.0,150,38485.04323097254,4571492.072531534,6.112919872763586e+35,357.8624870316019,6.6004664798282225e+35,0.9261345226803841,7.38654773196159,False,T_0p15K,K,150,T_0p15K
gaussian,42,59,2000,10,1000,1.0,1.0,50.0,50.0,150,39518.08128028062,4867417.958798946,7.899612981612877e+35,358.97605814826244,8.53281441188557e+35,0.9257921947311205,7.420780526887949,False,T_0p15K,K,150,T_0p15K
gaussian,42,60,2000,10,1000,1.0,1.0,50.0,50.0,150,36407.20870213774,4425736.314151764,3.469015095892473e+35,355.4020618973786,3.929102708103107e+35,0.8829026252579804,11.709737474201965,False,T_0p15K,K,150,T_0p15K
gaussian,42,61,2000,10,1000,1.0,1.0,50.0,50.0,150,38452.13659418313,4434162.582273233,6.081482673139172e+35,357.84009473723813,6.576163068804217e+35,0.9247767443584705,7.522325564152954,False,T_0p15K,K,150,T_0p15K
gaussian,42,62,2000,10,1000,1.0,1.0,50.0,50.0,150,34561.527901838366,4328449.264229584,2.0176921503512534e+35,353.04854904416925,2.1595499045451864e+35,0.9343114257765629,6.56885742234371,False,T_0p15K,K,150,T_0p15K
gaussian,42,63,2000,10,1000,1.0,1.0,50.0,50.0,150,38446.844053195455,5272076.148831031,5.8878969251818425e+35,357.699601985413,6.158668384128644e+35,0.9560340901541963,4.396590984580373,False,T_0p15K,K,150,T_0p15K
gaussian,42,64,2000,10,1000,1.0,1.0,50.0,50.0,150,33902.8872719566,2891840.940497565,1.7679579704443497e+35,352.4747193634388,1.9237646781321967e+35,0.9190094768560148,8.099052314398525,False,T_0p15K,K,150,T_0p15K
gaussian,42,65,2000,10,1000,1.0,1.0,50.0,50.0,150,36256.323876664064,4962064.688308703,3.2318854231199202e+35,355.09455955757,3.378645023861001e+35,0.9565625865681004,4.343741343189955,False,T_0p15K,K,150,T_0p15K
gaussian,42,66,2000,10,1000,1.0,1.0,50.0,50.0,150,38979.37215845563,4727975.489898884,6.86376100294775e+35,358.36562152913484,7.313384848804575e+35,0.938520417679056,6.147958232094397,False,T_0p15K,K,150,T_0p15K
gaussian,42,67,2000,10,1000,1.0,1.0,50.0,50.0,150,38641.34757068178,4633811.442177385,6.2944956913495835e+35,357.98960940601535,6.637558431552478e+35,0.9483149197493912,5.168508025060881,False,T_0p15K,K,150,T_0p15K
gaussian,42,68,2000,10,1000,1.0,1.0,50.0,50.0,150,32070.671849845134,3566630.686680601,9.606270410964688e+34,349.82554807613883,1.0488351701700194e+35,0.9158989595483799,8.410104045162015,False,T_0p15K,K,150,T_0p15K
gaussian,42,69,2000,10,1000,1.0,1.0,50.0,50.0,150,37851.213304994584,3413065.3982779137,5.318630688754429e+35,357.257998351402,5.609712838671864e+35,0.9481110427060023,5.188895729399768,False,T_0p15K,K,150,T_0p15K
gaussian,42,70,2000,10,1000,1.0,1.0,50.0,50.0,150,38195.62635866469,5179402.392056971,5.5256482465336914e+35,357.4238323500473,6.427637610685877e+35,0.8596701589628143,14.03298410371857,False,T_0p15K,K,150,T_0p15K
gaussian,42,71,2000,10,1000,1.0,1.0,50.0,50.0,150,39860.84695975509,6729506.902835664,8.170796968081704e+35,359.12264419073375,9.002693940925738e+35,0.9075946624085178,9.240533759148217,False,T_0p15K,K,150,T_0p15K
gaussian,42,72,2000,10,1000,1.0,1.0,50.0,50.0,150,27835.565445210963,2663495.5214112876,2.347183509649942e+34,343.70547045334763,2.467801431978809e+34,0.9511233275230944,4.887667247690564,False,T_0p15K,K,150,T_0p15K
gaussian,42,73,2000,10,1000,1.0,1.0,50.0,50.0,150,36356.37185266988,4455101.279754123,3.395703437105466e+35,355.3092975423015,3.424514213733969e+35,0.9915869011397419,0.8413098860258095,False,T_0p15K,K,150,T_0p15K
gaussian,42,74,2000,10,1000,1.0,1.0,50.0,50.0,150,36871.467209778355,4786421.57617519,3.884763562570688e+35,355.89364591580795,4.1085080595837e+35,0.9455411809425334,5.445881905746663,False,T_0p15K,K,150,T_0p15K
gaussian,42,75,2000,10,1000,1.0,1.0,50.0,50.0,150,34018.39042617485,4084863.0981448446,1.7243349467941964e+35,352.3662163005912,1.764677441063753e+35,0.9771388848008178,2.2861115199182214,False,T_0p15K,K,150,T_0p15K
gaussian,42,76,2000,10,1000,1.0,1.0,50.0,50.0,150,37822.221701195485,4731389.532875465,5.028160211224138e+35,357.01409107069225,5.265924551384497e+35,0.9548485099168679,4.515149008313212,False,T_0p15K,K,150,T_0p15K
gaussian,42,77,2000,10,1000,1.0,1.0,50.0,50.0,150,36396.81773669833,4637584.753542793,3.3812213775745305e+35,355.2907360611377,3.44801851754591e+35,0.9806273836316513,1.937261636834875,False,T_0p15K,K,150,T_0p15K
gaussian,42,78,2000,10,1000,1.0,1.0,50.0,50.0,150,37818.134234887075,4827918.564400808,5.044715757029112e+35,357.02836701072147,5.077371762060623e+35,0.9935683249992595,0.6431675000740489,False,T_0p15K,K,150,T_0p15K
gaussian,42,79,2000,10,1000,1.0,1.0,50.0,50.0,150,40433.08574701334,5239240.018277237,9.95950526456921e+35,359.9823776551164,1.0455834263641861e+36,0.9525309041289476,4.746909587105241,False,T_0p15K,K,150,T_0p15K
gaussian,42,80,2000,10,1000,1.0,1.0,50.0,50.0,150,38196.75221296331,4634913.853604295,5.594193344786602e+35,357.4773747224696,5.7518317050395854e+35,0.9725933635862702,2.7406636413729757,False,T_0p15K,K,150,T_0p15K
gaussian,42,81,2000,10,1000,1.0,1.0,50.0,50.0,150,35146.29125636993,4014186.862076169,2.4164614979599067e+35,353.8317987981557,2.5012096326630525e+35,0.9661171404441963,3.3882859555803724,False,T_0p15K,K,150,T_0p15K
gaussian,42,82,2000,10,1000,1.0,1.0,50.0,50.0,150,32971.10876186284,4257005.935095261,1.249344698246619e+35,350.96682278160444,1.3293434505839393e+35,0.939820854947471,6.017914505252897,False,T_0p15K,K,150,T_0p15K
gaussian,42,83,2000,10,1000,1.0,1.0,50.0,50.0,150,35262.87902670114,3992600.549801258,2.5035926491967735e+35,353.9856366775026,3.0328032576745096e+35,0.8255044711065354,17.449552889346464,False,T_0p15K,K,150,T_0p15K
gaussian,42,84,2000,10,1000,1.0,1.0,50.0,50.0,150,39371.92238334416,5169303.817912254,7.553249658491594e+35,358.78133839723426,7.938243446461697e+35,0.9515013881135497,4.849861188645033,False,T_0p15K,K,150,T_0p15K
gaussian,42,85,2000,10,1000,1.0,1.0,50.0,50.0,150,39118.57942801577,4240275.418228244,7.296414207757817e+35,358.6310948034195,7.811339217655503e+35,0.9340798043011842,6.59201956988158,False,T_0p15K,K,150,T_0p15K
gaussian,42,86,2000,10,1000,1.0,1.0,50.0,50.0,150,36678.75104195865,4085070.6375146974,3.7856021574417106e+35,355.7813497045544,4.007409677859618e+35,0.9446506501086317,5.534934989136831,False,T_0p15K,K,150,T_0p15K
gaussian,42,87,2000,10,1000,1.0,1.0,50.0,50.0,150,35477.63185171202,5531093.214258423,2.526080680967628e+35,354.02447217454255,2.6262407348668788e+35,0.9618618154194735,3.8138184580526535,False,T_0p15K,K,150,T_0p15K
gaussian,42,88,2000,10,1000,1.0,1.0,50.0,50.0,150,38861.64006912359,4996427.316491955,6.650053021968808e+35,358.2282510801839,6.682584589469095e+35,0.9951318884086328,0.4868111591367241,False,T_0p15K,K,150,T_0p15K
gaussian,42,89,2000,10,1000,1.0,1.0,50.0,50.0,150,37386.304680647205,4671412.99102511,4.486393325443145e+35,356.51897345836653,4.8251621964805796e+35,0.9297911951468639,7.020880485313608,False,T_0p15K,K,150,T_0p15K
gaussian,42,90,2000,10,1000,1.0,1.0,50.0,50.0,150,36342.37516524809,4398346.790536378,3.3987720676714626e+35,355.3132204040779,3.4591052163007534e+35,0.9825581632079372,1.7441836792062793,False,T_0p15K,K,150,T_0p15K
gaussian,42,91,2000,10,1000,1.0,1.0,50.0,50.0,150,35311.16134021536,3456692.070617184,2.6187252593333226e+35,354.1808993728955,2.7312689663391495e+35,0.9587943522249752,4.120564777502478,False,T_0p15K,K,150,T_0p15K
gaussian,42,92,2000,10,1000,1.0,1.0,50.0,50.0,150,35891.61880616141,3944673.8392337104,3.0415608214270476e+35,354.83096505377614,3.0596738818448177e+35,0.9940800682957593,0.5919931704240655,False,T_0p15K,K,150,T_0p15K
gaussian,42,93,2000,10,1000,1.0,1.0,50.0,50.0,150,39080.53746811409,4133584.2408259087,7.267167802740752e+35,358.61365188397883,7.752739510099751e+35,0.9373677257276053,6.263227427239471,False,T_0p15K,K,150,T_0p15K
gaussian,42,94,2000,10,1000,1.0,1.0,50.0,50.0,150,36377.94883500454,3796945.3975571813,3.5130683319169054e+35,355.45686597240314,3.660878461260797e+35,0.9596244095760049,4.037559042399508,False,T_0p15K,K,150,T_0p15K
gaussian,42,95,2000,10,1000,1.0,1.0,50.0,50.0,150,38090.01970305833,4954227.493863153,5.3553152300799836e+35,357.28785039809316,5.694326468650894e+35,0.9404650856537158,5.953491434628422,False,T_0p15K,K,150,T_0p15K
gaussian,42,96,2000,10,1000,1.0,1.0,50.0,50.0,150,32329.44130618183,3073811.431638764,1.0638030350518768e+35,350.26861225037396,1.1536451665634471e+35,0.9221232540858313,7.787674591416871,False,T_0p15K,K,150,T_0p15K
gaussian,42,97,2000,10,1000,1.0,1.0,50.0,50.0,150,38251.40180192467,5608371.903837694,5.466402056122847e+35,357.3770157106942,6.093636703668255e+35,0.8970672722960618,10.293272770393823,False,T_0p15K,K,150,T_0p15K
gaussian,42,98,2000,10,1000,1.0,1.0,50.0,50.0,150,37371.86467363395,5100460.0634041205,4.429995914862858e+35,356.4640332573699,4.479834351268821e+35,0.9888749376655305,1.1125062334469527,False,T_0p15K,K,150,T_0p15K
gaussian,42,99,2000,10,1000,1.0,1.0,50.0,50.0,150,30585.19533395284,3142287.962590707,6.0307610907839435e+34,347.803721241915,6.3039268342425e+34,0.9566673677151932,4.333263228480677,False,T_0p15K,K,150,T_0p15K
gaussian,42,0,2000,10,1000,1.0,1.0,50.0,50.0,250,34474.214681547324,5297841.976847484,1.9001943945310082e+35,352.787980326126,2.3480318974360038e+35,0.8092711162084196,19.072888379158037,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,1,2000,10,1000,1.0,1.0,50.0,50.0,250,32192.92832593644,3573545.699622565,1.0052521764670708e+35,350.02275022065044,1.269142292001642e+35,0.7920720811230915,20.792791887690854,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,2,2000,10,1000,1.0,1.0,50.0,50.0,250,35899.47218067346,3980207.925015337,3.0226636610225202e+35,354.803898248859,3.5976479224106055e+35,0.8401777289527496,15.982227104725045,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,3,2000,10,1000,1.0,1.0,50.0,50.0,250,31443.055188205562,3179588.2819296746,8.022298516784076e+34,349.0429881842598,9.644121112378438e+34,0.8318330331301297,16.816696686987033,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,4,2000,10,1000,1.0,1.0,50.0,50.0,250,37424.54843755273,3863260.5549625726,4.691561600784368e+35,356.7131742303949,6.658894120169509e+35,0.7045556688720769,29.544433112792312,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,5,2000,10,1000,1.0,1.0,50.0,50.0,250,37056.761118538176,5221286.718539383,4.045184641485774e+35,356.0693834966851,5.405474943886005e+35,0.748349531443334,25.165046855666596,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,6,2000,10,1000,1.0,1.0,50.0,50.0,250,33998.03345857677,4034863.7736584926,1.7245559254528843e+35,352.3667728262441,2.13370112423704e+35,0.8082462467978236,19.175375320217636,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,7,2000,10,1000,1.0,1.0,50.0,50.0,250,39583.452916843664,3889395.800741998,8.266124646116386e+35,359.17301949785804,1.0740135923152213e+36,0.7696480477772474,23.035195222275263,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,8,2000,10,1000,1.0,1.0,50.0,50.0,250,34676.80890270812,3485488.558389559,2.1510321311592174e+35,353.3264689773331,2.617737094608505e+35,0.8217143484689452,17.82856515310548,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,9,2000,10,1000,1.0,1.0,50.0,50.0,250,37381.290562754875,4903637.180550677,4.436693758170733e+35,356.4705945266819,6.0653150890517775e+35,0.7314861129274562,26.851388707254376,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,10,2000,10,1000,1.0,1.0,50.0,50.0,250,35410.84253522332,3260143.3687363476,2.703240322183663e+35,354.3188465685623,3.447258396399714e+35,0.784171074906048,21.5828925093952,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,11,2000,10,1000,1.0,1.0,50.0,50.0,250,35304.14737427986,4527057.376029957,2.4957465043739097e+35,353.9720047149817,2.806752624737278e+35,0.889193611997609,11.080638800239095,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,12,2000,10,1000,1.0,1.0,50.0,50.0,250,30580.777200174463,2623908.9337430852,6.119425682735111e+34,347.8671066487056,7.483393287712812e+34,0.817734074297921,18.2265925702079,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,13,2000,10,1000,1.0,1.0,50.0,50.0,250,37799.945793800034,5770529.206239846,4.8644073479313176e+35,356.8702993582705,5.7658627005748e+35,0.8436564657438658,15.634353425613423,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,14,2000,10,1000,1.0,1.0,50.0,50.0,250,32833.646261174894,2908245.2537587164,1.2724243475138741e+35,351.0463197062847,1.573089753678272e+35,0.8088695158929311,19.113048410706888,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,15,2000,10,1000,1.0,1.0,50.0,50.0,250,35459.393172712844,3753182.705972931,2.6925635214222575e+35,354.3016595771849,3.2299103209191625e+35,0.8336341427139105,16.636585728608956,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,16,2000,10,1000,1.0,1.0,50.0,50.0,250,36916.819833900765,4602645.550269879,3.9653057708569446e+35,355.9827668206366,4.657584411939278e+35,0.8513653044467123,14.863469555328768,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,17,2000,10,1000,1.0,1.0,50.0,50.0,250,35590.364549388774,6295270.371656386,2.5511614703996164e+35,354.06737947235536,2.75649230831698e+35,0.9255100994485518,7.448990055144822,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,18,2000,10,1000,1.0,1.0,50.0,50.0,250,39213.378331952226,3517295.925229187,7.57134555691497e+35,358.79173067877105,9.076398865622251e+35,0.8341794657782374,16.58205342217626,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,19,2000,10,1000,1.0,1.0,50.0,50.0,250,36907.702105709504,3719025.628788283,4.067274652341157e+35,356.0930350015693,4.4106028228455015e+35,0.9221584476557229,7.784155234427715,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,20,2000,10,1000,1.0,1.0,50.0,50.0,250,35791.693826973315,5863285.365914635,2.710188240347373e+35,354.32999456522,3.4593441542743896e+35,0.783439900594639,21.6560099405361,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,21,2000,10,1000,1.0,1.0,50.0,50.0,250,35772.161428955296,4419677.622855016,2.8765476823526512e+35,354.5887157739194,3.522022793962022e+35,0.8167317052246394,18.326829477536055,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,22,2000,10,1000,1.0,1.0,50.0,50.0,250,33669.481630839604,3609716.2190531204,1.5884316964914252e+35,352.009685446434,1.859153578565264e+35,0.8543843364017518,14.561566359824818,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,23,2000,10,1000,1.0,1.0,50.0,50.0,250,36294.721138387744,4616810.062758992,3.3142849323055316e+35,355.2038984240819,4.195041011186726e+35,0.7900482792581712,20.99517207418288,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,24,2000,10,1000,1.0,1.0,50.0,50.0,250,35803.362105083645,3353956.338190965,3.031300159954386e+35,354.81628942424254,3.922937848341179e+35,0.7727117474563551,22.728825254364494,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,25,2000,10,1000,1.0,1.0,50.0,50.0,250,39321.46341595461,5573419.6934786355,7.346227977982127e+35,358.6606440182623,8.369054128229246e+35,0.8777847371309172,12.22152628690828,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
gaussian,42,26,2000,10,1000,1.0,1.0,50.0,50.0,250,30610.356184626988,3729287.262766955,5.855056100045798e+34,347.67531060607973,7.534793480913972e+34,0.7770692209251604,22.293077907483962,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
