data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,70,2000,10,1000,1.0,1.0,50.0,50.0,122,45692.13783902471,5677664.235168101,3.472713069234807e+36,365.4066890148068,3.472713069234807e+36,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
nakagami,42,71,2000,10,1000,1.0,1.0,50.0,50.0,111,49189.49587253411,9789370.08519343,6.727863019388922e+36,368.2787714055901,6.727863019388922e+36,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
nakagami,42,72,2000,10,1000,1.0,1.0,50.0,50.0,135,50976.78383649573,7481600.061069489,1.0193759838406542e+37,370.0833439753958,1.0193759838406542e+37,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
nakagami,42,73,2000,10,1000,1.0,1.0,50.0,50.0,117,48079.6909735713,8492570.129746584,5.445591575334723e+36,367.36045065716775,5.445591575334723e+36,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
nakagami,42,74,2000,10,1000,1.0,1.0,50.0,50.0,158,48992.149248623085,7783279.409074077,6.749222851349622e+36,368.2925376826786,6.749222851349622e+36,1.0,0.0,True,best_tested_T,best_tested,158,best tested T per sample
nakagami,42,75,2000,10,1000,1.0,1.0,50.0,50.0,113,45827.88783272471,8387247.791543452,3.347422942175067e+36,365.24710588320835,3.347422942175067e+36,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
nakagami,42,76,2000,10,1000,1.0,1.0,50.0,50.0,185,47381.5707074597,7503121.203410974,4.827841473926717e+36,366.8375300124943,4.827841473926717e+36,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
nakagami,42,77,2000,10,1000,1.0,1.0,50.0,50.0,155,44670.42288638439,7238245.848966631,2.6372865914665718e+36,364.21157326732947,2.6372865914665718e+36,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
nakagami,42,78,2000,10,1000,1.0,1.0,50.0,50.0,131,47030.22368552824,6775384.916565913,4.5609002249186896e+36,366.5905057163993,4.5609002249186896e+36,1.0,0.0,True,best_tested_T,best_tested,131,best tested T per sample
nakagami,42,79,2000,10,1000,1.0,1.0,50.0,50.0,119,50583.10392834711,10724698.700456481,8.908202483847493e+36,369.4979008000751,8.908202483847493e+36,1.0,0.0,True,best_tested_T,best_tested,119,best tested T per sample
nakagami,42,80,2000,10,1000,1.0,1.0,50.0,50.0,176,39075.58542237995,5505084.462981768,6.887211989252548e+35,358.38043450829906,6.887211989252548e+35,1.0,0.0,True,best_tested_T,best_tested,176,best tested T per sample
nakagami,42,81,2000,10,1000,1.0,1.0,50.0,50.0,165,45754.698546135805,7341462.933418614,3.35998980440289e+36,365.2633795956297,3.35998980440289e+36,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
nakagami,42,82,2000,10,1000,1.0,1.0,50.0,50.0,164,42555.70410975747,7001753.021095789,1.5965821281892115e+36,362.03191263559455,1.5965821281892115e+36,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
nakagami,42,83,2000,10,1000,1.0,1.0,50.0,50.0,108,43681.016926914075,5297911.686094116,2.1957994720076762e+36,363.4159267631676,2.1957994720076762e+36,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
nakagami,42,84,2000,10,1000,1.0,1.0,50.0,50.0,184,46302.91393623159,6490594.340600195,3.889135972854656e+36,365.89853127315155,3.889135972854656e+36,1.0,0.0,True,best_tested_T,best_tested,184,best tested T per sample
nakagami,42,85,2000,10,1000,1.0,1.0,50.0,50.0,109,45151.10489033021,4987819.50771077,3.096913726121747e+36,364.9092910694182,3.096913726121747e+36,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
nakagami,42,86,2000,10,1000,1.0,1.0,50.0,50.0,216,45110.37957365522,8935177.110520845,2.802824804452906e+36,364.4759595226001,2.802824804452906e+36,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
nakagami,42,87,2000,10,1000,1.0,1.0,50.0,50.0,105,48736.913672442075,8525099.199242204,6.286626951901817e+36,367.98417690104066,6.286626951901817e+36,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,88,2000,10,1000,1.0,1.0,50.0,50.0,165,46495.35359475954,7329720.660855653,3.974009997077072e+36,365.99228955292654,3.974009997077072e+36,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
nakagami,42,89,2000,10,1000,1.0,1.0,50.0,50.0,166,43354.105559580545,7317484.096236982,1.9265223478004743e+36,362.8477405122607,1.9265223478004743e+36,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
nakagami,42,90,2000,10,1000,1.0,1.0,50.0,50.0,184,42685.483219731825,5845428.79931526,1.7153930755091126e+36,362.3436365263784,1.7153930755091126e+36,1.0,0.0,True,best_tested_T,best_tested,184,best tested T per sample
nakagami,42,91,2000,10,1000,1.0,1.0,50.0,50.0,103,47452.12236387898,7579855.870274003,4.871592470526976e+36,366.87670950559954,4.871592470526976e+36,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
nakagami,42,92,2000,10,1000,1.0,1.0,50.0,50.0,168,44589.021990490575,6064928.121894017,2.6693918144362066e+36,364.26412324390236,2.6693918144362066e+36,1.0,0.0,True,best_tested_T,best_tested,168,best tested T per sample
nakagami,42,93,2000,10,1000,1.0,1.0,50.0,50.0,110,47362.766150948075,7716690.135812908,4.778386899434338e+36,366.79281311066165,4.778386899434338e+36,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
nakagami,42,94,2000,10,1000,1.0,1.0,50.0,50.0,180,47811.33844309024,8620329.959923794,5.1485733636947856e+36,367.11686905525085,5.1485733636947856e+36,1.0,0.0,True,best_tested_T,best_tested,180,best tested T per sample
nakagami,42,95,2000,10,1000,1.0,1.0,50.0,50.0,161,46320.44430198704,6393762.266575286,3.9062987818816915e+36,365.91765458194004,3.9062987818816915e+36,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
nakagami,42,96,2000,10,1000,1.0,1.0,50.0,50.0,212,49724.609975404164,8108713.371423609,7.858370152101625e+36,368.9533248149146,7.858370152101625e+36,1.0,0.0,True,best_tested_T,best_tested,212,best tested T per sample
nakagami,42,97,2000,10,1000,1.0,1.0,50.0,50.0,144,48267.742078037314,8284991.636459764,5.773447441231385e+36,367.6143521655417,5.773447441231385e+36,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
nakagami,42,98,2000,10,1000,1.0,1.0,50.0,50.0,175,51222.83225115024,9929885.621497538,1.0270771744404919e+37,370.11603077652205,1.0270771744404919e+37,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
nakagami,42,99,2000,10,1000,1.0,1.0,50.0,50.0,105,46386.92252471203,7482557.924223006,3.8669155795937405e+36,365.8736469089468,3.8669155795937405e+36,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,0,2000,10,1000,1.0,1.0,50.0,50.0,100,37954.5469483701,4625206.564822362,5.298116170497908e+35,357.24121476734535,6.0742975331760084e+35,0.8722187448937382,12.778125510626182,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,1,2000,10,1000,1.0,1.0,50.0,50.0,100,49411.872469997914,9311220.002164379,7.126471625807885e+36,368.52874560325995,7.745914051456907e+36,0.9200297832464959,7.997021675350413,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,2000,10,1000,1.0,1.0,50.0,50.0,100,45851.76902151787,6383226.699428446,3.4838174151898386e+36,365.42055385815127,3.7113867772503625e+36,0.9386834690861505,6.131653091384948,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,2000,10,1000,1.0,1.0,50.0,50.0,100,50530.4188068104,9931320.35567056,8.869322833106326e+36,369.4789046300289,9.637920267116387e+36,0.9202527710638531,7.974722893614694,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,2000,10,1000,1.0,1.0,50.0,50.0,100,46832.687815469304,7624273.419319161,4.236314161555087e+36,366.2698815954937,4.417666832549846e+36,0.9589483141511412,4.1051685848858765,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,2000,10,1000,1.0,1.0,50.0,50.0,100,43902.345429425106,7082120.764098367,2.2153854944106702e+36,363.45449307772856,2.4896224553872028e+36,0.8898479725778817,11.015202742211827,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,2000,10,1000,1.0,1.0,50.0,50.0,100,49218.830816091344,8083281.422913468,7.049363507299426e+36,368.48149905963515,7.888370899928031e+36,0.8936399665694902,10.636003343050982,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,2000,10,1000,1.0,1.0,50.0,50.0,100,43787.845706306274,6353784.058463708,2.1863284542299542e+36,363.3971540699346,2.493794052506591e+36,0.8767077024794435,12.329229752055648,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,2000,10,1000,1.0,1.0,50.0,50.0,100,45255.215191276475,8204457.610102434,2.909626517463945e+36,364.6383724609442,2.981651413696227e+36,0.9758439581832284,2.4156041816771556,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,2000,10,1000,1.0,1.0,50.0,50.0,100,44400.082843074575,7426521.1537067825,2.470548227221962e+36,363.9279333610924,2.691471301539668e+36,0.9179173583640569,8.208264163594315,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,2000,10,1000,1.0,1.0,50.0,50.0,100,47580.716210635306,7512742.3952855505,5.0427123348283246e+36,367.02664194222973,5.115757984698438e+36,0.9857214414582164,1.4278558541783615,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,2000,10,1000,1.0,1.0,50.0,50.0,100,47302.3802816062,6093011.499342726,4.873001793669481e+36,366.87796571237766,5.080377169486745e+36,0.9591811062645543,4.081889373544567,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,2000,10,1000,1.0,1.0,50.0,50.0,100,46874.32633442583,8591694.935186507,4.2106923119598363e+36,366.2435350736656,4.2399457852296445e+36,0.993100507706557,0.6899492293442999,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,2000,10,1000,1.0,1.0,50.0,50.0,100,51360.90749656508,10035843.384467253,1.0592887912620211e+37,370.2501437687182,1.1703275139161874e+37,0.9051216677948509,9.487833220514908,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,2000,10,1000,1.0,1.0,50.0,50.0,100,40931.812414496984,5551122.451793036,1.0997196041468508e+36,360.4128196707197,1.163371386414131e+36,0.9452867906065022,5.471320939349777,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,2000,10,1000,1.0,1.0,50.0,50.0,100,45841.177566974475,7886598.206435863,3.386422973561741e+36,365.29741201738466,3.7788132223947884e+36,0.8961604541585747,10.38395458414253,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,2000,10,1000,1.0,1.0,50.0,50.0,100,47722.6730272303,6646049.262529707,5.293884912750658e+36,367.237744956543,6.01319922339855e+36,0.8803774357169313,11.962256428306873,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,2000,10,1000,1.0,1.0,50.0,50.0,100,47112.80710301212,6530535.872650688,4.6385853752427893e+36,366.6638555439164,4.690367424961568e+36,0.9889599161372303,1.1040083862769667,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,2000,10,1000,1.0,1.0,50.0,50.0,100,44580.40746314291,7503874.440219032,2.5617926316609722e+36,364.0854397218062,2.707969377424019e+36,0.9460197936573054,5.3980206342694625,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,2000,10,1000,1.0,1.0,50.0,50.0,100,46911.62181346048,8834584.46771215,4.2006480085063755e+36,366.23316291543244,4.81197079545028e+36,0.8729579182978604,12.70420817021396,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,2000,10,1000,1.0,1.0,50.0,50.0,100,48941.2075401474,7748521.393805746,6.645498555527401e+36,368.22527567941273,7.313614454334853e+36,0.9086476457052706,9.135235429472942,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,2000,10,1000,1.0,1.0,50.0,50.0,100,46301.412544069906,6118470.972766952,3.8976992215240947e+36,365.9080832234642,3.973147247087286e+36,0.9810105136127281,1.8989486387271937,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,2000,10,1000,1.0,1.0,50.0,50.0,100,46242.9653669169,8265793.036276177,3.683489673876277e+36,365.66259456711646,3.8375682106808817e+36,0.9598499548813838,4.015004511861619,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,2000,10,1000,1.0,1.0,50.0,50.0,100,48066.07845544395,8392946.918101676,5.469399863503487e+36,367.37939675461837,5.68282303175867e+36,0.9624441642714441,3.755583572855592,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,2000,10,1000,1.0,1.0,50.0,50.0,100,49975.001421936744,9602275.332410134,7.968001096570914e+36,369.0134938518405,8.406100642170796e+36,0.9478831429400127,5.211685705998725,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,2000,10,1000,1.0,1.0,50.0,50.0,100,51508.901665261124,8639169.609344846,1.1107915382752345e+37,370.45632562746954,1.21220638522816e+37,0.9163386299653606,8.366137003463937,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,2000,10,1000,1.0,1.0,50.0,50.0,100,47079.70220290403,9853507.675852876,4.269618929520297e+36,366.30389115261147,4.76173022134367e+36,0.896652840680145,10.334715931985505,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,2000,10,1000,1.0,1.0,50.0,50.0,100,45158.62166565734,6747451.3735287,2.981346309011738e+36,364.74412426001555,3.669186142255919e+36,0.8125361301999038,18.74638698000962,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,2000,10,1000,1.0,1.0,50.0,50.0,100,49829.758953634686,10124741.007461244,7.660596578941239e+36,368.84262592198326,8.329673151116345e+36,0.9196755310758578,8.032446892414224,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,2000,10,1000,1.0,1.0,50.0,50.0,100,47245.75577740644,9189550.68249251,4.5075269335335705e+36,366.53938330413865,5.0490439088612145e+36,0.892748610409732,10.725138959026804,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,2000,10,1000,1.0,1.0,50.0,50.0,100,43012.83491941637,6688167.586315723,1.8066966651360563e+36,362.56885242922914,2.0852591597944063e+36,0.8664134894936443,13.358651050635572,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,2000,10,1000,1.0,1.0,50.0,50.0,100,48230.62513705214,8583536.361550154,5.640791044766772e+36,367.5134001219028,5.832714035420731e+36,0.9670954225617003,3.2904577438299665,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,2000,10,1000,1.0,1.0,50.0,50.0,100,49310.39112093421,8721892.657073092,7.042131744500021e+36,368.47704145609794,8.285399551439209e+36,0.8499447372187106,15.005526278128944,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,2000,10,1000,1.0,1.0,50.0,50.0,100,43585.02922684329,8053079.5022047665,2.0061133279901737e+36,363.02355463245993,2.267840433054376e+36,0.884591922231626,11.540807776837402,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,2000,10,1000,1.0,1.0,50.0,50.0,100,46268.63430780727,5907817.279640226,3.907567290431674e+36,365.9190646554254,4.0065804233377716e+36,0.975287371662538,2.4712628337462017,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,2000,10,1000,1.0,1.0,50.0,50.0,100,44862.76198265402,6900046.842167139,2.760549399257386e+36,364.4099552312366,3.139025338620221e+36,0.8794288358534893,12.05711641465107,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,2000,10,1000,1.0,1.0,50.0,50.0,100,49835.68796021721,8323562.146286651,7.981947779251445e+36,369.02108882147934,8.45259846091247e+36,0.9443188170078747,5.568118299212532,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,2000,10,1000,1.0,1.0,50.0,50.0,100,42842.16882286583,7656896.1254985,1.685355813713783e+36,362.2669160349774,2.0322459824614123e+36,0.8293069974100855,17.069300258991447,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,2000,10,1000,1.0,1.0,50.0,50.0,100,50863.39956125356,7799317.597887307,9.857742287175713e+36,369.9377746012419,1.139559057549437e+37,0.8650488293581099,13.49511706418901,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,2000,10,1000,1.0,1.0,50.0,50.0,100,46444.99665338538,9531128.901551947,3.755331338196359e+36,365.7464826144723,4.1069269206333424e+36,0.91438961802058,8.561038197941995,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,2000,10,1000,1.0,1.0,50.0,50.0,100,47173.5172162067,6381901.470758419,4.7369561857760156e+36,366.75499367762853,5.132894983287588e+36,0.922862478425776,7.713752157422404,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,2000,10,1000,1.0,1.0,50.0,50.0,100,47596.00657330209,9612886.040052107,4.837226528244204e+36,366.84596425958404,4.932613569527917e+36,0.9806619675473904,1.9338032452609566,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,2000,10,1000,1.0,1.0,50.0,50.0,100,46691.7145160369,8209679.510959116,4.076243703025962e+36,366.1026014091718,4.4717680460652877e+36,0.9115507917752246,8.844920822477542,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,2000,10,1000,1.0,1.0,50.0,50.0,100,46514.28367716801,6476310.041346248,4.0763857083850426e+36,366.10275270304464,4.5789988760980445e+36,0.89023514062504,10.976485937496005,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,2000,10,1000,1.0,1.0,50.0,50.0,100,47524.079968691694,7248077.926303805,4.9944557122680545e+36,366.98488166428206,5.2616353254940635e+36,0.9492211837769428,5.077881622305725,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,2000,10,1000,1.0,1.0,50.0,50.0,100,50860.99714692268,9300456.47690131,9.627314155044829e+36,369.83505143787363,1.0452508761339507e+37,0.921052962007857,7.894703799214298,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,2000,10,1000,1.0,1.0,50.0,50.0,100,47204.914570344445,8356908.596555031,4.513438772808584e+36,366.5450755540067,4.955636604949561e+36,0.9107687130046378,8.923128699536221,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,2000,10,1000,1.0,1.0,50.0,50.0,100,44305.5903961731,7422613.1371059725,2.417723547442254e+36,363.8340664032779,2.6393348020402018e+36,0.9160351864315802,8.396481356841978,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,2000,10,1000,1.0,1.0,50.0,50.0,100,45648.12577993168,6295740.990143433,3.3721018849638376e+36,365.2790068796015,3.77749538585956e+36,0.8926819335337253,10.731806646627472,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,2000,10,1000,1.0,1.0,50.0,50.0,100,43366.46776253391,9301477.8732647,1.834600473624157e+36,362.6354150128993,1.996536691291654e+36,0.918891439173736,8.110856082626405,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,2000,10,1000,1.0,1.0,50.0,50.0,100,47287.40468393433,5915821.440162796,4.890706114634333e+36,366.8937156659815,5.46834794342178e+36,0.8943662995178775,10.563370048212251,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,2000,10,1000,1.0,1.0,50.0,50.0,100,50717.72847060906,8919153.074892327,9.480363933538361e+36,369.7682500941546,9.480363933538361e+36,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,2000,10,1000,1.0,1.0,50.0,50.0,100,48082.682462597775,7708418.947821574,5.54040601291343e+36,367.4354159193183,6.076673740321904e+36,0.911749791032871,8.825020896712898,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,2000,10,1000,1.0,1.0,50.0,50.0,100,49454.94180699539,7966326.448660676,7.443511001254761e+36,368.7177783457798,8.256862139325732e+36,0.9014939181075644,9.850608189243559,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,2000,10,1000,1.0,1.0,50.0,50.0,100,51168.21575298331,8284221.179173241,1.0432220368768404e+37,370.1837675246082,1.097983970535846e+37,0.9501250153658615,4.9874984634138535,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,2000,10,1000,1.0,1.0,50.0,50.0,100,43265.5276338374,6150590.300348541,1.9426122201528538e+36,362.8838611637149,1.960586353129919e+36,0.990832266608216,0.9167733391784005,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,2000,10,1000,1.0,1.0,50.0,50.0,100,48477.968278535605,7995126.186132338,5.99747969227632e+36,367.779687861026,6.748944513517671e+36,0.888654467415428,11.134553258457203,False,legacy_T100,legacy,100,legacy_T100
