data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,10,2500,50.0,50.0,2112,100,0.0,2166.8153039683784,8680.524028814441,4.2301622074301063e+24,1.2814820793577254e+20,1.5559637717708932e+23,1.760413063965477e+25,230.43665021597073,5.892307820036553e-05,3.0163287249203965e-05,99.99410769217997,3.4577521728351715e-05
lognormal,5000,10,2500,50.0,50.0,2113,100,0.0,2165.119449477348,8673.396198464452,4.190734025279932e+24,1.2729963550421772e+20,1.5347940310188823e+23,1.7441677358714718e+25,230.4026397398286,5.846243409724377e-05,2.9745352734674264e-05,99.99415375659028,3.446441784035414e-05
lognormal,5000,10,2500,50.0,50.0,2114,100,0.0,2163.742028030458,8669.421607463804,4.152524085253463e+24,1.2718631826683596e+20,1.5387600252701226e+23,1.7291987848755294e+25,230.3736306856963,5.8097164522334114e-05,2.9312278568061654e-05,99.99419028354777,3.434707992710173e-05
lognormal,5000,10,2500,50.0,50.0,2115,100,0.0,2162.082610977051,8642.798777460295,4.121215861110303e+24,1.2550877926441561e+20,1.529159636421378e+23,1.7068079226293873e+25,230.34067538163725,5.762488663784382e-05,2.940867515633476e-05,99.99423751133621,3.393087943550199e-05
lognormal,5000,10,2500,50.0,50.0,2116,100,0.0,2160.4364844594907,8629.18646342999,4.0878505758340845e+24,1.2451173097253233e+20,1.5309081232127432e+23,1.6912391990859852e+25,230.30838061962052,5.719739021282839e-05,2.9195796317552328e-05,99.99428026097873,3.4687199513427916e-05
lognormal,5000,10,2500,50.0,50.0,2117,100,0.0,2158.675809348406,8608.583587392497,4.056706989455618e+24,1.2545934405492099e+20,1.51650771920049e+23,1.6689435380650248e+25,230.27376961462878,5.675611843945564e-05,2.8853180424225757e-05,99.99432438815606,3.467331087449565e-05
lognormal,5000,10,2500,50.0,50.0,2118,100,0.0,2156.9716207455517,8601.332685834204,4.0249923029457554e+24,1.2379995000678603e+20,1.496288757161493e+23,1.6478663615678138e+25,230.23907358419171,5.631212452180249e-05,2.8767058138737654e-05,99.99436878754783,3.448811999987811e-05
lognormal,5000,10,2500,50.0,50.0,2119,100,0.0,2154.9163565049207,8584.706222813174,3.9847503189374247e+24,1.2524636402702791e+20,1.4806228352305573e+23,1.627149588448506e+25,230.19905425867506,5.5795587078161154e-05,2.8444270958034734e-05,99.99442044129219,3.410126868402585e-05
lognormal,5000,10,2500,50.0,50.0,2120,100,0.0,2153.4376337860917,8573.931190576448,3.9536819695344394e+24,1.2418417498112424e+20,1.4637747828983355e+23,1.613160925705558e+25,230.1704532284165,5.5405284680876084e-05,2.8787316563066668e-05,99.99445947153191,3.472707117907703e-05
lognormal,5000,10,2500,50.0,50.0,2121,100,0.0,2151.675297328867,8561.805919655062,3.916842822844824e+24,1.2300035001797334e+20,1.4467651618168027e+23,1.5908717388265424e+25,230.13612951733907,5.4970196914079014e-05,2.844787420804245e-05,99.9945029803086,3.405652823857963e-05
lognormal,5000,10,2500,50.0,50.0,2122,100,0.0,2149.99785691872,8550.245409032133,3.887696721308906e+24,1.2265206191756965e+20,1.4357340714922326e+23,1.5737687229878974e+25,230.10055295741043,5.4513693431825684e-05,2.8136075512342723e-05,99.99454863065681,3.534021030645817e-05
lognormal,5000,10,2500,50.0,50.0,2123,100,0.0,2148.4505604831375,8541.337683660264,3.849299706948676e+24,1.2192043653982064e+20,1.4354087510690474e+23,1.5552084790324283e+25,230.06856210165478,5.411152000103301e-05,2.7960339064037196e-05,99.99458884799989,3.510973008815199e-05
lognormal,5000,10,2500,50.0,50.0,2124,100,0.0,2146.837716019024,8518.106298994158,3.816591471706781e+24,1.2513040379113623e+20,1.4352685572827457e+23,1.536028426931528e+25,230.03603572397046,5.3718908771005364e-05,2.7691722928000167e-05,99.9946281091229,3.4377139527350665e-05
lognormal,5000,10,2500,50.0,50.0,2125,100,0.0,2145.119603622328,8501.680467387012,3.8052316255266075e+24,1.2351057399183686e+20,1.4253165087283763e+23,1.5159554017248005e+25,230.0012066565839,5.3289466280045246e-05,2.7467718741510816e-05,99.994671053372,3.490857168799266e-05
lognormal,5000,10,2500,50.0,50.0,2126,100,0.0,2143.434789245789,8508.36066943903,3.782677551476412e+24,1.2226915664022215e+20,1.4090168942056978e+23,1.5137702046422018e+25,229.96565866822885,5.285380717746946e-05,2.712856665373943e-05,99.99471461928226,3.4681550168897956e-05
lognormal,5000,10,2500,50.0,50.0,2127,100,0.0,2141.8081996388587,8485.979504275092,3.777050322699066e+24,1.2059858430830099e+20,1.3979745696735394e+23,1.5039230490326372e+25,229.93165883443,5.2424128584924465e-05,2.701371218125471e-05,99.9947575871415,3.399582958081737e-05
lognormal,5000,10,2500,50.0,50.0,2128,100,0.0,2140.161414903687,8477.569481957036,3.7411572420181894e+24,1.2038101871881128e+20,1.4016352397121995e+23,1.4992858287734514e+25,229.89895301297804,5.204504770535433e-05,2.6750500893357526e-05,99.99479549522947,3.443365130806342e-05
lognormal,5000,10,2500,50.0,50.0,2129,100,0.0,2138.2711473805653,8465.501863017,3.7075427116323454e+24,1.1976324691177588e+20,1.3848820567427219e+23,1.4803221699824082e+25,229.8601283738501,5.1594947869592e-05,2.6411678965325e-05,99.99484050521303,3.41830201796256e-05
lognormal,5000,10,2500,50.0,50.0,2130,100,0.0,2136.6236311465095,8459.051917505554,3.670715995339259e+24,1.1941042193468334e+20,1.3750348884113622e+23,1.486086807062451e+25,229.82689927523995,5.1221821518638344e-05,2.6207885743538222e-05,99.99487781784813,3.491075884085149e-05
lognormal,5000,10,2500,50.0,50.0,2131,100,0.0,2135.3034616592076,8455.166617773491,3.647392810844267e+24,1.1810539862609812e+20,1.3802887324823038e+23,1.4793991979407382e+25,229.8011106585109,5.09180673242752e-05,2.628666762742927e-05,99.99490819326756,3.388270066352561e-05
lognormal,5000,10,2500,50.0,50.0,2132,100,0.0,2133.485594257705,8441.02100264494,3.610001012415019e+24,1.1644090032717473e+20,1.362320723051732e+23,1.4618416186609089e+25,229.7648464827462,5.050363558907733e-05,2.6073903721905062e-05,99.99494963644109,3.469976974884048e-05
lognormal,5000,10,2500,50.0,50.0,2133,100,0.0,2131.627907195678,8425.494295703968,3.579424775293365e+24,1.1602304678625772e+20,1.3564900036193507e+23,1.4563201207377158e+25,229.72811258087256,5.007026854993392e-05,2.5723898617755363e-05,99.994992973145,3.483741049421951e-05
lognormal,5000,10,2500,50.0,50.0,2134,100,0.0,2129.97486187891,8423.806181213771,3.5456901079938495e+24,1.1615391498408935e+20,1.3423231245794157e+23,1.4418107315908985e+25,229.69434901399447,4.969924781190959e-05,2.5457165274075557e-05,99.9950300752188,3.470262105111033e-05
lognormal,5000,10,2500,50.0,50.0,2135,100,0.0,2128.266339891543,8414.822271063776,3.513983125935579e+24,1.157909330505336e+20,1.335161803184937e+23,1.4267367659145075e+25,229.66050892649403,4.929989397449281e-05,2.6607917385138068e-05,99.99507001060256,3.435337974224239e-05
lognormal,5000,10,2500,50.0,50.0,2136,100,0.0,2126.4522485611565,8414.234898852024,3.4872669697225e+24,1.149304084439627e+20,1.319997763124395e+23,1.4234996425607838e+25,229.6244804681831,4.8896204718893104e-05,2.6249889459694075e-05,99.9951103795281,3.473329852567986e-05
lognormal,5000,10,2500,50.0,50.0,2137,100,0.0,2124.836003673785,8400.86140089804,3.466056421134293e+24,1.1332467701003944e+20,1.3097103441320928e+23,1.4138282395695884e+25,229.59118275538552,4.852218333879407e-05,2.5972954517623038e-05,99.99514778166613,3.4248609154019505e-05
lognormal,5000,10,2500,50.0,50.0,2138,100,0.0,2122.9720829464854,8392.829676492533,3.4409771147180537e+24,1.1362325125811249e+20,1.2963288679431376e+23,1.3946640118343006e+25,229.55397718419442,4.811739782176241e-05,2.5632155285112183e-05,99.99518826021782,3.414942824747413e-05
lognormal,5000,10,2500,50.0,50.0,2139,100,0.0,2121.3815552113706,8374.551764521006,3.422396496247567e+24,1.123169350102186e+20,1.2915248423072941e+23,1.3864340896847768e+25,229.52025841281392,4.775553518906766e-05,2.5405313433211417e-05,99.9952244464811,3.475562873063609e-05
lognormal,5000,10,2500,50.0,50.0,2140,100,0.0,2119.804163364055,8356.094148363425,3.4061647097132436e+24,1.1083440600730257e+20,1.2768176585857538e+23,1.4040097723699672e+25,229.48801230206672,4.73884926425637e-05,2.5308792586147845e-05,99.99526115073576,3.485633962554857e-05
lognormal,5000,10,2500,50.0,50.0,2141,100,0.0,2118.252301432958,8339.221204438281,3.375812913104648e+24,1.1020472639478035e+20,1.2619758815783118e+23,1.4087657021989678e+25,229.45574964085782,4.706475892920433e-05,2.5072520954392136e-05,99.99529352410707,3.43758289818652e-05
lognormal,5000,10,2500,50.0,50.0,2142,100,0.0,2116.5782628619695,8333.853388493526,3.3451823905508175e+24,1.0878594666686233e+20,1.2460442235499155e+23,1.4013016887159021e+25,229.4226003416813,4.6703503716929296e-05,2.4766594539875027e-05,99.99532964962832,3.4587309637572614e-05
lognormal,5000,10,2500,50.0,50.0,2143,100,0.0,2114.861564600065,8325.860779457627,3.321140090696614e+24,1.0864414767948048e+20,1.2318629714573412e+23,1.3848259942188299e+25,229.38609862100685,4.631657396464607e-05,2.4494438831643668e-05,99.99536834260354,3.447978844633326e-05
lognormal,5000,10,2500,50.0,50.0,2144,100,0.0,2113.0857942758844,8323.88267818762,3.288694542208967e+24,1.0751469567003574e+20,1.227166512880721e+23,1.3693400906291673e+25,229.3504225562231,4.5944912374956184e-05,2.4228335636805735e-05,99.9954055087625,3.5178160469513384e-05
lognormal,5000,10,2500,50.0,50.0,2145,100,0.0,2111.1193486717907,8306.44208751019,3.257491507298916e+24,1.0683637428351012e+20,1.215214097888534e+23,1.3510791348408327e+25,229.30969352802137,4.550757741029771e-05,2.4080711616269048e-05,99.99544924225897,3.426676907110959e-05
lognormal,5000,10,2500,50.0,50.0,2146,100,0.0,2109.391576450465,8293.448667366356,3.227827642846659e+24,1.053721039214368e+20,1.2114124474501498e+23,1.3399612357380177e+25,229.27477159221507,4.5155142930353124e-05,2.3938380982846403e-05,99.99548448570697,3.4614623291417954e-05
lognormal,5000,10,2500,50.0,50.0,2147,100,0.0,2107.645275882017,8275.121109267042,3.197663833660209e+24,1.044953420706038e+20,1.1968924734517639e+23,1.3242285816622572e+25,229.23804403871725,4.477335926513962e-05,2.37873173028882e-05,99.99552266407349,3.3775129704736176e-05
lognormal,5000,10,2500,50.0,50.0,2148,100,0.0,2105.7775903983434,8253.405610246004,3.1758178846073357e+24,1.0417312078499463e+20,1.1809547200323717e+23,1.3090481979982012e+25,229.20129716246603,4.440327592371954e-05,2.3657242571823492e-05,99.99555967240764,3.4244419948663564e-05
lognormal,5000,10,2500,50.0,50.0,2149,100,0.0,2104.080084107386,8250.289129597764,3.156967018325635e+24,1.0362693143989733e+20,1.1700459908773153e+23,1.292245475677069e+25,229.16676736790617,4.404014987319597e-05,2.340099022718376e-05,99.99559598501268,3.4347830223850905e-05
lognormal,5000,10,2500,50.0,50.0,2150,100,0.0,2102.613807922579,8239.70944594592,3.1402287043810845e+24,1.0239704799553415e+20,1.155819648281297e+23,1.2791648239202252e+25,229.13657825241663,4.375524393108495e-05,2.3116726641080555e-05,99.99562447560689,3.434984158957377e-05
lognormal,5000,10,2500,50.0,50.0,2151,100,0.0,2100.84560610112,8225.276439161209,3.114037770581547e+24,1.0110187867992775e+20,1.1518411903006779e+23,1.2870897779082016e+25,229.10026945989847,4.338706786795753e-05,2.2796864310202873e-05,99.9956612932132,3.457066137343645e-05
lognormal,5000,10,2500,50.0,50.0,2152,100,0.0,2099.335714790965,8208.402062335943,3.095656785988584e+24,9.972121919652123e+19,1.136540065562407e+23,1.2706024978704314e+25,229.0691669501036,4.307318347182068e-05,2.2505627954343688e-05,99.99569268165281,3.477944963378832e-05
lognormal,5000,10,2500,50.0,50.0,2153,100,0.0,2097.7446756021154,8193.817357114747,3.0824751731971953e+24,9.924382343968381e+19,1.1264549740199513e+23,1.269131619640035e+25,229.0342560940096,4.2740709329008054e-05,2.228658149140735e-05,99.9957259290671,3.4754110092762854e-05
lognormal,5000,10,2500,50.0,50.0,2154,100,0.0,2095.972662426296,8178.810142603837,3.058871980196719e+24,9.803718427592619e+19,1.1154955070836776e+23,1.260022789982764e+25,228.99685872795416,4.237526694295312e-05,2.213310795703174e-05,99.99576247330569,3.428006253670901e-05
lognormal,5000,10,2500,50.0,50.0,2155,100,0.0,2094.156459587242,8150.336196515049,3.034702433412327e+24,9.71368443309918e+19,1.1030465044863773e+23,1.2433572323723558e+25,228.95958136366482,4.20139215047363e-05,2.1982523038012214e-05,99.99579860784952,3.446785878622905e-05
lognormal,5000,10,2500,50.0,50.0,2156,100,0.0,2092.614094861321,8142.6036850757655,3.007311276557096e+24,9.677900811939747e+19,1.0930367878688085e+23,1.2274655254148605e+25,228.92914295690338,4.172133448283413e-05,2.1750386639675354e-05,99.99582786655172,3.446861956035718e-05
lognormal,5000,10,2500,50.0,50.0,2157,100,0.0,2091.040631294804,8138.291751497459,2.981937384956116e+24,9.605392666871531e+19,1.0874176881658699e+23,1.2125393488700787e+25,228.8961835526868,4.139929208776239e-05,2.162454571473619e-05,99.99586007079122,3.408029093407094e-05
lognormal,5000,10,2500,50.0,50.0,2158,100,0.0,2089.4278387249806,8128.679628630149,2.9657663461415857e+24,9.490987065547034e+19,1.0814959821436473e+23,1.2167980190270364e+25,228.86135335917706,4.106749144716878e-05,2.1588504906805924e-05,99.99589325085527,3.4578321501612665e-05
lognormal,5000,10,2500,50.0,50.0,2159,100,0.0,2087.7581529916356,8120.019471651896,2.9425021000424646e+24,9.390866142792652e+19,1.0763059759327497e+23,1.206827049348331e+25,228.8250012415212,4.0713830622420916e-05,2.1576295541762007e-05,99.99592861693776,3.4931000554934145e-05
lognormal,5000,10,2500,50.0,50.0,2160,100,0.0,2086.2992003219074,8104.126968012326,2.9233501796801253e+24,9.286290119046681e+19,1.072554186670655e+23,1.2099855137162838e+25,228.79317860555065,4.040916146953846e-05,2.1399218790706397e-05,99.99595908385305,3.505103988572955e-05
lognormal,5000,10,2500,50.0,50.0,2161,100,0.0,2084.66716698243,8097.598920163643,2.90495462721558e+24,9.160619021528218e+19,1.0579344003810506e+23,1.220923974429213e+25,228.75769905569854,4.0075995294771545e-05,2.1136352633798388e-05,99.99599240047051,3.429745731409639e-05
lognormal,5000,10,2500,50.0,50.0,2162,100,0.0,2082.9741301492836,8090.85383048032,2.890042034353995e+24,9.097118746889724e+19,1.0446052703356087e+23,1.2103780720307618e+25,228.72229175608126,3.97470536233821e-05,2.08633271578052e-05,99.99602529463766,3.449240117333829e-05
lognormal,5000,10,2500,50.0,50.0,2163,100,0.0,2081.3821909192848,8078.141982233699,2.860574850263049e+24,8.990413239721837e+19,1.0465836164273511e+23,1.198161125568419e+25,228.68935694527192,3.9451198474027996e-05,2.0577942589488832e-05,99.9960548801526,3.468997980235144e-05
lognormal,5000,10,2500,50.0,50.0,2164,100,0.0,2079.8509957032315,8070.028453142895,2.8425920321867004e+24,8.910452915315103e+19,1.0443310767776365e+23,1.1896751077343523e+25,228.6557352496962,3.9141645019278356e-05,2.0329455184444944e-05,99.99608583549806,3.4298169484827664e-05
lognormal,5000,10,2500,50.0,50.0,2165,100,0.0,2078.069407787248,8063.833065472755,2.817486294948657e+24,8.797006106061526e+19,1.0344016049474572e+23,1.1798767020376028e+25,228.61878644251618,3.880311074914549e-05,2.052905199302988e-05,99.99611968892508,3.4645339474081994e-05
lognormal,5000,10,2500,50.0,50.0,2166,100,0.0,2076.3578495550228,8055.865014885623,2.7952149346182816e+24,8.718376828880658e+19,1.0336845977924571e+23,1.1651920495716215e+25,228.58286898706564,3.849373427792657e-05,2.0280594978078177e-05,99.99615062657222,3.549104963894933e-05
lognormal,5000,10,2500,50.0,50.0,2167,100,0.0,2074.728365272043,8041.458586792591,2.7707057559928453e+24,8.598544045300528e+19,1.0211885256668662e+23,1.1581575605193763e+25,228.54862589582675,3.819320858189338e-05,2.0049289644757862e-05,99.99618067914182,3.430174925597384e-05
lognormal,5000,10,2500,50.0,50.0,2168,100,0.0,2072.77339452749,8020.186741964157,2.741045752192002e+24,8.487801481551187e+19,1.0119940152744183e+23,1.1495037415129514e+25,228.50947030669536,3.78472358932563e-05,1.9804022360457418e-05,99.99621527641068,3.378137917025015e-05
lognormal,5000,10,2500,50.0,50.0,2169,100,0.0,2071.10440114403,8017.657402432599,2.7158820799773365e+24,8.440691557196664e+19,1.0004619163940003e+23,1.1341078841946988e+25,228.47338740122112,3.752948439054168e-05,1.9654490983072326e-05,99.99624705156094,3.388627053936943e-05
lognormal,5000,10,2500,50.0,50.0,2170,100,0.0,2069.480556204818,8000.204602632817,2.694065485701087e+24,8.461057330741726e+19,9.929929553506266e+22,1.1191587512098147e+25,228.43924099886593,3.724672718314616e-05,1.9451479081748902e-05,99.9962753272817,3.453069017268717e-05
lognormal,5000,10,2500,50.0,50.0,2171,100,0.0,2067.6099133832217,7988.231919292536,2.6630797038493e+24,8.355511397935358e+19,9.816047814249808e+22,1.105177719392526e+25,228.39989655694924,3.691845017092955e-05,1.9184085811523677e-05,99.99630815498291,3.466210910119116e-05
lognormal,5000,10,2500,50.0,50.0,2172,100,0.0,2066.0453674791784,7985.292516056017,2.640136879243033e+24,8.24155048033257e+19,9.731950341317635e+22,1.091444516143609e+25,228.36707710035597,3.664440324091724e-05,1.8907711977530362e-05,99.9963355596759,3.4356768883299085e-05
lognormal,5000,10,2500,50.0,50.0,2173,100,0.0,2064.412060205539,7988.940408977,2.613722882449704e+24,8.143290294818457e+19,9.799436788352266e+22,1.0784517071338249e+25,228.33319394286863,3.635448239237856e-05,1.875156868761727e-05,99.99636455176076,3.413407044718042e-05
lognormal,5000,10,2500,50.0,50.0,2174,100,0.0,2062.71673725697,7980.588668914894,2.600493266355421e+24,8.050354182069762e+19,9.675349205212049e+22,1.064235766687556e+25,228.29814169180446,3.605261416502031e-05,1.8835616497440952e-05,99.99639473858349,3.442456159973517e-05
lognormal,5000,10,2500,50.0,50.0,2175,100,0.0,2060.803326536937,7964.151885091012,2.5740420180379075e+24,7.962813759354456e+19,9.677720551398279e+22,1.060338665830654e+25,228.25779720552427,3.572576851966096e-05,1.8566467897931762e-05,99.99642742314803,3.452937176916748e-05
lognormal,5000,10,2500,50.0,50.0,2176,100,0.0,2059.2532186469743,7954.075843205988,2.557645347463915e+24,7.898275052793237e+19,9.638653863836737e+22,1.0594129100279926e+25,228.22380847926576,3.543859942123744e-05,1.835676608058934e-05,99.99645614005787,3.4689281601458785e-05
lognormal,5000,10,2500,50.0,50.0,2177,100,0.0,2057.530862487044,7930.329294387342,2.532054657281262e+24,7.922403610858902e+19,9.544919160963865e+22,1.0561297023907966e+25,228.1890859720875,3.516679286905428e-05,1.8150535899049617e-05,99.99648332071308,3.447701194090769e-05
lognormal,5000,10,2500,50.0,50.0,2178,100,0.0,2055.9496447530905,7916.470484604635,2.511300393301966e+24,7.833548756329479e+19,9.427031854980821e+22,1.044659271522287e+25,228.15624198397242,3.4905305303401245e-05,1.8008547059826646e-05,99.99650946946966,3.460345993516967e-05
