data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,83,5000,10,2500,1.0,1.0,50.0,50.0,500,5342.284869251366,43601.68574613637,1.7581620335154563e+27,272.4505889748341,2.7293094549413253e+27,0.6441783398113253,35.58216601886747,False,T_0p20K,K,500,T_0p20K
lognormal,42,84,5000,10,2500,1.0,1.0,50.0,50.0,500,5482.862286409472,46291.033076700216,2.274423403330187e+27,273.5687131550268,2.9140023677416563e+27,0.7805152900726223,21.948470992737768,False,T_0p20K,K,500,T_0p20K
lognormal,42,85,5000,10,2500,1.0,1.0,50.0,50.0,500,4283.411283543857,33544.64985930468,1.9177990045428285e+26,262.82803088865893,4.1080762907981507e+26,0.46683626806994444,53.31637319300555,False,T_0p20K,K,500,T_0p20K
lognormal,42,86,5000,10,2500,1.0,1.0,50.0,50.0,500,5744.454910332213,62908.65906445435,3.584445509111501e+27,275.5442198260961,5.53086196061778e+27,0.6480808117494817,35.19191882505183,False,T_0p20K,K,500,T_0p20K
lognormal,42,87,5000,10,2500,1.0,1.0,50.0,50.0,500,4868.079677556173,35144.169044135466,7.018151419682182e+26,268.46222734073604,1.0074090947823738e+27,0.6966535696402744,30.334643035972565,False,T_0p20K,K,500,T_0p20K
lognormal,42,88,5000,10,2500,1.0,1.0,50.0,50.0,500,8246.619001787896,136711.05183829973,1.3221250744684874e+29,291.21272541822907,1.913261060631433e+29,0.6910322389732569,30.896776102674306,False,T_0p20K,K,500,T_0p20K
lognormal,42,89,5000,10,2500,1.0,1.0,50.0,50.0,500,2322.036025245434,8058.003628606333,4.308416369662538e+23,236.34317667306757,6.878210570152687e+23,0.6263862273072133,37.36137726927867,False,T_0p20K,K,500,T_0p20K
lognormal,42,90,5000,10,2500,1.0,1.0,50.0,50.0,500,6868.654579151656,78356.91127489661,2.1601673251396055e+28,283.3448739261867,2.916368234401884e+28,0.7407045858125775,25.929541418742254,False,T_0p20K,K,500,T_0p20K
lognormal,42,91,5000,10,2500,1.0,1.0,50.0,50.0,500,6304.5114557433935,67521.99259074507,9.079851516521609e+27,279.5807874652961,1.3945502731636721e+28,0.6510953166229775,34.89046833770225,False,T_0p20K,K,500,T_0p20K
lognormal,42,92,5000,10,2500,1.0,1.0,50.0,50.0,500,2800.08997566596,14866.375384366947,2.759388443112819e+24,244.40812841046744,5.896296909367327e+24,0.4679866847832976,53.201331521670234,False,T_0p20K,K,500,T_0p20K
lognormal,42,93,5000,10,2500,1.0,1.0,50.0,50.0,500,7617.092079436283,99694.16890868306,5.985655408963731e+28,287.7711171111873,8.281555422791274e+28,0.7227694682198098,27.72305317801902,False,T_0p20K,K,500,T_0p20K
lognormal,42,94,5000,10,2500,1.0,1.0,50.0,50.0,500,6538.348147785012,64871.05030958299,1.3190614819001574e+28,281.2026503863028,1.994483570218087e+28,0.6613548998831433,33.86451001168567,False,T_0p20K,K,500,T_0p20K
lognormal,42,95,5000,10,2500,1.0,1.0,50.0,50.0,500,4560.735728758108,34222.95741102915,3.618995770073939e+26,265.58588075499847,6.19597184770602e+26,0.5840884786159617,41.59115213840383,False,T_0p20K,K,500,T_0p20K
lognormal,42,96,5000,10,2500,1.0,1.0,50.0,50.0,500,5926.663332262783,47087.03669998778,5.017325893981382e+27,277.0047231098612,8.539802300262882e+27,0.5875224879417799,41.24775120582201,False,T_0p20K,K,500,T_0p20K
lognormal,42,97,5000,10,2500,1.0,1.0,50.0,50.0,500,4496.70933846861,40646.885097218226,3.0701529412292625e+26,264.8716001061643,4.384467646155493e+26,0.7002339141266823,29.976608587331764,False,T_0p20K,K,500,T_0p20K
lognormal,42,98,5000,10,2500,1.0,1.0,50.0,50.0,500,3339.0019131928157,20403.27435247382,1.5923920746892227e+25,252.02050007440505,2.4314146399810922e+25,0.6549241122861734,34.50758877138266,False,T_0p20K,K,500,T_0p20K
lognormal,42,99,5000,10,2500,1.0,1.0,50.0,50.0,500,7789.209029493042,104216.76739150955,7.60586815614547e+28,288.8114879286694,1.2101725288381872e+29,0.6284945307300439,37.15054692699561,False,T_0p20K,K,500,T_0p20K
lognormal,42,0,5000,10,2500,1.0,1.0,50.0,50.0,331,2257.5765005561516,8260.435178944223,3.167881736956147e+23,235.0076896018196,3.167881736956147e+23,1.0,0.0,True,best_tested_T,best_tested,331,best tested T per sample
lognormal,42,1,5000,10,2500,1.0,1.0,50.0,50.0,283,3974.814346615018,28528.067530301272,9.046989978402865e+25,259.5650410923714,9.046989978402865e+25,1.0,0.0,True,best_tested_T,best_tested,283,best tested T per sample
lognormal,42,2,5000,10,2500,1.0,1.0,50.0,50.0,265,4329.619798919064,44357.83946203394,2.0869012341307855e+26,263.195018958853,2.0869012341307855e+26,1.0,0.0,True,best_tested_T,best_tested,265,best tested T per sample
lognormal,42,3,5000,10,2500,1.0,1.0,50.0,50.0,326,5110.720464103086,46803.246190527425,1.122026106731743e+27,270.5000296198042,1.122026106731743e+27,1.0,0.0,True,best_tested_T,best_tested,326,best tested T per sample
lognormal,42,4,5000,10,2500,1.0,1.0,50.0,50.0,333,3593.8047772409777,27155.95977843568,3.232246659506392e+25,255.09504495287896,3.232246659506392e+25,1.0,0.0,True,best_tested_T,best_tested,333,best tested T per sample
lognormal,42,5,5000,10,2500,1.0,1.0,50.0,50.0,222,5086.178659551242,47229.162639634924,1.0650521084637712e+27,270.2737085647397,1.0650521084637712e+27,1.0,0.0,True,best_tested_T,best_tested,222,best tested T per sample
lognormal,42,6,5000,10,2500,1.0,1.0,50.0,50.0,381,3320.690723700779,20043.361277496322,1.5010651690317109e+25,251.76399547630663,1.5010651690317109e+25,1.0,0.0,True,best_tested_T,best_tested,381,best tested T per sample
lognormal,42,7,5000,10,2500,1.0,1.0,50.0,50.0,330,9813.692697050314,153951.6115847603,7.636895769896624e+29,298.82916863292445,7.636895769896624e+29,1.0,0.0,True,best_tested_T,best_tested,330,best tested T per sample
lognormal,42,8,5000,10,2500,1.0,1.0,50.0,50.0,265,7756.870433771223,105588.83949070754,7.2871657569663415e+28,288.6255864828383,7.2871657569663415e+28,1.0,0.0,True,best_tested_T,best_tested,265,best tested T per sample
lognormal,42,9,5000,10,2500,1.0,1.0,50.0,50.0,272,4893.5113829824095,54978.77695971139,7.054513247933758e+26,268.48467053380347,7.054513247933758e+26,1.0,0.0,True,best_tested_T,best_tested,272,best tested T per sample
lognormal,42,10,5000,10,2500,1.0,1.0,50.0,50.0,198,3871.5907524747977,35485.29341510246,6.837271791999958e+25,258.34882844112366,6.837271791999958e+25,1.0,0.0,True,best_tested_T,best_tested,198,best tested T per sample
lognormal,42,11,5000,10,2500,1.0,1.0,50.0,50.0,306,5961.145630392255,71583.48224684637,5.141928548080268e+27,277.11126037419626,5.141928548080268e+27,1.0,0.0,True,best_tested_T,best_tested,306,best tested T per sample
lognormal,42,12,5000,10,2500,1.0,1.0,50.0,50.0,307,3245.734626363632,23125.130354470522,1.1772474088514503e+25,250.70867743223698,1.1772474088514503e+25,1.0,0.0,True,best_tested_T,best_tested,307,best tested T per sample
lognormal,42,13,5000,10,2500,1.0,1.0,50.0,50.0,290,4477.754817239217,29131.253122007864,3.0408240383695996e+26,264.8299128980013,3.0408240383695996e+26,1.0,0.0,True,best_tested_T,best_tested,290,best tested T per sample
lognormal,42,14,5000,10,2500,1.0,1.0,50.0,50.0,311,5275.095161877584,62933.366321896814,1.5179092743619746e+27,271.8124581449658,1.5179092743619746e+27,1.0,0.0,True,best_tested_T,best_tested,311,best tested T per sample
lognormal,42,15,5000,10,2500,1.0,1.0,50.0,50.0,305,5624.832613529098,50134.8459611425,2.95066490885502e+27,274.6991989181161,2.95066490885502e+27,1.0,0.0,True,best_tested_T,best_tested,305,best tested T per sample
lognormal,42,16,5000,10,2500,1.0,1.0,50.0,50.0,277,6364.53795007804,72629.0232590303,9.930496358756543e+27,279.9697095649957,9.930496358756543e+27,1.0,0.0,True,best_tested_T,best_tested,277,best tested T per sample
lognormal,42,17,5000,10,2500,1.0,1.0,50.0,50.0,287,4303.595809704948,35982.59486094686,1.9998898452813425e+26,263.01006075212007,1.9998898452813425e+26,1.0,0.0,True,best_tested_T,best_tested,287,best tested T per sample
lognormal,42,18,5000,10,2500,1.0,1.0,50.0,50.0,349,7689.024962546538,105820.55628146457,6.5484797368763796e+28,288.1614048800416,6.5484797368763796e+28,1.0,0.0,True,best_tested_T,best_tested,349,best tested T per sample
lognormal,42,19,5000,10,2500,1.0,1.0,50.0,50.0,216,5567.450555085045,72252.42256674012,2.5348686660082547e+27,274.0395546303603,2.5348686660082547e+27,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
lognormal,42,20,5000,10,2500,1.0,1.0,50.0,50.0,282,5054.686829139295,43369.76320681934,1.0088864975810923e+27,270.0384230969882,1.0088864975810923e+27,1.0,0.0,True,best_tested_T,best_tested,282,best tested T per sample
lognormal,42,21,5000,10,2500,1.0,1.0,50.0,50.0,395,5289.063345191804,45022.60883332847,1.59376216810255e+27,272.0242351355505,1.59376216810255e+27,1.0,0.0,True,best_tested_T,best_tested,395,best tested T per sample
lognormal,42,22,5000,10,2500,1.0,1.0,50.0,50.0,318,5674.50339049332,49520.41378062443,3.2310592689714116e+27,275.0934492457634,3.2310592689714116e+27,1.0,0.0,True,best_tested_T,best_tested,318,best tested T per sample
lognormal,42,23,5000,10,2500,1.0,1.0,50.0,50.0,235,1866.749131806551,6889.974056017326,4.693591150947739e+22,226.71505256412854,4.693591150947739e+22,1.0,0.0,True,best_tested_T,best_tested,235,best tested T per sample
lognormal,42,24,5000,10,2500,1.0,1.0,50.0,50.0,415,6883.748395633624,109785.31079730036,2.1222857809649895e+28,283.268038643624,2.1222857809649895e+28,1.0,0.0,True,best_tested_T,best_tested,415,best tested T per sample
lognormal,42,25,5000,10,2500,1.0,1.0,50.0,50.0,429,3155.883534563677,14468.712606494264,9.373327672259676e+24,249.71893799333623,9.373327672259676e+24,1.0,0.0,True,best_tested_T,best_tested,429,best tested T per sample
lognormal,42,26,5000,10,2500,1.0,1.0,50.0,50.0,404,2791.5403965290484,9150.26577816285,2.755262385112084e+24,244.40162963253238,2.755262385112084e+24,1.0,0.0,True,best_tested_T,best_tested,404,best tested T per sample
lognormal,42,27,5000,10,2500,1.0,1.0,50.0,50.0,191,4923.141367308693,37719.6604021172,7.815893098621891e+26,268.9297861071633,7.815893098621891e+26,1.0,0.0,True,best_tested_T,best_tested,191,best tested T per sample
lognormal,42,28,5000,10,2500,1.0,1.0,50.0,50.0,307,4392.155745559463,34334.016136294464,2.4614187382882787e+26,263.9118550247093,2.4614187382882787e+26,1.0,0.0,True,best_tested_T,best_tested,307,best tested T per sample
lognormal,42,29,5000,10,2500,1.0,1.0,50.0,50.0,422,8017.427332228691,95401.04532687097,1.0086620528423548e+29,290.0374568242122,1.0086620528423548e+29,1.0,0.0,True,best_tested_T,best_tested,422,best tested T per sample
lognormal,42,30,5000,10,2500,1.0,1.0,50.0,50.0,327,8108.84635121795,118835.79368133245,1.1176869377114303e+29,290.48320175407383,1.1176869377114303e+29,1.0,0.0,True,best_tested_T,best_tested,327,best tested T per sample
lognormal,42,31,5000,10,2500,1.0,1.0,50.0,50.0,325,6687.739168505198,66318.73890293635,1.6644229311926356e+28,282.21263690551467,1.6644229311926356e+28,1.0,0.0,True,best_tested_T,best_tested,325,best tested T per sample
lognormal,42,32,5000,10,2500,1.0,1.0,50.0,50.0,217,4053.9881273073033,24341.309816528643,1.1341281927775741e+26,260.54662146505177,1.1341281927775741e+26,1.0,0.0,True,best_tested_T,best_tested,217,best tested T per sample
lognormal,42,33,5000,10,2500,1.0,1.0,50.0,50.0,305,1320.1470759677065,2768.8766892503522,1.5451249058349698e+21,211.8896359296619,1.5451249058349698e+21,1.0,0.0,True,best_tested_T,best_tested,305,best tested T per sample
lognormal,42,34,5000,10,2500,1.0,1.0,50.0,50.0,273,10815.657124241894,189285.75052855807,2.0134792808324468e+30,303.0394716497576,2.0134792808324468e+30,1.0,0.0,True,best_tested_T,best_tested,273,best tested T per sample
lognormal,42,35,5000,10,2500,1.0,1.0,50.0,50.0,283,4448.141271726832,39050.74997498049,2.776542634072952e+26,264.43504346492347,2.776542634072952e+26,1.0,0.0,True,best_tested_T,best_tested,283,best tested T per sample
lognormal,42,36,5000,10,2500,1.0,1.0,50.0,50.0,269,3969.3529677826796,34246.03276170658,8.685220815793125e+25,259.3878086456335,8.685220815793125e+25,1.0,0.0,True,best_tested_T,best_tested,269,best tested T per sample
lognormal,42,37,5000,10,2500,1.0,1.0,50.0,50.0,297,4658.168092830254,35777.394851642624,4.4424823339884486e+26,266.4762570946179,4.4424823339884486e+26,1.0,0.0,True,best_tested_T,best_tested,297,best tested T per sample
lognormal,42,38,5000,10,2500,1.0,1.0,50.0,50.0,232,7202.188559267568,89584.13395916914,3.469190729765273e+28,285.4022817721524,3.469190729765273e+28,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
lognormal,42,39,5000,10,2500,1.0,1.0,50.0,50.0,333,7383.0487210633955,129319.40938522235,4.284098116009741e+28,286.31859408647597,4.284098116009741e+28,1.0,0.0,True,best_tested_T,best_tested,333,best tested T per sample
lognormal,42,40,5000,10,2500,1.0,1.0,50.0,50.0,220,5533.73535266792,42982.87929651357,2.5262773647248494e+27,274.0248103084187,2.5262773647248494e+27,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
lognormal,42,41,5000,10,2500,1.0,1.0,50.0,50.0,319,8367.953788961639,119104.39038491575,1.5386010898208808e+29,291.87126035721013,1.5386010898208808e+29,1.0,0.0,True,best_tested_T,best_tested,319,best tested T per sample
lognormal,42,42,5000,10,2500,1.0,1.0,50.0,50.0,203,5986.951042980601,72752.01472157237,5.365405531093678e+27,277.29602552631934,5.365405531093678e+27,1.0,0.0,True,best_tested_T,best_tested,203,best tested T per sample
lognormal,42,43,5000,10,2500,1.0,1.0,50.0,50.0,302,4526.323924870985,38739.67796047166,3.242884792249222e+26,265.1093152006391,3.242884792249222e+26,1.0,0.0,True,best_tested_T,best_tested,302,best tested T per sample
lognormal,42,44,5000,10,2500,1.0,1.0,50.0,50.0,330,7393.811735906181,111930.94933997122,4.423114970736125e+28,286.4572822820237,4.423114970736125e+28,1.0,0.0,True,best_tested_T,best_tested,330,best tested T per sample
lognormal,42,45,5000,10,2500,1.0,1.0,50.0,50.0,240,2848.182635172042,12726.870036039927,3.3177674007772805e+24,245.20845935606417,3.3177674007772805e+24,1.0,0.0,True,best_tested_T,best_tested,240,best tested T per sample
lognormal,42,46,5000,10,2500,1.0,1.0,50.0,50.0,249,7831.229484135539,99719.17059324314,8.030821835018098e+28,289.0475999112552,8.030821835018098e+28,1.0,0.0,True,best_tested_T,best_tested,249,best tested T per sample
lognormal,42,47,5000,10,2500,1.0,1.0,50.0,50.0,313,8011.188205957652,142949.37441795736,9.696897417252129e+28,289.8663280126582,9.696897417252129e+28,1.0,0.0,True,best_tested_T,best_tested,313,best tested T per sample
lognormal,42,48,5000,10,2500,1.0,1.0,50.0,50.0,307,9553.23041322243,120150.32325002464,5.923289982545686e+29,297.7256299462586,5.923289982545686e+29,1.0,0.0,True,best_tested_T,best_tested,307,best tested T per sample
lognormal,42,49,5000,10,2500,1.0,1.0,50.0,50.0,220,3265.4053789629215,21880.56344576212,1.2626106663712973e+25,251.01269453870339,1.2626106663712973e+25,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
lognormal,42,50,5000,10,2500,1.0,1.0,50.0,50.0,282,6269.210664738761,59328.60015312277,8.59079077618715e+27,279.3403314216975,8.59079077618715e+27,1.0,0.0,True,best_tested_T,best_tested,282,best tested T per sample
lognormal,42,51,5000,10,2500,1.0,1.0,50.0,50.0,295,3692.1794984396056,25322.243027727563,4.359161794694645e+25,256.39402988595356,4.359161794694645e+25,1.0,0.0,True,best_tested_T,best_tested,295,best tested T per sample
lognormal,42,52,5000,10,2500,1.0,1.0,50.0,50.0,295,3982.0960572924555,31267.546546424117,9.196946010278332e+25,259.63643637011427,9.196946010278332e+25,1.0,0.0,True,best_tested_T,best_tested,295,best tested T per sample
lognormal,42,53,5000,10,2500,1.0,1.0,50.0,50.0,308,3588.882854910656,27478.98181100294,3.2448613184081527e+25,255.111961402929,3.2448613184081527e+25,1.0,0.0,True,best_tested_T,best_tested,308,best tested T per sample
lognormal,42,54,5000,10,2500,1.0,1.0,50.0,50.0,271,9505.963445380301,171589.90841884693,5.4669373770803425e+29,297.37744099144123,5.4669373770803425e+29,1.0,0.0,True,best_tested_T,best_tested,271,best tested T per sample
lognormal,42,55,5000,10,2500,1.0,1.0,50.0,50.0,288,3906.8242702016655,26629.399925309426,7.705138070202145e+25,258.86780425350304,7.705138070202145e+25,1.0,0.0,True,best_tested_T,best_tested,288,best tested T per sample
lognormal,42,56,5000,10,2500,1.0,1.0,50.0,50.0,415,5883.874540517703,63296.28244011171,4.5858618843624306e+27,276.6142097063759,4.5858618843624306e+27,1.0,0.0,True,best_tested_T,best_tested,415,best tested T per sample
lognormal,42,57,5000,10,2500,1.0,1.0,50.0,50.0,314,6327.501026368428,72456.07825059682,9.455011022510186e+27,279.75662039475355,9.455011022510186e+27,1.0,0.0,True,best_tested_T,best_tested,314,best tested T per sample
lognormal,42,58,5000,10,2500,1.0,1.0,50.0,50.0,192,9053.750776793548,157768.58569707183,3.350040188480102e+29,295.25050017045936,3.350040188480102e+29,1.0,0.0,True,best_tested_T,best_tested,192,best tested T per sample
lognormal,42,59,5000,10,2500,1.0,1.0,50.0,50.0,322,4391.2371984386355,33319.92032706444,2.471571480093063e+26,263.92973175169476,2.471571480093063e+26,1.0,0.0,True,best_tested_T,best_tested,322,best tested T per sample
lognormal,42,60,5000,10,2500,1.0,1.0,50.0,50.0,348,2784.6041441485268,15079.671201905874,2.59789498012383e+24,244.14621590742175,2.59789498012383e+24,1.0,0.0,True,best_tested_T,best_tested,348,best tested T per sample
lognormal,42,61,5000,10,2500,1.0,1.0,50.0,50.0,334,5241.668989146614,49781.18887045856,1.4322463635652577e+27,271.5601772826112,1.4322463635652577e+27,1.0,0.0,True,best_tested_T,best_tested,334,best tested T per sample
lognormal,42,62,5000,10,2500,1.0,1.0,50.0,50.0,322,4667.94437677585,42046.62920350779,4.5174106191039295e+26,266.5488956842412,4.5174106191039295e+26,1.0,0.0,True,best_tested_T,best_tested,322,best tested T per sample
lognormal,42,63,5000,10,2500,1.0,1.0,50.0,50.0,323,8318.679713116755,125073.52858131767,1.4482621968771177e+29,291.6084719469854,1.4482621968771177e+29,1.0,0.0,True,best_tested_T,best_tested,323,best tested T per sample
lognormal,42,64,5000,10,2500,1.0,1.0,50.0,50.0,399,8844.629377290114,140367.7447353364,2.6532348866187495e+29,294.23775699076515,2.6532348866187495e+29,1.0,0.0,True,best_tested_T,best_tested,399,best tested T per sample
lognormal,42,65,5000,10,2500,1.0,1.0,50.0,50.0,273,8606.532536355518,124352.42368965788,2.0493102745294087e+29,293.11607717461504,2.0493102745294087e+29,1.0,0.0,True,best_tested_T,best_tested,273,best tested T per sample
lognormal,42,66,5000,10,2500,1.0,1.0,50.0,50.0,230,5513.28661450501,52763.39135750776,2.3946085956203256e+27,273.7923453710184,2.3946085956203256e+27,1.0,0.0,True,best_tested_T,best_tested,230,best tested T per sample
lognormal,42,67,5000,10,2500,1.0,1.0,50.0,50.0,282,6636.402676261643,87689.08746885005,1.4992576181801135e+28,281.75876264296664,1.4992576181801135e+28,1.0,0.0,True,best_tested_T,best_tested,282,best tested T per sample
lognormal,42,68,5000,10,2500,1.0,1.0,50.0,50.0,306,7289.143302227628,117108.85246216718,3.8272309444318774e+28,285.8288466940146,3.8272309444318774e+28,1.0,0.0,True,best_tested_T,best_tested,306,best tested T per sample
lognormal,42,69,5000,10,2500,1.0,1.0,50.0,50.0,402,6457.757511680578,73789.60542250895,1.158155738556132e+28,280.6376696340504,1.158155738556132e+28,1.0,0.0,True,best_tested_T,best_tested,402,best tested T per sample
lognormal,42,70,5000,10,2500,1.0,1.0,50.0,50.0,243,10790.780036228949,219223.245786948,1.9502276786638262e+30,302.9008531588318,1.9502276786638262e+30,1.0,0.0,True,best_tested_T,best_tested,243,best tested T per sample
lognormal,42,71,5000,10,2500,1.0,1.0,50.0,50.0,290,6330.114355432425,47035.13159932448,9.76592959468408e+27,279.8971358900909,9.76592959468408e+27,1.0,0.0,True,best_tested_T,best_tested,290,best tested T per sample
lognormal,42,72,5000,10,2500,1.0,1.0,50.0,50.0,290,5444.057650759177,62310.65155288432,2.059117280505419e+27,273.13681083298843,2.059117280505419e+27,1.0,0.0,True,best_tested_T,best_tested,290,best tested T per sample
lognormal,42,73,5000,10,2500,1.0,1.0,50.0,50.0,260,4927.186418535038,41934.545843781125,7.817101628625355e+26,268.93045758172326,7.817101628625355e+26,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
lognormal,42,74,5000,10,2500,1.0,1.0,50.0,50.0,335,5495.791540674615,55165.68371787443,2.273160655742312e+27,273.5663013059376,2.273160655742312e+27,1.0,0.0,True,best_tested_T,best_tested,335,best tested T per sample
lognormal,42,75,5000,10,2500,1.0,1.0,50.0,50.0,256,7452.696430480748,92022.50123208264,4.843354925256161e+28,286.85146295689583,4.843354925256161e+28,1.0,0.0,True,best_tested_T,best_tested,256,best tested T per sample
