data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,2,2500,50.0,50.0,2178,100,0.0,507516.30527552916,100796231150.76883,14428266519.795082,11157054607.411627,14254243253.0817,18494601325.193798,101.53512552030814,0.47156609929027893,0.4424424886421121,52.843390070972106,3.09390906477347e-05
rician,5000,2,2500,50.0,50.0,2179,100,0.0,507224.5256360992,100671384254.7528,14415828424.433477,11127089543.724625,14237273242.89759,18462526643.409252,101.53138537964192,0.47115647884409584,0.44249302712627175,52.88435211559042,3.124642127659172e-05
rician,5000,2,2500,50.0,50.0,2180,100,0.0,506939.07518982026,100545998448.4703,14404935176.172598,11107421343.248898,14230157466.047348,18453010741.96363,101.52812402113926,0.4708045329583222,0.4419675932117161,52.91954670416778,3.158093139063567e-05
rician,5000,2,2500,50.0,50.0,2181,100,0.0,506635.9045704523,100415857668.37631,14392823029.619698,11099434541.327505,14220212584.854097,18445423051.397987,101.52452544827528,0.4704144049270839,0.4419408534875977,52.95855950729161,3.129881981294602e-05
rician,5000,2,2500,50.0,50.0,2182,100,0.0,506325.058318003,100281393924.06593,14380913319.870167,11091670349.04206,14201873716.375977,18443106197.820175,101.52095965394555,0.4700259980094381,0.4417692049213446,52.99740019905618,3.097753826295957e-05
rician,5000,2,2500,50.0,50.0,2183,100,0.0,506029.70543953823,100157015921.94037,14367720729.039165,11081727163.067965,14179864394.139908,18397690202.94443,101.51708787400847,0.46960860040296437,0.4416607483173878,53.03913995970356,3.088118857704103e-05
rician,5000,2,2500,50.0,50.0,2184,100,0.0,505752.5802429766,100042601336.05614,14354361182.21593,11078869857.696764,14187074804.272264,18345196504.56869,101.51286293846547,0.46915614919373894,0.4407815041414293,53.084385080626106,3.1220570672303435e-05
rician,5000,2,2500,50.0,50.0,2185,100,0.0,505446.42511171626,99913939456.8461,14340098775.614187,11070946727.49663,14185987546.005959,18339970560.556984,101.50849175843103,0.46868529450266194,0.44042555657101673,53.131470549733805,3.175070014549419e-05
rician,5000,2,2500,50.0,50.0,2186,100,0.0,505136.7746376254,99777812708.76227,14329441162.235344,11058870743.290005,14181483862.376911,18314040772.808434,101.50520273886269,0.4683329329544519,0.4396132840644314,53.16670670455482,3.168712108163163e-05
rician,5000,2,2500,50.0,50.0,2187,100,0.0,504835.1402231626,99648259651.3869,14316995754.196304,11039552041.559656,14176068021.807749,18314067579.967644,101.50132517248281,0.4679132911268917,0.4392643791103813,53.20867088731084,3.0466319294646383e-05
rician,5000,2,2500,50.0,50.0,2188,100,0.0,504558.53740679735,99531283297.40079,14304720670.394089,11027176385.136318,14168008334.64399,18294613415.440258,101.49771821733702,0.4675297747943184,0.43939654030406716,53.24702252056816,3.1189180444926026e-05
rician,5000,2,2500,50.0,50.0,2189,100,0.0,504239.72683034884,99397200509.053,14290300509.762966,11000732490.641542,14155192126.851765,18279868735.274097,101.49331479760188,0.4670549616623349,0.4392477152231217,53.29450383376651,3.0592069088015705e-05
rician,5000,2,2500,50.0,50.0,2190,100,0.0,503950.51023972186,99275344438.66638,14278346746.587654,10997780711.061213,14125564165.24165,18305387502.698624,101.48963516936115,0.46665744230068584,0.43894602188670634,53.33425576993142,3.0899959383532405e-05
rician,5000,2,2500,50.0,50.0,2191,100,0.0,503663.936585847,99157199822.23877,14264855990.353968,10994086206.403349,14125649539.101837,18296534039.783188,101.48556987109683,0.4662219110829393,0.43847134610610483,53.37780889170606,3.0853931384626776e-05
rician,5000,2,2500,50.0,50.0,2192,100,0.0,503362.5293894571,99025440861.3108,14254250446.04228,10989545188.623669,14104798875.853985,18268560041.18784,101.48231588343855,0.4658724545425602,0.4379646505274009,53.41275454574398,3.114793013082817e-05
rician,5000,2,2500,50.0,50.0,2193,100,0.0,503075.07393766026,98900019638.57979,14244017331.168203,10978604775.150284,14096995447.738739,18232281099.724995,101.47915656985506,0.46553441313642824,0.4375704624123922,53.44655868635718,3.1724877771921456e-05
rician,5000,2,2500,50.0,50.0,2194,100,0.0,502778.1110608068,98770222967.98373,14233658555.547792,10982423293.483871,14058277501.109245,18196547285.209373,101.4760643432411,0.46520326188135436,0.4366145356309597,53.479673811864565,3.075263055507094e-05
rician,5000,2,2500,50.0,50.0,2195,100,0.0,502476.68454139517,98641935872.01103,14221231584.226633,10958700923.365957,14050387206.508472,18176829005.43105,101.47224126101348,0.4647930941501891,0.43645869021092365,53.5206905849811,3.0402711126953362e-05
rician,5000,2,2500,50.0,50.0,2196,100,0.0,502174.8302561635,98514589020.14977,14208252868.483192,10934080441.44389,14037663494.235704,18155047387.318768,101.46829088389126,0.46436864266026767,0.43604292090399555,53.56313573397323,3.0920280260033905e-05
rician,5000,2,2500,50.0,50.0,2197,100,0.0,501882.85270591,98390659710.9705,14196435430.750544,10931081658.395193,14038461769.145618,18120095553.927383,101.46465020453036,0.4639831446780404,0.4350853515127991,53.60168553219596,3.021904092747718e-05
rician,5000,2,2500,50.0,50.0,2198,100,0.0,501590.12963154615,98272571040.66792,14181620545.020987,10927401326.471754,14019774939.461031,18095005395.928555,101.46014115974758,0.46350298002293405,0.43416680679944963,53.6497019977066,3.1036878644954414e-05
rician,5000,2,2500,50.0,50.0,2199,100,0.0,501265.64898696763,98133233439.843,14169889240.345148,10916399229.189917,13996814403.420982,18085945116.82363,101.4564347342837,0.4631068138644528,0.433783912541582,53.68931861355472,3.0789699230808765e-05
rician,5000,2,2500,50.0,50.0,2200,100,0.0,500963.1341263373,98005998196.05301,14157189278.354307,10905206727.044226,13985392405.11133,18059641832.798813,101.45250612000588,0.46268472601784866,0.43347584128820765,53.73152739821514,3.087498917011544e-05
rician,5000,2,2500,50.0,50.0,2201,100,0.0,500709.000552191,97904483245.3548,14144089734.936003,10893123177.556135,13971711991.29472,18054325606.959827,101.44838063621164,0.4622442327804363,0.4329760384494011,53.77557672195637,3.087625198531896e-05
rician,5000,2,2500,50.0,50.0,2202,100,0.0,500406.2814885519,97772803599.47194,14133842846.03229,10873001786.957514,13959197600.29236,18052490158.237236,101.44517370692698,0.4619020092660886,0.4329634293686307,53.80979907339114,3.034615976503119e-05
rician,5000,2,2500,50.0,50.0,2203,100,0.0,500093.6293341842,97639752098.83308,14121131612.615747,10881590638.64667,13953279718.325226,18028198751.090157,101.44124460634681,0.4614849210229624,0.4323251824601099,53.85150789770376,3.0731689475942405e-05
rician,5000,2,2500,50.0,50.0,2204,100,0.0,499787.07600824645,97512642800.96152,14106976615.706223,10860816325.622545,13934275999.312643,18003092209.17072,101.4369257854048,0.4610246361725623,0.43274965008613664,53.89753638274377,3.112762904493138e-05
rician,5000,2,2500,50.0,50.0,2205,100,0.0,499486.1117475558,97389887208.94148,14093130300.103252,10858941334.466707,13923226102.790064,18016968723.595722,101.4327238816886,0.4605788929387868,0.4322344362662981,53.94211070612132,3.094537009019405e-05
rician,5000,2,2500,50.0,50.0,2206,100,0.0,499226.9031566067,97279663664.42426,14082444772.01795,10857230536.988894,13888581467.866829,18032276066.313255,101.4294497507927,0.460231730040339,0.43213408137420833,53.97682699596609,3.083852119743824e-05
rician,5000,2,2500,50.0,50.0,2207,100,0.0,498945.94486503536,97161750514.20813,14071113383.165516,10845156819.046585,13880562762.134222,18027079675.71035,101.42599612852764,0.45986694332189787,0.43178703441166094,54.01330566781021,3.076383873121813e-05
rician,5000,2,2500,50.0,50.0,2208,100,0.0,498646.95888389123,97040246074.64613,14057050467.444069,10843886597.260624,13872207311.21264,18015136681.10952,101.42183262503326,0.459424514605112,0.4317453891526482,54.0575485394888,3.121014888165519e-05
rician,5000,2,2500,50.0,50.0,2209,100,0.0,498349.4865033363,96920766679.89383,14042380459.556204,10853095275.177723,13855265561.908699,17990439985.162277,101.41722415177951,0.45893895293231324,0.43154150468931757,54.106104706768676,3.06304611149244e-05
rician,5000,2,2500,50.0,50.0,2210,100,0.0,498044.6783373502,96795193234.87189,14028759885.921274,10842974891.067423,13846469259.689627,17971353279.57601,101.41301776170386,0.45849666747601625,0.4308289890498772,54.150333252398376,3.066884877625853e-05
rician,5000,2,2500,50.0,50.0,2211,100,0.0,497741.4716021852,96665201840.63734,14017608406.994665,10815474359.416876,13827418051.82399,17912815585.504158,101.40940038074145,0.45811498188789157,0.4301924351127548,54.188501811210834,3.097055072430521e-05
rician,5000,2,2500,50.0,50.0,2212,100,0.0,497451.3988344488,96546269371.54164,14004552166.24804,10805219091.171164,13809054918.09646,17884411780.643055,101.40540713197079,0.4576955932081331,0.4292127765032864,54.230440679186685,3.104950039414689e-05
rician,5000,2,2500,50.0,50.0,2213,100,0.0,497147.00282078097,96416836780.733,13993076961.486639,10805899719.757177,13791567170.004494,17884821693.560493,101.40188850693391,0.4573251022909528,0.42897640562537775,54.267489770904724,3.121636022115126e-05
rician,5000,2,2500,50.0,50.0,2214,100,0.0,496864.2862357372,96298001250.2385,13981804188.897642,10790878714.49134,13793212389.9183,17861229087.20819,101.39832479930827,0.4569511775616251,0.42882127656043034,54.30488224383749,3.137283929390833e-05
rician,5000,2,2500,50.0,50.0,2215,100,0.0,496570.66055799497,96178719411.6142,13967953063.666096,10792139893.75984,13784440296.356062,17827611045.782,101.39404729284448,0.4565034687118941,0.4274266190648819,54.34965312881059,3.140918066492304e-05
rician,5000,2,2500,50.0,50.0,2216,100,0.0,496273.8466398418,96058505735.7043,13953886250.911743,10779169483.178953,13776404310.758259,17812794642.09519,101.38974051509459,0.45605214229408,0.4269950693621386,54.39478577059201,3.2115309440996495e-05
rician,5000,2,2500,50.0,50.0,2217,100,0.0,495983.95710133255,95938753791.38972,13941707418.362953,10766983831.590698,13755373692.451935,17800698408.220505,101.38588826623429,0.45564767033888776,0.4266934716300145,54.43523296611122,3.06374003412202e-05
rician,5000,2,2500,50.0,50.0,2218,100,0.0,495687.1259962091,95816073402.73251,13928956108.393587,10779665669.3387,13739382616.593033,17775339242.09897,101.38189738033446,0.4552291878994658,0.42634168121146615,54.47708121005342,3.0685497331432996e-05
rician,5000,2,2500,50.0,50.0,2219,100,0.0,495386.05229490524,95691752640.91441,13915924832.296423,10767342758.256065,13745204878.258955,17753299666.106808,101.3777225117049,0.4547930936497407,0.4253142001784093,54.52069063502593,3.083229996263981e-05
rician,5000,2,2500,50.0,50.0,2220,100,0.0,495095.2595291423,95569810364.82646,13904414232.20019,10751781564.44507,13738729193.54155,17736782336.511105,101.37417324305397,0.4544216639967319,0.4248872777368865,54.55783360032681,3.091329766903073e-05
rician,5000,2,2500,50.0,50.0,2221,100,0.0,494791.3676108472,95444207171.74785,13892010506.480501,10741463255.907831,13726811924.317688,17716483194.374123,101.37027149480113,0.45401593490745,0.4243982759519968,54.598406509255,3.0527759226970376e-05
rician,5000,2,2500,50.0,50.0,2222,100,0.0,494489.6400376162,95317394842.24463,13880439891.579563,10750044073.03973,13721625172.713062,17724877389.33148,101.36659850282052,0.45363272721711106,0.4241355029419301,54.63672727828889,3.058991860598326e-05
rician,5000,2,2500,50.0,50.0,2223,100,0.0,494188.0253310438,95195480991.82431,13866315884.046501,10754517120.967646,13700690014.76851,17683478292.7855,101.36216431730028,0.45317237742083216,0.4237397678412185,54.682762257916785,3.148596064420417e-05
rician,5000,2,2500,50.0,50.0,2224,100,0.0,493908.24960075185,95076619172.46458,13856186213.978733,10725485443.831015,13695850243.11364,17652257354.120697,101.35901173796499,0.45284682690993333,0.42323571075368377,54.71531730900666,3.048168058739975e-05
rician,5000,2,2500,50.0,50.0,2225,100,0.0,493606.4144058608,94947164244.39343,13845908667.783823,10709492862.611704,13678670190.149906,17645622582.35427,101.3557155385008,0.4525046478261754,0.42270853629527133,54.749535217382466,3.0837860540486874e-05
rician,5000,2,2500,50.0,50.0,2226,100,0.0,493310.79645431705,94825019488.5435,13833508323.679577,10708048181.392607,13673603693.362125,17652227031.824512,101.35186923179916,0.4521030524093089,0.4222317375002911,54.78969475906911,3.0314049799926578e-05
rician,5000,2,2500,50.0,50.0,2227,100,0.0,492990.15943949623,94689822185.89655,13821644314.37172,10693763683.165646,13656124866.245586,17659968706.62418,101.34814573471036,0.45171490834648287,0.42180121525060094,54.828509165351704,3.0088529456406832e-05
rician,5000,2,2500,50.0,50.0,2228,100,0.0,492703.0955206073,94576013830.03207,13807794983.613249,10687043153.613337,13642381097.483528,17680621384.648552,101.34378486051725,0.45126444110268593,0.42110348370139866,54.873555889731406,3.0538301798515023e-05
rician,5000,2,2500,50.0,50.0,2229,100,0.0,492440.44313975296,94472757647.19922,13794675999.730644,10683233406.476286,13648807577.928528,17661794014.05885,101.33966934689799,0.4508380344729017,0.4209960293495831,54.91619655270983,3.0255448946263643e-05
rician,5000,2,2500,50.0,50.0,2230,100,0.0,492124.709032221,94338760212.30547,13783373838.976658,10676249280.582006,13636545206.842365,17629169415.60736,101.33618529443108,0.450476636056815,0.42087166145555155,54.9523363943185,3.0571089591830966e-05
rician,5000,2,2500,50.0,50.0,2231,100,0.0,491803.883222357,94210316699.01157,13768227441.917967,10666597753.436333,13627941567.21585,17615839430.078976,101.33141195286174,0.4499842137496064,0.42060407975263586,55.00157862503936,2.9976788791827857e-05
rician,5000,2,2500,50.0,50.0,2232,100,0.0,491519.24445601786,94090309815.97545,13757507130.126053,10667096214.182957,13619153501.27906,17589579115.60039,101.3280273249229,0.4496350617742737,0.41944029897167184,55.03649382257263,2.9867749253753574e-05
rician,5000,2,2500,50.0,50.0,2233,100,0.0,491237.0592150785,93982976152.40717,13741832381.571648,10651426963.557669,13601465943.106636,17583813067.10832,101.32308844874778,0.44912320258647176,0.41899531546504326,55.08767974135282,2.991170884342864e-05
rician,5000,2,2500,50.0,50.0,2234,100,0.0,490945.8894921209,93860538909.56705,13730884790.41005,10632585740.992455,13587558064.339819,17566303051.84637,101.31946343476532,0.44874765628772506,0.41873608453393363,55.12523437122749,3.0320971563924105e-05
rician,5000,2,2500,50.0,50.0,2235,100,0.0,490678.1194227179,93749936327.59976,13719509896.194551,10625638033.89161,13575096658.185043,17567605928.076782,101.31582734763995,0.4483717764334383,0.41875949142569,55.16282235665617,3.072263818467036e-05
rician,5000,2,2500,50.0,50.0,2236,100,0.0,490377.97514207906,93626031263.0009,13707339987.837784,10607279042.81633,13557482795.108044,17552798915.274853,101.31193996989079,0.4479662901098471,0.41830673178336464,55.20337098901529,3.0380389653146267e-05
rician,5000,2,2500,50.0,50.0,2237,100,0.0,490081.6262275894,93505833446.48633,13694544477.111897,10587808716.304335,13547405282.023888,17547314357.021122,101.30790034477533,0.44754941576687857,0.4182983382889657,55.24505842331214,3.136309009278193e-05
rician,5000,2,2500,50.0,50.0,2238,100,0.0,489774.34359678556,93379436359.79799,13681961507.057398,10570149868.794683,13543797229.108051,17520324631.115673,101.30385070722039,0.4471317579878095,0.4179322375622142,55.28682420121905,3.0936373223084955e-05
rician,5000,2,2500,50.0,50.0,2239,100,0.0,489470.48110793263,93258309951.09512,13668265930.670906,10570498744.48711,13531088244.425459,17514262123.032158,101.29952989569944,0.4466859752633548,0.417135107215736,55.33140247366452,3.110610006842762e-05
rician,5000,2,2500,50.0,50.0,2240,100,0.0,489180.04359829205,93139281884.89441,13656340132.773333,10569360784.430668,13515359569.348967,17491068637.240505,101.29570405678363,0.4462916572551564,0.4169740409251839,55.37083427448436,3.0017270473763348e-05
rician,5000,2,2500,50.0,50.0,2241,100,0.0,488899.44108376495,93029240775.70068,13642607892.889559,10542502156.610352,13497284094.938932,17492957643.180477,101.29131209999386,0.44583925719041373,0.41632633071556563,55.416074280958625,3.0506130133289844e-05
rician,5000,2,2500,50.0,50.0,2242,100,0.0,488576.977125849,92895171550.59473,13630074136.426792,10545598293.792097,13480997791.866375,17463356257.89679,101.28739331840849,0.4454374025650549,0.4159402709565475,55.45625974349451,3.0295941105578094e-05
