data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,10,2500,50.0,50.0,1925,100,0.0,170502.90274910978,39227322.90097789,2.2873143331160113e+42,5.06967550246632e+41,2.0790417324002762e+42,4.4145967702663134e+42,422.760213874696,0.10415111757802252,0.09207990690281212,89.58488824219774,3.184946981491521e-05
gaussian,5000,10,2500,50.0,50.0,1926,100,0.0,170462.61515203214,39213366.97797992,2.281881941671604e+42,5.051246267364487e+41,2.0733537201339142e+42,4.3996129777157237e+42,422.74987271936965,0.10390385497052676,0.0917798367902175,89.60961450294731,3.1858618604019286e-05
gaussian,5000,10,2500,50.0,50.0,1927,100,0.0,170424.79674411952,39145976.86115127,2.2773127353194728e+42,5.0404144775578665e+41,2.0680135796457037e+42,4.3889881375054984e+42,422.7405019767276,0.1036800352227468,0.09150321264254403,89.63199647772531,3.188015019986779e-05
gaussian,5000,10,2500,50.0,50.0,1928,100,0.0,170391.66116267417,39130533.62611185,2.27314165393198e+42,5.0230392619857955e+41,2.061525075797544e+42,4.3767419908780774e+42,422.7320819972933,0.10347564706114262,0.09114836343867418,89.65243529388573,3.245781030273065e-05
gaussian,5000,10,2500,50.0,50.0,1929,100,0.0,170355.2204185863,39111668.338470265,2.2682143217065232e+42,5.006632854772617e+41,2.0587855789212532e+42,4.361544878180751e+42,422.72285904950326,0.10325739796426524,0.09093166719766492,89.67426020357348,3.155828599119559e-05
gaussian,5000,10,2500,50.0,50.0,1930,100,0.0,170318.31870724424,39090930.660025455,2.2631090538442095e+42,5.0053130930566785e+41,2.0572829770508032e+42,4.345253230996311e+42,422.71348840522825,0.1030365547465062,0.09069444904201399,89.69634452534937,3.175654856022447e-05
gaussian,5000,10,2500,50.0,50.0,1931,100,0.0,170278.161080313,39052762.46103881,2.258140486850974e+42,4.994927878335885e+41,2.0524050587367944e+42,4.337792143454879e+42,422.7033244153302,0.10279540414232495,0.0904694296616833,89.72045958576751,3.187112015439198e-05
gaussian,5000,10,2500,50.0,50.0,1932,100,0.0,170236.49856659202,38963311.87667413,2.252796616329846e+42,4.9997448976399664e+41,2.0467508136125298e+42,4.332003745768087e+42,422.693260736101,0.10255622742781745,0.09030598772227982,89.74437725721826,3.182369255227968e-05
gaussian,5000,10,2500,50.0,50.0,1933,100,0.0,170196.776568195,38907742.24650414,2.247725297770727e+42,5.033578465225094e+41,2.043053368262786e+42,4.316462712036132e+42,422.6834086240215,0.10232471264848579,0.09011411632025593,89.76752873515143,3.2700799347367135e-05
gaussian,5000,10,2500,50.0,50.0,1934,100,0.0,170159.87770770196,38904896.45344868,2.2430606450261534e+42,5.018414294326783e+41,2.036151371879459e+42,4.318248240906975e+42,422.67376990281844,0.10209625136308781,0.08987080296814343,89.79037486369121,3.219031088519841e-05
gaussian,5000,10,2500,50.0,50.0,1935,100,0.0,170120.55899258505,38835594.85124446,2.2383416677704948e+42,5.011930140374848e+41,2.0308109925294607e+42,4.305138540909388e+42,422.6640154783943,0.10186650541244079,0.08966021307738906,89.81334945875592,3.2464030373375865e-05
gaussian,5000,10,2500,50.0,50.0,1936,100,0.0,170078.4532139308,38791257.346709184,2.2330245336786685e+42,4.991660548631682e+41,2.0266494648266507e+42,4.293113914898646e+42,422.65348035307215,0.10161869488042516,0.08975180392845894,89.83813051195747,3.248227876611054e-05
gaussian,5000,10,2500,50.0,50.0,1937,100,0.0,170037.7438591761,38775583.36416632,2.2278964377780573e+42,4.9771022181995536e+41,2.0206115893637187e+42,4.2911762820076025e+42,422.64303834815104,0.10137360500528722,0.08956118412762817,89.86263949947129,3.183063992764801e-05
gaussian,5000,10,2500,50.0,50.0,1938,100,0.0,169996.59032465596,38767841.996809155,2.2225800937623474e+42,4.958339505341612e+41,2.015305127122135e+42,4.2785064579628597e+42,422.63239291706554,0.10112436615192624,0.08955965299374966,89.88756338480738,3.253809118177742e-05
gaussian,5000,10,2500,50.0,50.0,1939,100,0.0,169962.8591353175,38758854.985485874,2.2181063771919362e+42,4.943192249901693e+41,2.0116637326816462e+42,4.26300906474935e+42,422.62374729814803,0.10092471913093883,0.08929352327134751,89.90752808690611,3.197932033799589e-05
gaussian,5000,10,2500,50.0,50.0,1940,100,0.0,169922.29132870585,38751934.59304458,2.2128230761991894e+42,4.924392613684182e+41,2.008721024947284e+42,4.249222343409973e+42,422.6132089892675,0.10068166103844678,0.0892804650822884,89.93183389615531,3.191582072759047e-05
gaussian,5000,10,2500,50.0,50.0,1941,100,0.0,169881.28299797775,38728494.2792513,2.2074037402209766e+42,4.911533036895755e+41,2.0023236757207334e+42,4.238592865563637e+42,422.6027824908025,0.10044095720979239,0.08901953534756393,89.95590427902076,3.188360919011757e-05
gaussian,5000,10,2500,50.0,50.0,1942,100,0.0,169846.63814212967,38752845.336526655,2.203083830935594e+42,4.898116931622594e+41,1.9968324480419838e+42,4.232771244404695e+42,422.5936100960423,0.10022957175626689,0.08876443760958787,89.97704282437331,3.2229300122708084e-05
gaussian,5000,10,2500,50.0,50.0,1943,100,0.0,169806.45617715758,38746269.53836743,2.1979445384293104e+42,4.8908559858534706e+41,1.9939688845538096e+42,4.228998632204101e+42,422.58307626622036,0.09998566965315824,0.08852929527331382,90.00143303468418,3.2026801200117916e-05
gaussian,5000,10,2500,50.0,50.0,1944,100,0.0,169767.0867860064,38719844.40066149,2.1929076240900382e+42,4.8764222894518945e+41,1.9886668206235504e+42,4.2213178943776905e+42,422.5730724538838,0.09975369521454755,0.08820815171218496,90.02463047854525,3.259743913076818e-05
gaussian,5000,10,2500,50.0,50.0,1945,100,0.0,169729.3202851341,38695352.59819902,2.1879300444034808e+42,4.865117929747226e+41,1.9840806525448595e+42,4.214372396455875e+42,422.56345578605215,0.0995333231331482,0.08790826127873955,90.04666768668518,3.2046459964476525e-05
gaussian,5000,10,2500,50.0,50.0,1946,100,0.0,169690.6910056977,38672792.03573301,2.182845703914821e+42,4.8595995527289846e+41,1.978757142386194e+42,4.19724814866655e+42,422.5535994135761,0.09931048906912215,0.08791943304595765,90.06895109308778,3.1926982337608934e-05
gaussian,5000,10,2500,50.0,50.0,1947,100,0.0,169649.78752082106,38630704.561039075,2.17779199573639e+42,4.840917423455023e+41,1.973385103234461e+42,4.1925969208331985e+42,422.54324481015936,0.09907442915413492,0.08770389008965387,90.09255708458652,3.2257369603030384e-05
gaussian,5000,10,2500,50.0,50.0,1948,100,0.0,169609.87426209767,38591956.22299435,2.172580164412319e+42,4.8373191041913566e+41,1.9683363378466512e+42,4.181121677087421e+42,422.5332972689211,0.09884836002291734,0.08741291303865392,90.11516399770827,3.17307494697161e-05
gaussian,5000,10,2500,50.0,50.0,1949,100,0.0,169569.64674771496,38569663.63917175,2.1670412979344084e+42,4.86461810913127e+41,1.9633909850918403e+42,4.168827174733093e+42,422.5230315744522,0.09861724391240091,0.08707120087408304,90.1382756087599,3.196680947439745e-05
gaussian,5000,10,2500,50.0,50.0,1950,100,0.0,169527.55955134373,38523201.353700355,2.161963230844163e+42,4.848004379507368e+41,1.9611150905615962e+42,4.155097674799276e+42,422.51242923692706,0.09837750263545855,0.08683406685558662,90.16224973645414,3.205487970262766e-05
gaussian,5000,10,2500,50.0,50.0,1951,100,0.0,169488.14383172838,38545618.11121952,2.156786980465161e+42,4.8357445436321965e+41,1.9583553186694394e+42,4.1424638787481123e+42,422.50185913552264,0.09813738251923076,0.08659505710587213,90.18626174807692,3.207711939467117e-05
gaussian,5000,10,2500,50.0,50.0,1952,100,0.0,169445.7488177264,38534961.37515438,2.151351921794074e+42,4.8188159109630826e+41,1.9516242410685917e+42,4.132613749858457e+42,422.4909739320808,0.09789098079716389,0.08641747170878043,90.21090192028362,3.2126068545039745e-05
gaussian,5000,10,2500,50.0,50.0,1953,100,0.0,169411.56136004656,38521881.90368771,2.1471716455758344e+42,4.822334551427272e+41,1.9473011056355268e+42,4.138717134169515e+42,422.4821308075101,0.09769138756241132,0.08620244408571347,90.23086124375887,3.197592799551785e-05
gaussian,5000,10,2500,50.0,50.0,1954,100,0.0,169371.46258888868,38517937.646538265,2.142101714698606e+42,4.810070448918474e+41,1.942641610743025e+42,4.132479678364212e+42,422.4716960345491,0.09745667639901293,0.0859406932182183,90.2543323600987,3.2230759679805487e-05
gaussian,5000,10,2500,50.0,50.0,1955,100,0.0,169334.59006536155,38502941.61397731,2.1373859527656705e+42,4.802558869277075e+41,1.940980565020859e+42,4.122207143020464e+42,422.4621777813164,0.09724453962327956,0.08566977600579707,90.27554603767204,3.183963999617845e-05
gaussian,5000,10,2500,50.0,50.0,1956,100,0.0,169294.0708593657,38464085.68846037,2.1323502589546478e+42,4.791086067216834e+41,1.936587676794792e+42,4.106676910419182e+42,422.4519241904681,0.0970182879986386,0.08535826217238451,90.29817120013615,3.220496088033542e-05
gaussian,5000,10,2500,50.0,50.0,1957,100,0.0,169255.3399009219,38439132.44048184,2.127584245861588e+42,4.773546430423069e+41,1.930366675957744e+42,4.0932435409949604e+42,422.44212123447187,0.09680106739964481,0.08504396496899608,90.31989326003551,3.227197012165561e-05
gaussian,5000,10,2500,50.0,50.0,1958,100,0.0,169215.81905575973,38430960.085949324,2.1227918465652048e+42,4.75679777241636e+41,1.9265353143310056e+42,4.0853185511016416e+42,422.43186371610466,0.09657519745742144,0.08476601749781286,90.34248025425786,3.1901900365483014e-05
gaussian,5000,10,2500,50.0,50.0,1959,100,0.0,169176.05801066873,38395901.25286563,2.117636850209841e+42,4.759780016446097e+41,1.9209556306228624e+42,4.0736019455029764e+42,422.42176947018686,0.09635210003698239,0.08459991872633019,90.36478999630177,3.1888561206869784e-05
gaussian,5000,10,2500,50.0,50.0,1960,100,0.0,169134.00480562134,38380023.7626632,2.112226400327904e+42,4.749054580126398e+41,1.9276647411277182e+42,4.062241779788982e+42,422.4110730585484,0.09611289771314903,0.08440225629078436,90.3887102286851,3.232439106795937e-05
gaussian,5000,10,2500,50.0,50.0,1961,100,0.0,169094.7809895983,38326879.506123535,2.1076242007643647e+42,4.733956156915749e+41,1.9272721268812036e+42,4.051394299402405e+42,422.4012325908511,0.09589570004819939,0.08427621825897631,90.41042999518005,3.158765088301152e-05
gaussian,5000,10,2500,50.0,50.0,1962,100,0.0,169054.64707127714,38331675.94377586,2.102661683742708e+42,4.72896605546824e+41,1.925061519982037e+42,4.038157608425879e+42,422.39062985766293,0.09566094867429652,0.08407620696252951,90.43390513257035,3.244521998567507e-05
gaussian,5000,10,2500,50.0,50.0,1963,100,0.0,169013.32130292073,38257477.162234224,2.097620981347772e+42,4.712348015871914e+41,1.9225547893394864e+42,4.024652689912179e+42,422.3804235298594,0.09543619556786734,0.08383430541745365,90.45638044321328,3.205267974408343e-05
gaussian,5000,10,2500,50.0,50.0,1964,100,0.0,168974.27446975076,38217927.3223447,2.0927027094510886e+42,4.695784348167153e+41,1.9181625872438948e+42,4.010143356236647e+42,422.37054185803026,0.09521881352466685,0.08356902554260323,90.47811864753332,3.2337588781956586e-05
gaussian,5000,10,2500,50.0,50.0,1965,100,0.0,168934.82327412086,38209020.77379546,2.0877530255785483e+42,4.685989309933738e+41,1.9123702390735015e+42,4.0077456544624995e+42,422.36038078466595,0.09499731077402349,0.08339947961710702,90.50026892259764,3.2195188105106353e-05
gaussian,5000,10,2500,50.0,50.0,1966,100,0.0,168899.85100431528,38212573.37156072,2.083473727439497e+42,4.667498423940577e+41,1.9123983332262923e+42,4.01066267094915e+42,422.35119995396605,0.0947975653904705,0.0831003405113137,90.52024346095295,3.185216133715585e-05
gaussian,5000,10,2500,50.0,50.0,1967,100,0.0,168858.490338811,38190682.463202514,2.078149012677739e+42,4.651706048767988e+41,1.9102883893786502e+42,3.9969920676865116e+42,422.34059094388016,0.09456766002823778,0.08282052988451474,90.54323399717622,3.2267852511722594e-05
gaussian,5000,10,2500,50.0,50.0,1968,100,0.0,168817.51076612345,38164945.316064104,2.072962943629162e+42,4.641878250142776e+41,1.9078806723991966e+42,3.987010660574108e+42,422.3301719554392,0.094340999203046,0.08259059097301445,90.5659000796954,3.1880189781077206e-05
gaussian,5000,10,2500,50.0,50.0,1969,100,0.0,168775.34076549902,38129692.51857833,2.0680811253991745e+42,4.623727239028747e+41,1.9024871971843633e+42,3.974338997466255e+42,422.31942853574975,0.09410537546619337,0.0827731519994912,90.58946245338066,3.209735004929826e-05
gaussian,5000,10,2500,50.0,50.0,1970,100,0.0,168738.8528249114,38095691.545225054,2.0637341866002333e+42,4.6074108089442e+41,1.896380307261382e+42,3.962221126353163e+42,422.3100839957453,0.0939007843767507,0.08251040310137678,90.60992156232493,3.2180511916521936e-05
gaussian,5000,10,2500,50.0,50.0,1971,100,0.0,168700.02868326652,38046774.27454589,2.0591928091193394e+42,4.592567891799524e+41,1.8897869024854232e+42,3.947349236445762e+42,422.3002529331437,0.09368847050981492,0.0822935945908426,90.6311529490185,3.206947993021458e-05
gaussian,5000,10,2500,50.0,50.0,1972,100,0.0,168664.36968772396,38002033.4621124,2.0547983584441876e+42,4.577424506155969e+41,1.888086089232872e+42,3.939429008400762e+42,422.2913218122123,0.09349232818495265,0.0820664560017748,90.65076718150475,3.21421108674258e-05
gaussian,5000,10,2500,50.0,50.0,1973,100,0.0,168626.97022082697,38005447.03406597,2.0502132684743783e+42,4.570542951778556e+41,1.88382547577458e+42,3.9248352252579123e+42,422.28159151532907,0.09328222241427594,0.08247186762638076,90.6717777585724,3.248222783440724e-05
gaussian,5000,10,2500,50.0,50.0,1974,100,0.0,168586.63220350508,37979844.096467964,2.0453193278361323e+42,4.573030769119186e+41,1.8791217483367735e+42,3.9151787916763796e+42,422.2713720842528,0.09306271097188151,0.0822126077617612,90.69372890281186,3.200100065441802e-05
gaussian,5000,10,2500,50.0,50.0,1975,100,0.0,168545.51926696717,37960273.154648975,2.040326501951057e+42,4.562817812223289e+41,1.8752349107542508e+42,3.913799518037449e+42,422.2607981509529,0.09283607211840718,0.08197550430080512,90.71639278815928,3.2070210145320744e-05
gaussian,5000,10,2500,50.0,50.0,1976,100,0.0,168506.9979153113,37961888.67958938,2.035771262582985e+42,4.546043969881298e+41,1.871527102781824e+42,3.900287364482048e+42,422.25061884709316,0.09261741292914998,0.0817702793984904,90.73825870708501,3.194307035300881e-05
gaussian,5000,10,2500,50.0,50.0,1977,100,0.0,168466.51317529735,37919813.06161958,2.030654572293516e+42,4.53303888198707e+41,1.8722110799906938e+42,3.8913487171750556e+42,422.240509805472,0.09240376215010201,0.08145807939223126,90.7596237849898,3.177468053763732e-05
gaussian,5000,10,2500,50.0,50.0,1978,100,0.0,168422.14034257378,37885393.13682898,2.0254247352923426e+42,4.529198753793058e+41,1.8668930229673432e+42,3.889055217125363e+42,422.2291044468338,0.09216078314347648,0.08116490228691246,90.78392168565234,3.197515034116805e-05
gaussian,5000,10,2500,50.0,50.0,1979,100,0.0,168380.80048395295,37885837.95764275,2.0204469022558807e+42,4.512923044082527e+41,1.863075398738839e+42,3.877459395165178e+42,422.2182152663206,0.09193013207818343,0.08094669781739612,90.80698679218165,3.1876619323156775e-05
gaussian,5000,10,2500,50.0,50.0,1980,100,0.0,168345.23121287453,37848759.09990069,2.0163362650091023e+42,4.495427769945844e+41,1.859452876830992e+42,3.8643903290241424e+42,422.20914603062533,0.0917384306606847,0.08081595152573903,90.82615693393153,3.1817290000617504e-05
gaussian,5000,10,2500,50.0,50.0,1981,100,0.0,168307.28484427757,37830029.318659514,2.011551456411951e+42,4.478103350142393e+41,1.8530455111090347e+42,3.85402006443769e+42,422.1993964577303,0.09153283888676683,0.08054629981088499,90.84671611132332,3.215110016753897e-05
gaussian,5000,10,2500,50.0,50.0,1982,100,0.0,168266.34437176483,37810585.424156316,2.0066773600026336e+42,4.4646125574325434e+41,1.8507948687979554e+42,3.843793823858425e+42,422.18880521414076,0.09130829234244478,0.08063419103031613,90.86917076575551,3.1676970538683233e-05
gaussian,5000,10,2500,50.0,50.0,1983,100,0.0,168228.00992881026,37845484.36474246,2.0020411291660882e+42,4.458849834119863e+41,1.846586425453853e+42,3.836889941877427e+42,422.17849652407523,0.09108999838991964,0.08047696952061467,90.89100016100804,3.163641958963126e-05
gaussian,5000,10,2500,50.0,50.0,1984,100,0.0,168193.38928439724,37805509.890692584,1.998203479022361e+42,4.449800532631013e+41,1.8432688780843056e+42,3.826207866208148e+42,422.1696910808694,0.09090319850540313,0.08040638712140803,90.90968014945969,3.162255947245285e-05
gaussian,5000,10,2500,50.0,50.0,1985,100,0.0,168151.55384471657,37789490.309523456,1.993159791542843e+42,4.447012300356748e+41,1.8372213034015756e+42,3.832309428623553e+42,422.15877272427315,0.0906732815995807,0.0802308568916005,90.93267184004193,3.2198721019085493e-05
gaussian,5000,10,2500,50.0,50.0,1986,100,0.0,168113.54237592846,37817000.17493074,1.9888194870499338e+42,4.435907170707678e+41,1.8301920004162596e+42,3.824139974482573e+42,422.14860017072783,0.09046100526569024,0.08005732221640922,90.95389947343098,3.185296256560832e-05
gaussian,5000,10,2500,50.0,50.0,1987,100,0.0,168078.5331598963,37763641.52493903,1.98507393921533e+42,4.435989769129228e+41,1.8239035255778253e+42,3.809983933713198e+42,422.13979434915547,0.09027710839889588,0.08017911808568762,90.9722891601104,3.202964056981728e-05
gaussian,5000,10,2500,50.0,50.0,1988,100,0.0,168034.0963553177,37737399.93283753,1.9797504601921508e+42,4.430669153212526e+41,1.8216686276523254e+42,3.797421474973135e+42,422.1284747437171,0.09004300356904013,0.07989363318826355,90.99569964309599,3.177049831720069e-05
gaussian,5000,10,2500,50.0,50.0,1989,100,0.0,167995.4016769688,37695708.51346376,1.9753453635753248e+42,4.4180127989920876e+41,1.8185746083414297e+42,3.787358990592087e+42,422.11859816189826,0.08983887140205654,0.07960553026988033,91.01611285979433,3.188367903931067e-05
gaussian,5000,10,2500,50.0,50.0,1990,100,0.0,167954.21694664736,37709145.0570658,1.9706199201344167e+42,4.408706951054711e+41,1.8133979449094323e+42,3.781917959615521e+42,422.1076884299992,0.08961483616306257,0.07929856080022353,91.03851638369375,3.179574006935582e-05
