data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,33,2000,2,1000,1.0,1.0,50.0,50.0,100,109794.49104808694,30067447.326269828,2998193469.7359395,94.768596539051,3040292739.9452915,0.9861528892740409,1.3847110725959122,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,2000,2,1000,1.0,1.0,50.0,50.0,100,104289.7131362048,7609063.452883378,2714431459.8642592,94.3367888007586,2752502019.74191,0.9861687440719042,1.3831255928095754,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,2000,2,1000,1.0,1.0,50.0,50.0,100,99462.38163804452,683626.2160971502,2472244845.625078,93.93091480105339,2536682679.103771,0.9745975978747726,2.5402402125227375,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,2000,2,1000,1.0,1.0,50.0,50.0,100,136095.34071681602,119114917.42758185,4571042904.441883,96.60015297656628,4583726332.027648,0.9972329439702492,0.2767056029750803,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,2000,2,1000,1.0,1.0,50.0,50.0,100,84972.96717918804,9065623.735651836,1800384842.9198868,92.553653480434,1826377210.7960649,0.985768346362114,1.4231653637886033,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,2000,2,1000,1.0,1.0,50.0,50.0,100,107239.01202980395,15832332.508173136,2867236768.452341,94.57463557259925,2935746161.093073,0.9766637206074984,2.33362793925016,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,2000,2,1000,1.0,1.0,50.0,50.0,100,109970.7124157773,10781498.940101607,3016935699.4496117,94.79566054068988,3166805170.333263,0.9526748685749179,4.7325131425082105,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,2000,2,1000,1.0,1.0,50.0,50.0,100,124059.56421313754,556069.6142223905,3847261935.398286,95.85151755640194,3891825923.623348,0.9885493367124775,1.1450663287522533,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,2000,2,1000,1.0,1.0,50.0,50.0,100,100542.90546730788,17919735.18133838,2517986403.4667068,94.01053380690301,2582503053.4368615,0.9750177836636846,2.4982216336315366,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,2000,2,1000,1.0,1.0,50.0,50.0,100,102983.5065327764,28910741.978397414,2636816249.2773814,94.21079866348089,2761069217.347126,0.9549982422428624,4.500175775713755,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,2000,2,1000,1.0,1.0,50.0,50.0,100,112139.28847828551,707860.1505726181,3142912086.82926,94.97332233152827,3257891065.2106147,0.9647075435980172,3.5292456401982752,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,2000,2,1000,1.0,1.0,50.0,50.0,100,76987.01955759338,3084391.368194244,1480179215.4248524,91.70314301582832,1500097687.9004605,0.9867218830905032,1.3278116909496762,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,2000,2,1000,1.0,1.0,50.0,50.0,100,100397.60001989455,30757266.93617967,2504334136.1527905,93.98692273342778,2602823349.239517,0.9621606233417636,3.7839376658236445,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,2000,2,1000,1.0,1.0,50.0,50.0,100,115770.88702718198,13141688.69017654,3343865462.5053267,95.24248795660836,3438347073.622821,0.9725212117641331,2.7478788235866913,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,2000,2,1000,1.0,1.0,50.0,50.0,100,132002.13567907223,89867163.67120533,4311269368.186622,96.34605158428548,4357045484.041195,0.9894937714049027,1.050622859509731,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,2000,2,1000,1.0,1.0,50.0,50.0,100,116173.74297754842,1353130.5677054517,3371362621.206724,95.27805467418435,3427460802.2675285,0.9836327286299843,1.6367271370015701,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,2000,2,1000,1.0,1.0,50.0,50.0,100,121148.7682316611,40120376.20328431,3649180671.430792,95.62195365875749,3687279074.7542977,0.989667610573782,1.0332389426217947,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,2000,2,1000,1.0,1.0,50.0,50.0,100,111244.7260367905,28437198.88153499,3079032796.9456244,94.8841431490406,3211700944.3195996,0.9586922476052386,4.130775239476137,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,2000,2,1000,1.0,1.0,50.0,50.0,100,106032.20279218868,32112759.84551205,2794448828.4912047,94.4629616129228,2879453112.2280736,0.9704790179163244,2.9520982083675595,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,2000,2,1000,1.0,1.0,50.0,50.0,100,125334.60720255322,75868133.30350754,3889287077.2585664,95.8987000060898,3965562081.1900415,0.9807656512822551,1.9234348717744876,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,2000,2,1000,1.0,1.0,50.0,50.0,100,112301.96811420887,8370543.432332163,3148839629.967258,94.98150542632787,3188019326.463246,0.9877103328167545,1.2289667183245534,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,2000,2,1000,1.0,1.0,50.0,50.0,100,113491.34990966409,7072729.819412819,3216485434.8986816,95.07381589139946,3407364195.827887,0.9439805227856403,5.601947721435973,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,2000,2,1000,1.0,1.0,50.0,50.0,100,112384.6609942446,6993966.684947053,3150101577.6009626,94.98324558196052,3247804074.4680367,0.9699173673574885,3.008263264251154,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,2000,2,1000,1.0,1.0,50.0,50.0,100,101700.03823763481,11061864.054001734,2575003928.0128255,94.10777895867693,2618296650.2374964,0.9834653104640592,1.6534689535940839,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,2000,2,1000,1.0,1.0,50.0,50.0,100,121824.58338072128,48113945.524400994,3686327279.6871085,95.66593890148495,3701835501.7922606,0.995810666871166,0.4189333128833961,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,2000,2,1000,1.0,1.0,50.0,50.0,100,96888.71900008731,30575798.514544617,2331259487.683467,93.67590616633811,2351143105.4153852,0.9915429997918372,0.8457000208162757,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,2000,2,1000,1.0,1.0,50.0,50.0,100,122104.79105531868,36503996.89061816,3708872354.709527,95.69241886820325,3750992659.690802,0.9887708911206595,1.1229108879340477,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,2000,2,1000,1.0,1.0,50.0,50.0,100,119155.10617170106,5219754.364484129,3545690945.0765133,95.49700878276381,3629577381.8477874,0.9768880979943267,2.3111902005673257,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,2000,2,1000,1.0,1.0,50.0,50.0,100,101857.06798592267,11914734.477582967,2587801512.455175,94.12930962355526,2633022692.399886,0.9828253740177628,1.717462598223718,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,2000,2,1000,1.0,1.0,50.0,50.0,100,119140.28448138059,28241720.01916339,3532089353.064209,95.48031681613311,3585828563.8291583,0.985013446736683,1.4986553263316993,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,2000,2,1000,1.0,1.0,50.0,50.0,100,121840.86552679208,11116530.326169625,3704955305.122131,95.68782973217935,3726903485.635823,0.9941108803599867,0.5889119640013263,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,2000,2,1000,1.0,1.0,50.0,50.0,100,89335.90233567593,4823187.563286882,1992756591.667669,92.99454254369616,2065979107.7511408,0.9645579590767615,3.544204092323855,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,2000,2,1000,1.0,1.0,50.0,50.0,100,121873.41873150764,20993101.2363713,3702550694.631368,95.68501013512744,3719290636.5622687,0.9954991573483557,0.4500842651644299,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,2000,2,1000,1.0,1.0,50.0,50.0,100,105368.7119072838,14755251.795790955,2768357154.6406107,94.42222119124148,2897656092.5046687,0.9553780939710154,4.462190602898463,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,2000,2,1000,1.0,1.0,50.0,50.0,100,118582.69551725958,13999863.965790259,3508522903.2611403,95.45124315901876,3549335852.591878,0.9885012433238928,1.1498756676107225,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,2000,2,1000,1.0,1.0,50.0,50.0,100,99902.86188459214,40128675.339524336,2473305014.139317,93.93277677942072,2592092729.5344396,0.9541730455698405,4.582695443015949,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,2000,2,1000,1.0,1.0,50.0,50.0,100,125722.14232812155,39118204.47672172,3930494806.6263633,95.94447226777615,3964745510.9358625,0.9913611846674582,0.8638815332541849,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,2000,2,1000,1.0,1.0,50.0,50.0,100,87900.8678430324,12765553.438324114,1925274299.925387,92.84492613562641,1930138090.4137638,0.9974800816001024,0.2519918399897625,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,2000,2,1000,1.0,1.0,50.0,50.0,100,104959.80764429785,36691124.91748928,2735351069.8650036,94.37013073967603,2740033503.398191,0.9982911035476828,0.1708896452317199,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,2000,2,1000,1.0,1.0,50.0,50.0,100,107987.09907675725,7683438.676042294,2908651316.3572493,94.63691661962677,2997715523.4733434,0.970289306500672,2.971069349932798,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,2000,2,1000,1.0,1.0,50.0,50.0,100,103825.55196688916,10000464.423153412,2689765687.684822,94.29714449155676,2720844233.2549734,0.9885776094087636,1.1422390591236398,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,2000,2,1000,1.0,1.0,50.0,50.0,100,95003.82929071692,29956356.887095157,2238522415.2097864,93.49961447503553,2267903043.615628,0.9870450244826159,1.2954975517384115,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,2000,2,1000,1.0,1.0,50.0,50.0,100,113907.8997483833,6595506.209380508,3240483942.3265815,95.10609873721206,3369178297.94014,0.9618024502614658,3.8197549738534176,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,2000,2,1000,1.0,1.0,50.0,50.0,100,96768.28318410236,10469216.028502652,2334027638.268103,93.68105994415546,2336753292.2719116,0.9988335721991608,0.11664278008391982,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,2000,2,1000,1.0,1.0,50.0,50.0,100,129268.97791050591,36098398.28225196,4159682613.1127377,96.19060194897835,4201557674.556189,0.9900334436209126,0.9966556379087388,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,78,2000,2,1000,1.0,1.0,50.0,50.0,100,122996.10032908298,37192989.0469645,3762647341.6423655,95.754935154881,3878862356.2048383,0.9700388918476138,2.9961108152386173,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,2000,2,1000,1.0,1.0,50.0,50.0,100,98113.90673505205,36370507.74210902,2388224274.5806003,93.7807510831966,2462097673.8897076,0.9699957478971988,3.000425210280122,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,2000,2,1000,1.0,1.0,50.0,50.0,100,115114.51678500517,1982538.9660036194,3311581262.1835976,95.20035416572975,3377661310.257282,0.9804361533013946,1.9563846698605447,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,2000,2,1000,1.0,1.0,50.0,50.0,100,99008.81300129955,11778405.919932868,2442662068.7189465,93.8786338844619,2512356662.434304,0.9722592756205927,2.7740724379407333,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,2000,2,1000,1.0,1.0,50.0,50.0,100,122816.86572010751,6723374.342036887,3767727811.008547,95.76079520860011,3804954140.593631,0.9902163526261907,0.9783647373809323,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,2000,2,1000,1.0,1.0,50.0,50.0,100,115888.90479715829,4860893.093664609,3355201369.1840134,95.25718590347347,3410853385.678284,0.9836838438356963,1.6316156164303708,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,2000,2,1000,1.0,1.0,50.0,50.0,100,114722.3871968901,54769674.52075119,3263031749.140561,95.13621299472663,3350650245.322601,0.9738503007574866,2.6149699242513424,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,2000,2,1000,1.0,1.0,50.0,50.0,100,112026.23092313869,11778351.72347099,3130419025.945384,94.95602474439642,3236025072.3848596,0.9673655042599386,3.2634495740061387,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,2000,2,1000,1.0,1.0,50.0,50.0,100,108428.77100768744,11218781.626918348,2933541624.53333,94.67392254876157,2947682463.402155,0.9952027265336769,0.4797273466323082,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,2000,2,1000,1.0,1.0,50.0,50.0,100,108529.07104169481,19968743.36556084,2933154720.9283085,94.67334972176988,2948679357.8428626,0.9947350542291884,0.5264945770811602,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,2000,2,1000,1.0,1.0,50.0,50.0,100,102392.31460172935,1719217.3968048927,2620185772.4211044,94.18332084097298,2710882053.975099,0.9665436268534803,3.3456373146519724,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,2000,2,1000,1.0,1.0,50.0,50.0,100,114293.70080969797,7119885.340516533,3262283721.151416,95.13521728982656,3281776484.761439,0.9940603012726383,0.5939698727361664,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,2000,2,1000,1.0,1.0,50.0,50.0,100,117546.52474329661,93818.32300217127,3454195350.806562,95.38346895298098,3534908344.325659,0.9771668779902993,2.283312200970067,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,2000,2,1000,1.0,1.0,50.0,50.0,100,117871.58485356561,17016339.842357293,3462135997.525275,95.39344123566737,3524089687.550379,0.982419945143857,1.7580054856143001,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,2000,2,1000,1.0,1.0,50.0,50.0,100,107920.63147925652,5301535.614166858,2909074853.770218,94.6375489627666,2943682994.398611,0.9882432515001625,1.1756748499837544,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,2000,2,1000,1.0,1.0,50.0,50.0,100,101015.29160165355,31716369.68792845,2535151143.1587076,94.04003856640972,2611011091.631994,0.9709461408584555,2.905385914154446,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,2000,2,1000,1.0,1.0,50.0,50.0,100,110359.38244270794,4802758.3935068,3041842608.519319,94.83136738967497,3072070567.4855165,0.9901603956347464,0.9839604365253551,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,2000,2,1000,1.0,1.0,50.0,50.0,100,121070.09939923917,12730818.216809556,3658088013.497295,95.63254150379429,3710497736.5681496,0.9858752849909218,1.4124715009078193,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,2000,2,1000,1.0,1.0,50.0,50.0,100,97745.33995359282,5731547.520314401,2385752548.9604735,93.77625396503623,2409778311.847894,0.9900298866624802,0.9970113337519848,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,2000,2,1000,1.0,1.0,50.0,50.0,100,111035.60814377361,25352609.602768797,3069230137.9084234,94.87029454048134,3073080653.23504,0.9987470178101042,0.12529821898957794,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,2000,2,1000,1.0,1.0,50.0,50.0,100,102670.31111395759,1000895.0266871746,2634436794.4817266,94.20687783422339,2701305425.550313,0.9752458087722665,2.475419122773348,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,2000,2,1000,1.0,1.0,50.0,50.0,100,121559.09629711673,114839026.42066139,3636138704.332152,95.60640441485333,3716888238.135971,0.9782749631868632,2.1725036813136755,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,2000,2,1000,1.0,1.0,50.0,50.0,25,80736.30654226593,2879025.5232627895,1627982259.8427985,92.1164966806279,1955547947.177946,0.832494167270172,16.7505832729828,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,2000,2,1000,1.0,1.0,50.0,50.0,25,128743.90019797298,105123601.35255507,4090932008.5296125,96.11822261564913,4681803735.612573,0.8737939989691494,12.620600103085057,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,2000,2,1000,1.0,1.0,50.0,50.0,25,100682.51027746727,2926052.755757569,2531831066.7383733,94.0343472455585,3091189803.1837416,0.8190474309053226,18.09525690946774,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,2000,2,1000,1.0,1.0,50.0,50.0,25,93621.04495634342,26675731.092470106,2177980370.8630495,93.38053961340657,2670271317.9506025,0.815640102270439,18.435989772956095,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,2000,2,1000,1.0,1.0,50.0,50.0,25,71577.07477213803,16722011.250782477,1272207339.8037574,91.04557896842678,1541846868.8020096,0.8251191253462429,17.488087465375713,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,2000,2,1000,1.0,1.0,50.0,50.0,25,91838.18667702265,346012.40387060196,2108250534.032824,93.23922219008617,2523377002.394228,0.835487734108885,16.4512265891115,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,2000,2,1000,1.0,1.0,50.0,50.0,25,92586.27775372344,12505926.259938948,2136498856.266761,93.29702664662148,2735263745.390741,0.7810942765088109,21.89057234911891,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,2000,2,1000,1.0,1.0,50.0,50.0,25,108680.0751654964,8850692.346156232,2946347994.3899627,94.69284040238387,3389385564.5957723,0.8692867595727052,13.071324042729483,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,2000,2,1000,1.0,1.0,50.0,50.0,25,115014.28113829483,11020854.78351692,3301666445.1843266,95.18733196021569,3951991601.2947464,0.8354436897342188,16.45563102657812,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,2000,2,1000,1.0,1.0,50.0,50.0,25,105955.71855862523,1361456.0861887033,2804748904.490792,94.47893987062673,3441675813.9466805,0.8149369830607305,18.50630169392695,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,2000,2,1000,1.0,1.0,50.0,50.0,25,102596.65829790717,10601303.790085554,2626320297.056804,94.19347690055714,3147120293.5308642,0.8345153829853271,16.54846170146729,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,2000,2,1000,1.0,1.0,50.0,50.0,25,86474.36666719371,11834646.15216991,1863258574.0682132,92.70273128379114,2184716766.540833,0.8528604726270308,14.713952737296921,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,2000,2,1000,1.0,1.0,50.0,50.0,25,91581.78543868127,34070420.26265232,2079833925.570639,93.18028657997486,2414369231.605266,0.8614398735473442,13.856012645265581,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,13,2000,2,1000,1.0,1.0,50.0,50.0,25,125823.05904755753,5622501.931164481,3955172548.9896493,95.97165434847457,4530218155.602959,0.8730644779430556,12.693552205694436,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,14,2000,2,1000,1.0,1.0,50.0,50.0,25,83309.4213785053,5537195.312977316,1732120364.3106525,92.38578067669584,2071565242.2501566,0.8361408701901198,16.385912980988017,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,15,2000,2,1000,1.0,1.0,50.0,50.0,25,117212.84250087487,2141000.3780470565,3433128387.90619,95.3569004493947,3890271321.534476,0.8824907324335489,11.750926756645107,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,16,2000,2,1000,1.0,1.0,50.0,50.0,25,100171.94183231705,4869538.734101608,2505708628.4593596,93.98930568490017,2802019188.047387,0.8942510597885969,10.574894021140313,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,17,2000,2,1000,1.0,1.0,50.0,50.0,25,102455.32730295045,6855422.531824998,2619457812.7029023,94.1821140837363,2976099667.583735,0.8801646803816935,11.983531961830652,False,legacy_T25,legacy,25,legacy_T25
