data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,41,2000,6,500,1.0,1.0,75.0,25.0,50,15803.57852896153,968629.8627394041,3.086759666886152e+20,204.8950281691055,3.5633311414429365e+20,0.8662567536836329,13.374324631636714,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,42,2000,6,500,1.0,1.0,75.0,25.0,50,17701.805480099625,2289077.7341884933,5.7369111429558154e+20,207.58678123296625,5.807146087983674e+20,0.9879054282493097,1.2094571750690286,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,43,2000,6,500,1.0,1.0,75.0,25.0,50,15204.04870723909,993725.26510195,2.4293396929252986e+20,203.85488246154753,3.177481774876823e+20,0.7645487417530423,23.545125824695766,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,44,2000,6,500,1.0,1.0,75.0,25.0,50,15019.976772172353,1485902.9409026194,2.1784077430915577e+20,203.3813917202267,2.3809638138662853e+20,0.914926858780852,8.5073141219148,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,45,2000,6,500,1.0,1.0,75.0,25.0,50,15229.205684626306,1154213.8662768889,2.3730839526084975e+20,203.75313102528202,2.582273637977935e+20,0.9189901169679118,8.100988303208823,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,46,2000,6,500,1.0,1.0,75.0,25.0,50,17593.630252200106,2054384.4577041324,5.569491140668357e+20,207.45815517454673,5.80471195486382e+20,0.9594776078426476,4.052239215735243,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,47,2000,6,500,1.0,1.0,75.0,25.0,50,15307.542306179153,717525.4057089228,2.581299260150322e+20,204.11838356925836,2.977099800038965e+20,0.8670516386842447,13.294836131575527,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,48,2000,6,500,1.0,1.0,75.0,25.0,50,15975.502724615213,1663009.4867246787,3.1416272943429616e+20,204.9715466141332,3.3995003073331665e+20,0.9241438477196372,7.58561522803628,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,49,2000,6,500,1.0,1.0,75.0,25.0,50,16323.008846885232,1447989.4363460399,3.65419427148902e+20,205.62791632450808,4.727401434088155e+20,0.7729815888152641,22.701841118473588,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,50,2000,6,500,1.0,1.0,75.0,25.0,50,14458.938305376942,1751902.3847921162,1.688510111089679e+20,202.27503665609453,1.988685072560018e+20,0.8490585736212491,15.094142637875086,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,51,2000,6,500,1.0,1.0,75.0,25.0,50,15044.993897352679,1729237.2013551123,2.157556768267523e+20,203.3396223141899,2.6268415088886907e+20,0.8213501884170762,17.86498115829238,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,52,2000,6,500,1.0,1.0,75.0,25.0,50,15382.12699809061,974532.4933286918,2.5954544430698132e+20,204.1421341029172,3.271864884278391e+20,0.7932645554959218,20.67354445040782,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,53,2000,6,500,1.0,1.0,75.0,25.0,50,14509.379554999261,759159.5853850998,1.8706481626148825e+20,202.71992111709721,2.295758986550212e+20,0.8148277644012909,18.51722355987091,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,54,2000,6,500,1.0,1.0,75.0,25.0,50,12738.73523879612,1011386.4932832321,8.050145720976672e+19,199.05803741888772,9.591645770396516e+19,0.839287220741877,16.0712779258123,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,55,2000,6,500,1.0,1.0,75.0,25.0,50,15837.014955043338,1431798.1011191332,3.028246533845665e+20,204.81191228797113,3.924535676671429e+20,0.7716190610385925,22.838093896140755,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,56,2000,6,500,1.0,1.0,75.0,25.0,50,15659.817195656415,1342495.2061736095,2.8487408851376056e+20,204.54652948617294,2.984328526106908e+20,0.9545667845268436,4.543321547315637,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,57,2000,6,500,1.0,1.0,75.0,25.0,50,14654.138256664774,1101035.0974327405,1.9271074801346898e+20,202.8490593713999,2.3480360744603396e+20,0.8207316323185563,17.926836768144373,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,58,2000,6,500,1.0,1.0,75.0,25.0,50,15180.404538778126,1297911.8348057098,2.3426434306988058e+20,203.6970619049005,2.729386814783518e+20,0.8583039303956677,14.169606960433235,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,59,2000,6,500,1.0,1.0,75.0,25.0,50,14243.197072494151,1309231.6256500082,1.5918016655768696e+20,202.0188895478893,1.9131411541455477e+20,0.8320356614187229,16.796433858127713,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,60,2000,6,500,1.0,1.0,75.0,25.0,50,17423.73476624543,2182436.903672364,5.278398539244099e+20,207.22502178013653,6.039740803178913e+20,0.8739445468364976,12.605545316350241,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,61,2000,6,500,1.0,1.0,75.0,25.0,50,15742.602886624805,1608447.0376985383,2.884039392592158e+20,204.60001188040653,3.6604963334669854e+20,0.7878820602070055,21.211793979299454,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,62,2000,6,500,1.0,1.0,75.0,25.0,50,15161.506960156761,973069.8079867471,2.408858403366268e+20,203.81811272209208,2.691537022675919e+20,0.8949750209905668,10.50249790094332,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,63,2000,6,500,1.0,1.0,75.0,25.0,50,14728.394817169708,1173245.5939234653,1.9764533426511544e+20,202.95886566582703,2.1251923663224062e+20,0.9300115010630116,6.998849893698845,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,64,2000,6,500,1.0,1.0,75.0,25.0,50,14002.846663585524,1183141.4784129576,1.4373575547072822e+20,201.5756481595653,1.7214646546999142e+20,0.8349619905253544,16.503800947464565,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,65,2000,6,500,1.0,1.0,75.0,25.0,50,15789.253434443808,1645731.572276237,2.9149161896899972e+20,204.64626072344288,2.9564545614600575e+20,0.9859499373636419,1.4050062636358107,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,66,2000,6,500,1.0,1.0,75.0,25.0,50,10904.808230034843,637779.9561295001,3.2289558859415253e+19,195.09062111717984,3.6562374438615753e+19,0.8831362665908339,11.686373340916612,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,67,2000,6,500,1.0,1.0,75.0,25.0,50,16090.03242398752,1690045.4901338792,3.302605369657945e+20,205.18856682677477,3.9887453952362335e+20,0.827980992119039,17.201900788096104,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,68,2000,6,500,1.0,1.0,75.0,25.0,50,12164.046623785162,457156.8502227444,6.570386343749364e+19,198.1759090715877,6.993091937469937e+19,0.9395538343410503,6.044616565894967,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,69,2000,6,500,1.0,1.0,75.0,25.0,50,18042.876805756507,1928840.6399811122,6.64731910877261e+20,208.22646527856816,7.840091243615047e+20,0.8478624676959177,15.213753230408233,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,70,2000,6,500,1.0,1.0,75.0,25.0,50,17562.345880657056,1773170.27561932,5.6476809736615605e+20,207.51870156299498,5.7102456482829166e+20,0.9890434355236242,1.095656447637583,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,71,2000,6,500,1.0,1.0,75.0,25.0,50,15364.307276471012,1075736.6890818914,2.556249119883682e+20,204.07603175823894,2.7675756777325845e+20,0.923641994851596,7.635800514840396,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,72,2000,6,500,1.0,1.0,75.0,25.0,50,15512.581570032675,1419786.8315999333,2.6728898208854816e+20,204.26981057085135,2.93817499918972e+20,0.9097108993244454,9.028910067555461,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,73,2000,6,500,1.0,1.0,75.0,25.0,50,16023.089194504057,2255274.9051445643,3.136878929790509e+20,204.96497757097944,3.5003149950508925e+20,0.8961704687223158,10.382953127768424,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,74,2000,6,500,1.0,1.0,75.0,25.0,50,15698.428419676331,1093574.1946472481,2.9327575918237155e+20,204.6727616769107,3.1411480311227194e+20,0.9336578737346166,6.634212626538338,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,75,2000,6,500,1.0,1.0,75.0,25.0,50,14675.52004206318,1633670.1221442379,1.867901277026747e+20,202.71353919016389,2.1988020130287596e+20,0.8495086260421372,15.049137395786282,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,76,2000,6,500,1.0,1.0,75.0,25.0,50,14776.879840428075,967417.1902029017,2.025648006928396e+20,203.06563981039193,2.2831075724149762e+20,0.8872328362459724,11.276716375402762,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,77,2000,6,500,1.0,1.0,75.0,25.0,50,14958.54956900882,1276451.9500724785,2.1644127110458366e+20,203.35340075769165,2.3408484331875798e+20,0.9246274471937992,7.537255280620081,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,78,2000,6,500,1.0,1.0,75.0,25.0,50,15611.20786323531,1391963.344844787,2.7761676191535786e+20,204.43445684360546,3.122877435721307e+20,0.888977449898655,11.102255010134499,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,79,2000,6,500,1.0,1.0,75.0,25.0,50,14471.162537582155,1163468.5870607235,1.759233547325914e+20,202.45323498116954,2.140135712769178e+20,0.8220196209190844,17.79803790809156,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,80,2000,6,500,1.0,1.0,75.0,25.0,50,16483.840758159156,863493.0209828272,4.000721351626538e+20,206.02138304024527,4.404228673579535e+20,0.9083818412123804,9.161815878761958,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,81,2000,6,500,1.0,1.0,75.0,25.0,50,14810.117343979764,968591.6140775642,2.087101570424665e+20,203.19543584859215,2.150147573394111e+20,0.9706782902952448,2.9321709704755228,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,82,2000,6,500,1.0,1.0,75.0,25.0,50,14132.342065161514,1126439.897310611,1.5184873751722318e+20,201.81411185509586,1.571506244522689e+20,0.966262387098207,3.3737612901793,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,83,2000,6,500,1.0,1.0,75.0,25.0,50,16575.28060501128,863318.7643910168,4.120714391761973e+20,206.14972514456588,4.494484740162869e+20,0.9168379981222604,8.316200187773958,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,84,2000,6,500,1.0,1.0,75.0,25.0,50,19100.94405462244,3185222.2110909494,8.861792972216768e+20,209.47521599896214,9.35934111192743e+20,0.9468394052785838,5.316059472141621,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,85,2000,6,500,1.0,1.0,75.0,25.0,50,13993.877739976182,1137500.2927766917,1.4478733878447227e+20,201.60730585780652,1.6759435494331564e+20,0.8639153677547359,13.608463224526412,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,86,2000,6,500,1.0,1.0,75.0,25.0,50,16137.699267603293,1886444.7093725523,3.330251588307183e+20,205.22477044102774,4.251948805239274e+20,0.7832294650875451,21.67705349124549,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,87,2000,6,500,1.0,1.0,75.0,25.0,50,13721.150774188467,1521021.5158487689,1.2452893770369742e+20,200.95270283357235,1.3499223329546663e+20,0.9224896474683288,7.751035253167116,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,88,2000,6,500,1.0,1.0,75.0,25.0,50,17873.432029756892,1895908.5067926128,6.257613273791255e+20,207.9640871984434,7.155368670642812e+20,0.874534012407371,12.546598759262896,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,89,2000,6,500,1.0,1.0,75.0,25.0,50,15147.110069994349,1150426.179431266,2.3629697504125783e+20,203.734581620416,2.503170610116334e+20,0.9439906895929718,5.600931040702816,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,90,2000,6,500,1.0,1.0,75.0,25.0,50,16874.00662418725,1380088.069633772,4.524791789419427e+20,206.5559859972097,4.97027921021906e+20,0.910369739413493,8.963026058650703,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,91,2000,6,500,1.0,1.0,75.0,25.0,50,15881.943524477616,1510184.1387731128,3.07546715503502e+20,204.87911093264103,3.615155396327057e+20,0.850715064187738,14.9284935812262,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,92,2000,6,500,1.0,1.0,75.0,25.0,50,14648.745110430125,1152490.008487261,1.8875203004947775e+20,202.7589163121272,2.2888746623998624e+20,0.8246499170538815,17.535008294611853,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,93,2000,6,500,1.0,1.0,75.0,25.0,50,17497.486626064117,2032470.9164576286,5.4609581160695883e+20,207.37268845638343,5.7084234505434006e+20,0.9566490929382165,4.335090706178346,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,94,2000,6,500,1.0,1.0,75.0,25.0,50,15684.46756005527,1299859.084908304,2.8868739852093125e+20,204.60427826927943,3.4351082609491044e+20,0.8404026207930002,15.959737920699979,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,95,2000,6,500,1.0,1.0,75.0,25.0,50,15934.10656493766,1993042.5446477558,3.016251461411625e+20,204.7946754533801,3.120601632283404e+20,0.9665608805070629,3.3439119492937097,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,96,2000,6,500,1.0,1.0,75.0,25.0,50,17509.25837949774,2372073.4308100273,5.343293984313215e+20,207.27809069420152,8.049652439734586e+20,0.6637918872046846,33.62081127953154,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,97,2000,6,500,1.0,1.0,75.0,25.0,50,13988.956571014303,1225737.4222334926,1.4259782963077877e+20,201.5411291551199,1.6617360730716383e+20,0.8581256189931149,14.18743810068851,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,98,2000,6,500,1.0,1.0,75.0,25.0,50,15894.996145976842,1939979.4409082367,2.9736517899784834e+20,204.73290111951678,3.501581810573173e+20,0.849230990690955,15.076900930904502,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,99,2000,6,500,1.0,1.0,75.0,25.0,50,13264.659923200734,1087417.7157114786,1.0496388939653202e+20,200.21039914944657,1.1890940918253724e+20,0.8827214777882083,11.72785222117917,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,0,2000,6,1000,1.0,1.0,50.0,50.0,50,42373.729714402994,5784007.360777767,1.1678323459032703e+23,230.6738049990376,1.4681274593027564e+23,0.795457055518802,20.454294448119803,False,T_0p025N,N,50,T_0p025N
gaussian,42,1,2000,6,1000,1.0,1.0,50.0,50.0,50,42786.95248893135,4405103.44408302,1.2571708358680064e+23,230.99394297601265,1.8090193987268696e+23,0.6949460225538561,30.505397744614392,False,T_0p025N,N,50,T_0p025N
gaussian,42,2,2000,6,1000,1.0,1.0,50.0,50.0,50,50462.01372527256,8935631.47882683,3.312080823820918e+23,235.20100926214036,4.333644015832506e+23,0.7642715487752534,23.57284512247466,False,T_0p025N,N,50,T_0p025N
gaussian,42,3,2000,6,1000,1.0,1.0,50.0,50.0,50,49074.31218543013,7148961.500903321,2.8359339809452673e+23,234.52696116481093,3.616729655486429e+23,0.7841155549581299,21.58844450418701,False,T_0p025N,N,50,T_0p025N
gaussian,42,4,2000,6,1000,1.0,1.0,50.0,50.0,50,37718.82691197754,3940720.017128479,5.8578799132171125e+22,227.67740464381816,7.113812415383921e+22,0.8234515575008976,17.65484424991024,False,T_0p025N,N,50,T_0p025N
gaussian,42,5,2000,6,1000,1.0,1.0,50.0,50.0,50,43869.00889892684,4385653.557392696,1.4623243209226966e+23,231.65043703105204,1.9227475659524235e+23,0.760538901110683,23.946109888931698,False,T_0p025N,N,50,T_0p025N
gaussian,42,6,2000,6,1000,1.0,1.0,50.0,50.0,50,52502.02500158729,6977378.605476398,4.280924898886574e+23,236.3153760898702,4.812886184297638e+23,0.8894714595274198,11.05285404725802,False,T_0p025N,N,50,T_0p025N
gaussian,42,7,2000,6,1000,1.0,1.0,50.0,50.0,50,41991.68997935467,5035049.362845432,1.1149769145921478e+23,230.472658754837,1.3969613547591185e+23,0.798144423103534,20.185557689646604,False,T_0p025N,N,50,T_0p025N
gaussian,42,8,2000,6,1000,1.0,1.0,50.0,50.0,50,48016.568429948995,4630390.057726676,2.5270412721621944e+23,234.02612334965394,2.8631960341829338e+23,0.8825945698417162,11.740543015828376,False,T_0p025N,N,50,T_0p025N
gaussian,42,9,2000,6,1000,1.0,1.0,50.0,50.0,50,40972.64181286484,4257954.613395494,9.676949835635405e+22,229.85738489715655,1.4344498918618742e+23,0.6746105172816462,32.53894827183538,False,T_0p025N,N,50,T_0p025N
gaussian,42,10,2000,6,1000,1.0,1.0,50.0,50.0,50,43549.29753438762,5683166.346943957,1.3818027486282063e+23,231.40446052230402,1.830683753151807e+23,0.7548014485020789,24.519855149792114,False,T_0p025N,N,50,T_0p025N
gaussian,42,11,2000,6,1000,1.0,1.0,50.0,50.0,50,50913.41716685188,7028351.552957416,3.539769236639709e+23,235.48974950579276,4.495365400535596e+23,0.7874263649886984,21.257363501130154,False,T_0p025N,N,50,T_0p025N
gaussian,42,12,2000,6,1000,1.0,1.0,50.0,50.0,50,47121.5027630251,7809646.896274829,2.1929575540748035e+23,233.41030225745243,2.59837554039859e+23,0.8439725205150309,15.602747948496908,False,T_0p025N,N,50,T_0p025N
gaussian,42,13,2000,6,1000,1.0,1.0,50.0,50.0,50,46147.63630354731,6661571.484267985,1.9516030927574952e+23,232.9039149767883,2.5398069690447044e+23,0.7684060704391051,23.159392956089487,False,T_0p025N,N,50,T_0p025N
gaussian,42,14,2000,6,1000,1.0,1.0,50.0,50.0,50,43289.57776713438,5037103.142062228,1.3428420031512848e+23,231.28024917213693,1.7938870242175898e+23,0.7485655367494339,25.14344632505661,False,T_0p025N,N,50,T_0p025N
gaussian,42,15,2000,6,1000,1.0,1.0,50.0,50.0,50,42308.65627694357,7172390.322903766,1.1367725289622766e+23,230.55673569964935,1.3474676482991939e+23,0.8436362315615802,15.636376843841981,False,T_0p025N,N,50,T_0p025N
gaussian,42,16,2000,6,1000,1.0,1.0,50.0,50.0,50,45077.91653575595,5111522.646734599,1.7130458493870026e+23,232.33768986940584,2.4207275411771754e+23,0.7076574377940797,29.234256220592027,False,T_0p025N,N,50,T_0p025N
gaussian,42,17,2000,6,1000,1.0,1.0,50.0,50.0,50,44223.196519155324,3409712.4174087336,1.5529014783386444e+23,231.91143903396852,2.043142353389192e+23,0.7600554487858717,23.994455121412827,False,T_0p025N,N,50,T_0p025N
gaussian,42,18,2000,6,1000,1.0,1.0,50.0,50.0,50,36036.56822485601,6788125.482101868,4.256500328665644e+22,226.29052671262434,5.174412555618304e+22,0.8226055195471409,17.73944804528591,False,T_0p025N,N,50,T_0p025N
gaussian,42,19,2000,6,1000,1.0,1.0,50.0,50.0,50,41603.261048932385,6371749.418151886,1.0398705631696903e+23,230.1697928429918,1.3776035893364514e+23,0.754840195843685,24.5159804156315,False,T_0p025N,N,50,T_0p025N
gaussian,42,20,2000,6,1000,1.0,1.0,50.0,50.0,50,44304.783774806485,5735182.455687407,1.5357027983565453e+23,231.86307175641724,1.960260987451157e+23,0.783417518477146,21.6582481522854,False,T_0p025N,N,50,T_0p025N
gaussian,42,21,2000,6,1000,1.0,1.0,50.0,50.0,50,44094.49566021947,3891923.7381601403,1.5149721417228762e+23,231.80404646826926,2.094567523141362e+23,0.7232863705681696,27.67136294318304,False,T_0p025N,N,50,T_0p025N
gaussian,42,22,2000,6,1000,1.0,1.0,50.0,50.0,50,50685.65902797846,9233310.196439259,3.4001788078750855e+23,235.31501756228013,4.004023244900317e+23,0.8491905765546413,15.080942344535874,False,T_0p025N,N,50,T_0p025N
gaussian,42,23,2000,6,1000,1.0,1.0,50.0,50.0,50,48260.308110484046,9363327.463088097,2.5013813419389942e+23,233.98179906074762,3.43579622509137e+23,0.7280354183032125,27.19645816967875,False,T_0p025N,N,50,T_0p025N
gaussian,42,24,2000,6,1000,1.0,1.0,50.0,50.0,50,44685.87685302196,4132714.9602701543,1.6428748244024426e+23,232.15604474486625,2.0524293670306138e+23,0.8004537699532622,19.954623004673778,False,T_0p025N,N,50,T_0p025N
gaussian,42,25,2000,6,1000,1.0,1.0,50.0,50.0,50,41669.01265375674,7651070.356765837,1.0381447814317255e+23,230.16257925181182,1.3153638632874293e+23,0.7892453262606267,21.07546737393733,False,T_0p025N,N,50,T_0p025N
gaussian,42,26,2000,6,1000,1.0,1.0,50.0,50.0,50,43661.20050104435,6689891.533600991,1.3930662724135189e+23,231.4397177762918,1.7140531346617225e+23,0.8127322568027904,18.726774319720963,False,T_0p025N,N,50,T_0p025N
gaussian,42,27,2000,6,1000,1.0,1.0,50.0,50.0,50,52512.6004325971,8067333.4019073825,4.264193971769556e+23,236.29836951870567,4.735758811780602e+23,0.9004246502507712,9.957534974922877,False,T_0p025N,N,50,T_0p025N
gaussian,42,28,2000,6,1000,1.0,1.0,50.0,50.0,50,55351.43695325054,7918007.727344344,5.863025488477906e+23,237.68121782208203,6.703554022313303e+23,0.8746144909047302,12.538550909526979,False,T_0p025N,N,50,T_0p025N
