data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,34,2000,6,1000,1.0,1.0,50.0,50.0,188,208994.41548923025,34105451264.663013,3.3963384679099315e+20,205.31010964086886,3.9577330527031244e+20,0.8581524884782814,14.18475115217186,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,35,2000,6,1000,1.0,1.0,50.0,50.0,188,208062.18849416,33802357149.605705,3.282107721476683e+20,205.16152830853326,3.552960664815225e+20,0.9237669738309283,7.623302616907168,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,36,2000,6,1000,1.0,1.0,50.0,50.0,188,220678.69030314626,37985126998.42028,4.947231318203797e+20,206.94362217190707,5.212552689700144e+20,0.9490995319777554,5.090046802224457,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,37,2000,6,1000,1.0,1.0,50.0,50.0,188,234391.23056952434,42969823611.63896,5.913533513810946e+20,207.7184706243422,6.252867176263517e+20,0.9457315095800028,5.426849041999715,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,38,2000,6,1000,1.0,1.0,50.0,50.0,188,182258.61652210265,25957726867.051525,1.4209827330307618e+20,201.52588800661445,1.6288050550753794e+20,0.8724081059319896,12.759189406801042,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,39,2000,6,1000,1.0,1.0,50.0,50.0,188,220877.49123693243,38188372565.77545,3.8750563292912746e+20,205.8827801995783,4.8594332325231605e+20,0.7974296885810347,20.25703114189653,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,40,2000,6,1000,1.0,1.0,50.0,50.0,188,207039.33178668056,33549002401.46691,2.6587681907989217e+20,204.2468047428326,3.451829012419791e+20,0.7702491001821321,22.975089981786788,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,41,2000,6,1000,1.0,1.0,50.0,50.0,188,212936.00826079573,35423569117.70868,3.64049902202037e+20,205.6116091871924,3.850528616374931e+20,0.9454543478883964,5.4545652111603555,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,42,2000,6,1000,1.0,1.0,50.0,50.0,188,208030.47333886646,33961775146.54836,2.2150979045136302e+20,203.45392926247737,2.42849737941382e+20,0.9121269486600396,8.787305133996037,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,43,2000,6,1000,1.0,1.0,50.0,50.0,188,200049.5733012226,31143671541.27131,3.296371560570643e+20,205.18036158610852,3.8856163142462584e+20,0.8483523060382459,15.164769396175416,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,44,2000,6,1000,1.0,1.0,50.0,50.0,188,196344.95264035722,29881179086.23105,3.822397042466179e+20,205.8233579637579,3.848495507585649e+20,0.9932185278460042,0.6781472153995827,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,45,2000,6,1000,1.0,1.0,50.0,50.0,188,206873.25152426047,33375321163.83379,3.377563394182101e+20,205.28603509133032,3.809455867426327e+20,0.886626203774343,11.337379622565702,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,46,2000,6,1000,1.0,1.0,50.0,50.0,188,191616.06494588585,28632007712.250847,2.228739793633974e+20,203.48059367365195,2.4190947847619992e+20,0.9213114788527176,7.8688521147282415,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,47,2000,6,1000,1.0,1.0,50.0,50.0,188,210444.52268378052,34629718784.52382,3.1821699141177324e+20,205.02723365377688,3.296975805074116e+20,0.9651784247916849,3.482157520831508,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,48,2000,6,1000,1.0,1.0,50.0,50.0,188,216594.4328380663,36791747539.762535,2.9471358103009676e+20,204.69400149526638,3.6453218196897956e+20,0.8084706799773741,19.15293200226259,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,49,2000,6,1000,1.0,1.0,50.0,50.0,188,206909.94243085125,33577599151.418446,2.2292738023145223e+20,203.4816341237061,2.548457313660492e+20,0.8747542249834632,12.524577501653678,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,50,2000,6,1000,1.0,1.0,50.0,50.0,188,204284.1685635051,32449403055.12591,3.969971096326668e+20,205.98787344860966,4.4488451001795766e+20,0.8923599286849572,10.764007131504282,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,51,2000,6,1000,1.0,1.0,50.0,50.0,188,196382.17711322644,30127412910.32642,2.2377317332291863e+20,203.4980802063667,2.4578466374461194e+20,0.9104440037619074,8.955599623809263,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,52,2000,6,1000,1.0,1.0,50.0,50.0,188,219157.89966522454,37649400265.31929,3.348637932585601e+20,205.24868192514262,3.870441667710759e+20,0.8651823797066064,13.481762029339361,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,53,2000,6,1000,1.0,1.0,50.0,50.0,188,207833.70953084636,33769065340.317646,2.971776908077738e+20,204.73016203733425,3.1312531176150394e+20,0.9490695247087632,5.093047529123684,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,54,2000,6,1000,1.0,1.0,50.0,50.0,188,215490.51774744055,36314929103.67534,3.4895395030231266e+20,205.4276811908201,3.600298973263479e+20,0.9692360353784857,3.0763964621514317,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,55,2000,6,1000,1.0,1.0,50.0,50.0,188,204208.92261497478,32566628154.810287,2.839392676427575e+20,204.5322545783506,2.966938680308742e+20,0.9570109066534889,4.298909334651113,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,56,2000,6,1000,1.0,1.0,50.0,50.0,188,200987.63475517338,31549175499.827625,2.5999222966558468e+20,204.14960368494715,3.063907827056061e+20,0.8485641355451504,15.143586445484958,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,57,2000,6,1000,1.0,1.0,50.0,50.0,188,226155.75280029682,39995218581.06882,4.741038175285926e+20,206.7587345231311,5.304143407339746e+20,0.8938367255918065,10.61632744081935,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,58,2000,6,1000,1.0,1.0,50.0,50.0,188,191759.91563019273,28606068935.13782,2.623418907643847e+20,204.18867644289224,2.6495780754226132e+20,0.9901270439918651,0.987295600813487,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,59,2000,6,1000,1.0,1.0,50.0,50.0,188,195264.15954181948,29841158637.038174,1.850289525522069e+20,202.67239690294102,2.0713057056532647e+20,0.8932962046461944,10.670379535380558,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,60,2000,6,1000,1.0,1.0,50.0,50.0,188,205893.17004217018,32945960356.457893,4.342064018654284e+20,206.3769622232967,4.4927633616082593e+20,0.9664573157264997,3.3542684273500267,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,61,2000,6,1000,1.0,1.0,50.0,50.0,188,213084.01673269193,35475886461.9954,3.539979830444327e+20,205.4900078757616,4.099365018484653e+20,0.8635434547745873,13.645654522541273,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,62,2000,6,1000,1.0,1.0,50.0,50.0,188,207367.24530634945,33534408705.186134,3.48350465598749e+20,205.42016395340897,3.9310166025558904e+20,0.8861587238584965,11.384127614150351,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,63,2000,6,1000,1.0,1.0,50.0,50.0,188,201424.1736951705,31655310554.40727,2.7776038499310328e+20,204.43670305455873,3.102264486293011e+20,0.8953472091768923,10.465279082310774,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,64,2000,6,1000,1.0,1.0,50.0,50.0,188,198910.9473187232,30984080968.749596,2.006837215342784e+20,203.02512146107034,2.320525920451998e+20,0.8648199951810438,13.51800048189562,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,65,2000,6,1000,1.0,1.0,50.0,50.0,188,202424.90579685973,32008822187.310696,2.6661534283999763e+20,204.25885138022394,3.3364879540070194e+20,0.7990897809770324,20.091021902296756,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,66,2000,6,1000,1.0,1.0,50.0,50.0,188,218855.84414541654,37522777599.762215,3.3069805557456463e+20,205.19431641373575,3.8183411193783255e+20,0.8660778208008992,13.392217919910077,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,67,2000,6,1000,1.0,1.0,50.0,50.0,188,185091.552871501,26819657900.315723,1.3211271565286557e+20,201.20944619825778,1.6515956960994912e+20,0.799909541813841,20.0090458186159,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,68,2000,6,1000,1.0,1.0,50.0,50.0,188,229022.6735717085,41101379017.71345,4.391908683665676e+20,206.42653301707884,4.985446368979329e+20,0.8809459291334895,11.905407086651055,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,69,2000,6,1000,1.0,1.0,50.0,50.0,188,210704.31055234227,34747902760.83106,2.855373036151821e+20,204.55662854073708,2.967059839630777e+20,0.9623577516074452,3.764224839255481,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,70,2000,6,1000,1.0,1.0,50.0,50.0,188,209377.5425302477,34330203612.623962,2.762460306506731e+20,204.41296046407575,2.7716058889854252e+20,0.9967002586785374,0.32997413214626015,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,71,2000,6,1000,1.0,1.0,50.0,50.0,188,192280.0732291168,28954590834.161182,1.624055565824297e+20,202.10600884214296,1.835870855534678e+20,0.8846240795904503,11.53759204095497,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,72,2000,6,1000,1.0,1.0,50.0,50.0,188,223009.24497880216,38836244740.710045,4.813291426276482e+20,206.82442157333327,5.083928430706366e+20,0.9467661655511777,5.323383444882235,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,73,2000,6,1000,1.0,1.0,50.0,50.0,188,213233.6952644538,35541448737.2686,3.3582760282736735e+20,205.26116389428412,3.717028069422771e+20,0.9034841721803814,9.651582781961865,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,74,2000,6,1000,1.0,1.0,50.0,50.0,188,221220.07628289922,38100826288.0385,5.995793546936758e+20,207.77846670378747,6.298441271892691e+20,0.9519487898844873,4.805121011551272,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,75,2000,6,1000,1.0,1.0,50.0,50.0,188,222937.51741717148,38699245324.15428,6.119542200932279e+20,207.86718934066226,6.521194891956684e+20,0.9384081142062158,6.159188579378416,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,76,2000,6,1000,1.0,1.0,50.0,50.0,188,196295.37215854655,30145237282.82936,1.9885362754510026e+20,202.98533517919182,2.2576229726512523e+20,0.8808097275497484,11.919027245025159,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,77,2000,6,1000,1.0,1.0,50.0,50.0,188,184318.43081334827,26450076880.773663,1.9519638889620803e+20,202.90471779022494,1.974388844020447e+20,0.9886420777111449,1.1357922288855127,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,78,2000,6,1000,1.0,1.0,50.0,50.0,188,216952.30744885546,36758467704.86368,4.202768055337274e+20,206.2353542258533,4.4346716544106385e+20,0.9477067036422601,5.229329635773993,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,79,2000,6,1000,1.0,1.0,50.0,50.0,188,206029.3975727715,33099490365.618904,3.437570207299535e+20,205.3625157675291,3.6006156656631205e+20,0.9547173390599694,4.5282660940030635,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,80,2000,6,1000,1.0,1.0,50.0,50.0,188,216218.6069435157,36582699775.31249,3.531679762303708e+20,205.47981316714794,4.217530558618434e+20,0.8373809539060234,16.26190460939766,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,81,2000,6,1000,1.0,1.0,50.0,50.0,188,229050.41639314577,41080863069.96149,4.5638204602536296e+20,206.59328551027767,5.0607781028132245e+20,0.9018021275654544,9.81978724345456,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,82,2000,6,1000,1.0,1.0,50.0,50.0,188,204659.9206963368,32679174597.345673,3.0865892011976314e+20,204.89478832421912,3.5744109386710345e+20,0.8635238796424524,13.647612035754763,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,83,2000,6,1000,1.0,1.0,50.0,50.0,188,208384.65744205404,33947731996.528313,3.0019800888657995e+20,204.77407807386135,3.606905913515621e+20,0.8322867745501558,16.771322544984425,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,84,2000,6,1000,1.0,1.0,50.0,50.0,188,183176.45271522613,26100162703.43012,2.0064900472750146e+20,203.02437009858915,2.1323574130479936e+20,0.9409726694958402,5.902733050415976,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,85,2000,6,1000,1.0,1.0,50.0,50.0,188,214599.92766615533,35781394707.87956,5.408747125383513e+20,207.33096677389972,5.86862099480275e+20,0.9216385127227501,7.836148727724989,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,86,2000,6,1000,1.0,1.0,50.0,50.0,188,209120.36513000325,34239239231.316013,2.7785945636711766e+20,204.43825181679875,2.9545997870385535e+20,0.9404300967801159,5.956990321988409,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,87,2000,6,1000,1.0,1.0,50.0,50.0,188,209364.58449872144,34305269641.38382,2.75174416381399e+20,204.39608054051592,3.381472595023614e+20,0.8137709493383529,18.62290506616471,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,88,2000,6,1000,1.0,1.0,50.0,50.0,188,226341.0656210832,40161774489.34598,3.9679025852639484e+20,205.9856100138495,4.9462236648581025e+20,0.8022084835053208,19.77915164946792,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,89,2000,6,1000,1.0,1.0,50.0,50.0,188,216291.83537838297,36520605335.97629,4.203445806773984e+20,206.23605452616573,5.266212259825892e+20,0.7981914893253763,20.18085106746237,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,90,2000,6,1000,1.0,1.0,50.0,50.0,188,203767.41212007037,32392589461.396084,3.060994295897648e+20,204.8586252029891,3.3319531794133176e+20,0.9186786641571658,8.13213358428342,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,91,2000,6,1000,1.0,1.0,50.0,50.0,188,203903.81980693864,32495947819.040516,2.6649449972291912e+20,204.2568824989304,2.851211564330342e+20,0.9346710817845258,6.532891821547415,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,92,2000,6,1000,1.0,1.0,50.0,50.0,188,208816.6881849376,34116014455.644688,2.8751896782863263e+20,204.58666500683324,3.7158011011433366e+20,0.7737738377335758,22.62261622664242,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,93,2000,6,1000,1.0,1.0,50.0,50.0,188,218697.87215677378,37289695158.33147,4.967017828487466e+20,206.9609571884359,6.020762305827716e+20,0.8249815515353774,17.501844846462255,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,94,2000,6,1000,1.0,1.0,50.0,50.0,188,202589.37001340152,32052647992.786423,2.7669453715043493e+20,204.42000584840838,3.3152685100711805e+20,0.8346067183092032,16.53932816907968,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,95,2000,6,1000,1.0,1.0,50.0,50.0,188,226276.59961681726,39951441208.37836,5.735335368863607e+20,207.5855881798069,6.33720992668243e+20,0.9050253084903079,9.497469150969206,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,96,2000,6,1000,1.0,1.0,50.0,50.0,188,201925.01351849435,31777587188.393314,3.162825073806889e+20,205.00075173078798,3.4202193438545333e+20,0.9247433441629608,7.525665583703923,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,97,2000,6,1000,1.0,1.0,50.0,50.0,188,210865.97209848196,34722062677.032,3.521323362737333e+20,205.46705908115973,3.8526171554152225e+20,0.9140081198537404,8.599188014625959,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,98,2000,6,1000,1.0,1.0,50.0,50.0,188,213378.87298897796,35582626653.82932,3.5756834022335984e+20,205.53359058571908,3.8281152906807535e+20,0.9340584414838078,6.594155851619221,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,99,2000,6,1000,1.0,1.0,50.0,50.0,188,209859.2526907804,34408801216.65064,3.304679454351727e+20,205.19129340385172,4.490479860723082e+20,0.7359301359431081,26.406986405689192,False,T_0p125NL_over_Lp2,N_L,188,T_0p125NL_over_Lp2
rician,42,0,2000,6,1000,1.0,1.0,50.0,50.0,150,208440.6727150495,34058909133.041904,2.4131014783440372e+20,203.82575585712416,3.08391288972232e+20,0.7824804281554516,21.751957184454838,False,T_0p15K,K,150,T_0p15K
rician,42,1,2000,6,1000,1.0,1.0,50.0,50.0,150,239489.33116117166,44986000437.61892,5.1602508545401926e+20,207.12670814436217,5.8377784556457905e+20,0.8839408507442841,11.605914925571593,False,T_0p15K,K,150,T_0p15K
rician,42,2,2000,6,1000,1.0,1.0,50.0,50.0,150,220956.36725611723,38226038941.24775,3.810552731658703e+20,205.80987975911486,4.8036752838883076e+20,0.7932577675346683,20.674223246533174,False,T_0p15K,K,150,T_0p15K
rician,42,3,2000,6,1000,1.0,1.0,50.0,50.0,150,216757.08200551887,36794016218.59164,3.3315697948546564e+20,205.22648915969074,4.24602474348251e+20,0.7846326849527884,21.536731504721164,False,T_0p15K,K,150,T_0p15K
rician,42,4,2000,6,1000,1.0,1.0,50.0,50.0,150,208701.46853356634,34151684876.24172,2.469213870870498e+20,203.92558707962007,2.9752614439160486e+20,0.8299149225758495,17.00850774241505,False,T_0p15K,K,150,T_0p15K
rician,42,5,2000,6,1000,1.0,1.0,50.0,50.0,150,220022.62119142688,37878767397.14441,3.902210393164887e+20,205.91310681287933,3.9780846104028794e+20,0.9809269473455698,1.9073052654430156,False,T_0p15K,K,150,T_0p15K
rician,42,6,2000,6,1000,1.0,1.0,50.0,50.0,150,210842.38080926743,34859548533.276764,2.4815391210437932e+20,203.94721126166235,3.2455508587824146e+20,0.7645972067665443,23.54027932334557,False,T_0p15K,K,150,T_0p15K
rician,42,7,2000,6,1000,1.0,1.0,50.0,50.0,150,204419.88918415722,32776428851.863644,2.049063332624945e+20,203.11555381819676,2.3538765213702626e+20,0.8705058714941102,12.949412850588981,False,T_0p15K,K,150,T_0p15K
rician,42,8,2000,6,1000,1.0,1.0,50.0,50.0,150,206120.41136527457,33168871450.265358,3.104687052552998e+20,204.9201783053548,3.470306067360704e+20,0.8946435825224567,10.535641747754331,False,T_0p15K,K,150,T_0p15K
rician,42,9,2000,6,1000,1.0,1.0,50.0,50.0,150,217647.1786147967,37110113659.27057,3.3016713665044834e+20,205.1873384336152,3.879857558483426e+20,0.8509774693365428,14.902253066345716,False,T_0p15K,K,150,T_0p15K
rician,42,10,2000,6,1000,1.0,1.0,50.0,50.0,150,222007.02789274472,38665632001.87449,3.268909772142309e+20,205.14402933427877,4.1604543383141214e+20,0.7857098062676781,21.429019373232194,False,T_0p15K,K,150,T_0p15K
rician,42,11,2000,6,1000,1.0,1.0,50.0,50.0,150,207513.9306239651,33740983096.721268,2.4986324530394006e+20,203.97702376431968,2.840324219409845e+20,0.8796997314477569,12.030026855224307,False,T_0p15K,K,150,T_0p15K
rician,42,12,2000,6,1000,1.0,1.0,50.0,50.0,150,201354.16472804995,31671804086.84577,2.5715292338816857e+20,204.10191465869372,3.2264839566972204e+20,0.7970066699212796,20.299333007872043,False,T_0p15K,K,150,T_0p15K
rician,42,13,2000,6,1000,1.0,1.0,50.0,50.0,150,227315.7748726565,40424968232.615234,4.724940655173703e+20,206.74396358180215,5.837477099165393e+20,0.809414850783611,19.058514921638903,False,T_0p15K,K,150,T_0p15K
rician,42,14,2000,6,1000,1.0,1.0,50.0,50.0,150,230723.24552424744,41622241132.694176,5.420085170820436e+20,207.3400611106361,6.837897243057312e+20,0.79265379080149,20.734620919851,False,T_0p15K,K,150,T_0p15K
rician,42,15,2000,6,1000,1.0,1.0,50.0,50.0,150,176723.85233755477,24432355815.169598,1.0597558541634688e+20,200.2520582431916,1.2185493428444432e+20,0.8696864516702254,13.03135483297746,False,T_0p15K,K,150,T_0p15K
rician,42,16,2000,6,1000,1.0,1.0,50.0,50.0,150,197731.83860316843,30596369748.332947,2.0179365862930173e+20,203.04907514400526,2.2794501030013413e+20,0.8852734190741923,11.472658092580767,False,T_0p15K,K,150,T_0p15K
rician,42,17,2000,6,1000,1.0,1.0,50.0,50.0,150,179634.1134495264,25256293268.62507,1.1224312002457672e+20,200.50159730281746,1.442583642784216e+20,0.7780701007252876,22.192989927471242,False,T_0p15K,K,150,T_0p15K
rician,42,18,2000,6,1000,1.0,1.0,50.0,50.0,150,178040.8785188727,24772234799.212208,1.2197217566271942e+20,200.86260770557232,1.3108547245172023e+20,0.9304782092282781,6.952179077172193,False,T_0p15K,K,150,T_0p15K
rician,42,19,2000,6,1000,1.0,1.0,50.0,50.0,150,207331.01566167996,33675214087.524975,2.4783418179416182e+20,203.94161204948904,2.786219591806884e+20,0.8894998173257389,11.05001826742611,False,T_0p15K,K,150,T_0p15K
rician,42,20,2000,6,1000,1.0,1.0,50.0,50.0,150,225359.56596178637,39878596277.6798,3.411738933063544e+20,205.3297579146743,4.743794465536748e+20,0.7192004117905042,28.079958820949578,False,T_0p15K,K,150,T_0p15K
rician,42,21,2000,6,1000,1.0,1.0,50.0,50.0,150,203434.296944105,32342305075.629974,2.7040567858561532e+20,204.32015807656072,2.8522247788499403e+20,0.9480517825619863,5.19482174380137,False,T_0p15K,K,150,T_0p15K
rician,42,22,2000,6,1000,1.0,1.0,50.0,50.0,150,213841.55569948832,35636068000.09428,4.431861819658996e+20,206.46586211130315,5.207078114335632e+20,0.8511225916618412,14.887740833815876,False,T_0p15K,K,150,T_0p15K
rician,42,23,2000,6,1000,1.0,1.0,50.0,50.0,150,220185.59425086933,37966025186.02017,3.693841308976121e+20,205.67478233790638,5.087922792531482e+20,0.7260018399646864,27.399816003531363,False,T_0p15K,K,150,T_0p15K
rician,42,24,2000,6,1000,1.0,1.0,50.0,50.0,150,216799.52661590197,36858495688.153984,2.9823471414314166e+20,204.74558193387108,3.82876997173325e+20,0.7789308742622986,22.106912573770142,False,T_0p15K,K,150,T_0p15K
rician,42,25,2000,6,1000,1.0,1.0,50.0,50.0,150,220559.17509621207,38165985166.0901,3.2105104039976835e+20,205.06574081631882,3.773854044111868e+20,0.8507245819447793,14.927541805522072,False,T_0p15K,K,150,T_0p15K
