data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,2,2500,50.0,50.0,2216,100,0.0,185338.07989324714,22932832.996490456,8671504615.01114,5668590862.63507,8629206267.756777,11433671665.2427,99.27968028743578,0.21232353662038844,0.20077284079956115,78.76764633796115,2.973859111079946e-05
rayleigh,5000,2,2500,50.0,50.0,2217,100,0.0,185218.6888677052,23042189.886707097,8660355063.993624,5659115527.949336,8620345854.09091,11424100820.824377,99.27404208227973,0.21204716537598117,0.2004660737204285,78.79528346240188,3.0194629216566683e-05
rayleigh,5000,2,2500,50.0,50.0,2218,100,0.0,185106.5751205167,23067921.420161474,8649893931.436539,5647984490.461316,8612523715.251535,11408410483.190136,99.26872500478152,0.21178836862642325,0.20022228363237268,78.82116313735769,2.9575119260698556e-05
rayleigh,5000,2,2500,50.0,50.0,2219,100,0.0,184982.5730453296,23089918.686025724,8638189474.822227,5641391907.867754,8595247203.578487,11393380619.362871,99.26291574728806,0.2115053521873101,0.19990031030786645,78.84946478126899,3.000680066179484e-05
rayleigh,5000,2,2500,50.0,50.0,2220,100,0.0,184854.6354558093,23107061.790921666,8626266976.438305,5630907619.086259,8580948743.44533,11369564169.881666,99.25687552814863,0.21121159598481187,0.1997715461210396,78.87884040151881,3.006750892382115e-05
rayleigh,5000,2,2500,50.0,50.0,2221,100,0.0,184721.2733933156,22889617.374951232,8613904756.067497,5621638086.209799,8566340206.740086,11348526201.035986,99.25063225929418,0.21090862484100126,0.19935672085281858,78.90913751589987,2.949065965367481e-05
rayleigh,5000,2,2500,50.0,50.0,2222,100,0.0,184600.54424392118,22867825.77076425,8602644490.405712,5610079937.965067,8556751634.067076,11332509159.479525,99.24492760105424,0.2106317755186136,0.1990952958051984,78.93682244813864,3.0598369194194673e-05
rayleigh,5000,2,2500,50.0,50.0,2223,100,0.0,184482.40905293133,22982484.72973614,8591471721.097021,5600369253.969105,8547880732.073677,11312015414.216852,99.23935812870992,0.21036201105075997,0.1990923656361331,78.963798894924,2.9958557279314844e-05
rayleigh,5000,2,2500,50.0,50.0,2224,100,0.0,184366.56305054107,23047001.01574112,8580713898.395538,5606483249.838342,8541790054.629498,11289498372.237747,99.23389207770995,0.2100984682910953,0.19875231309967875,78.99015317089047,2.9855170287191867e-05
rayleigh,5000,2,2500,50.0,50.0,2225,100,0.0,184234.68739460246,23043241.026384894,8568516617.286713,5598173982.639772,8527907157.987574,11269594851.022337,99.22763864303658,0.209795860670033,0.19836795282203423,79.0204139329967,3.0101779848337174e-05
rayleigh,5000,2,2500,50.0,50.0,2226,100,0.0,184107.8236183646,23048549.75989941,8556768670.692495,5586757657.785659,8513183223.074402,11254007207.189545,99.22166019371163,0.20950817305727046,0.19824630757211242,79.04918269427294,3.004378086188808e-05
rayleigh,5000,2,2500,50.0,50.0,2227,100,0.0,183979.24425541583,23078320.517752238,8544759374.012234,5579894902.48058,8507935318.494858,11245299227.558834,99.21555782832638,0.20921444424085664,0.19790502157699436,79.07855557591434,2.993697009515017e-05
rayleigh,5000,2,2500,50.0,50.0,2228,100,0.0,183844.622548586,23066141.123136207,8532260235.131906,5568318633.051319,8497354352.038324,11221711538.253399,99.2091609183319,0.20890627658950836,0.1976827560073957,79.10937234104917,2.986566018080339e-05
rayleigh,5000,2,2500,50.0,50.0,2229,100,0.0,183704.1769120012,23035351.84041114,8519231960.570629,5557266438.809355,8488432463.029522,11225301570.108337,99.20250648638005,0.20858649044289057,0.19729800646826015,79.14135095571095,3.071007173275575e-05
rayleigh,5000,2,2500,50.0,50.0,2230,100,0.0,183585.0127649883,23053352.20996747,8508286696.3486595,5550034480.631085,8479565491.0518265,11222045193.546366,99.1968336187315,0.20831344771223054,0.1969725151785297,79.16865522877694,2.9656148981302977e-05
rayleigh,5000,2,2500,50.0,50.0,2231,100,0.0,183452.44172675026,23126892.43579728,8495895611.127337,5543808692.93458,8462952733.174545,11253743235.423437,99.19055671956708,0.20801290391168104,0.19655554239683581,79.19870960883189,2.9932771576568483e-05
rayleigh,5000,2,2500,50.0,50.0,2232,100,0.0,183329.21947137263,23335550.258989297,8484338808.419879,5537728830.574842,8446357721.048357,11229336496.816929,99.18467614262596,0.2077309261769482,0.19632698867138243,79.22690738230519,2.9756068252027034e-05
rayleigh,5000,2,2500,50.0,50.0,2233,100,0.0,183196.06024573973,23495658.473539494,8471983495.176303,5527182653.969547,8435131782.374256,11215055015.12086,99.17827512155496,0.20742507278760844,0.1959492509411095,79.25749272123916,3.0072389345150442e-05
rayleigh,5000,2,2500,50.0,50.0,2234,100,0.0,183056.50081615767,23487542.852962386,8459077256.061897,5517170985.524138,8426797495.573082,11210826726.58264,99.17163032712695,0.2071072650199966,0.1955447333130899,79.28927349800034,2.9369810654316098e-05
rayleigh,5000,2,2500,50.0,50.0,2235,100,0.0,182923.20024260262,23275830.08513337,8446867817.3331995,5507800570.604213,8413161719.520069,11192172829.8953,99.16531160694814,0.20680513008152637,0.19521419265998863,79.31948699184736,2.9375402082223445e-05
rayleigh,5000,2,2500,50.0,50.0,2236,100,0.0,182801.65291720154,23260245.023435116,8435818957.315913,5501320205.528475,8409108517.903707,11174110515.673758,99.15947733476447,0.20652766723948252,0.19489852184770282,79.34723327605175,3.10878807795234e-05
rayleigh,5000,2,2500,50.0,50.0,2237,100,0.0,182682.37009564534,23207322.53180367,8424918408.416169,5495047628.229047,8398777775.0324955,11157043321.03892,99.15376861319437,0.20625517964001147,0.19493328461313028,79.37448203599885,2.9700128361582756e-05
rayleigh,5000,2,2500,50.0,50.0,2238,100,0.0,182553.42866798016,23199905.986691598,8413047239.1912985,5483994589.288495,8386737901.760683,11135542948.162077,99.14762631616213,0.20596457911938237,0.19462699254780316,79.40354208806177,3.0058489937800913e-05
rayleigh,5000,2,2500,50.0,50.0,2239,100,0.0,182422.54091867144,23038357.48775146,8401100083.111874,5474003456.745576,8376752680.290794,11117302455.264101,99.14139255603538,0.20566942355280687,0.1946033517178759,79.43305764471931,2.9750451794825494e-05
rayleigh,5000,2,2500,50.0,50.0,2240,100,0.0,182299.24459430948,23054590.602527056,8389632194.111007,5469737793.455051,8363449590.89321,11098825694.841078,99.13557005696512,0.20539399828847607,0.19437773670811348,79.4606001711524,3.0093429377302527e-05
rayleigh,5000,2,2500,50.0,50.0,2241,100,0.0,182176.30352427743,23153490.61853942,8378341730.76224,5461743486.215277,8353251050.9433155,11095625082.034754,99.1296186130561,0.2051125725164822,0.1940698519581647,79.48874274835178,2.9714189586229623e-05
rayleigh,5000,2,2500,50.0,50.0,2242,100,0.0,182050.9246200352,23209280.914508697,8366735104.719853,5451289709.660945,8338846827.93737,11074077685.129251,99.12361223672633,0.20482815089484144,0.19377664963936606,79.51718491051585,3.0473328952211886e-05
rayleigh,5000,2,2500,50.0,50.0,2243,100,0.0,181919.3534302897,23072708.65552463,8354818481.925825,5440706382.666538,8325823830.53459,11057537987.601059,99.11731820440028,0.20453161038879938,0.1934717381455176,79.54683896112006,2.9927191499155014e-05
rayleigh,5000,2,2500,50.0,50.0,2244,100,0.0,181792.09083162664,23127330.754259005,8343159866.211895,5429162737.760002,8314827516.721738,11037372033.068491,99.11115395776369,0.20424205399529283,0.19307760500333906,79.57579460047072,2.9258098802529275e-05
rayleigh,5000,2,2500,50.0,50.0,2245,100,0.0,181657.9789200168,22992857.551237408,8330758613.084989,5424328788.025075,8308441973.257158,11014799068.539406,99.10481005137645,0.2039443711246637,0.19295061305139594,79.60556288753362,3.018623770913109e-05
rayleigh,5000,2,2500,50.0,50.0,2246,100,0.0,181534.9035328238,23017749.059563998,8319690031.111393,5415767851.72418,8301568347.719292,10992893078.476501,99.09883620775469,0.20366538936824072,0.1925754778323683,79.63346106317593,2.9693850374314936e-05
rayleigh,5000,2,2500,50.0,50.0,2247,100,0.0,181415.68594078306,23111017.813448,8308680980.817394,5404248018.2786875,8291139995.878363,10969962924.24725,99.09308594696594,0.20339538251744166,0.1922906341691486,79.66046174825583,3.0036108510103075e-05
rayleigh,5000,2,2500,50.0,50.0,2248,100,0.0,181285.95119221078,22929846.573127724,8296913518.550745,5399934485.012831,8280536833.306356,10948801574.20785,99.08688820922025,0.2031059384305017,0.19196901346463863,79.68940615694983,3.0198148742783814e-05
rayleigh,5000,2,2500,50.0,50.0,2249,100,0.0,181155.78880256982,22911632.621311676,8285006557.872761,5391077614.40779,8268669672.760573,10930874707.373787,99.08061566271867,0.20281222507637023,0.19162968783415152,79.71877749236297,2.94536494766362e-05
rayleigh,5000,2,2500,50.0,50.0,2250,100,0.0,181028.978467428,23004346.53563012,8273282126.709032,5381632648.102243,8255875635.226969,10915349585.78616,99.07447172727285,0.2025265758349439,0.19127465024525683,79.7473424165056,2.9430580616462977e-05
rayleigh,5000,2,2500,50.0,50.0,2251,100,0.0,180897.51691377282,23124868.51832303,8261130757.310473,5385199292.571144,8245594943.828903,10905606325.128683,99.06812497735135,0.2022307346259937,0.19117549281467738,79.77692653740063,2.9383840737864374e-05
rayleigh,5000,2,2500,50.0,50.0,2252,100,0.0,180762.9101490821,23102754.194798417,8248779406.739086,5378201174.548894,8234984516.511736,10888575094.224812,99.06161545122718,0.2019277233512923,0.1907871227830905,79.80722766487077,2.963869977975264e-05
rayleigh,5000,2,2500,50.0,50.0,2253,100,0.0,180639.1909973595,23074409.993020482,8237537969.016022,5366648509.949933,8226154175.596025,10867642488.526087,99.05570007122807,0.20165361291397077,0.190380307390038,79.83463870860292,2.959330886369571e-05
rayleigh,5000,2,2500,50.0,50.0,2254,100,0.0,180505.55498783514,22985132.804514017,8225409098.155209,5357790759.7359915,8216963508.815464,10854337036.710394,99.0492614555505,0.2013555298026222,0.1903748704857235,79.86444701973778,2.9753230628557502e-05
rayleigh,5000,2,2500,50.0,50.0,2255,100,0.0,180381.27926694523,23125939.359668564,8214057752.019905,5346567611.584011,8200121890.976518,10834782038.484818,99.04323028340696,0.2010766171113064,0.19004209652026965,79.89233828886935,2.981822908623144e-05
rayleigh,5000,2,2500,50.0,50.0,2256,100,0.0,180257.0685804868,23170877.664097533,8202667702.22771,5342233962.919468,8183871382.472715,10818584686.73375,99.03723978926871,0.20079960370665084,0.1896779302007241,79.92003962933491,3.023658995516598e-05
rayleigh,5000,2,2500,50.0,50.0,2257,100,0.0,180130.25841183,23265153.55657664,8191075099.965333,5336294307.311748,8167915197.868289,10802649851.162376,99.03107658247559,0.20051552881301155,0.18942870755824107,79.94844711869884,2.9736430151388048e-05
rayleigh,5000,2,2500,50.0,50.0,2258,100,0.0,180003.09439167957,23052075.609673325,8179494715.404764,5336371202.528811,8160537469.489879,10788739609.924784,99.02501539995872,0.20023543699705607,0.18905019580088242,79.97645630029439,2.9600298730656505e-05
rayleigh,5000,2,2500,50.0,50.0,2259,100,0.0,179870.51242797647,23082806.86124337,8167373901.645905,5329495020.851202,8145084077.155851,10770430804.08359,99.0185839348271,0.19994024417082396,0.18877241110922133,80.0059755829176,2.98091207514517e-05
rayleigh,5000,2,2500,50.0,50.0,2260,100,0.0,179748.45780295745,23116989.991176046,8156281969.052669,5327381261.410549,8134192778.342817,10752598396.217585,99.01265247259082,0.19966759907976628,0.1884348364096951,80.03324009202338,2.9776250594295563e-05
rayleigh,5000,2,2500,50.0,50.0,2261,100,0.0,179615.59073789875,23124495.58199434,8144242904.757552,5329585800.518648,8133931099.500817,10731301497.668827,99.00619810623228,0.19937007564232534,0.18810091228689316,80.06299243576747,3.0360871751327067e-05
rayleigh,5000,2,2500,50.0,50.0,2262,100,0.0,179484.4103243612,23010976.629132677,8132373807.738406,5320875554.988313,8120019977.747416,10709135494.089598,98.99983428298044,0.1990787747950588,0.18798997096239592,80.09212252049412,3.0135340348351748e-05
rayleigh,5000,2,2500,50.0,50.0,2263,100,0.0,179345.53627565087,23115468.893656503,8119790249.108982,5310353958.812461,8105705545.427359,10697910069.234367,98.99303835846766,0.19876817357930118,0.18774044019680164,80.12318264206988,2.9741370817646383e-05
rayleigh,5000,2,2500,50.0,50.0,2264,100,0.0,179220.80195856723,23062955.24444626,8108667132.536774,5300944302.071971,8091336387.821901,10678613975.644567,98.98697460108178,0.19849003281282682,0.18749071168609338,80.15099671871731,3.0498431297019124e-05
rayleigh,5000,2,2500,50.0,50.0,2265,100,0.0,179100.36287277564,23157837.969281685,8097751165.71609,5298611088.420052,8082241747.056149,10681005592.931728,98.98103826727741,0.19822008098791474,0.1871842847418951,80.17799190120853,2.9848230187781155e-05
rayleigh,5000,2,2500,50.0,50.0,2266,100,0.0,178962.55369213945,22953837.835950457,8085430547.734283,5289222672.288421,8079068927.51734,10662968947.794502,98.9743939091087,0.19791749203972536,0.18679661265644765,80.20825079602746,3.022808989044279e-05
rayleigh,5000,2,2500,50.0,50.0,2267,100,0.0,178827.26687824354,22918474.822790094,8073188506.751759,5279025768.113733,8070019399.125542,10641228154.82742,98.96784414625672,0.19761956183538779,0.18644116595468316,80.23804381646123,3.0137361318338662e-05
rayleigh,5000,2,2500,50.0,50.0,2268,100,0.0,178695.03819672542,22868262.211832955,8061273575.1441965,5268524935.911615,8059521708.515487,10625208098.216677,98.96142107817882,0.19732821153825275,0.18606230869598206,80.26717884617473,3.091681865043938e-05
rayleigh,5000,2,2500,50.0,50.0,2269,100,0.0,178573.85768789204,22736976.2014699,8050414657.59975,5259207663.024522,8045435897.860754,10611069875.22001,98.95555245624955,0.19706184694289572,0.18572603529689588,80.29381530571044,3.016393049620092e-05
rayleigh,5000,2,2500,50.0,50.0,2270,100,0.0,178432.38819662377,22785842.046422582,8037624114.500753,5250668975.283289,8028974406.61342,10587346856.920343,98.94864638640419,0.1967485094045227,0.18532843331170182,80.32514905954773,2.939709142083302e-05
rayleigh,5000,2,2500,50.0,50.0,2271,100,0.0,178293.15675021044,22899354.07368996,8025050154.236931,5242752918.9482155,8014094214.981342,10571782626.85787,98.94183557780038,0.1964402382189778,0.18496057500234123,80.35597617810222,3.0049422348383815e-05
rayleigh,5000,2,2500,50.0,50.0,2272,100,0.0,178160.57415570068,22921786.530425776,8013048475.682745,5233664873.027997,8001148275.210775,10558922210.076155,98.93538233151855,0.19614856167248595,0.1845810798930722,80.3851438327514,2.9886670818086712e-05
rayleigh,5000,2,2500,50.0,50.0,2273,100,0.0,178026.29757599666,22883661.809820443,8000870987.061415,5226188728.644235,7991134266.9488945,10542027983.342297,98.92889005563542,0.19585620719329946,0.18422758652441357,80.41437928067006,3.0339278455358e-05
rayleigh,5000,2,2500,50.0,50.0,2274,100,0.0,177890.1767374322,22732510.26408332,7988712517.123484,5215055351.013765,7975625974.187874,10521825296.608196,98.92229011182995,0.1955589508840401,0.1838287252985409,80.44410491159599,3.0112940876279027e-05
rayleigh,5000,2,2500,50.0,50.0,2275,100,0.0,177761.02877463476,22830365.186139196,7977041160.852145,5205002518.518005,7963951921.783709,10505636441.728281,98.91592554127568,0.19527270933893667,0.18362600626444792,80.47272906610633,3.0485248425975443e-05
rayleigh,5000,2,2500,50.0,50.0,2276,100,0.0,177630.83889227192,22738791.833496626,7965409763.698922,5202275641.439994,7950324496.203086,10485849197.260302,98.9096159040726,0.19498833059674744,0.18350141810890733,80.50116694032526,2.992717898450792e-05
rayleigh,5000,2,2500,50.0,50.0,2277,100,0.0,177505.5033416326,22776564.886695437,7954183552.461074,5193075200.7635975,7937457407.510427,10463291226.220493,98.90348059331592,0.19471254304746352,0.18318747704244673,80.52874569525365,2.9854529711883514e-05
rayleigh,5000,2,2500,50.0,50.0,2278,100,0.0,177372.77738043564,22818928.918119248,7942209742.065003,5183059405.191175,7923722811.422883,10449195592.534243,98.89693585207206,0.1944202203852154,0.18299745986250088,80.55797796147846,2.9686860798392445e-05
rayleigh,5000,2,2500,50.0,50.0,2279,100,0.0,177241.42475966745,22794728.70071662,7930551804.983245,5172355360.428554,7915149289.06271,10429648459.97755,98.8904679798494,0.1941308802934254,0.18266387691552152,80.58691197065745,3.006817976711318e-05
rayleigh,5000,2,2500,50.0,50.0,2280,100,0.0,177109.10052231804,22601390.910149697,7918789671.637936,5163823036.938334,7905410750.56998,10410179064.212992,98.88405995862564,0.19384420961135096,0.1824009454099474,80.61557903886491,3.014570043887943e-05
rayleigh,5000,2,2500,50.0,50.0,2281,100,0.0,176974.8109778078,22511140.746771563,7906801919.182673,5154421641.341232,7892934680.483259,10388841640.532747,98.87747178674142,0.19355074970209077,0.18206243058474117,80.64492502979093,2.9482989921234547e-05
rayleigh,5000,2,2500,50.0,50.0,2282,100,0.0,176854.4017425274,22505104.674486548,7896051145.455711,5145051577.382922,7890557947.96051,10367430752.046898,98.8715414776045,0.1932865402403992,0.1816748508858085,80.67134597596008,2.981611032737419e-05
rayleigh,5000,2,2500,50.0,50.0,2283,100,0.0,176734.2752455256,22635679.42157609,7885167764.468606,5138686825.568768,7893264489.205523,10345477362.968204,98.86562387902423,0.19302392520121953,0.18133676870441146,80.69760747987806,3.0395072826649994e-05
rayleigh,5000,2,2500,50.0,50.0,2284,100,0.0,176608.00600342732,22581637.18467747,7873976298.821529,5132920912.7314,7877648791.879969,10322775900.65055,98.85939335269367,0.19274809623385206,0.18105317269027005,80.72519037661479,3.0094028916209935e-05
