data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,10,2500,50.0,50.0,1758,100,0.0,245126.10815723927,82005508.47024304,8.2748004781537455e+43,2.178423125383831e+43,7.541698573861268e+43,1.4770242162089532e+44,438.5666931600731,0.2767340536754481,0.2582088995166103,72.32659463245518,4.149717336986214e-05
nakagami,5000,10,2500,50.0,50.0,1759,100,0.0,245094.92726299926,81990438.68199706,8.264183892899367e+43,2.185894615214802e+43,7.538068120461922e+43,1.4747887412633674e+44,438.561141243757,0.27638141789594317,0.25801894598406555,72.36185821040569,4.1819140897132456e-05
nakagami,5000,10,2500,50.0,50.0,1760,100,0.0,245058.84466829657,81984760.01072758,8.25236223401688e+43,2.1829847904757728e+43,7.532507231562207e+43,1.473192670786701e+44,438.5546641647751,0.2759691375093924,0.25754395152061427,72.40308624906076,4.0782038413453845e-05
nakagami,5000,10,2500,50.0,50.0,1761,100,0.0,245028.54375513084,82038969.68383628,8.241485996628531e+43,2.178064063635123e+43,7.533283071666316e+43,1.4747540273000018e+44,438.54905167905747,0.27561202247452016,0.25774897082783815,72.43879775254798,4.057533195009455e-05
nakagami,5000,10,2500,50.0,50.0,1762,100,0.0,244993.21281865533,81978815.60073449,8.228988548183134e+43,2.1757061067846927e+43,7.521838494235916e+43,1.4722070018592218e+44,438.54300666645105,0.27523039214635586,0.25715053141690075,72.47696078536441,4.097335040569306e-05
nakagami,5000,10,2500,50.0,50.0,1763,100,0.0,244957.67894467615,81914370.13319065,8.217156350256351e+43,2.1748010084253283e+43,7.510865398219249e+43,1.4696865654185194e+44,438.53689734959994,0.2748421918775981,0.25688943714549295,72.51578081224018,4.153574001975357e-05
nakagami,5000,10,2500,50.0,50.0,1764,100,0.0,244917.33498529927,81836793.46974276,8.203383773275528e+43,2.1727524494623425e+43,7.495998021548087e+43,1.466474226047354e+44,438.5299282362086,0.27440183437931126,0.25641441584426744,72.55981656206887,4.155935952439904e-05
nakagami,5000,10,2500,50.0,50.0,1765,100,0.0,244880.46488259613,81752535.66951175,8.191045184943305e+43,2.1683636407443493e+43,7.484553960316834e+43,1.4631800948834063e+44,438.5236205012856,0.2740044543627738,0.2558456249578041,72.59955456372262,4.0773738583084196e-05
nakagami,5000,10,2500,50.0,50.0,1766,100,0.0,244843.7940117507,81725468.18628459,8.178227990890302e+43,2.1700007081964008e+43,7.467983419549036e+43,1.4603134376834618e+44,438.5171430946526,0.2735961215604795,0.25551749321649303,72.64038784395206,4.0888940275181086e-05
nakagami,5000,10,2500,50.0,50.0,1767,100,0.0,244809.5530079488,81681071.31677425,8.16695604558297e+43,2.1699692441290313e+43,7.456785304507863e+43,1.4570683785173847e+44,438.5111473591705,0.2732210303733661,0.2549516436067144,72.6778969626634,4.156494891503826e-05
nakagami,5000,10,2500,50.0,50.0,1768,100,0.0,244778.1417768284,81666261.06092902,8.156462508089072e+43,2.173059474143142e+43,7.438855317060422e+43,1.4537163131089882e+44,438.50547622671644,0.27286757180958365,0.2542133335168712,72.71324281904164,4.0361600113101304e-05
nakagami,5000,10,2500,50.0,50.0,1769,100,0.0,244742.17901269483,81672667.62991576,8.143823728838949e+43,2.170559179441397e+43,7.426965160857369e+43,1.4523718958356324e+44,438.4991111517681,0.27246907142323457,0.2539209639843096,72.75309285767655,4.1094940388575194e-05
nakagami,5000,10,2500,50.0,50.0,1770,100,0.0,244712.70895444002,81699893.8934534,8.13350745832665e+43,2.164768988951067e+43,7.422381814784213e+43,1.4490174917239502e+44,438.49376269122104,0.27213488550100784,0.25342831580502606,72.78651144989922,4.1552450857125225e-05
nakagami,5000,10,2500,50.0,50.0,1771,100,0.0,244677.57342613558,81714777.39590098,8.121743144344448e+43,2.159409568711112e+43,7.413889192910614e+43,1.4477102939632148e+44,438.4873989501048,0.2717368223181293,0.2528589208149858,72.82631776818707,4.1606860177125784e-05
nakagami,5000,10,2500,50.0,50.0,1772,100,0.0,244639.98681543185,81663691.1023338,8.109306489841045e+43,2.1547641887030355e+43,7.399956565462251e+43,1.444938643616267e+44,438.48085626153784,0.271328485716333,0.2533401752791849,72.8671514283667,4.1604710568208247e-05
nakagami,5000,10,2500,50.0,50.0,1773,100,0.0,244604.13393585623,81651422.1050421,8.096475406953578e+43,2.1496030758720265e+43,7.384262592935136e+43,1.4417301096936423e+44,438.4744615578157,0.2709283626705988,0.25278779050938477,72.90716373294012,4.153075919020921e-05
nakagami,5000,10,2500,50.0,50.0,1774,100,0.0,244568.40497248768,81617232.68730374,8.084678185586777e+43,2.1506471852079767e+43,7.372408427230396e+43,1.4376612556977855e+44,438.4681599351762,0.27053637089060323,0.25221367931383054,72.94636291093968,4.136728792218491e-05
nakagami,5000,10,2500,50.0,50.0,1775,100,0.0,244533.69003461406,81542826.50146155,8.074828497966178e+43,2.1503065620916083e+43,7.363136866618469e+43,1.434548128016774e+44,438.4620601709593,0.2701580325991685,0.2522030987477279,72.98419674008315,4.0717180527281014e-05
nakagami,5000,10,2500,50.0,50.0,1776,100,0.0,244493.82435335687,81492872.49344602,8.061906749986558e+43,2.1457814593712898e+43,7.344098486800733e+43,1.4315758578787927e+44,438.4550524242124,0.2697230433019689,0.2515273611081898,73.02769566980311,4.203707998385653e-05
nakagami,5000,10,2500,50.0,50.0,1777,100,0.0,244455.78863456708,81508388.50003915,8.049158565291575e+43,2.147601765756176e+43,7.329323700401764e+43,1.4299784369623184e+44,438.44816914391106,0.2692952671491124,0.25103755114609183,73.07047328508875,4.161249817116186e-05
nakagami,5000,10,2500,50.0,50.0,1778,100,0.0,244425.64068171225,81483555.21328586,8.040000400929178e+43,2.1426686342221198e+43,7.320800412806416e+43,1.4270443658797037e+44,438.4427821518857,0.26896393569172306,0.2504861062125574,73.1036064308277,4.225355834932998e-05
nakagami,5000,10,2500,50.0,50.0,1779,100,0.0,244390.76651451128,81466575.30374795,8.029030346585537e+43,2.1376687071595286e+43,7.309411442309241e+43,1.4254706850867618e+44,438.436478553884,0.2685754338046599,0.25001905853646456,73.142456619534,4.124159982893616e-05
nakagami,5000,10,2500,50.0,50.0,1780,100,0.0,244356.96730969523,81512535.21323405,8.017612201919972e+43,2.1327286655803522e+43,7.294576802028832e+43,1.4223983196619388e+44,438.43021357988647,0.26818890994896605,0.24975890124254507,73.1811090051034,4.159631818765775e-05
nakagami,5000,10,2500,50.0,50.0,1781,100,0.0,244320.9015077703,81459747.55235411,8.00592246001379e+43,2.127749544261915e+43,7.277838388359144e+43,1.4199175850345181e+44,438.4238295216872,0.2677948099750042,0.24951087126992277,73.22051900249957,4.134287009947002e-05
nakagami,5000,10,2500,50.0,50.0,1782,100,0.0,244282.58090247796,81406736.0949846,7.993250622391017e+43,2.1233083804473525e+43,7.268184950435068e+43,1.4164674768203499e+44,438.41714250874946,0.26738179811775176,0.2490008688878025,73.26182018822483,4.1421081114094705e-05
nakagami,5000,10,2500,50.0,50.0,1783,100,0.0,244246.18865516427,81375193.23115225,7.981297638443319e+43,2.1189850501523645e+43,7.257226525901998e+43,1.4156283396265379e+44,438.4106419521194,0.26698123918176175,0.24870010016859218,73.30187608182383,4.106911947019398e-05
nakagami,5000,10,2500,50.0,50.0,1784,100,0.0,244211.12445777227,81386711.79262602,7.968827453031798e+43,2.1164375854190577e+43,7.251016319907018e+43,1.4162438374669783e+44,438.4043296448394,0.26659479521460244,0.24841024022747685,73.34052047853976,4.125560983084142e-05
nakagami,5000,10,2500,50.0,50.0,1785,100,0.0,244174.25461281624,81349719.4648514,7.957069415654596e+43,2.113462597862584e+43,7.24189013903861e+43,1.4130605585708362e+44,438.3977984419668,0.2661942584315473,0.24779572456702886,73.38057415684527,4.12206698092632e-05
nakagami,5000,10,2500,50.0,50.0,1786,100,0.0,244139.60324853857,81318634.66858844,7.946210567782979e+43,2.1093907518500493e+43,7.228692358087131e+43,1.4104504524263714e+44,438.391628082943,0.2658156142962278,0.24769573878877552,73.41843857037722,4.055299999890849e-05
nakagami,5000,10,2500,50.0,50.0,1787,100,0.0,244107.23514677127,81352525.83186722,7.935067487986341e+43,2.1043007142112857e+43,7.2161453424052045e+43,1.4088629665924788e+44,438.3855960821587,0.26544977272956893,0.24722779236850703,73.4550227270431,4.1000641067512335e-05
nakagami,5000,10,2500,50.0,50.0,1788,100,0.0,244071.35693552275,81291515.28173892,7.923657914773478e+43,2.1039701514952742e+43,7.204361827751705e+43,1.4077993000836421e+44,438.3793507222453,0.26506782568983506,0.24700543521007715,73.49321743101649,4.0316260419785974e-05
nakagami,5000,10,2500,50.0,50.0,1789,100,0.0,244035.8199801353,81281026.69761686,7.912259367527518e+43,2.098806583082746e+43,7.193166502182657e+43,1.406245603672484e+44,438.37300912287026,0.2646815959007217,0.24645490873866338,73.53184040992782,4.17849313816987e-05
nakagami,5000,10,2500,50.0,50.0,1790,100,0.0,244002.23238278064,81183658.57647868,7.901368355552329e+43,2.0946752872846015e+43,7.190305167175825e+43,1.404457069632759e+44,438.3673101690134,0.2643356530940011,0.24681634355755244,73.56643469059989,4.079465928953141e-05
nakagami,5000,10,2500,50.0,50.0,1791,100,0.0,243967.69439080879,81167883.80955112,7.891794154760387e+43,2.0898665745177604e+43,7.174822928997466e+43,1.4030740010636308e+44,438.3610338391949,0.26395365883301813,0.2463841977462494,73.6046341166982,4.086876841029152e-05
nakagami,5000,10,2500,50.0,50.0,1792,100,0.0,243932.92573045284,81216561.74128205,7.880238209986347e+43,2.0893070797597743e+43,7.173248375523537e+43,1.4013839647415635e+44,438.35459393355194,0.263563319287847,0.24606086210607486,73.6436680712153,4.174164030700922e-05
nakagami,5000,10,2500,50.0,50.0,1793,100,0.0,243894.39691953963,81246785.24262449,7.867854690425472e+43,2.0841099042314448e+43,7.154782052234373e+43,1.3988029389415896e+44,438.3475190061085,0.26313565534964367,0.2454325718195813,73.68643446503563,4.239537141984329e-05
nakagami,5000,10,2500,50.0,50.0,1794,100,0.0,243857.5349855303,81196987.83785363,7.856073693986393e+43,2.083140336878345e+43,7.144791219078436e+43,1.3981371105139303e+44,438.3410033010085,0.26273998028757783,0.2449709415373522,73.72600197124223,4.099718964425847e-05
nakagami,5000,10,2500,50.0,50.0,1795,100,0.0,243818.61580371708,81190456.18622749,7.843624773826636e+43,2.0779518303871516e+43,7.148607024899571e+43,1.3953224924211525e+44,438.3339831695233,0.2623140676455154,0.24445195071381798,73.76859323544846,4.087846173206344e-05
nakagami,5000,10,2500,50.0,50.0,1796,100,0.0,243782.44173415616,81201277.45915353,7.831776785046118e+43,2.0746100991093e+43,7.134502548534575e+43,1.3936816164456912e+44,438.32742460669505,0.2619178756602993,0.24411023945064764,73.80821243397007,4.2246621160302314e-05
nakagami,5000,10,2500,50.0,50.0,1797,100,0.0,243747.373582922,81141420.84193732,7.820638909788113e+43,2.0704139651362974e+43,7.127948018008104e+43,1.3906698029430676e+44,438.3213797576661,0.26155104289332237,0.24378987224794882,73.84489571066776,4.2146007472183556e-05
nakagami,5000,10,2500,50.0,50.0,1798,100,0.0,243707.5519581768,81053429.47781776,7.808395753912777e+43,2.0653992384756638e+43,7.11225748660488e+43,1.3889478403674416e+44,438.3145188401059,0.26113903363859453,0.2435716045147164,73.88609663614055,4.183382930932566e-05
nakagami,5000,10,2500,50.0,50.0,1799,100,0.0,243670.37349410032,81040296.53784,7.796641037390984e+43,2.062724695706084e+43,7.102240118738194e+43,1.3889120269354492e+44,438.3077944731564,0.26073635307481957,0.2431366608008579,73.92636469251805,4.196164227323607e-05
nakagami,5000,10,2500,50.0,50.0,1800,100,0.0,243639.39316675666,81073950.65278354,7.786723022205831e+43,2.0584478568725355e+43,7.09494710133588e+43,1.3887369203367046e+44,438.3020838746314,0.2603952417631763,0.24261117506840352,73.96047582368237,4.1409269906580446e-05
nakagami,5000,10,2500,50.0,50.0,1801,100,0.0,243602.04721594122,81036689.41195586,7.775137043881979e+43,2.0533853839888403e+43,7.091501478121667e+43,1.3880095873833164e+44,438.2954817411506,0.2599973736133837,0.24214071460027806,74.00026263866162,4.213976120809093e-05
nakagami,5000,10,2500,50.0,50.0,1802,100,0.0,243568.00247378217,81058232.51777552,7.764304450502378e+43,2.0563305889012145e+43,7.080112318144816e+43,1.3865857756477113e+44,438.2892419011294,0.2596245014669496,0.2417141717422539,74.03754985330504,4.1460159118287264e-05
nakagami,5000,10,2500,50.0,50.0,1803,100,0.0,243535.12800461747,81083240.70411655,7.753188085936842e+43,2.0533159418919027e+43,7.074634068489169e+43,1.3843494142875334e+44,438.28326304890805,0.25926642117374205,0.24122016567501778,74.0733578826258,4.172832879703492e-05
nakagami,5000,10,2500,50.0,50.0,1804,100,0.0,243498.92060984395,81050347.31391445,7.742039403435785e+43,2.0497565605874345e+43,7.061579307481886e+43,1.3813801975059652e+44,438.2768004488409,0.25888036097917144,0.241178670613587,74.11196390208286,4.173048975644633e-05
nakagami,5000,10,2500,50.0,50.0,1805,100,0.0,243468.28573877475,81086227.56278683,7.732369388554219e+43,2.04967019445415e+43,7.047231884131408e+43,1.3783950427878412e+44,438.2710759794579,0.25854047728204366,0.2410551074383847,74.14595227179564,4.075754957739264e-05
nakagami,5000,10,2500,50.0,50.0,1806,100,0.0,243432.5478733633,81056583.58043964,7.720756442778265e+43,2.0454565612693055e+43,7.035075479099144e+43,1.3780545339851264e+44,438.2647688655815,0.25816579470217094,0.2405602134605237,74.18342052978291,4.107819928321987e-05
nakagami,5000,10,2500,50.0,50.0,1807,100,0.0,243398.71427963625,81013726.72120856,7.711013964688316e+43,2.040850096978662e+43,7.018673209970985e+43,1.3739773908809276e+44,438.2586952701311,0.25780411302962053,0.24031825194219908,74.21958869703795,4.1685759206302465e-05
nakagami,5000,10,2500,50.0,50.0,1808,100,0.0,243365.0336026883,81035018.07336679,7.700753478435281e+43,2.0366029175142973e+43,7.014274670927915e+43,1.3735833065144205e+44,438.25251559302063,0.25743852697515196,0.2398747232098107,74.2561473024848,4.104331776034087e-05
nakagami,5000,10,2500,50.0,50.0,1809,100,0.0,243330.8998942972,80998832.54681598,7.690128919893419e+43,2.0342665037288075e+43,6.999090282306721e+43,1.3718413142740037e+44,438.2464800409145,0.25708172005372065,0.23928343948454195,74.29182799462794,4.123108927160501e-05
nakagami,5000,10,2500,50.0,50.0,1810,100,0.0,243292.02231316976,80936322.61790065,7.678726143887866e+43,2.0301982844443442e+43,6.994343799285845e+43,1.372257136414166e+44,438.2396772257925,0.2566796020369212,0.23937652737204196,74.33203979630788,4.1200401610694826e-05
nakagami,5000,10,2500,50.0,50.0,1811,100,0.0,243256.33987695523,80834066.67603098,7.668444823420601e+43,2.0262177857830132e+43,6.982297078254352e+43,1.3728225702754309e+44,438.2335608521309,0.25631891257553974,0.23902084112477193,74.36810874244603,4.143578000366688e-05
nakagami,5000,10,2500,50.0,50.0,1812,100,0.0,243223.11501089914,80824422.13544376,7.657933909210662e+43,2.0262950667570115e+43,6.970185177278345e+43,1.3694617677545865e+44,438.2276006768688,0.2559682374031326,0.23843481314553197,74.40317625968675,4.14365011965856e-05
nakagami,5000,10,2500,50.0,50.0,1813,100,0.0,243189.8717822212,80779243.32645635,7.647913078449787e+43,2.0212356757426832e+43,6.969086934016519e+43,1.3658303395912631e+44,438.22171215201064,0.2556221108730169,0.2382353796529617,74.43778891269831,4.130027984501794e-05
nakagami,5000,10,2500,50.0,50.0,1814,100,0.0,243157.81847065384,80748933.52449113,7.638389107766322e+43,2.0170280398612906e+43,6.963493563190813e+43,1.3641156068489737e+44,438.215993764905,0.2552863447558627,0.23777316940218024,74.47136552441373,4.08728196634911e-05
nakagami,5000,10,2500,50.0,50.0,1815,100,0.0,243121.79532399107,80741456.75473048,7.627171696972458e+43,2.0119877012490868e+43,6.949184572782713e+43,1.3604147520350888e+44,438.2094615676207,0.2549008050685697,0.23732847484101233,74.50991949314303,4.14036211441271e-05
nakagami,5000,10,2500,50.0,50.0,1816,100,0.0,243084.23807895818,80715372.263347,7.615323848539507e+43,2.0083288334402625e+43,6.939665441059909e+43,1.3575970990510805e+44,438.20275518538904,0.25450546646885086,0.23715008034095336,74.54945335311491,4.072058014571667e-05
nakagami,5000,10,2500,50.0,50.0,1817,100,0.0,243055.8994032742,80652749.69102302,7.606835661475387e+43,2.0038528310241048e+43,6.930685469323752e+43,1.3621335143487977e+44,438.1978468587465,0.25422017816153114,0.23680290585865124,74.57798218384688,4.113824979867786e-05
nakagami,5000,10,2500,50.0,50.0,1818,100,0.0,243017.95940895463,80634667.07457593,7.594267094168918e+43,2.0005985205774974e+43,6.920009914111947e+43,1.3587790182513032e+44,438.1911008797888,0.2538274076741265,0.2364239426802788,74.61725923258734,4.122416896279901e-05
nakagami,5000,10,2500,50.0,50.0,1819,100,0.0,242981.78608995234,80606704.84333888,7.582682685177106e+43,1.9971225901919387e+43,6.901804043771416e+43,1.354996510567074e+44,438.18461525209455,0.2534470755842091,0.23620983301376183,74.65529244157909,4.156075097853318e-05
nakagami,5000,10,2500,50.0,50.0,1820,100,0.0,242945.1514753231,80563344.42702581,7.571371780306136e+43,1.9925172626204595e+43,6.885159104454929e+43,1.3523154638879837e+44,438.17809338847997,0.2530667578784471,0.23554767015668637,74.69332421215529,4.13372807088308e-05
nakagami,5000,10,2500,50.0,50.0,1821,100,0.0,242907.09536513637,80530819.58761114,7.559191349292036e+43,1.9892306071590272e+43,6.870283063383116e+43,1.3489928904038916e+44,438.1713400444792,0.2526732284369646,0.23515457759428618,74.73267715630354,4.155444796197116e-05
nakagami,5000,10,2500,50.0,50.0,1822,100,0.0,242868.54893856388,80478565.87817034,7.546999947665351e+43,1.9885264253411006e+43,6.85956521350273e+43,1.3462401418054847e+44,438.1645600513849,0.2522799488097988,0.2348515269039935,74.77200511902011,4.1947747813537714e-05
nakagami,5000,10,2500,50.0,50.0,1823,100,0.0,242833.20992064555,80443294.2058893,7.535854659713826e+43,1.9841409196853612e+43,6.849148965298918e+43,1.3447772281484436e+44,438.1582658405408,0.25191525783357177,0.23462731681124063,74.80847421664282,4.155028873356059e-05
nakagami,5000,10,2500,50.0,50.0,1824,100,0.0,242794.9806838095,80404109.50785938,7.523898974459439e+43,1.9796137293534862e+43,6.835085278776576e+43,1.3422429015495029e+44,438.1515094936996,0.25152004667706257,0.2342133429707015,74.84799533229373,4.119414137676358e-05
