data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,56,5000,10,2500,1.0,1.0,50.0,50.0,500,282308.1769273399,108760279.49501622,3.0074147582761167e+44,444.7819332660708,3.1918832740188203e+44,0.9422069982181887,5.779300178181135,False,T_0p20K,K,500,T_0p20K
nakagami,42,57,5000,10,2500,1.0,1.0,50.0,50.0,500,286509.34458528034,132811970.20084032,3.43110920092512e+44,445.3543454044163,3.653987238942392e+44,0.9390041553396936,6.099584466030638,False,T_0p20K,K,500,T_0p20K
nakagami,42,58,5000,10,2500,1.0,1.0,50.0,50.0,500,279856.8854486307,87940532.04161964,2.782790482418601e+44,444.44480509332675,2.90865966791824e+44,0.9567260525911837,4.32739474088163,False,T_0p20K,K,500,T_0p20K
nakagami,42,59,5000,10,2500,1.0,1.0,50.0,50.0,500,275270.77674264443,104752241.3072662,2.3294531911273654e+44,443.67253988001954,2.4126489842696027e+44,0.9655168266562308,3.448317334376916,False,T_0p20K,K,500,T_0p20K
nakagami,42,60,5000,10,2500,1.0,1.0,50.0,50.0,500,287926.5530065688,73917273.94887891,3.7335739008885736e+44,445.7212475200296,4.127795377537349e+44,0.9044958771953544,9.55041228046456,False,T_0p20K,K,500,T_0p20K
nakagami,42,61,5000,10,2500,1.0,1.0,50.0,50.0,500,271314.82466692413,120945445.39434947,1.9897171428266574e+44,442.9879134171583,2.084938465368098e+44,0.9543289530491591,4.56710469508409,False,T_0p20K,K,500,T_0p20K
nakagami,42,62,5000,10,2500,1.0,1.0,50.0,50.0,500,289009.9055086601,116453986.43704799,3.795962291412405e+44,445.7932188955271,3.808724959772501e+44,0.9966490968775918,0.33509031224081554,False,T_0p20K,K,500,T_0p20K
nakagami,42,63,5000,10,2500,1.0,1.0,50.0,50.0,500,268708.3032264252,93508070.22779267,1.8340906164383413e+44,442.63420788938663,1.9515303715777023e+44,0.939821712820991,6.017828717900898,False,T_0p20K,K,500,T_0p20K
nakagami,42,64,5000,10,2500,1.0,1.0,50.0,50.0,500,277779.2407572584,68803968.74847387,2.6148626803297865e+44,444.1744888680141,2.783720298149032e+44,0.9393410257734861,6.065897422651389,False,T_0p20K,K,500,T_0p20K
nakagami,42,65,5000,10,2500,1.0,1.0,50.0,50.0,500,291801.5202687894,99951094.45912418,4.209866391085719e+44,446.24268312810733,4.5577299197504095e+44,0.9236761425556914,7.6323857444308585,False,T_0p20K,K,500,T_0p20K
nakagami,42,66,5000,10,2500,1.0,1.0,50.0,50.0,500,293517.6368878657,102433676.50222428,4.4625716956460835e+44,446.49585206548454,4.731661551872417e+44,0.9431299442539695,5.687005574603054,False,T_0p20K,K,500,T_0p20K
nakagami,42,67,5000,10,2500,1.0,1.0,50.0,50.0,500,278204.45124778943,107733088.18501678,2.585301579093282e+44,444.12511211451863,2.638511429937181e+44,0.9798333824746154,2.0166617525384622,False,T_0p20K,K,500,T_0p20K
nakagami,42,68,5000,10,2500,1.0,1.0,50.0,50.0,500,258254.7801670511,64556997.07530164,1.2553917924783774e+44,440.9877928498619,1.3435036580858815e+44,0.9344163560127264,6.558364398727356,False,T_0p20K,K,500,T_0p20K
nakagami,42,69,5000,10,2500,1.0,1.0,50.0,50.0,500,276728.4682566827,103063888.31547648,2.460745091389302e+44,443.9106662746274,2.552203707185434e+44,0.9641648448598985,3.5835155140101493,False,T_0p20K,K,500,T_0p20K
nakagami,42,70,5000,10,2500,1.0,1.0,50.0,50.0,500,276119.13019229705,121103020.50138177,2.377521119999898e+44,443.7612438355211,2.5420667685833234e+44,0.9352709178936612,6.472908210633877,False,T_0p20K,K,500,T_0p20K
nakagami,42,71,5000,10,2500,1.0,1.0,50.0,50.0,500,270542.7202926754,116795189.13997999,1.935984401219228e+44,442.86901853751453,1.9565239051353243e+44,0.9895020429537376,1.049795704626244,False,T_0p20K,K,500,T_0p20K
nakagami,42,72,5000,10,2500,1.0,1.0,50.0,50.0,500,273589.71986441774,87584218.10328776,2.2154477217573803e+44,443.4546150637839,2.3475666095278317e+44,0.9437209205335287,5.627907946647126,False,T_0p20K,K,500,T_0p20K
nakagami,42,73,5000,10,2500,1.0,1.0,50.0,50.0,500,244606.45279006526,79602570.47884268,7.169752363456542e+43,438.5550415580147,7.464010548972592e+43,0.9605763974226224,3.9423602577377648,False,T_0p20K,K,500,T_0p20K
nakagami,42,74,5000,10,2500,1.0,1.0,50.0,50.0,500,287933.6738383326,127559686.98407316,3.6135348004864375e+44,445.5793224158798,3.851604910029422e+44,0.9381893742727714,6.181062572722862,False,T_0p20K,K,500,T_0p20K
nakagami,42,75,5000,10,2500,1.0,1.0,50.0,50.0,500,294967.314614159,96910016.32123351,4.711746383898575e+44,446.73181905922155,5.1454897006487456e+44,0.9157041716174295,8.429582838257055,False,T_0p20K,K,500,T_0p20K
nakagami,42,76,5000,10,2500,1.0,1.0,50.0,50.0,500,315088.1124405022,90369801.53234231,9.204077745802126e+44,449.63980278448395,9.468726880151642e+44,0.972050188193275,2.7949811806724956,False,T_0p20K,K,500,T_0p20K
nakagami,42,77,5000,10,2500,1.0,1.0,50.0,50.0,500,277785.2558753488,126295012.52974352,2.5183531894176727e+44,444.011166381859,2.6503971572971026e+44,0.9501795542166633,4.982044578333666,False,T_0p20K,K,500,T_0p20K
nakagami,42,78,5000,10,2500,1.0,1.0,50.0,50.0,500,300241.43283666566,133110638.70032503,5.524908619205011e+44,447.42325099279645,6.118731752236519e+44,0.902949964620617,9.705003537938294,False,T_0p20K,K,500,T_0p20K
nakagami,42,79,5000,10,2500,1.0,1.0,50.0,50.0,500,279679.6082648578,88737822.87675828,2.7637428016441194e+44,444.4149762443876,2.86827914598649e+44,0.9635543337932622,3.6445666206737837,False,T_0p20K,K,500,T_0p20K
nakagami,42,80,5000,10,2500,1.0,1.0,50.0,50.0,500,279142.22199019085,85441013.10300063,2.7182718924838314e+44,444.3429289444935,2.8291656101703975e+44,0.960803384118653,3.919661588134704,False,T_0p20K,K,500,T_0p20K
nakagami,42,81,5000,10,2500,1.0,1.0,50.0,50.0,500,283753.6115161303,102810805.62303683,3.1654691334973375e+44,445.0043808307084,3.3006044849714855e+44,0.9590573932473719,4.094260675262806,False,T_0p20K,K,500,T_0p20K
nakagami,42,82,5000,10,2500,1.0,1.0,50.0,50.0,500,281601.8501220972,119209674.78830254,2.903878401442848e+44,444.6297842652942,3.1584254247207993e+44,0.9194069863782036,8.059301362179639,False,T_0p20K,K,500,T_0p20K
nakagami,42,83,5000,10,2500,1.0,1.0,50.0,50.0,500,265692.7239910708,86348309.24554898,1.647388896462501e+44,442.16796134476783,1.7459119452892087e+44,0.9435692910558627,5.643070894413727,False,T_0p20K,K,500,T_0p20K
nakagami,42,84,5000,10,2500,1.0,1.0,50.0,50.0,500,292048.22217716754,124638996.65346172,4.173683977110196e+44,446.2051956207656,4.3463902085025134e+44,0.9602644440311721,3.973555596882794,False,T_0p20K,K,500,T_0p20K
nakagami,42,85,5000,10,2500,1.0,1.0,50.0,50.0,500,283759.3461596364,104596561.05705024,3.1653640027734278e+44,445.0042365915781,3.3158900181367823e+44,0.9546046417281547,4.539535827184526,False,T_0p20K,K,500,T_0p20K
nakagami,42,86,5000,10,2500,1.0,1.0,50.0,50.0,500,290342.4546082234,142138575.8367505,3.895646248652242e+44,445.9057951308504,4.122977388494925e+44,0.9448623850140323,5.51376149859677,False,T_0p20K,K,500,T_0p20K
nakagami,42,87,5000,10,2500,1.0,1.0,50.0,50.0,500,287089.10620343225,102839565.66624337,3.5643341188862924e+44,445.51978407819195,3.816147854019152e+44,0.9340136323943397,6.598636760566034,False,T_0p20K,K,500,T_0p20K
nakagami,42,88,5000,10,2500,1.0,1.0,50.0,50.0,500,267080.5756880158,113572234.49155734,1.7024985586382586e+44,442.31086752904514,1.7318909632216818e+44,0.9830287210871826,1.6971278912817356,False,T_0p20K,K,500,T_0p20K
nakagami,42,89,5000,10,2500,1.0,1.0,50.0,50.0,500,270839.167600976,117284158.32380477,1.959469500207202e+44,442.9213850792905,2.0522964002054034e+44,0.9547692526338247,4.523074736617527,False,T_0p20K,K,500,T_0p20K
nakagami,42,90,5000,10,2500,1.0,1.0,50.0,50.0,500,271808.29765148874,80611878.1613547,2.083099131946687e+44,443.18709937942464,2.1970457219842365e+44,0.9481364502807708,5.186354971922924,False,T_0p20K,K,500,T_0p20K
nakagami,42,91,5000,10,2500,1.0,1.0,50.0,50.0,500,270967.59207935474,92910083.12220748,2.0035543317879546e+44,443.01801123996455,2.1282497048431602e+44,0.941409425420597,5.859057457940297,False,T_0p20K,K,500,T_0p20K
nakagami,42,92,5000,10,2500,1.0,1.0,50.0,50.0,500,289643.1427132961,81808162.00326604,3.946056486721714e+44,445.9616329776766,3.9552472682461895e+44,0.9976763067132967,0.23236932867033433,False,T_0p20K,K,500,T_0p20K
nakagami,42,93,5000,10,2500,1.0,1.0,50.0,50.0,500,260411.5365722534,111005166.03047276,1.3184482941310492e+44,441.20063102643763,1.3727283698227775e+44,0.9604582546081305,3.95417453918695,False,T_0p20K,K,500,T_0p20K
nakagami,42,94,5000,10,2500,1.0,1.0,50.0,50.0,500,278925.79909785505,105692100.66098796,2.6623265604919496e+44,444.252613248882,2.7494727069749697e+44,0.9683044147839895,3.169558521601046,False,T_0p20K,K,500,T_0p20K
nakagami,42,95,5000,10,2500,1.0,1.0,50.0,50.0,500,272030.0417106372,86008986.86795181,2.0883104152417977e+44,443.19795054486656,2.3135602019049186e+44,0.9026393233780315,9.736067662196845,False,T_0p20K,K,500,T_0p20K
nakagami,42,96,5000,10,2500,1.0,1.0,50.0,50.0,500,280294.18430150783,131607988.80196226,2.7470279855469748e+44,444.3886308384965,2.914605659026158e+44,0.9425041693169651,5.749583068303488,False,T_0p20K,K,500,T_0p20K
nakagami,42,97,5000,10,2500,1.0,1.0,50.0,50.0,500,273420.67984526133,113918151.98273836,2.1600208493278227e+44,443.3445794314367,2.3754919149573557e+44,0.9092941279771095,9.07058720228905,False,T_0p20K,K,500,T_0p20K
nakagami,42,98,5000,10,2500,1.0,1.0,50.0,50.0,500,285753.278853032,108270910.67157055,3.3895254781045856e+44,445.3013890272655,3.5580640986412418e+44,0.9526319324598402,4.736806754015976,False,T_0p20K,K,500,T_0p20K
nakagami,42,99,5000,10,2500,1.0,1.0,50.0,50.0,500,291765.18935261737,124512245.57563433,4.154587786254855e+44,446.18527940024876,4.228941234613948e+44,0.9824179518621566,1.7582048137843365,False,T_0p20K,K,500,T_0p20K
nakagami,42,0,5000,10,2500,1.0,1.0,50.0,50.0,376,240304.0108345324,78803943.03726256,5.993231591010853e+43,437.77661060068385,5.993231591010853e+43,1.0,0.0,True,best_tested_T,best_tested,376,best tested T per sample
nakagami,42,1,5000,10,2500,1.0,1.0,50.0,50.0,395,292951.1123031845,120514025.02685973,4.339904275448845e+44,446.3748015045656,4.339904275448845e+44,1.0,0.0,True,best_tested_T,best_tested,395,best tested T per sample
nakagami,42,2,5000,10,2500,1.0,1.0,50.0,50.0,363,271775.79896732955,121767361.28516531,2.0216576490132295e+44,443.05707613306083,2.0216576490132295e+44,1.0,0.0,True,best_tested_T,best_tested,363,best tested T per sample
nakagami,42,3,5000,10,2500,1.0,1.0,50.0,50.0,384,265417.71941087575,81083562.34546255,1.6371291197474677e+44,442.1408293340243,1.6371291197474677e+44,1.0,0.0,True,best_tested_T,best_tested,384,best tested T per sample
nakagami,42,4,5000,10,2500,1.0,1.0,50.0,50.0,408,273515.25487920607,124784145.88986792,2.1563147928889543e+44,443.3371216228233,2.1563147928889543e+44,1.0,0.0,True,best_tested_T,best_tested,408,best tested T per sample
nakagami,42,5,5000,10,2500,1.0,1.0,50.0,50.0,420,279421.5994366015,105385680.69254005,2.7071760111873984e+44,444.325164930082,2.7071760111873984e+44,1.0,0.0,True,best_tested_T,best_tested,420,best tested T per sample
nakagami,42,6,5000,10,2500,1.0,1.0,50.0,50.0,325,275490.28017673496,130089878.44110991,2.3050236474100218e+44,443.626753852081,2.3050236474100218e+44,1.0,0.0,True,best_tested_T,best_tested,325,best tested T per sample
nakagami,42,7,5000,10,2500,1.0,1.0,50.0,50.0,317,292565.6509119706,121671756.2866764,4.276608717616835e+44,446.31099516903186,4.276608717616835e+44,1.0,0.0,True,best_tested_T,best_tested,317,best tested T per sample
nakagami,42,8,5000,10,2500,1.0,1.0,50.0,50.0,310,273086.20797777094,102089177.2794503,2.1513840615993196e+44,443.3271794685624,2.1513840615993196e+44,1.0,0.0,True,best_tested_T,best_tested,310,best tested T per sample
nakagami,42,9,5000,10,2500,1.0,1.0,50.0,50.0,313,293634.995484887,123628982.94529465,4.43456147163383e+44,446.46850679440354,4.43456147163383e+44,1.0,0.0,True,best_tested_T,best_tested,313,best tested T per sample
nakagami,42,10,5000,10,2500,1.0,1.0,50.0,50.0,442,279398.8011589434,90206397.89586894,2.7314235027912787e+44,444.36389042016685,2.7314235027912787e+44,1.0,0.0,True,best_tested_T,best_tested,442,best tested T per sample
nakagami,42,11,5000,10,2500,1.0,1.0,50.0,50.0,438,285253.85064472095,91210817.55703361,3.370530351879315e+44,445.27698242346895,3.370530351879315e+44,1.0,0.0,True,best_tested_T,best_tested,438,best tested T per sample
nakagami,42,12,5000,10,2500,1.0,1.0,50.0,50.0,386,257004.29348584107,101613133.51476611,1.164128532923562e+44,440.6600093397168,1.164128532923562e+44,1.0,0.0,True,best_tested_T,best_tested,386,best tested T per sample
nakagami,42,13,5000,10,2500,1.0,1.0,50.0,50.0,341,274553.4958615858,100561909.04969361,2.2698248360185945e+44,443.5599234367516,2.2698248360185945e+44,1.0,0.0,True,best_tested_T,best_tested,341,best tested T per sample
nakagami,42,14,5000,10,2500,1.0,1.0,50.0,50.0,356,280715.3106387692,109894543.58932015,2.832164725228347e+44,444.5211850932042,2.832164725228347e+44,1.0,0.0,True,best_tested_T,best_tested,356,best tested T per sample
nakagami,42,15,5000,10,2500,1.0,1.0,50.0,50.0,262,282351.0223883781,125568827.98959276,2.9671502738256393e+44,444.723395420838,2.9671502738256393e+44,1.0,0.0,True,best_tested_T,best_tested,262,best tested T per sample
nakagami,42,16,5000,10,2500,1.0,1.0,50.0,50.0,340,298230.8110760497,128619685.86030734,5.169329982325297e+44,447.13434256085054,5.169329982325297e+44,1.0,0.0,True,best_tested_T,best_tested,340,best tested T per sample
nakagami,42,17,5000,10,2500,1.0,1.0,50.0,50.0,306,299566.2181718367,133706302.82520156,5.401674457606826e+44,447.325284070404,5.401674457606826e+44,1.0,0.0,True,best_tested_T,best_tested,306,best tested T per sample
nakagami,42,18,5000,10,2500,1.0,1.0,50.0,50.0,324,295092.2089366947,133292688.01435797,4.6372906273897135e+44,446.662643147693,4.6372906273897135e+44,1.0,0.0,True,best_tested_T,best_tested,324,best tested T per sample
nakagami,42,19,5000,10,2500,1.0,1.0,50.0,50.0,373,289332.0829058094,125001385.91731474,3.814548136875772e+44,445.81443099752454,3.814548136875772e+44,1.0,0.0,True,best_tested_T,best_tested,373,best tested T per sample
nakagami,42,20,5000,10,2500,1.0,1.0,50.0,50.0,382,301287.0831100383,128340758.51854393,5.7463991198651925e+44,447.5939578690747,5.7463991198651925e+44,1.0,0.0,True,best_tested_T,best_tested,382,best tested T per sample
nakagami,42,21,5000,10,2500,1.0,1.0,50.0,50.0,345,270796.30855318863,92510684.177278,1.994546644133051e+44,442.9984419710248,1.994546644133051e+44,1.0,0.0,True,best_tested_T,best_tested,345,best tested T per sample
nakagami,42,22,5000,10,2500,1.0,1.0,50.0,50.0,317,292823.73580178234,135383497.49116084,4.278815458007763e+44,446.3132355610366,4.278815458007763e+44,1.0,0.0,True,best_tested_T,best_tested,317,best tested T per sample
nakagami,42,23,5000,10,2500,1.0,1.0,50.0,50.0,322,279974.93636649125,88470104.90120792,2.7920388418647917e+44,444.4592145574561,2.7920388418647917e+44,1.0,0.0,True,best_tested_T,best_tested,322,best tested T per sample
nakagami,42,24,5000,10,2500,1.0,1.0,50.0,50.0,303,271011.65359500836,119820839.94612509,1.965328427306425e+44,442.93435136008327,1.965328427306425e+44,1.0,0.0,True,best_tested_T,best_tested,303,best tested T per sample
nakagami,42,25,5000,10,2500,1.0,1.0,50.0,50.0,365,246807.34657829662,86471965.68505715,7.7991392492273565e+43,438.9204667449326,7.7991392492273565e+43,1.0,0.0,True,best_tested_T,best_tested,365,best tested T per sample
nakagami,42,26,5000,10,2500,1.0,1.0,50.0,50.0,405,278366.73557376367,95974099.61498229,2.622814633891886e+44,444.1876759813035,2.622814633891886e+44,1.0,0.0,True,best_tested_T,best_tested,405,best tested T per sample
nakagami,42,27,5000,10,2500,1.0,1.0,50.0,50.0,354,274665.98832998186,80900741.49733411,2.3150529824016484e+44,443.6456093474981,2.3150529824016484e+44,1.0,0.0,True,best_tested_T,best_tested,354,best tested T per sample
nakagami,42,28,5000,10,2500,1.0,1.0,50.0,50.0,285,248548.99013466673,102353797.05301845,8.267963706043779e+43,439.17398561532957,8.267963706043779e+43,1.0,0.0,True,best_tested_T,best_tested,285,best tested T per sample
nakagami,42,29,5000,10,2500,1.0,1.0,50.0,50.0,396,270243.95634458633,103447881.64480399,1.9348692826109643e+44,442.86651629944924,1.9348692826109643e+44,1.0,0.0,True,best_tested_T,best_tested,396,best tested T per sample
nakagami,42,30,5000,10,2500,1.0,1.0,50.0,50.0,331,276446.3588102563,104011975.02533051,2.4347834202146615e+44,443.8646033574,2.4347834202146615e+44,1.0,0.0,True,best_tested_T,best_tested,331,best tested T per sample
nakagami,42,31,5000,10,2500,1.0,1.0,50.0,50.0,384,293248.4141065456,116502951.26872712,4.394807846369577e+44,446.42939891221914,4.394807846369577e+44,1.0,0.0,True,best_tested_T,best_tested,384,best tested T per sample
nakagami,42,32,5000,10,2500,1.0,1.0,50.0,50.0,436,234623.96566781096,61182491.543534346,4.770725782992024e+43,436.7858445442186,4.770725782992024e+43,1.0,0.0,True,best_tested_T,best_tested,436,best tested T per sample
nakagami,42,33,5000,10,2500,1.0,1.0,50.0,50.0,318,258681.58593982528,75032127.3291375,1.2656009351100903e+44,441.0229678703935,1.2656009351100903e+44,1.0,0.0,True,best_tested_T,best_tested,318,best tested T per sample
nakagami,42,34,5000,10,2500,1.0,1.0,50.0,50.0,506,272552.3010974093,97156442.73511863,2.117047028773631e+44,443.2573050568593,2.117047028773631e+44,1.0,0.0,True,best_tested_T,best_tested,506,best tested T per sample
nakagami,42,35,5000,10,2500,1.0,1.0,50.0,50.0,448,267654.61106225086,93768814.73920454,1.7694165867272245e+44,442.4783009408404,1.7694165867272245e+44,1.0,0.0,True,best_tested_T,best_tested,448,best tested T per sample
nakagami,42,36,5000,10,2500,1.0,1.0,50.0,50.0,477,279875.6832453935,106994429.29787768,2.747742324570043e+44,444.38976003400484,2.747742324570043e+44,1.0,0.0,True,best_tested_T,best_tested,477,best tested T per sample
nakagami,42,37,5000,10,2500,1.0,1.0,50.0,50.0,492,302640.7357872389,129609403.5512559,6.0097265194729174e+44,447.7885470930953,6.0097265194729174e+44,1.0,0.0,True,best_tested_T,best_tested,492,best tested T per sample
nakagami,42,38,5000,10,2500,1.0,1.0,50.0,50.0,311,303144.8592243198,142315319.2168335,6.046889524780587e+44,447.8153203422254,6.046889524780587e+44,1.0,0.0,True,best_tested_T,best_tested,311,best tested T per sample
nakagami,42,39,5000,10,2500,1.0,1.0,50.0,50.0,373,295514.3118715503,95900550.05564493,4.802018782480252e+44,446.81423854411463,4.802018782480252e+44,1.0,0.0,True,best_tested_T,best_tested,373,best tested T per sample
nakagami,42,40,5000,10,2500,1.0,1.0,50.0,50.0,333,253137.06106610762,93592047.39922005,1.0024977347716679e+44,440.0108339996825,1.0024977347716679e+44,1.0,0.0,True,best_tested_T,best_tested,333,best tested T per sample
nakagami,42,41,5000,10,2500,1.0,1.0,50.0,50.0,309,278253.44657608256,87635848.35349108,2.6319444759413454e+44,444.20276723070094,2.6319444759413454e+44,1.0,0.0,True,best_tested_T,best_tested,309,best tested T per sample
nakagami,42,42,5000,10,2500,1.0,1.0,50.0,50.0,402,289886.79517649405,119976826.07512265,3.8923423314172075e+44,445.9021102946564,3.8923423314172075e+44,1.0,0.0,True,best_tested_T,best_tested,402,best tested T per sample
nakagami,42,43,5000,10,2500,1.0,1.0,50.0,50.0,426,289334.7193982845,91692098.22755432,3.886628633024155e+44,445.89573045819486,3.886628633024155e+44,1.0,0.0,True,best_tested_T,best_tested,426,best tested T per sample
nakagami,42,44,5000,10,2500,1.0,1.0,50.0,50.0,321,286426.91919836035,116852333.713988,3.4552319968991877e+44,445.3847721280733,3.4552319968991877e+44,1.0,0.0,True,best_tested_T,best_tested,321,best tested T per sample
nakagami,42,45,5000,10,2500,1.0,1.0,50.0,50.0,471,279149.51851076796,125067952.73436077,2.6507667059225117e+44,444.2337150714128,2.6507667059225117e+44,1.0,0.0,True,best_tested_T,best_tested,471,best tested T per sample
nakagami,42,46,5000,10,2500,1.0,1.0,50.0,50.0,360,279357.7256494782,90030649.11053903,2.7312924835785328e+44,444.363682095512,2.7312924835785328e+44,1.0,0.0,True,best_tested_T,best_tested,360,best tested T per sample
nakagami,42,47,5000,10,2500,1.0,1.0,50.0,50.0,402,292099.6997244427,151182749.0396252,4.140973107080292e+44,446.1710241005211,4.140973107080292e+44,1.0,0.0,True,best_tested_T,best_tested,402,best tested T per sample
nakagami,42,48,5000,10,2500,1.0,1.0,50.0,50.0,391,240380.1956420958,80548747.62821539,6.007485359997636e+43,437.78692721118887,6.007485359997636e+43,1.0,0.0,True,best_tested_T,best_tested,391,best tested T per sample
nakagami,42,49,5000,10,2500,1.0,1.0,50.0,50.0,376,294455.4871927381,111024652.53715648,4.595805236601044e+44,446.6236161565121,4.595805236601044e+44,1.0,0.0,True,best_tested_T,best_tested,376,best tested T per sample
nakagami,42,50,5000,10,2500,1.0,1.0,50.0,50.0,391,250049.38741419202,81849910.04286924,8.950376610751819e+43,439.51841309788557,8.950376610751819e+43,1.0,0.0,True,best_tested_T,best_tested,391,best tested T per sample
nakagami,42,51,5000,10,2500,1.0,1.0,50.0,50.0,542,286192.86660389917,145050720.933299,3.3747446601468544e+44,445.28240918830954,3.3747446601468544e+44,1.0,0.0,True,best_tested_T,best_tested,542,best tested T per sample
