data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,25,2000,6,1000,1.0,1.0,50.0,50.0,200,67477.4921774644,13727212.769448686,1.9077466352359552e+24,242.80520696245756,2.0476696926029064e+24,0.93166717372806,6.833282627194004,False,T_0p20K,K,200,T_0p20K
nakagami,42,26,2000,6,1000,1.0,1.0,50.0,50.0,200,65762.85263945363,16944212.040891204,1.6106527388556675e+24,242.07001915431317,1.7311477329691278e+24,0.930395891801333,6.960410819866702,False,T_0p20K,K,200,T_0p20K
nakagami,42,27,2000,6,1000,1.0,1.0,50.0,50.0,200,65930.61481980052,18181891.290507913,1.6278674055438238e+24,242.1161902746607,1.710792449103119e+24,0.9515282852675855,4.847171473241452,False,T_0p20K,K,200,T_0p20K
nakagami,42,28,2000,6,1000,1.0,1.0,50.0,50.0,200,71853.58753044897,12706102.031862091,2.8197249462435476e+24,244.502067465624,3.0098364724630897e+24,0.9368365929648115,6.316340703518852,False,T_0p20K,K,200,T_0p20K
nakagami,42,29,2000,6,1000,1.0,1.0,50.0,50.0,200,64406.155192592734,15733683.64960714,1.42491120131377e+24,241.53787800498174,1.4664218880858047e+24,0.9716925346591623,2.8307465340837723,False,T_0p20K,K,200,T_0p20K
nakagami,42,30,2000,6,1000,1.0,1.0,50.0,50.0,200,65128.61140111979,12946099.14263094,1.5463412280561675e+24,241.89305335060882,1.691392852320152e+24,0.9142413165190977,8.575868348090232,False,T_0p20K,K,200,T_0p20K
nakagami,42,31,2000,6,1000,1.0,1.0,50.0,50.0,200,63700.48518660259,15380259.419941664,1.3367377607118048e+24,241.2604621635221,1.487839842269152e+24,0.8984419711957058,10.155802880429421,False,T_0p20K,K,200,T_0p20K
nakagami,42,32,2000,6,1000,1.0,1.0,50.0,50.0,200,61413.171536846574,8066136.801409484,1.1063320320484874e+24,240.43885486865355,1.2170524921416292e+24,0.9090257315867217,9.097426841327827,False,T_0p20K,K,200,T_0p20K
nakagami,42,33,2000,6,1000,1.0,1.0,50.0,50.0,200,57557.37436498598,11971647.23398255,7.287178601057028e+23,238.62559413754653,8.014547234592125e+23,0.9092439519982299,9.075604800177006,False,T_0p20K,K,200,T_0p20K
nakagami,42,34,2000,6,1000,1.0,1.0,50.0,50.0,200,68790.65329321293,11420651.773269383,2.163908501632794e+24,243.35238893183103,2.2550388797493048e+24,0.9595881122339487,4.041188776605131,False,T_0p20K,K,200,T_0p20K
nakagami,42,35,2000,6,1000,1.0,1.0,50.0,50.0,200,64080.77425563681,17504785.956971586,1.3723456335294923e+24,241.37463504833113,1.5083271321728056e+24,0.909846149589959,9.015385041004098,False,T_0p20K,K,200,T_0p20K
nakagami,42,36,2000,6,1000,1.0,1.0,50.0,50.0,200,68532.89609584001,12523867.09483419,2.1129279975152873e+24,243.24884697802628,2.2610978132100735e+24,0.9344699663901624,6.553003360983755,False,T_0p20K,K,200,T_0p20K
nakagami,42,37,2000,6,1000,1.0,1.0,50.0,50.0,200,61048.18076283386,17823892.538261794,1.018545137106417e+24,240.07980279641424,1.1084871583597243e+24,0.9188605654337049,8.113943456629514,False,T_0p20K,K,200,T_0p20K
nakagami,42,38,2000,6,1000,1.0,1.0,50.0,50.0,200,62910.997253038426,12200679.9750939,1.2539391483364102e+24,240.98276461388681,1.3545979591933456e+24,0.9256910065648726,7.430899343512742,False,T_0p20K,K,200,T_0p20K
nakagami,42,39,2000,6,1000,1.0,1.0,50.0,50.0,200,70875.4945692692,15560783.820985435,2.5642371374465837e+24,244.08958185715065,2.645820893414526e+24,0.969165049618058,3.083495038194195,False,T_0p20K,K,200,T_0p20K
nakagami,42,40,2000,6,1000,1.0,1.0,50.0,50.0,200,63128.3655532765,14854981.403962357,1.266105142146383e+24,241.02469772630735,1.3021217503276762e+24,0.9723400610025676,2.7659938997432354,False,T_0p20K,K,200,T_0p20K
nakagami,42,41,2000,6,1000,1.0,1.0,50.0,50.0,200,63896.68739337907,8043420.208782971,1.4084909911355285e+24,241.48754073535042,1.453493161237646e+24,0.9690386089854057,3.0961391014594275,False,T_0p20K,K,200,T_0p20K
nakagami,42,42,2000,6,1000,1.0,1.0,50.0,50.0,200,65353.06588741003,12418084.455488138,1.581983302555171e+24,241.99201895314363,1.7024297475745163e+24,0.9292502699797465,7.074973002025353,False,T_0p20K,K,200,T_0p20K
nakagami,42,43,2000,6,1000,1.0,1.0,50.0,50.0,200,65689.02718143635,9294323.818945931,1.658172006537139e+24,242.19629579058227,1.7712054079209307e+24,0.9361827821446909,6.381721785530914,False,T_0p20K,K,200,T_0p20K
nakagami,42,44,2000,6,1000,1.0,1.0,50.0,50.0,200,62671.294710079914,15273494.271312404,1.2067508419720545e+24,240.81617610506012,1.2893224359426359e+24,0.9359573744559774,6.404262554402262,False,T_0p20K,K,200,T_0p20K
nakagami,42,45,2000,6,1000,1.0,1.0,50.0,50.0,200,67482.16367333317,18470402.31365661,1.8722334329432152e+24,242.72359996281813,2.0497979236174433e+24,0.9133746362856755,8.66253637143245,False,T_0p20K,K,200,T_0p20K
nakagami,42,46,2000,6,1000,1.0,1.0,50.0,50.0,200,71159.36201458055,12008260.880545052,2.659088909186464e+24,244.24732858626615,2.794175550744641e+24,0.9516542038591038,4.834579614089618,False,T_0p20K,K,200,T_0p20K
nakagami,42,47,2000,6,1000,1.0,1.0,50.0,50.0,200,57767.95636412245,14174382.06872263,7.351013571113351e+23,238.6634722452544,7.863041792226387e+23,0.9348816609852894,6.511833901471064,False,T_0p20K,K,200,T_0p20K
nakagami,42,48,2000,6,1000,1.0,1.0,50.0,50.0,200,57536.966722107965,19775216.106120657,6.977184481017459e+23,238.43680206142207,7.666069567456639e+23,0.9101384248632992,8.98615751367008,False,T_0p20K,K,200,T_0p20K
nakagami,42,49,2000,6,1000,1.0,1.0,50.0,50.0,200,71209.823659956,12242500.264040932,2.6703359505377716e+24,244.26565902670401,2.976222473591847e+24,0.8972232332198886,10.277676678011138,False,T_0p20K,K,200,T_0p20K
nakagami,42,50,2000,6,1000,1.0,1.0,50.0,50.0,200,68822.8932458686,9091111.989489675,2.2012097731491116e+24,243.42661432367044,2.3725066897297137e+24,0.927799185004567,7.220081499543296,False,T_0p20K,K,200,T_0p20K
nakagami,42,51,2000,6,1000,1.0,1.0,50.0,50.0,200,67081.15623445869,16303483.814929975,1.830900995325929e+24,242.62664860770224,1.9021605985820293e+24,0.9625375463516483,3.7462453648351657,False,T_0p20K,K,200,T_0p20K
nakagami,42,52,2000,6,1000,1.0,1.0,50.0,50.0,200,71460.06437506575,17826445.643927507,2.6716656436346256e+24,244.2678210567084,2.7739563797647387e+24,0.9631246053916722,3.6875394608327783,False,T_0p20K,K,200,T_0p20K
nakagami,42,53,2000,6,1000,1.0,1.0,50.0,50.0,200,68931.06410369658,14704836.063335245,2.1680090075629425e+24,243.3606108226061,2.2806285154198763e+24,0.9506190915813398,4.938090841866016,False,T_0p20K,K,200,T_0p20K
nakagami,42,54,2000,6,1000,1.0,1.0,50.0,50.0,200,66095.74140482213,17358235.360742945,1.662707053640801e+24,242.2081573918086,1.707624943960368e+24,0.9736956932618983,2.630430673810169,False,T_0p20K,K,200,T_0p20K
nakagami,42,55,2000,6,1000,1.0,1.0,50.0,50.0,200,59477.23680993163,10151182.303817496,8.993493146237868e+23,239.53928408026812,9.56733066085545e+23,0.9400211474904461,5.997885250955393,False,T_0p20K,K,200,T_0p20K
nakagami,42,56,2000,6,1000,1.0,1.0,50.0,50.0,200,57597.94910874443,11683900.857405398,7.317441691830738e+23,238.64359270495368,7.403725891165284e+23,0.9883458409180834,1.1654159081916582,False,T_0p20K,K,200,T_0p20K
nakagami,42,57,2000,6,1000,1.0,1.0,50.0,50.0,200,63868.73905232453,9444108.842674054,1.3892247896995727e+24,241.4277252437503,1.4556260050872806e+24,0.9543830522705409,4.561694772945913,False,T_0p20K,K,200,T_0p20K
nakagami,42,58,2000,6,1000,1.0,1.0,50.0,50.0,200,60417.000926061206,9521375.089664549,9.944315651503196e+23,239.97574901185715,1.045319617877139e+24,0.9513181883736536,4.868181162634643,False,T_0p20K,K,200,T_0p20K
nakagami,42,59,2000,6,1000,1.0,1.0,50.0,50.0,200,59063.19505771189,11979567.28008264,8.568801035981179e+23,239.32920058809472,8.978039708072939e+23,0.9544178144229215,4.55821855770785,False,T_0p20K,K,200,T_0p20K
nakagami,42,60,2000,6,1000,1.0,1.0,50.0,50.0,200,62425.67318384961,9022721.978877924,1.2136198258763492e+24,240.84082662536724,1.252520507026994e+24,0.9689420804430738,3.105791955692616,False,T_0p20K,K,200,T_0p20K
nakagami,42,61,2000,6,1000,1.0,1.0,50.0,50.0,200,70512.5660332654,10551116.011359915,2.525917484455467e+24,244.02419159112821,2.737670491280816e+24,0.922652120662527,7.734787933747301,False,T_0p20K,K,200,T_0p20K
nakagami,42,62,2000,6,1000,1.0,1.0,50.0,50.0,200,62698.086688020376,10537632.805116978,1.2386583761087996e+24,240.9295154380249,1.2973472951464117e+24,0.9547623683672237,4.523763163277628,False,T_0p20K,K,200,T_0p20K
nakagami,42,63,2000,6,1000,1.0,1.0,50.0,50.0,200,65034.26879736328,17829456.36471274,1.5013476546666217e+24,241.76481269872087,1.6063677681950716e+24,0.9346226215392436,6.5377378460756415,False,T_0p20K,K,200,T_0p20K
nakagami,42,64,2000,6,1000,1.0,1.0,50.0,50.0,200,64935.428146946135,12306402.722973619,1.524591196534435e+24,241.8315340768932,1.5357094533750385e+24,0.992760182066882,0.7239817933118009,False,T_0p20K,K,200,T_0p20K
nakagami,42,65,2000,6,1000,1.0,1.0,50.0,50.0,200,61825.71120765223,8424968.312658148,1.1505910463726353e+24,240.60920990125697,1.3116071428207988e+24,0.8772375575037847,12.276244249621527,False,T_0p20K,K,200,T_0p20K
nakagami,42,66,2000,6,1000,1.0,1.0,50.0,50.0,200,57798.69582281302,8934041.536004947,7.609036534150801e+23,238.8132966933409,8.049226390873062e+23,0.9453127747504545,5.468722524954551,False,T_0p20K,K,200,T_0p20K
nakagami,42,67,2000,6,1000,1.0,1.0,50.0,50.0,200,57496.57609774059,12257084.974824723,7.238476592235173e+23,238.59647174318425,7.892757436848606e+23,0.917103642187353,8.289635781264703,False,T_0p20K,K,200,T_0p20K
nakagami,42,68,2000,6,1000,1.0,1.0,50.0,50.0,200,65957.6545339523,13196683.233908832,1.6662681523384577e+24,242.21744893655213,1.7257228391748176e+24,0.9655479515674782,3.445204843252181,False,T_0p20K,K,200,T_0p20K
nakagami,42,69,2000,6,1000,1.0,1.0,50.0,50.0,200,68710.70105025136,16466284.606666368,2.110220418491893e+24,243.24327820954142,2.243225268091268e+24,0.9407082063975915,5.929179360240855,False,T_0p20K,K,200,T_0p20K
nakagami,42,70,2000,6,1000,1.0,1.0,50.0,50.0,200,63983.13163205914,11398955.28211519,1.3936673672899855e+24,241.44159131158975,1.4713994907041907e+24,0.9471712992254715,5.28287007745285,False,T_0p20K,K,200,T_0p20K
nakagami,42,71,2000,6,1000,1.0,1.0,50.0,50.0,200,63738.81339587179,15243436.89925253,1.3403272683377222e+24,241.27210853200395,1.460530984479518e+24,0.9176986195985207,8.230138040147928,False,T_0p20K,K,200,T_0p20K
nakagami,42,72,2000,6,1000,1.0,1.0,50.0,50.0,200,66172.90578114512,10891357.809020704,1.7162182578157896e+24,242.34572517858544,1.7528322343309247e+24,0.9791115340087804,2.088846599121963,False,T_0p20K,K,200,T_0p20K
nakagami,42,73,2000,6,1000,1.0,1.0,50.0,50.0,200,63893.66700793122,14627610.01306942,1.3661749384970783e+24,241.35506314249952,1.524449258775582e+24,0.8961760653118571,10.38239346881429,False,T_0p20K,K,200,T_0p20K
nakagami,42,74,2000,6,1000,1.0,1.0,50.0,50.0,200,65734.2099123542,12230688.547369605,1.6351411876768905e+24,242.13555258147176,1.78955991763298e+24,0.9137113385058734,8.628866149412662,False,T_0p20K,K,200,T_0p20K
nakagami,42,75,2000,6,1000,1.0,1.0,50.0,50.0,200,60686.821593546105,11337814.565144615,1.0129230485577949e+24,240.05576453399638,1.1206798429369546e+24,0.9038469416057644,9.61530583942356,False,T_0p20K,K,200,T_0p20K
nakagami,42,76,2000,6,1000,1.0,1.0,50.0,50.0,200,64906.38428889508,8565663.882487139,1.5425656779186163e+24,241.88243664083174,1.671168595949248e+24,0.9230461137539606,7.695388624603938,False,T_0p20K,K,200,T_0p20K
nakagami,42,77,2000,6,1000,1.0,1.0,50.0,50.0,200,62765.792284933676,16195217.4025633,1.2163614830289764e+24,240.85062659439194,1.276967482523914e+24,0.9525391207494568,4.74608792505432,False,T_0p20K,K,200,T_0p20K
nakagami,42,78,2000,6,1000,1.0,1.0,50.0,50.0,200,61586.9593553949,10084750.024999898,1.114632740518873e+24,240.47131795599643,1.1933002719108014e+24,0.9340756612198201,6.592433878017989,False,T_0p20K,K,200,T_0p20K
nakagami,42,79,2000,6,1000,1.0,1.0,50.0,50.0,200,67510.4218051491,14604331.378118822,1.9084161024186698e+24,242.80673072297952,2.0929643693850147e+24,0.9118244583300902,8.817554166990982,False,T_0p20K,K,200,T_0p20K
nakagami,42,80,2000,6,1000,1.0,1.0,50.0,50.0,200,63540.95794011982,10284436.26942229,1.3484031820557407e+24,241.2981976872851,1.4898795143743447e+24,0.905041762804548,9.495823719545204,False,T_0p20K,K,200,T_0p20K
nakagami,42,81,2000,6,1000,1.0,1.0,50.0,50.0,200,70065.45279477797,14167637.320328737,2.404010018990163e+24,243.8093627330702,2.4940116307390423e+24,0.9639129141822769,3.608708581772313,False,T_0p20K,K,200,T_0p20K
nakagami,42,82,2000,6,1000,1.0,1.0,50.0,50.0,200,56840.21833306558,9717167.895419806,6.834851485741155e+23,238.34729082236123,7.305641058923587e+23,0.9355580750018674,6.444192499813262,False,T_0p20K,K,200,T_0p20K
nakagami,42,83,2000,6,1000,1.0,1.0,50.0,50.0,200,68261.08302603674,14210153.130291551,2.044907974153221e+24,243.106737684721,2.0965018482260956e+24,0.975390494352996,2.4609505647004037,False,T_0p20K,K,200,T_0p20K
nakagami,42,84,2000,6,1000,1.0,1.0,50.0,50.0,200,59919.51192330156,9935751.229365733,9.444630945923304e+23,239.75184992296977,9.697972593693407e+23,0.9738768443277669,2.612315567223311,False,T_0p20K,K,200,T_0p20K
nakagami,42,85,2000,6,1000,1.0,1.0,50.0,50.0,200,70041.87696873918,12831272.700820612,2.4094089900193864e+24,243.81910526454263,2.505078477147189e+24,0.9618097844037398,3.8190215596260235,False,T_0p20K,K,200,T_0p20K
nakagami,42,86,2000,6,1000,1.0,1.0,50.0,50.0,200,70855.9960964126,11993265.141248273,2.591962884578359e+24,244.13628778395233,2.7384140609224146e+24,0.946519710647876,5.348028935212401,False,T_0p20K,K,200,T_0p20K
nakagami,42,87,2000,6,1000,1.0,1.0,50.0,50.0,200,67905.60335569868,13801099.177420432,1.9899289551318786e+24,242.98837571412233,2.1772623912693748e+24,0.9139591824629469,8.604081753705305,False,T_0p20K,K,200,T_0p20K
nakagami,42,88,2000,6,1000,1.0,1.0,50.0,50.0,200,62217.75730728765,10815251.289812777,1.1835254968255075e+24,240.73177618421713,1.2285526603928726e+24,0.9633494232530773,3.6650576746922736,False,T_0p20K,K,200,T_0p20K
nakagami,42,89,2000,6,1000,1.0,1.0,50.0,50.0,200,61347.53238561242,16638562.916735457,1.0523056876571682e+24,240.22141917743681,1.1154778775578151e+24,0.943367599509052,5.663240049094798,False,T_0p20K,K,200,T_0p20K
nakagami,42,90,2000,6,1000,1.0,1.0,50.0,50.0,200,68460.6177998424,12892864.202075351,2.095075325205491e+24,243.2119964197201,2.1047188195228148e+24,0.9954181555142315,0.45818444857684826,False,T_0p20K,K,200,T_0p20K
nakagami,42,91,2000,6,1000,1.0,1.0,50.0,50.0,200,68421.99142348758,20699202.28147891,2.0311057596454062e+24,243.07732537700514,2.0854372411797265e+24,0.9739471989559441,2.605280104405594,False,T_0p20K,K,200,T_0p20K
nakagami,42,92,2000,6,1000,1.0,1.0,50.0,50.0,200,61033.47162239273,14498090.493745444,1.0321931020606903e+24,240.13760952440782,1.0934186148364973e+24,0.9440054230419681,5.599457695803189,False,T_0p20K,K,200,T_0p20K
nakagami,42,93,2000,6,1000,1.0,1.0,50.0,50.0,200,61867.32806150652,8467498.640480053,1.1550489673585935e+24,240.62600396178675,1.1913837459756439e+24,0.9695020359814501,3.0497964018549872,False,T_0p20K,K,200,T_0p20K
nakagami,42,94,2000,6,1000,1.0,1.0,50.0,50.0,200,65395.90473833375,7058006.10595036,1.624575042249934e+24,242.10739777042858,1.8110913621858649e+24,0.8970144058824187,10.298559411758134,False,T_0p20K,K,200,T_0p20K
nakagami,42,95,2000,6,1000,1.0,1.0,50.0,50.0,200,66575.4428203213,11668172.902195293,1.7789913736490363e+24,242.50173842189767,2.0439988567132306e+24,0.8703485169799318,12.965148302006824,False,T_0p20K,K,200,T_0p20K
nakagami,42,96,2000,6,1000,1.0,1.0,50.0,50.0,200,58860.863966237455,9234155.437927565,8.482495625738572e+23,239.2852364435982,8.827314914770449e+23,0.960937239425445,3.9062760574555044,False,T_0p20K,K,200,T_0p20K
nakagami,42,97,2000,6,1000,1.0,1.0,50.0,50.0,200,65639.77283304892,18369176.23626858,1.5916406392012786e+24,242.01845019413494,1.6249401907214752e+24,0.9795072140437295,2.0492785956270465,False,T_0p20K,K,200,T_0p20K
nakagami,42,98,2000,6,1000,1.0,1.0,50.0,50.0,200,62963.44285421829,9486964.961504031,1.276008553145801e+24,241.0585358549139,1.3929574889022215e+24,0.9160427100696469,8.395728993035313,False,T_0p20K,K,200,T_0p20K
nakagami,42,99,2000,6,1000,1.0,1.0,50.0,50.0,200,63813.35793317528,9766109.605632035,1.3797960993402278e+24,241.398149128693,1.463909914058577e+24,0.9425416728785243,5.745832712147569,False,T_0p20K,K,200,T_0p20K
nakagami,42,0,2000,6,1000,1.0,1.0,50.0,50.0,107,63728.71190318332,8485722.07087901,1.3803694276025632e+24,241.39995331979534,1.3803694276025632e+24,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
nakagami,42,1,2000,6,1000,1.0,1.0,50.0,50.0,132,57231.293745349234,8746210.111432847,7.177193838610856e+23,238.55954675632103,7.177193838610856e+23,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
nakagami,42,2,2000,6,1000,1.0,1.0,50.0,50.0,129,66995.94827634068,14186954.63861062,1.831326128857396e+24,242.62765691844515,1.831326128857396e+24,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
nakagami,42,3,2000,6,1000,1.0,1.0,50.0,50.0,120,65775.903638652,11544322.173534885,1.6554629012965836e+24,242.18919452715565,1.6554629012965836e+24,1.0,0.0,True,best_tested_T,best_tested,120,best tested T per sample
nakagami,42,4,2000,6,1000,1.0,1.0,50.0,50.0,111,70597.05659236517,18287548.50367872,2.4785365269054377e+24,243.94195323610984,2.4785365269054377e+24,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
nakagami,42,5,2000,6,1000,1.0,1.0,50.0,50.0,175,57860.78117222773,14010351.308871778,7.50016847901523e+23,238.7507101921634,7.50016847901523e+23,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
nakagami,42,6,2000,6,1000,1.0,1.0,50.0,50.0,89,63035.602850832045,9721443.622667266,1.2828673858654466e+24,241.08181764275497,1.2828673858654466e+24,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,7,2000,6,1000,1.0,1.0,50.0,50.0,105,71994.44964362848,11640813.136447499,2.8522235187867004e+24,244.55183556653856,2.8522235187867004e+24,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,8,2000,6,1000,1.0,1.0,50.0,50.0,160,60653.60398811833,10007940.597126754,1.0165542918389795e+24,240.07130578268135,1.0165542918389795e+24,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
nakagami,42,9,2000,6,1000,1.0,1.0,50.0,50.0,106,65569.23517980626,10019518.06946832,1.6315988371177992e+24,242.12613387112387,1.6315988371177992e+24,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
nakagami,42,10,2000,6,1000,1.0,1.0,50.0,50.0,126,66640.57751068802,9740466.27151262,1.8003386153812417e+24,242.5535419674829,1.8003386153812417e+24,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
nakagami,42,11,2000,6,1000,1.0,1.0,50.0,50.0,128,69066.78344793388,14145602.734120771,2.192608683010554e+24,243.40961129637589,2.192608683010554e+24,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
nakagami,42,12,2000,6,1000,1.0,1.0,50.0,50.0,146,60059.690967858776,9117846.814505408,9.594889489750266e+23,239.82039977063357,9.594889489750266e+23,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
nakagami,42,13,2000,6,1000,1.0,1.0,50.0,50.0,154,62271.101659242995,12297585.752513584,1.1738156601286969e+24,240.69599899232855,1.1738156601286969e+24,1.0,0.0,True,best_tested_T,best_tested,154,best tested T per sample
nakagami,42,14,2000,6,1000,1.0,1.0,50.0,50.0,164,66470.7405213723,9750603.785437128,1.7624619558342253e+24,242.46119751167217,1.7624619558342253e+24,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
nakagami,42,15,2000,6,1000,1.0,1.0,50.0,50.0,115,60778.880553813884,7860274.960974472,1.0398478676234277e+24,240.16969805563636,1.0398478676234277e+24,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
nakagami,42,16,2000,6,1000,1.0,1.0,50.0,50.0,203,66862.82982011445,9344014.022919089,1.8420624234868816e+24,242.65304343405094,1.8420624234868816e+24,1.0,0.0,True,best_tested_T,best_tested,203,best tested T per sample
nakagami,42,17,2000,6,1000,1.0,1.0,50.0,50.0,118,56655.903401436284,5725123.85270965,6.859141531529106e+23,238.36269764183456,6.859141531529106e+23,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
nakagami,42,18,2000,6,1000,1.0,1.0,50.0,50.0,105,63461.962988397194,12212571.89420188,1.3242767319479573e+24,241.21978748396617,1.3242767319479573e+24,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
nakagami,42,19,2000,6,1000,1.0,1.0,50.0,50.0,156,63430.70771068533,13345746.899863303,1.3125547881835432e+24,241.18117440618317,1.3125547881835432e+24,1.0,0.0,True,best_tested_T,best_tested,156,best tested T per sample
nakagami,42,20,2000,6,1000,1.0,1.0,50.0,50.0,125,60658.05964456032,10114261.832736216,1.0164606968266908e+24,240.07090590567475,1.0164606968266908e+24,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
nakagami,42,21,2000,6,1000,1.0,1.0,50.0,50.0,169,69032.2776449512,14070229.762134016,2.198286098970054e+24,243.42084213618955,2.198286098970054e+24,1.0,0.0,True,best_tested_T,best_tested,169,best tested T per sample
nakagami,42,22,2000,6,1000,1.0,1.0,50.0,50.0,101,65567.49825104588,11704695.831808263,1.6141163938580316e+24,242.07934848470114,1.6141163938580316e+24,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
