data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,52,1000,4,500,1.0,1.0,50.0,50.0,100,24741.552228260178,4364733.471054639,1385755662587427.5,151.41686661917538,1425718616832654.0,0.971969956923192,2.803004307680801,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,1000,4,500,1.0,1.0,50.0,50.0,100,19953.2009025916,1818349.9686353009,594750195606437.5,147.74334593543742,616619691163852.9,0.9645332514176813,3.5466748582318686,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,1000,4,500,1.0,1.0,50.0,50.0,100,18549.074687183518,2071132.900828102,437273726539022.1,146.4075338367481,474403837566580.2,0.9217331140953364,7.8266885904663575,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,1000,4,500,1.0,1.0,50.0,50.0,100,22058.691474516603,3691842.997334819,870504083957490.0,149.39770812944494,883620436971876.0,0.985156123075497,1.4843876924502952,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,1000,4,500,1.0,1.0,50.0,50.0,100,21994.312065559705,2330887.6513985815,875753331732745.5,149.42381798231116,947468153334011.2,0.9243089898600696,7.56910101399304,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,1000,4,500,1.0,1.0,50.0,50.0,100,20382.186289309837,2971910.3353221016,637584788282917.5,148.04537946964598,700218001355266.9,0.910551838211638,8.944816178836202,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,1000,4,500,1.0,1.0,50.0,50.0,100,21474.688336559153,1753283.5805355038,805323624469003.5,149.0597043946997,821223136539183.2,0.9806392302374921,1.936076976250789,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,1000,4,500,1.0,1.0,50.0,50.0,100,23427.219076298345,1651089.103835293,1146129408185051.5,150.59233656102356,1264355080816758.0,0.906493298895644,9.3506701104356,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,1000,4,500,1.0,1.0,50.0,50.0,100,20802.957909469,2608377.141459588,696931583534585.8,148.431901463164,778026281261155.2,0.8957686910073043,10.423130899269573,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,1000,4,500,1.0,1.0,50.0,50.0,100,20743.087815229075,1295127.9484870255,706277508043580.6,148.48975376025916,747426953375375.4,0.9449451947832974,5.5054805216702585,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,1000,4,500,1.0,1.0,50.0,50.0,100,17708.372803052036,1065799.3189564156,371010215758076.0,145.69385868068628,386322885538759.25,0.9603630270069855,3.9636972993014497,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,1000,4,500,1.0,1.0,50.0,50.0,100,22361.79854406177,2740976.8133025453,936086966802836.2,149.71316198575775,991683682045230.0,0.943937047418455,5.606295258154503,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,1000,4,500,1.0,1.0,50.0,50.0,100,21062.30361779818,1712074.860010929,745389781970750.2,148.72383435018122,763431578317874.2,0.9763675005599365,2.3632499440063515,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,1000,4,500,1.0,1.0,50.0,50.0,100,19735.234931626142,2115347.394898265,567485782749652.1,147.53954985599577,642700929369376.6,0.8829702227231471,11.702977727685294,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,1000,4,500,1.0,1.0,50.0,50.0,100,16393.809619639913,842298.3228349243,275258053565789.16,144.39740034521225,301263183248744.5,0.9136796955986366,8.63203044013634,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,1000,4,500,1.0,1.0,50.0,50.0,100,22952.40428662811,7374081.527250265,967435347109148.6,149.85621951125634,1043866602082367.4,0.9267806299954907,7.321937000450928,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,1000,4,500,1.0,1.0,50.0,50.0,100,19983.30063028519,1158752.9229358137,609085948344849.6,147.84678580413117,630886540831839.4,0.965444511689463,3.455548831053701,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,1000,4,500,1.0,1.0,50.0,50.0,100,22108.554987107327,3409241.180455239,878515416448923.1,149.4374938702648,957296168552533.1,0.9177049332363574,8.229506676364263,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,1000,4,500,1.0,1.0,50.0,50.0,100,19869.875222373943,2598868.3170693778,574609442070077.0,147.59372758107793,639784104128788.9,0.8981302260588954,10.186977394110464,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,1000,4,500,1.0,1.0,50.0,50.0,100,19297.955658944793,4041173.336618484,498530528553359.25,146.976917583875,535963786751382.94,0.9301571129928078,6.984288700719221,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,1000,4,500,1.0,1.0,50.0,50.0,100,21125.836269705804,1560061.714744789,755917920825527.9,148.7847464144331,855973586983464.2,0.8831089327060401,11.689106729395993,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,1000,4,500,1.0,1.0,50.0,50.0,100,20152.53436911685,1997002.1964934445,616661002047286.1,147.90046484292697,627927070289556.0,0.9820583173184829,1.794168268151708,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,1000,4,500,1.0,1.0,50.0,50.0,100,23329.159182737803,2883638.5915619596,1103658834643082.8,150.4283484410849,1176581403742248.8,0.9380216542032471,6.197834579675288,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,1000,4,500,1.0,1.0,50.0,50.0,100,19156.99696170734,1831556.791252509,505035742681130.7,147.03322115346137,561561096045952.94,0.8993424691225463,10.065753087745366,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,1000,4,500,1.0,1.0,50.0,50.0,100,21088.979969163818,1935045.3154142043,745341807638079.4,148.723554823161,776063373964983.9,0.9604135855942473,3.9586414405752723,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,1000,4,500,1.0,1.0,50.0,50.0,100,22300.150946695463,1729180.4499094381,937339688172284.9,149.71897006004514,988477687845144.5,0.948265903923093,5.173409607690704,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,78,1000,4,500,1.0,1.0,50.0,50.0,100,19797.21954630145,795512.8133153669,588430173044892.9,147.69694934026472,607321050905331.6,0.9688947421923245,3.110525780767548,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,1000,4,500,1.0,1.0,50.0,50.0,100,19469.721369551855,1663552.7705969517,543280209821313.44,147.35023885188443,615926047671850.9,0.8820542853721925,11.794571462780745,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,1000,4,500,1.0,1.0,50.0,50.0,100,23581.211260348795,1292730.5710654147,1185624949073246.8,150.73947329578266,1282999077067940.5,0.9241042883544199,7.589571164558007,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,1000,4,500,1.0,1.0,50.0,50.0,100,19870.828449253248,2407054.6185142766,579547099709296.8,147.6308873678388,599607239782964.6,0.9665445332499173,3.3455466750082707,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,1000,4,500,1.0,1.0,50.0,50.0,100,23506.354150691062,1271802.4587410705,1169914430292497.8,150.6815409780529,1291276898782993.0,0.9060135989384791,9.39864010615209,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,1000,4,500,1.0,1.0,50.0,50.0,100,24027.69036708337,5518287.584043862,1200649187973872.0,150.7941613148033,1316162786771233.5,0.9122345655428113,8.776543445718865,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,1000,4,500,1.0,1.0,50.0,50.0,100,20014.099769335873,3234155.735016412,585618233739982.5,147.67614590402414,641452415883085.6,0.9129566266170557,8.704337338294433,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,1000,4,500,1.0,1.0,50.0,50.0,100,20495.097094894852,1431287.993377966,670355728158979.0,148.26305324758343,717110014280921.8,0.9348017944376006,6.519820556239941,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,1000,4,500,1.0,1.0,50.0,50.0,100,21689.65395458466,1567189.7357394162,839501378886659.9,149.2402141380626,959261650739114.9,0.875153695803247,12.484630419675302,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,1000,4,500,1.0,1.0,50.0,50.0,100,19690.014099847274,3927754.0417620554,541122720890110.56,147.33295769656172,644779205663854.0,0.8392372398749732,16.076276012502678,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,1000,4,500,1.0,1.0,50.0,50.0,100,20336.94255681827,2166261.2719431627,639653291326759.9,148.05944638884418,684070487836517.9,0.9350692694692407,6.493073053075927,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,1000,4,500,1.0,1.0,50.0,50.0,100,20817.358123228158,3476703.5442148647,686304056448072.8,148.36516565826133,775583787963811.4,0.8848870581086664,11.511294189133359,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,1000,4,500,1.0,1.0,50.0,50.0,100,22272.837086823358,2092179.2554339566,929232333174230.0,149.68124312917743,995506079627188.4,0.9334270801462332,6.657291985376679,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,1000,4,500,1.0,1.0,50.0,50.0,100,21921.421147205605,1306233.457065585,882619122770235.1,149.45773332609954,902986172380952.2,0.9774447823968176,2.2555217603182354,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,1000,4,500,1.0,1.0,50.0,50.0,100,24418.240894350056,3191478.293608579,1330105743444283.2,151.23886168763198,1393447401716369.5,0.9545432011326258,4.545679886737419,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,1000,4,500,1.0,1.0,50.0,50.0,100,20765.888209062454,2401133.2821146813,692834438300607.5,148.40629466757846,776368241506035.0,0.8924044045859156,10.759559541408436,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,1000,4,500,1.0,1.0,50.0,50.0,100,20143.867090299023,1809185.625169953,619171821828090.8,147.91811183619555,669303900887005.5,0.9250981818685406,7.490181813145935,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,1000,4,500,1.0,1.0,50.0,50.0,100,24082.897364251497,4525151.184425987,1231073363546748.8,150.90283934681233,1329227094273557.0,0.92615729009011,7.384270990988995,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,1000,4,500,1.0,1.0,50.0,50.0,100,19558.73950949141,1763363.1638096005,549142193191451.2,147.39684813890096,619695806853951.4,0.8861479892518812,11.38520107481188,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,1000,4,500,1.0,1.0,50.0,50.0,100,19000.39556605191,2832782.891830502,475993301964600.06,146.77600841501416,495532348304132.56,0.960569584596442,3.943041540355796,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,1000,4,500,1.0,1.0,50.0,50.0,100,22683.061507108876,4168552.6608902444,967437970134774.2,149.85623128634822,982094082086413.4,0.9850766721651526,1.49233278348474,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,1000,4,500,1.0,1.0,50.0,50.0,100,21321.60915086964,3601852.996861975,752419634608543.5,148.7646012006665,795264801600401.8,0.9461246531901877,5.387534680981232,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,1000,4,500,1.0,1.0,50.0,50.0,25,19593.927741428088,875721.3036277158,563734451463632.4,147.51074576639155,649123533260878.2,0.8684548049455347,13.154519505446526,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,1000,4,500,1.0,1.0,50.0,50.0,25,24089.96150926917,4469516.309221095,1229822396984060.2,150.89842397960555,1287095069928550.2,0.9555023756344049,4.449762436559512,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,1000,4,500,1.0,1.0,50.0,50.0,25,17603.5428260259,995956.655634992,363979636865084.5,145.61077087372945,425461796032025.25,0.8554931142106285,14.450688578937154,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,1000,4,500,1.0,1.0,50.0,50.0,25,17724.753486786423,2105366.291005284,364505395132117.4,145.61703960798758,469969942927390.2,0.7755929940150088,22.44070059849912,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,1000,4,500,1.0,1.0,50.0,50.0,25,14919.584992971653,845171.2963374021,187875787343999.28,142.7387081362657,225933509023201.4,0.8315534431181081,16.844655688189192,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,1000,4,500,1.0,1.0,50.0,50.0,25,22427.437183639588,1745608.891365807,961108482386051.2,149.82772410189517,1075992169010581.5,0.8932299974541911,10.677000254580893,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,1000,4,500,1.0,1.0,50.0,50.0,25,18736.24650468262,1192142.833113889,468399692572725.4,146.706166013576,597003588529894.8,0.7845843836988434,21.54156163011566,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,1000,4,500,1.0,1.0,50.0,50.0,25,21853.831439903646,1817295.5969028033,864182149507823.8,149.3660529130833,1059031464633250.1,0.8160117790334926,18.398822096650736,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,1000,4,500,1.0,1.0,50.0,50.0,25,22242.310646879283,1707091.2795099476,929657466468473.8,149.68322961645623,1185719346981696.2,0.7840451189693076,21.595488103069236,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,1000,4,500,1.0,1.0,50.0,50.0,25,20543.155056004747,2346994.4235992394,664651912812383.0,148.22594258952134,853924565876441.8,0.7783496802556615,22.165031974433845,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,1000,4,500,1.0,1.0,50.0,50.0,25,19242.69165308795,1004580.3242643954,524074946640323.25,147.19393398786875,634893851314461.6,0.825452862010393,17.454713798960697,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,1000,4,500,1.0,1.0,50.0,50.0,25,18543.663236418048,1634412.3995675938,445142713168505.4,146.4849926852063,474175067635103.3,0.9387729207033308,6.122707929666915,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,1000,4,500,1.0,1.0,50.0,50.0,25,19976.379366622023,1663223.7399852416,601400548282851.9,147.7916381970083,764839521147115.0,0.7863094566306726,21.369054336932734,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,13,1000,4,500,1.0,1.0,50.0,50.0,25,22143.215366829554,3153234.7335703946,891853075098741.1,149.5029331409637,1071082688500255.9,0.832665007729259,16.7334992270741,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,14,1000,4,500,1.0,1.0,50.0,50.0,25,18742.66879918947,758842.6163584697,473184352080718.56,146.75030374338473,556465502438903.0,0.8503390596664556,14.966094033354437,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,15,1000,4,500,1.0,1.0,50.0,50.0,25,24492.566970527063,4319837.209229178,1326310447716796.0,151.22645190697602,1410704165815479.5,0.9401761757399374,5.982382426006261,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,16,1000,4,500,1.0,1.0,50.0,50.0,25,16807.907928185832,787023.844569853,304255223950531.3,144.83238043642982,344762771355359.1,0.8825060279983791,11.749397200162093,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,17,1000,4,500,1.0,1.0,50.0,50.0,25,20630.950942844906,2775257.135721343,670084402835450.6,148.26129509233735,836634589090528.1,0.8009284000125699,19.90715999874301,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,18,1000,4,500,1.0,1.0,50.0,50.0,25,21392.31453303445,2507542.2616386227,780541402316752.4,148.9239594432453,953366099739686.1,0.8187215829573518,18.127841704264824,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,19,1000,4,500,1.0,1.0,50.0,50.0,25,19746.20127727794,1793857.5120288646,572158142871772.1,147.5751608313591,643251385354024.6,0.8894782909124632,11.052170908753677,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,20,1000,4,500,1.0,1.0,50.0,50.0,25,21145.23987655522,1559065.4815001606,758137967218894.5,148.7974824646252,991794762200167.8,0.7644101341461654,23.558986585383458,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,21,1000,4,500,1.0,1.0,50.0,50.0,25,22738.582801289514,2200300.1670323727,1008832054905084.2,150.03818873175678,1092623759868120.6,0.9233114745984016,7.668852540159843,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,22,1000,4,500,1.0,1.0,50.0,50.0,25,22420.477660689507,2416441.062744837,947934411348258.0,149.7677828905225,1017415023208710.9,0.9317086830098834,6.8291316990116595,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,23,1000,4,500,1.0,1.0,50.0,50.0,25,17131.84199877287,2399942.7594542485,313951693523163.1,144.9686283007881,359719486615821.06,0.8727681018250264,12.72318981749736,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,24,1000,4,500,1.0,1.0,50.0,50.0,25,19741.089607913127,1634864.457878383,570967077647626.4,147.56611067250793,680861613001136.2,0.8385949020255214,16.140509797447855,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,25,1000,4,500,1.0,1.0,50.0,50.0,25,21850.682273472088,3656411.515618332,836211729119036.1,149.22316254886186,1054531285045606.1,0.7929700531197345,20.702994688026553,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,1000,4,500,1.0,1.0,50.0,50.0,25,18650.058573860213,2800451.029062505,442820862031642.2,146.4622807302827,558865341873503.7,0.7923569934524092,20.764300654759083,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,1000,4,500,1.0,1.0,50.0,50.0,25,19830.197591878976,1614827.5790007303,582325767850904.1,147.65166008016075,678477960383350.2,0.8582825115231176,14.171748847688237,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,1000,4,500,1.0,1.0,50.0,50.0,25,21409.629728158645,2712507.3914474216,778484817206986.4,148.91250146939433,854799315345775.9,0.9107223218728019,8.92776781271981,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,1000,4,500,1.0,1.0,50.0,50.0,25,22305.79653231641,1850244.0077848108,936257489204667.9,149.71395304680556,1127512992362065.2,0.8303740139111571,16.962598608884292,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,1000,4,500,1.0,1.0,50.0,50.0,25,23541.862843608506,3980616.68423328,1127750188096043.8,150.5221290820519,1280560302245833.8,0.8806693336644958,11.933066633550416,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,1000,4,500,1.0,1.0,50.0,50.0,25,22714.53797314483,5105886.567555566,951116686845648.9,149.78233801211286,1316925826493663.2,0.7222249482174806,27.77750517825194,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,1000,4,500,1.0,1.0,50.0,50.0,25,21096.113130188958,4445153.167021043,713818468988020.0,148.53587780486856,764355445318527.8,0.9338828857175897,6.61171142824103,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,1000,4,500,1.0,1.0,50.0,50.0,25,22601.0876119728,1907358.3991499646,985044898649606.2,149.93456026224894,1222696616089746.5,0.8056331273736865,19.436687262631345,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,1000,4,500,1.0,1.0,50.0,50.0,25,19382.64205351087,3525967.4141761125,511834548654818.5,147.0912959726774,610675102529926.0,0.8381454336919462,16.185456630805383,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,1000,4,500,1.0,1.0,50.0,50.0,25,18448.61377752272,1906455.6605269548,432796715388969.6,146.36283956133036,565855572829114.0,0.7648536767520224,23.51463232479776,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,1000,4,500,1.0,1.0,50.0,50.0,25,20404.397376983143,3644677.3664296446,630549205063168.1,147.99718982508796,751362296582984.9,0.8392079399389007,16.079206006109924,False,legacy_T25,legacy,25,legacy_T25
