data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,2500,50.0,50.0,333,100,0.0,1266791.9688664433,1261034541357.6606,1.4551916586171642e+25,7.450427483277584e+24,1.448094869349129e+25,2.3883792075468295e+25,251.34630141484587,0.8579838602944027,0.7794356249470012,14.201613970559738,2.9778061725664885e-05
rician,5000,6,2500,50.0,50.0,334,100,0.0,1266682.0265168245,1260783099652.1829,1.4564699245576951e+25,7.470268258459984e+24,1.443031087932344e+25,2.3829834539684353e+25,251.3502600498655,0.8587332215062865,0.7828079275440204,14.126677849371342,2.9473569884430618e-05
rician,5000,6,2500,50.0,50.0,335,100,0.0,1266649.4687091769,1260704132688.248,1.458444834944096e+25,7.490730270357305e+24,1.443974174322276e+25,2.3966854611021315e+25,251.35600564966145,0.8598545824624523,0.7840480484432452,14.014541753754772,2.9657877166755498e-05
rician,5000,6,2500,50.0,50.0,336,100,0.0,1266692.7158242255,1260765356995.2876,1.4603989087689605e+25,7.48606312230754e+24,1.4487779841211656e+25,2.3949249676123885e+25,251.36209511400568,0.8610974163593937,0.7849308545695353,13.890258364060626,2.9760509787593036e-05
rician,5000,6,2500,50.0,50.0,337,100,0.0,1266681.1100000418,1260719649630.1016,1.4624083398027284e+25,7.544337031193574e+24,1.4511409301694881e+25,2.390650978386179e+25,251.36790362821466,0.8622580287759858,0.7860154618692771,13.774197122401413,2.9397408652585e-05
rician,5000,6,2500,50.0,50.0,338,100,0.0,1266597.660188233,1260541111319.8862,1.4631948678110972e+25,7.553490599209042e+24,1.4477579488965374e+25,2.3914967734998047e+25,251.37056077940102,0.8627870715582681,0.790341930367716,13.721292844173188,2.9203320445958524e-05
rician,5000,6,2500,50.0,50.0,339,100,0.0,1266573.941000151,1260483120118.433,1.4643524900642622e+25,7.546120505771567e+24,1.4492423312684495e+25,2.411194273623302e+25,251.37297163813568,0.8632770922324071,0.7907407459659462,13.672290776759287,2.9530859319493174e-05
rician,5000,6,2500,50.0,50.0,340,100,0.0,1266542.9145147037,1260400027821.8875,1.4656290236113044e+25,7.545746706530791e+24,1.4558453367750784e+25,2.407369314605735e+25,251.37725537590828,0.8641158380098317,0.7910241060847404,13.58841619901684,2.9518218070734292e-05
rician,5000,6,2500,50.0,50.0,341,100,0.0,1266561.7793778272,1260424969855.2297,1.4669356890509706e+25,7.609734856916622e+24,1.4614122032799765e+25,2.418206452774747e+25,251.38202514737748,0.865037496314597,0.7907787409533463,13.496250368540307,2.9470091103576124e-05
rician,5000,6,2500,50.0,50.0,342,100,0.0,1266551.7880427688,1260392962809.9133,1.4688224421413105e+25,7.630995585071503e+24,1.4598260676964624e+25,2.422551867603632e+25,251.38676513281823,0.865987116944504,0.7903954869026297,13.401288305549599,2.942256920505315e-05
rician,5000,6,2500,50.0,50.0,343,100,0.0,1266462.026556177,1260202768702.3584,1.4696206497537774e+25,7.642136354907106e+24,1.4614330018429232e+25,2.42163375978193e+25,251.3891762797771,0.8664739292028174,0.7889851798105977,13.352607079718254,2.912017109338194e-05
rician,5000,6,2500,50.0,50.0,344,100,0.0,1266394.4804911052,1260060456686.6042,1.4705258214217494e+25,7.62704819462405e+24,1.4587265273803196e+25,2.4356840307826633e+25,251.39136164274726,0.8669136009016698,0.7886799337229792,13.30863990983302,2.8500677726697175e-05
rician,5000,6,2500,50.0,50.0,345,100,0.0,1266365.4527015574,1259983647789.8704,1.4721454098353872e+25,7.606054477569249e+24,1.4633179468349818e+25,2.43888010786008e+25,251.396732627311,0.8679987232991002,0.7910775329033665,13.200127670089982,2.914885146310553e-05
rician,5000,6,2500,50.0,50.0,346,100,0.0,1266331.716281705,1259893297432.4036,1.4734680773979264e+25,7.555486174585527e+24,1.4645108780503592e+25,2.439867774699203e+25,251.40076159350855,0.8687826417413804,0.7928818351475926,13.121735825861956,2.8644578997045755e-05
rician,5000,6,2500,50.0,50.0,347,100,0.0,1266249.71694298,1259724998351.7988,1.4743685007632774e+25,7.577821239043948e+24,1.4660861452410489e+25,2.43780718764193e+25,251.40369497738703,0.869328752325019,0.794298797464487,13.067124767498099,2.9028008284512908e-05
rician,5000,6,2500,50.0,50.0,348,100,0.0,1266148.4471453305,1259510238699.0024,1.4752975445341803e+25,7.577320605679433e+24,1.4639836192857906e+25,2.4332840731163816e+25,251.40653090733096,0.8699025393878936,0.7937866114715469,13.009746061210631,2.8966520621906964e-05
rician,5000,6,2500,50.0,50.0,349,100,0.0,1266158.3926421145,1259521944752.492,1.4763365373456864e+25,7.566240779518237e+24,1.461406970761877e+25,2.4324585700665282e+25,251.40947530598507,0.8704741917434429,0.7936358612250355,12.95258082565572,2.952028065919876e-05
rician,5000,6,2500,50.0,50.0,350,100,0.0,1266061.9003184284,1259326712898.9631,1.4764669946234975e+25,7.546542160526278e+24,1.460178159976007e+25,2.431201949331471e+25,251.41003653554887,0.8705883454016891,0.7936505463071999,12.94116545983109,2.9536399233620612e-05
rician,5000,6,2500,50.0,50.0,351,100,0.0,1265969.1128249487,1259126252691.4905,1.477384057441437e+25,7.549195737918586e+24,1.4656614838498132e+25,2.452019267495737e+25,251.41220204132097,0.8710253770462723,0.7943934926311745,12.897462295372778,2.9056567291263492e-05
rician,5000,6,2500,50.0,50.0,352,100,0.0,1265943.6215816957,1259060587618.389,1.4786494249445087e+25,7.554224304829883e+24,1.4636306143455436e+25,2.4511615662810573e+25,251.41607469408007,0.8717908121040103,0.8013243515910242,12.820918789598961,2.8940688935108483e-05
rician,5000,6,2500,50.0,50.0,353,100,0.0,1265943.1789061644,1259051876025.5283,1.4802035598083445e+25,7.593180076006235e+24,1.467248467896438e+25,2.447870289071943e+25,251.42025087430002,0.8726280583488975,0.8010388393122019,12.737194165110255,2.9224940517451616e-05
rician,5000,6,2500,50.0,50.0,354,100,0.0,1265854.1574461372,1258860534308.6455,1.4813421085702926e+25,7.622192403324254e+24,1.4687112528627687e+25,2.4478773446384493e+25,251.42373038202928,0.8733182043481266,0.8003110108108406,12.66817956518734,2.8930841363035143e-05
rician,5000,6,2500,50.0,50.0,355,100,0.0,1265697.27161732,1258531241225.5989,1.4815220823623672e+25,7.698933559374029e+24,1.4755608387303974e+25,2.453920133661651e+25,251.42428320860188,0.873445464177612,0.7980756141479013,12.655453582238788,2.9475649062078445e-05
rician,5000,6,2500,50.0,50.0,356,100,0.0,1265715.0658056615,1258543062605.6912,1.4827005015939164e+25,7.759128395942732e+24,1.4716494129324543e+25,2.4474096561469486e+25,251.4288175805957,0.8743053626859758,0.8041004083442338,12.569463731402418,2.944838925031945e-05
rician,5000,6,2500,50.0,50.0,357,100,0.0,1265693.792147023,1258476873719.0151,1.4840093906353878e+25,7.787419225677057e+24,1.4678427328918304e+25,2.4478866902357644e+25,251.43291696199438,0.8751174851633136,0.804623100405801,12.488251483668654,2.8948378458153455e-05
rician,5000,6,2500,50.0,50.0,358,100,0.0,1265552.4429041275,1258181729373.7847,1.4848456166295682e+25,7.801252969777853e+24,1.4660278629973208e+25,2.4547730124993207e+25,251.43481669328304,0.8755094985414642,0.8042311158044877,12.44905014585357,2.9037791246082635e-05
rician,5000,6,2500,50.0,50.0,359,100,0.0,1265476.6109361418,1258014038337.0771,1.4853444374199786e+25,7.81757676002062e+24,1.4641120045800205e+25,2.4559174374699643e+25,251.43674336676386,0.8758713041064771,0.8071660004974662,12.412869589352294,2.904259832575917e-05
rician,5000,6,2500,50.0,50.0,360,100,0.0,1265391.0187105553,1257825836126.6426,1.4864070268879098e+25,7.827590576013941e+24,1.4636614319515342e+25,2.4533949606566505e+25,251.43944665714048,0.8764005507304624,0.8074161362929022,12.359944926953752,2.9441409278661013e-05
rician,5000,6,2500,50.0,50.0,361,100,0.0,1265286.524685599,1257593515751.118,1.4884676241853738e+25,7.829789302424979e+24,1.467084013659571e+25,2.461064286427951e+25,251.44509505599657,0.8775453510991172,0.8154599453543447,12.245464890088279,2.8895951400045304e-05
rician,5000,6,2500,50.0,50.0,362,100,0.0,1265175.8454714848,1257354854953.835,1.4893703316537492e+25,7.833951495179831e+24,1.4652204023212494e+25,2.454952137817249e+25,251.4481675416396,0.878164649728636,0.8165798600213038,12.183535027136395,2.939669881016016e-05
rician,5000,6,2500,50.0,50.0,363,100,0.0,1265099.5990313038,1257188337944.4187,1.489667620421696e+25,7.82386705339009e+24,1.4705906502761341e+25,2.47046363550648e+25,251.44893795979348,0.8783221852550817,0.8153443560434477,12.167781474491825,2.9451930313371122e-05
rician,5000,6,2500,50.0,50.0,364,100,0.0,1265050.9631830524,1257061476861.5015,1.4907224400349988e+25,7.830903497700205e+24,1.4712434657896136e+25,2.476585641156262e+25,251.45274308652887,0.8790761425663018,0.8208337968032061,12.092385743369821,2.9305888747330756e-05
rician,5000,6,2500,50.0,50.0,365,100,0.0,1265023.8700318593,1256982085333.165,1.491926345738784e+25,7.833950336948642e+24,1.4728242024797483e+25,2.4748123447269313e+25,251.45654697751536,0.8798389671343816,0.8205597944237868,12.016103286561842,2.8754240192938597e-05
rician,5000,6,2500,50.0,50.0,366,100,0.0,1265073.6746512211,1257070118348.5264,1.4935085123091695e+25,7.850244375839109e+24,1.472582467670933e+25,2.474681311967836e+25,251.4613121220137,0.8808088626614967,0.8242791114732119,11.91911373385032,2.9484000406228007e-05
rician,5000,6,2500,50.0,50.0,367,100,0.0,1264999.681081424,1256908774711.027,1.4944618971293128e+25,7.88684714574173e+24,1.4725384432709918e+25,2.471831739037103e+25,251.46349901546694,0.8812575208850152,0.8245740015356408,11.874247911498488,2.9314940329641105e-05
rician,5000,6,2500,50.0,50.0,368,100,0.0,1264938.921003897,1256764876225.9343,1.4963519596790885e+25,7.846109017229829e+24,1.4728077247707582e+25,2.4756091449615864e+25,251.46876968512905,0.882339486249154,0.8236978209556478,11.766051375084606,2.917665959103033e-05
rician,5000,6,2500,50.0,50.0,369,100,0.0,1264901.6978823922,1256674057498.8801,1.497378741801439e+25,7.85153624364604e+24,1.4768279520635458e+25,2.4634714632987056e+25,251.47253552234363,0.8831047927013982,0.8229107295043923,11.689520729860176,2.9373719007708134e-05
rician,5000,6,2500,50.0,50.0,370,100,0.0,1264863.9448839875,1256594826538.1921,1.4972144590376497e+25,7.842746237584216e+24,1.4771146272997485e+25,2.454615783919479e+25,251.47206623080902,0.8830128188074107,0.8215861924231708,11.69871811925893,2.979337063152343e-05
rician,5000,6,2500,50.0,50.0,371,100,0.0,1264752.293934606,1256367806244.9915,1.4982241381239002e+25,7.844970316502981e+24,1.4797600729898157e+25,2.4623357776335867e+25,251.4753407319839,0.8836748898868771,0.8241706879004291,11.632511011312285,2.9808749095536767e-05
rician,5000,6,2500,50.0,50.0,372,100,0.0,1264680.166819133,1256194662054.1882,1.499647615014418e+25,7.867194498126865e+24,1.4767238281331192e+25,2.4624306055981833e+25,251.48017078138457,0.8846646937262966,0.8247570548722339,11.53353062737034,2.935687982244417e-05
rician,5000,6,2500,50.0,50.0,373,100,0.0,1264662.9544647648,1256146043427.033,1.5012846762463322e+25,7.894683063304572e+24,1.4821628310736368e+25,2.4762461214328896e+25,251.48460743749897,0.8855647664632785,0.8240550474606926,11.443523353672145,2.923740103142336e-05
rician,5000,6,2500,50.0,50.0,374,100,0.0,1264505.7361148417,1255821538039.3909,1.5019759824815332e+25,7.883989604719073e+24,1.4826198132338733e+25,2.468598441998133e+25,251.4858558882591,0.8858293955010642,0.8246954331601962,11.417060449893581,2.8896669973619283e-05
rician,5000,6,2500,50.0,50.0,375,100,0.0,1264470.1108052505,1255729184936.5535,1.5027697779342826e+25,7.884642666917923e+24,1.4873169870295496e+25,2.471598400082321e+25,251.48914157752014,0.8864653031971741,0.8272917059841872,11.35346968028258,2.872270852094516e-05
rician,5000,6,2500,50.0,50.0,376,100,0.0,1264377.1036335982,1255533465840.9905,1.5036370822050735e+25,7.879027507199963e+24,1.4875005234726354e+25,2.472681110443276e+25,251.49203291793023,0.8870616917730397,0.829707034193426,11.29383082269602,2.8840840968769044e-05
rician,5000,6,2500,50.0,50.0,377,100,0.0,1264225.1888579568,1255216513854.781,1.503828374239535e+25,7.89012907910203e+24,1.4878541484667702e+25,2.4773640981729267e+25,251.49266389867427,0.8872063027955156,0.8297322777643987,11.279369720448447,2.9208819614723325e-05
rician,5000,6,2500,50.0,50.0,378,100,0.0,1264163.7323978909,1255067478819.9956,1.5046253152430052e+25,7.880779730929308e+24,1.4936813334977634e+25,2.4874187983325725e+25,251.4956016160987,0.8878198517464633,0.8313931910784551,11.21801482535367,2.9467311687767506e-05
rician,5000,6,2500,50.0,50.0,379,100,0.0,1264017.3400100968,1254759371979.1272,1.5048291374405425e+25,7.877441356500891e+24,1.4948760353318827e+25,2.489946891159802e+25,251.49617775886432,0.8879314903280501,0.8323604813323495,11.206850967194995,2.898111881222576e-05
rician,5000,6,2500,50.0,50.0,380,100,0.0,1263873.8014675288,1254453334973.406,1.5057833824701374e+25,7.849090738345359e+24,1.497587550113152e+25,2.4905020684586008e+25,251.49858713890325,0.888427643152256,0.8341388417462501,11.1572356847744,2.954758994746953e-05
rician,5000,6,2500,50.0,50.0,381,100,0.0,1263782.5265090326,1254253649049.918,1.506662035315441e+25,7.850674128531119e+24,1.4988444670377822e+25,2.4854437452650853e+25,251.50135702758737,0.8890061444109879,0.8327049405339555,11.099385558901204,2.8959609917365014e-05
rician,5000,6,2500,50.0,50.0,382,100,0.0,1263690.7897752956,1254056741366.7341,1.5073183312787912e+25,7.837582654142477e+24,1.501371950105394e+25,2.48327648604559e+25,251.50377185652096,0.8894839259843011,0.8335875492113755,11.051607401569877,2.9092881013639272e-05
rician,5000,6,2500,50.0,50.0,383,100,0.0,1263545.5565485016,1253748791186.2214,1.5078167073854177e+25,7.834442163268593e+24,1.507518524144605e+25,2.4826066919781104e+25,251.50517465100128,0.8897774295663571,0.8313970535236627,11.022257043364293,2.886808943003416e-05
rician,5000,6,2500,50.0,50.0,384,100,0.0,1263473.034704058,1253581727938.8213,1.5088436184525833e+25,7.826111751110953e+24,1.5086750986101437e+25,2.4795601469915587e+25,251.50755451338645,0.8902640896077223,0.8308708655039434,10.973591039227777,2.8716418892145157e-05
rician,5000,6,2500,50.0,50.0,385,100,0.0,1263381.5011138218,1253383690993.4146,1.5096379421790292e+25,7.855472144584189e+24,1.5037215908073682e+25,2.487048291444709e+25,251.50962077578396,0.8906964540638677,0.8271581155584076,10.930354593613226,2.9298959125299005e-05
rician,5000,6,2500,50.0,50.0,386,100,0.0,1263334.284532171,1253263043373.3682,1.5109683200382464e+25,7.849061104736495e+24,1.5031299539642186e+25,2.487154219639537e+25,251.51384232732505,0.8915582004122813,0.8286264780075234,10.844179958771875,2.893848897656426e-05
rician,5000,6,2500,50.0,50.0,387,100,0.0,1263198.492212383,1252970248178.8079,1.5117642477727059e+25,7.832662616224715e+24,1.504108979327408e+25,2.49407114931948e+25,251.51614134947357,0.8920320531144829,0.8317884625239041,10.796794688551707,2.909364178776741e-05
rician,5000,6,2500,50.0,50.0,388,100,0.0,1263107.5909247368,1252765609245.9355,1.5125975146509572e+25,7.834148074806877e+24,1.5063755850563268e+25,2.49171468876967e+25,251.51865811984172,0.892543542036492,0.8314513703091115,10.745645796350807,2.870749041903764e-05
rician,5000,6,2500,50.0,50.0,389,100,0.0,1263002.9114417357,1252542513804.0508,1.5132001613133894e+25,7.844202229862119e+24,1.5058740502870498e+25,2.495976946488707e+25,251.52049790851734,0.8929185701894319,0.83079213371018,10.70814298105681,2.867036120733246e-05
rician,5000,6,2500,50.0,50.0,390,100,0.0,1262870.0239020204,1252267590531.8242,1.513982442480709e+25,7.822621252863903e+24,1.5087269650845594e+25,2.491632185290382e+25,251.52297001324843,0.8934185212974224,0.8315124039079081,10.658147870257757,2.9388999100774525e-05
rician,5000,6,2500,50.0,50.0,391,100,0.0,1262736.7390846342,1251979075428.2654,1.514971056641214e+25,7.858764600319997e+24,1.5065506073394756e+25,2.487589243978617e+25,251.5264164645541,0.8941332388010701,0.8303283625476592,10.586676119892989,2.906146110035479e-05
rician,5000,6,2500,50.0,50.0,392,100,0.0,1262733.4929936125,1251959104690.4836,1.515933441749342e+25,7.847157108100873e+24,1.5077778977724308e+25,2.4836164678516553e+25,251.52929851102476,0.8947488781319113,0.8335821525438709,10.525112186808872,2.8954639274161308e-05
rician,5000,6,2500,50.0,50.0,393,100,0.0,1262534.055966857,1251542103189.7156,1.5161693355006193e+25,7.859238845019051e+24,1.5086915426108793e+25,2.4828264883419854e+25,251.53015085274922,0.8949364490407175,0.8354880730259053,10.506355095928255,2.905100875068456e-05
rician,5000,6,2500,50.0,50.0,394,100,0.0,1262478.4744427921,1251420346279.714,1.5169464529311231e+25,7.843026984768711e+24,1.5071291124466978e+25,2.493618038992642e+25,251.53214711165413,0.8953621599178396,0.8367880518271105,10.46378400821604,2.9671081574633717e-05
rician,5000,6,2500,50.0,50.0,395,100,0.0,1262363.07160191,1251171035328.8845,1.5177452668771493e+25,7.875223094220599e+24,1.5088875933197763e+25,2.48837666057873e+25,251.53399626286352,0.8957476253366778,0.8344915234479457,10.425237466332222,2.999454824021086e-05
rician,5000,6,2500,50.0,50.0,396,100,0.0,1262223.7324292352,1250871735474.1191,1.5192653467745014e+25,7.85663216505645e+24,1.5125132497934188e+25,2.4893886766696476e+25,251.53802970209307,0.8965778039273187,0.8370932486668613,10.34221960726813,2.9308678640518338e-05
rician,5000,6,2500,50.0,50.0,397,100,0.0,1262039.3993446745,1250491575287.8984,1.5201007129775457e+25,7.883455873758902e+24,1.514162150872745e+25,2.490560606971954e+25,251.54053168898824,0.8970991432589206,0.8369543812994124,10.290085674107948,2.9397369362413884e-05
rician,5000,6,2500,50.0,50.0,398,100,0.0,1261857.8006361704,1250107287098.7542,1.5201551056283663e+25,7.895889785900977e+24,1.5151072598189527e+25,2.5020820652503903e+25,251.5410886105234,0.897211434707501,0.8363449766464445,10.278856529249905,2.9122200794517993e-05
rician,5000,6,2500,50.0,50.0,399,100,0.0,1261850.1744912572,1250067938623.3994,1.5217503893963055e+25,7.869147588908771e+24,1.5186334135778295e+25,2.505209349208886e+25,251.54583038744818,0.8981974399799191,0.8361376250019708,10.180256002008093,2.9287020151969045e-05
rician,5000,6,2500,50.0,50.0,400,100,0.0,1261736.6710677554,1249827730692.199,1.5225782095423048e+25,7.833563688104252e+24,1.5211725879300078e+25,2.4981225651834584e+25,251.54859834045754,0.8987447715638914,0.838993449623753,10.125522843610852,2.911182993557304e-05
rician,5000,6,2500,50.0,50.0,401,100,0.0,1261729.0072118829,1249796274515.5059,1.523474694445274e+25,7.836429571863947e+24,1.5237623485339452e+25,2.4960273512830174e+25,251.55164706525113,0.899380597984201,0.8364486430316832,10.061940201579894,2.968096814583987e-05
