data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,54,5000,6,2500,1.0,1.0,50.0,50.0,500,1276334.8804457497,1272213107527.9424,1.7708087297901797e+25,252.4817165431108,1.9205580564419054e+25,0.9220282218756998,7.797177812430023,False,T_0p20K,K,500,T_0p20K
rician,42,55,5000,6,2500,1.0,1.0,50.0,50.0,500,1282289.1708407437,1281248791602.1458,2.114965518626321e+25,253.25303291241846,2.279122771388525e+25,0.927973492774067,7.202650722593296,False,T_0p20K,K,500,T_0p20K
rician,42,56,5000,6,2500,1.0,1.0,50.0,50.0,500,1256915.559972397,1235094739556.1873,1.4881220869236564e+25,251.72638562595762,1.5942097386484142e+25,0.9334543948936732,6.654560510632679,False,T_0p20K,K,500,T_0p20K
rician,42,57,5000,6,2500,1.0,1.0,50.0,50.0,500,1305990.5295644756,1332382751111.5925,1.987955453301991e+25,252.98406648370204,2.0743543946088873e+25,0.9583489969064873,4.165100309351266,False,T_0p20K,K,500,T_0p20K
rician,42,58,5000,6,2500,1.0,1.0,50.0,50.0,500,1207786.186625608,1139050159540.208,1.2732749722905505e+25,251.04922202595424,1.3244055674782942e+25,0.9613935516104045,3.8606448389595482,False,T_0p20K,K,500,T_0p20K
rician,42,59,5000,6,2500,1.0,1.0,50.0,50.0,500,1219585.0854129964,1158888460040.8303,1.6099859688573783e+25,252.06822091140938,1.6412089494231451e+25,0.9809756213084622,1.9024378691537835,False,T_0p20K,K,500,T_0p20K
rician,42,60,5000,6,2500,1.0,1.0,50.0,50.0,500,1167218.126436784,1064853210538.4694,9.645015904146405e+24,249.84302948110266,1.023961404344529e+25,0.9419315867984783,5.806841320152167,False,T_0p20K,K,500,T_0p20K
rician,42,61,5000,6,2500,1.0,1.0,50.0,50.0,500,1325778.8026221269,1371881819191.4014,2.276125128677434e+25,253.57196133470126,2.3921314793392177e+25,0.951505027351662,4.849497264833802,False,T_0p20K,K,500,T_0p20K
rician,42,62,5000,6,2500,1.0,1.0,50.0,50.0,500,1220294.5895768085,1164106091996.672,1.2520147320593056e+25,250.97609439109573,1.3832632591084867e+25,0.905116740298755,9.4883259701245,False,T_0p20K,K,500,T_0p20K
rician,42,63,5000,6,2500,1.0,1.0,50.0,50.0,500,1236932.1954382046,1194172440992.1204,1.5335051451059932e+25,251.8568523743451,1.6641140467756006e+25,0.9215144527367723,7.8485547263227655,False,T_0p20K,K,500,T_0p20K
rician,42,64,5000,6,2500,1.0,1.0,50.0,50.0,500,1340562.6003743603,1404341433885.909,2.2599796710183596e+25,253.54104532596847,2.3111106110522895e+25,0.9778760307752431,2.21239692247569,False,T_0p20K,K,500,T_0p20K
rician,42,65,5000,6,2500,1.0,1.0,50.0,50.0,500,1204522.1489599647,1131985053327.173,1.3499876951121294e+25,251.30329809999262,1.4711351349096541e+25,0.9176503660862095,8.234963391379047,False,T_0p20K,K,500,T_0p20K
rician,42,66,5000,6,2500,1.0,1.0,50.0,50.0,500,1206530.760839375,1139413209441.6392,1.0532146936472391e+25,250.2251690942131,1.1676640892446598e+25,0.9019843149655687,9.801568503443125,False,T_0p20K,K,500,T_0p20K
rician,42,67,5000,6,2500,1.0,1.0,50.0,50.0,500,1280755.5684845329,1284041640342.6165,1.504657790879249e+25,251.7743773818101,1.5335502860501611e+25,0.9811597340930188,1.884026590698118,False,T_0p20K,K,500,T_0p20K
rician,42,68,5000,6,2500,1.0,1.0,50.0,50.0,500,1271557.1413944515,1259965598832.5374,2.019530882844668e+25,253.0525049882637,2.2139045091217627e+25,0.9122032474859536,8.77967525140464,False,T_0p20K,K,500,T_0p20K
rician,42,69,5000,6,2500,1.0,1.0,50.0,50.0,500,1332392.878506074,1385912919325.0364,2.3442282965061816e+25,253.69999903883968,2.5278506456774207e+25,0.9273602855116342,7.263971448836582,False,T_0p20K,K,500,T_0p20K
rician,42,70,5000,6,2500,1.0,1.0,50.0,50.0,500,1133621.2272949882,1004330798995.3152,8.149330301748739e+24,249.1112192061662,9.30332293869854e+24,0.8759590906868772,12.404090931312284,False,T_0p20K,K,500,T_0p20K
rician,42,71,5000,6,2500,1.0,1.0,50.0,50.0,500,1094126.8401188029,933804705422.9191,7.629693464269893e+24,248.8250708979625,7.723307455895159e+24,0.9878790282324172,1.2120971767582756,False,T_0p20K,K,500,T_0p20K
rician,42,72,5000,6,2500,1.0,1.0,50.0,50.0,500,1292909.7915554533,1307182186967.627,1.7375231257786347e+25,252.39930593596665,1.950337506100203e+25,0.8908833062708715,10.911669372912847,False,T_0p20K,K,500,T_0p20K
rician,42,73,5000,6,2500,1.0,1.0,50.0,50.0,500,1314830.9215714112,1353173273892.997,1.7803802842954604e+25,252.5051277631533,1.9972689765295905e+25,0.8914073693714549,10.859263062854508,False,T_0p20K,K,500,T_0p20K
rician,42,74,5000,6,2500,1.0,1.0,50.0,50.0,500,1108780.6472460665,961964127285.2816,6.576695139806635e+24,248.18007710770868,6.697248911615328e+24,0.9819995085445291,1.800049145547089,False,T_0p20K,K,500,T_0p20K
rician,42,75,5000,6,2500,1.0,1.0,50.0,50.0,500,1280841.9795216457,1281692324731.5156,1.729922587090525e+25,252.3802666916831,1.8489555525665695e+25,0.9356215105815754,6.437848941842461,False,T_0p20K,K,500,T_0p20K
rician,42,76,5000,6,2500,1.0,1.0,50.0,50.0,500,1190146.2763519553,1106868751696.0806,1.1020709633258646e+25,250.42209560022653,1.15835931157219e+25,0.9514068323325966,4.85931676674034,False,T_0p20K,K,500,T_0p20K
rician,42,77,5000,6,2500,1.0,1.0,50.0,50.0,500,1230709.1827186092,1182659694861.3276,1.4245046547867212e+25,251.53663872701424,1.533356739353145e+25,0.9290105937041476,7.098940629585238,False,T_0p20K,K,500,T_0p20K
rician,42,78,5000,6,2500,1.0,1.0,50.0,50.0,500,1170934.8296006543,1071662424331.2649,9.796134942007564e+24,249.91054758911395,1.1318309714808794e+25,0.8655121823703387,13.448781762966133,False,T_0p20K,K,500,T_0p20K
rician,42,79,5000,6,2500,1.0,1.0,50.0,50.0,500,1181292.4625903957,1090907949550.8602,1.0211253246023197e+25,250.09079047124214,1.1353392272245177e+25,0.8994010777717876,10.059892222821244,False,T_0p20K,K,500,T_0p20K
rician,42,80,5000,6,2500,1.0,1.0,50.0,50.0,500,1184065.6677739776,1096060601174.6115,1.0342939287328744e+25,250.14643975398963,1.0810912057371473e+25,0.9567129241677959,4.328707583220415,False,T_0p20K,K,500,T_0p20K
rician,42,81,5000,6,2500,1.0,1.0,50.0,50.0,500,1317380.0999805084,1359110242273.405,1.7353163737351766e+25,252.39378664626423,1.8849497005234023e+25,0.9206168065138945,7.938319348610545,False,T_0p20K,K,500,T_0p20K
rician,42,82,5000,6,2500,1.0,1.0,50.0,50.0,500,1285385.8029662976,1289829353286.1863,1.889393806737402e+25,252.76322487444355,1.9239000481141657e+25,0.9820644313561989,1.793556864380108,False,T_0p20K,K,500,T_0p20K
rician,42,83,5000,6,2500,1.0,1.0,50.0,50.0,500,1274970.5866772344,1270810494595.647,1.595596361300387e+25,252.02923037246123,1.7124931007738712e+25,0.9317388552277034,6.826114477229661,False,T_0p20K,K,500,T_0p20K
rician,42,84,5000,6,2500,1.0,1.0,50.0,50.0,500,1156557.2200602556,1045671882908.1129,9.049059833447992e+24,249.56603459828867,9.52387565336236e+24,0.9501446850845079,4.985531491549211,False,T_0p20K,K,500,T_0p20K
rician,42,85,5000,6,2500,1.0,1.0,50.0,50.0,500,1346502.0992771517,1415012262382.216,2.550721069158053e+25,254.0666296948839,2.6711814452638765e+25,0.9549037088740621,4.509629112593794,False,T_0p20K,K,500,T_0p20K
rician,42,86,5000,6,2500,1.0,1.0,50.0,50.0,500,1326324.6160554783,1373642406092.6453,2.2365031171538157e+25,253.4956950781239,2.40476245229536e+25,0.9300307874563911,6.996921254360888,False,T_0p20K,K,500,T_0p20K
rician,42,87,5000,6,2500,1.0,1.0,50.0,50.0,500,1185311.1889113763,1096648021834.3341,1.170576793465835e+25,250.68399910031334,1.2224948933621775e+25,0.9575310292269981,4.2468970773001935,False,T_0p20K,K,500,T_0p20K
rician,42,88,5000,6,2500,1.0,1.0,50.0,50.0,500,1306794.5612966823,1335447615187.683,1.8417005794631767e+25,252.65219024744158,2.005715927436609e+25,0.9182260330439461,8.177396695605388,False,T_0p20K,K,500,T_0p20K
rician,42,89,5000,6,2500,1.0,1.0,50.0,50.0,500,1253735.023924337,1229869066511.6438,1.3710579789849042e+25,251.37055820523136,1.501064096631841e+25,0.9133906953482861,8.66093046517139,False,T_0p20K,K,500,T_0p20K
rician,42,90,5000,6,2500,1.0,1.0,50.0,50.0,500,1236320.7094529737,1188503675576.306,1.9797946577241686e+25,252.96620148018138,2.04707278351883e+25,0.9671344730210261,3.2865526978973936,False,T_0p20K,K,500,T_0p20K
rician,42,91,5000,6,2500,1.0,1.0,50.0,50.0,500,1146306.9419306053,1024223029188.1364,1.0666011774937931e+25,250.28002058794425,1.156297625883269e+25,0.922427888476413,7.757211152358701,False,T_0p20K,K,500,T_0p20K
rician,42,92,5000,6,2500,1.0,1.0,50.0,50.0,500,1252006.2720738896,1222570192146.8818,1.7427482947181599e+25,252.41234666450947,1.85247312824627e+25,0.9407684614394455,5.9231538560554515,False,T_0p20K,K,500,T_0p20K
rician,42,93,5000,6,2500,1.0,1.0,50.0,50.0,500,1253057.234505741,1226357935031.2131,1.5534253323054938e+25,251.9129038308373,1.6680047674291611e+25,0.9313074894262655,6.869251057373448,False,T_0p20K,K,500,T_0p20K
rician,42,94,5000,6,2500,1.0,1.0,50.0,50.0,500,1258977.9361989473,1238148053737.0205,1.5917730625909455e+25,252.01881150908065,1.6038506507607266e+25,0.9924696304085093,0.7530369591490671,False,T_0p20K,K,500,T_0p20K
rician,42,95,5000,6,2500,1.0,1.0,50.0,50.0,500,1321172.2369642945,1364815841422.948,1.994470382895948e+25,252.99827591590775,2.1243950427744685e+25,0.9388415726536256,6.115842734637445,False,T_0p20K,K,500,T_0p20K
rician,42,96,5000,6,2500,1.0,1.0,50.0,50.0,500,1188348.7984330475,1104038692330.2727,1.061867192790008e+25,250.26070203143615,1.186454787227102e+25,0.8949917048855514,10.500829511444865,False,T_0p20K,K,500,T_0p20K
rician,42,97,5000,6,2500,1.0,1.0,50.0,50.0,500,1257075.1259368332,1236224983946.331,1.417778284405446e+25,251.51608320136262,1.548782286952712e+25,0.915414836771525,8.458516322847498,False,T_0p20K,K,500,T_0p20K
rician,42,98,5000,6,2500,1.0,1.0,50.0,50.0,500,976158.6040837374,743500243234.5306,3.782110526010345e+24,245.77734216242234,3.950996442256823e+24,0.9572548548917422,4.274514510825778,False,T_0p20K,K,500,T_0p20K
rician,42,99,5000,6,2500,1.0,1.0,50.0,50.0,500,1175104.0469629327,1076542124831.1428,1.2273853431459144e+25,250.88980932839996,1.395912729136301e+25,0.8792708294202172,12.072917057978284,False,T_0p20K,K,500,T_0p20K
rician,42,0,5000,6,2500,1.0,1.0,50.0,50.0,600,1399287.775016107,1528056002073.7615,3.2379726405887516e+25,255.10273174839983,3.2379726405887516e+25,1.0,0.0,True,best_tested_T,best_tested,600,best tested T per sample
rician,42,1,5000,6,2500,1.0,1.0,50.0,50.0,523,1267440.7560399445,1252990775323.7676,1.8546217493428926e+25,252.68255348493545,1.8546217493428926e+25,1.0,0.0,True,best_tested_T,best_tested,523,best tested T per sample
rician,42,2,5000,6,2500,1.0,1.0,50.0,50.0,663,1256177.0387818816,1232270998778.105,1.6171978872007273e+25,252.08763165275002,1.6171978872007273e+25,1.0,0.0,True,best_tested_T,best_tested,663,best tested T per sample
rician,42,3,5000,6,2500,1.0,1.0,50.0,50.0,752,1216994.25088205,1154937404024.936,1.4870034111865021e+25,251.72311964794835,1.4870034111865021e+25,1.0,0.0,True,best_tested_T,best_tested,752,best tested T per sample
rician,42,4,5000,6,2500,1.0,1.0,50.0,50.0,798,1187537.2633838386,1094531956670.5012,1.788940329424803e+25,252.5259585480229,1.788940329424803e+25,1.0,0.0,True,best_tested_T,best_tested,798,best tested T per sample
rician,42,5,5000,6,2500,1.0,1.0,50.0,50.0,596,1283114.044191655,1283910999447.2139,2.010914061754226e+25,253.0339351102269,2.010914061754226e+25,1.0,0.0,True,best_tested_T,best_tested,596,best tested T per sample
rician,42,6,5000,6,2500,1.0,1.0,50.0,50.0,707,1218453.2887567764,1157990575474.9429,1.4669654266987845e+25,251.66419878552978,1.4669654266987845e+25,1.0,0.0,True,best_tested_T,best_tested,707,best tested T per sample
rician,42,7,5000,6,2500,1.0,1.0,50.0,50.0,891,1104314.767004922,947504265412.0563,1.0609866427521886e+25,250.25709916403196,1.0609866427521886e+25,1.0,0.0,True,best_tested_T,best_tested,891,best tested T per sample
rician,42,8,5000,6,2500,1.0,1.0,50.0,50.0,799,1137279.1745935425,1005888830752.9993,1.2003798975277665e+25,250.79318713788916,1.2003798975277665e+25,1.0,0.0,True,best_tested_T,best_tested,799,best tested T per sample
rician,42,9,5000,6,2500,1.0,1.0,50.0,50.0,543,1303886.6238924526,1324639222819.788,2.397791511229259e+25,253.79811418354558,2.397791511229259e+25,1.0,0.0,True,best_tested_T,best_tested,543,best tested T per sample
rician,42,10,5000,6,2500,1.0,1.0,50.0,50.0,874,1165950.2857682137,1054636914611.693,1.6488862056330085e+25,252.17190684770696,1.6488862056330085e+25,1.0,0.0,True,best_tested_T,best_tested,874,best tested T per sample
rician,42,11,5000,6,2500,1.0,1.0,50.0,50.0,712,1232750.1335516667,1184750552008.0615,1.6327223317618738e+25,252.12912332907482,1.6327223317618738e+25,1.0,0.0,True,best_tested_T,best_tested,712,best tested T per sample
rician,42,12,5000,6,2500,1.0,1.0,50.0,50.0,619,1250621.0296668392,1218056555507.1987,1.9259018291039856e+25,252.84634145631173,1.9259018291039856e+25,1.0,0.0,True,best_tested_T,best_tested,619,best tested T per sample
rician,42,13,5000,6,2500,1.0,1.0,50.0,50.0,840,1231361.0172236154,1178787680218.319,1.971575831871742e+25,252.94813485812028,1.971575831871742e+25,1.0,0.0,True,best_tested_T,best_tested,840,best tested T per sample
rician,42,14,5000,6,2500,1.0,1.0,50.0,50.0,525,1336181.32750713,1391494539117.221,2.689032757093517e+25,254.29596092717279,2.689032757093517e+25,1.0,0.0,True,best_tested_T,best_tested,525,best tested T per sample
rician,42,15,5000,6,2500,1.0,1.0,50.0,50.0,785,1207074.794545018,1133750383375.0474,1.6581757336871247e+25,252.19630555240943,1.6581757336871247e+25,1.0,0.0,True,best_tested_T,best_tested,785,best tested T per sample
rician,42,16,5000,6,2500,1.0,1.0,50.0,50.0,820,1257559.8496102847,1233686536865.5903,1.7497236597512544e+25,252.42969464388176,1.7497236597512544e+25,1.0,0.0,True,best_tested_T,best_tested,820,best tested T per sample
rician,42,17,5000,6,2500,1.0,1.0,50.0,50.0,745,1237128.1189791786,1189575818694.2617,2.070898465978996e+25,253.16158806403826,2.070898465978996e+25,1.0,0.0,True,best_tested_T,best_tested,745,best tested T per sample
rician,42,18,5000,6,2500,1.0,1.0,50.0,50.0,692,1177652.5472558306,1078456939861.1252,1.4930858563841425e+25,251.74084781523953,1.4930858563841425e+25,1.0,0.0,True,best_tested_T,best_tested,692,best tested T per sample
rician,42,19,5000,6,2500,1.0,1.0,50.0,50.0,815,903371.6537238199,634414731591.0674,3.100651803317395e+24,244.9145299861772,3.100651803317395e+24,1.0,0.0,True,best_tested_T,best_tested,815,best tested T per sample
rician,42,20,5000,6,2500,1.0,1.0,50.0,50.0,748,1345990.385613442,1410205123372.0608,3.096624442317153e+25,254.90888537446094,3.096624442317153e+25,1.0,0.0,True,best_tested_T,best_tested,748,best tested T per sample
rician,42,21,5000,6,2500,1.0,1.0,50.0,50.0,745,1251117.3403274275,1215756180051.341,2.307976832201635e+25,253.63231444996046,2.307976832201635e+25,1.0,0.0,True,best_tested_T,best_tested,745,best tested T per sample
rician,42,22,5000,6,2500,1.0,1.0,50.0,50.0,630,1254567.7727720153,1225594361798.3093,1.975319591429345e+25,252.95637371134885,1.975319591429345e+25,1.0,0.0,True,best_tested_T,best_tested,630,best tested T per sample
rician,42,23,5000,6,2500,1.0,1.0,50.0,50.0,784,1188366.3820395558,1099343717397.0518,1.4540557100312403e+25,251.62581046203667,1.4540557100312403e+25,1.0,0.0,True,best_tested_T,best_tested,784,best tested T per sample
rician,42,24,5000,6,2500,1.0,1.0,50.0,50.0,952,1142588.9770749193,1013405831105.5088,1.405973200690889e+25,251.4797704265892,1.405973200690889e+25,1.0,0.0,True,best_tested_T,best_tested,952,best tested T per sample
rician,42,25,5000,6,2500,1.0,1.0,50.0,50.0,688,1244737.1401371758,1208073613094.9148,1.7187259208230309e+25,252.35206626795025,1.7187259208230309e+25,1.0,0.0,True,best_tested_T,best_tested,688,best tested T per sample
rician,42,26,5000,6,2500,1.0,1.0,50.0,50.0,452,1236714.9259548108,1193404193853.5537,1.5610875425608562e+25,251.9342725808168,1.5610875425608562e+25,1.0,0.0,True,best_tested_T,best_tested,452,best tested T per sample
rician,42,27,5000,6,2500,1.0,1.0,50.0,50.0,468,1275456.4411130678,1276877548537.2068,1.1888237950668417e+25,250.75117489184674,1.1888237950668417e+25,1.0,0.0,True,best_tested_T,best_tested,468,best tested T per sample
rician,42,28,5000,6,2500,1.0,1.0,50.0,50.0,848,1182203.297691523,1084399656456.7926,1.779898529179652e+25,252.50395244177727,1.779898529179652e+25,1.0,0.0,True,best_tested_T,best_tested,848,best tested T per sample
rician,42,29,5000,6,2500,1.0,1.0,50.0,50.0,636,1255120.5250128722,1227523890102.9136,1.890982103317739e+25,252.766874186033,1.890982103317739e+25,1.0,0.0,True,best_tested_T,best_tested,636,best tested T per sample
rician,42,30,5000,6,2500,1.0,1.0,50.0,50.0,810,1122883.6282195472,980980733827.5966,1.0707524193889819e+25,250.29689064367787,1.0707524193889819e+25,1.0,0.0,True,best_tested_T,best_tested,810,best tested T per sample
rician,42,31,5000,6,2500,1.0,1.0,50.0,50.0,588,1224385.0280693625,1168517617807.1892,1.5687039122713852e+25,251.9554097966002,1.5687039122713852e+25,1.0,0.0,True,best_tested_T,best_tested,588,best tested T per sample
rician,42,32,5000,6,2500,1.0,1.0,50.0,50.0,938,1157531.8821918357,1039377890275.5956,1.5835876989740996e+25,251.9964211957144,1.5835876989740996e+25,1.0,0.0,True,best_tested_T,best_tested,938,best tested T per sample
rician,42,33,5000,6,2500,1.0,1.0,50.0,50.0,970,1178684.1958641075,1077720671266.0255,1.7752366961759234e+25,252.49256266681135,1.7752366961759234e+25,1.0,0.0,True,best_tested_T,best_tested,970,best tested T per sample
rician,42,34,5000,6,2500,1.0,1.0,50.0,50.0,931,1247768.1118528119,1210481546793.6174,2.1224601290131488e+25,253.26839540653464,2.1224601290131488e+25,1.0,0.0,True,best_tested_T,best_tested,931,best tested T per sample
rician,42,35,5000,6,2500,1.0,1.0,50.0,50.0,965,1216591.4303400966,1148976746470.5554,2.024546144078125e+25,253.06327679790587,2.024546144078125e+25,1.0,0.0,True,best_tested_T,best_tested,965,best tested T per sample
rician,42,36,5000,6,2500,1.0,1.0,50.0,50.0,777,1062587.1966522422,877646780208.457,8.223065825983713e+24,249.15033766818453,8.223065825983713e+24,1.0,0.0,True,best_tested_T,best_tested,777,best tested T per sample
rician,42,37,5000,6,2500,1.0,1.0,50.0,50.0,656,1240549.4521326865,1198717256420.9478,1.820338062648213e+25,252.60152050132686,1.820338062648213e+25,1.0,0.0,True,best_tested_T,best_tested,656,best tested T per sample
rician,42,38,5000,6,2500,1.0,1.0,50.0,50.0,809,1165967.5490346216,1058584880198.9335,1.2701621240796926e+25,251.03859158042133,1.2701621240796926e+25,1.0,0.0,True,best_tested_T,best_tested,809,best tested T per sample
rician,42,39,5000,6,2500,1.0,1.0,50.0,50.0,720,1254317.3183402293,1227203213604.4304,1.7314689490431223e+25,252.38414707620882,1.7314689490431223e+25,1.0,0.0,True,best_tested_T,best_tested,720,best tested T per sample
rician,42,40,5000,6,2500,1.0,1.0,50.0,50.0,620,1158717.763653199,1045690342125.1647,1.212507858733331e+25,250.8368456211427,1.212507858733331e+25,1.0,0.0,True,best_tested_T,best_tested,620,best tested T per sample
rician,42,41,5000,6,2500,1.0,1.0,50.0,50.0,908,1248863.8124760478,1211868370837.3179,2.2390661833325037e+25,253.5006693084178,2.2390661833325037e+25,1.0,0.0,True,best_tested_T,best_tested,908,best tested T per sample
rician,42,42,5000,6,2500,1.0,1.0,50.0,50.0,687,1185404.7997170114,1096074108209.7109,1.2483587960760983e+25,250.96339425699722,1.2483587960760983e+25,1.0,0.0,True,best_tested_T,best_tested,687,best tested T per sample
rician,42,43,5000,6,2500,1.0,1.0,50.0,50.0,885,1225643.7116148402,1168638504396.7644,1.8407828579729527e+25,252.65002561374178,1.8407828579729527e+25,1.0,0.0,True,best_tested_T,best_tested,885,best tested T per sample
rician,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1115,1171833.671401789,1063842856013.8615,1.8771747927101198e+25,252.7350471373756,1.8771747927101198e+25,1.0,0.0,True,best_tested_T,best_tested,1115,best tested T per sample
rician,42,45,5000,6,2500,1.0,1.0,50.0,50.0,847,1259286.262251504,1231089553735.832,2.5030322297534987e+25,253.98466441743253,2.5030322297534987e+25,1.0,0.0,True,best_tested_T,best_tested,847,best tested T per sample
rician,42,46,5000,6,2500,1.0,1.0,50.0,50.0,987,1181613.9095893437,1085215159845.2634,1.5730074808334796e+25,251.9673078802505,1.5730074808334796e+25,1.0,0.0,True,best_tested_T,best_tested,987,best tested T per sample
rician,42,47,5000,6,2500,1.0,1.0,50.0,50.0,780,1192886.799646624,1104312461577.961,1.8533070690796606e+25,252.6794738227538,1.8533070690796606e+25,1.0,0.0,True,best_tested_T,best_tested,780,best tested T per sample
rician,42,48,5000,6,2500,1.0,1.0,50.0,50.0,637,1368265.8806113994,1462243947927.6907,2.6392469022424068e+25,254.21480020483665,2.6392469022424068e+25,1.0,0.0,True,best_tested_T,best_tested,637,best tested T per sample
rician,42,49,5000,6,2500,1.0,1.0,50.0,50.0,862,1089947.290522902,923317676907.6718,9.750146394228486e+24,249.89011136491183,9.750146394228486e+24,1.0,0.0,True,best_tested_T,best_tested,862,best tested T per sample
rician,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1125,1233199.1032313092,1172362595688.91,3.516649698729686e+25,255.4612910943561,3.516649698729686e+25,1.0,0.0,True,best_tested_T,best_tested,1125,best tested T per sample
