data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,42,500,10,250,1.0,1.0,50.0,50.0,100,2412.959345718345,71679.34486321744,3.421143631758349e+23,235.34171307792377,6.0383627253060515e+23,0.5665680892969129,43.343191070308706,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,500,10,250,1.0,1.0,50.0,50.0,100,2490.4247252600217,78551.97243035282,4.87018083816221e+23,236.87545087612548,7.001213512569949e+23,0.6956195278744618,30.43804721255382,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,500,10,250,1.0,1.0,50.0,50.0,100,2244.0768713015013,49370.33882050965,2.013675392037723e+23,233.039894628368,3.549559089861979e+23,0.5673029638495249,43.269703615047504,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,500,10,250,1.0,1.0,50.0,50.0,100,2317.4281428517306,68557.89365064092,2.2459309720362913e+23,233.5139640422979,4.8278468598108887e+23,0.46520344104789324,53.479655895210676,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,500,10,250,1.0,1.0,50.0,50.0,100,2284.4945315804566,75827.29796861633,1.8738763716515127e+23,232.72740935067958,5.221481632760298e+23,0.35887828464138477,64.11217153586153,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,500,10,250,1.0,1.0,50.0,50.0,100,2266.1758472168676,91298.38481968398,1.5347893218266266e+23,231.86048768967834,2.980076742741802e+23,0.5150167107490503,48.49832892509497,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,500,10,250,1.0,1.0,50.0,50.0,100,2085.936201986185,62335.778823331486,7.809814302826087e+22,228.92640707601151,1.5556855558221592e+23,0.5020175364872308,49.79824635127692,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,500,10,250,1.0,1.0,50.0,50.0,100,2552.1709674400972,72966.10661291021,6.592569775827948e+23,238.1905473506717,1.1815616607150923e+24,0.5579539346121016,44.20460653878984,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,500,10,250,1.0,1.0,50.0,50.0,100,2476.7654818651813,81862.94081859813,4.623434420376194e+23,236.64964701897594,9.364248959802935e+23,0.49373253960064417,50.626746039935576,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,51,500,10,250,1.0,1.0,50.0,50.0,100,1853.59785782223,41447.41347421957,2.6548957183589894e+22,224.24047467100843,6.295075633513576e+22,0.42174167125569034,57.82583287443097,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,52,500,10,250,1.0,1.0,50.0,50.0,100,2715.380842176108,97831.18389647792,1.151095688553372e+24,240.61111427264353,1.868344592057039e+24,0.616104595183922,38.389540481607796,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,53,500,10,250,1.0,1.0,50.0,50.0,100,2405.236474453336,72320.85478099233,3.365310247863409e+23,235.27025108002528,5.2591110961606455e+23,0.639900961651146,36.00990383488541,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,54,500,10,250,1.0,1.0,50.0,50.0,100,2538.395946203738,100717.3592990035,5.600084567612691e+23,237.48194585393742,1.1082305663446961e+24,0.5053176421657081,49.46823578342919,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,55,500,10,250,1.0,1.0,50.0,50.0,100,2050.7765498781046,55125.83275912448,6.7912921001692565e+22,228.31952410302335,1.1940289047830468e+23,0.5687711639948301,43.12288360051699,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,56,500,10,250,1.0,1.0,50.0,50.0,100,2223.934654873591,56677.16421072425,1.68933478937379e+23,232.27715725811038,3.914933634151674e+23,0.43151045387768155,56.84895461223185,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,57,500,10,250,1.0,1.0,50.0,50.0,100,2713.4048953417023,67742.87083563229,1.3575853405055635e+24,241.32767139731016,3.4188376538354764e+24,0.3970897357417762,60.29102642582238,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,58,500,10,250,1.0,1.0,50.0,50.0,100,1995.8597789484616,48878.76123579283,5.195208858391415e+22,227.15603011801488,9.832988597044434e+22,0.5283448472576255,47.16551527423745,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,59,500,10,250,1.0,1.0,50.0,50.0,100,2195.3481416629797,51095.42576961325,1.5256304522137122e+23,231.8344934882163,3.791209908090253e+23,0.4024125514543768,59.758744854562316,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,60,500,10,250,1.0,1.0,50.0,50.0,100,2179.629509135617,64140.27555395888,1.2405893558609726e+23,230.93628050639464,2.977492605783176e+23,0.4166557302111781,58.33442697888219,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,61,500,10,250,1.0,1.0,50.0,50.0,100,2168.055816417734,59838.038881053566,1.1884756075379914e+23,230.7499027262679,2.5776873359600313e+23,0.4610627483629068,53.89372516370932,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,62,500,10,250,1.0,1.0,50.0,50.0,100,2017.9322983202444,59553.00496529078,5.598728919497494e+22,227.48089440237177,1.5081143261126442e+23,0.3712403511164122,62.87596488835878,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,63,500,10,250,1.0,1.0,50.0,50.0,100,2486.6524133674,76378.8030839628,4.6352929840836234e+23,236.66077189904343,9.491161963252304e+23,0.48837992671818903,51.162007328181105,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,64,500,10,250,1.0,1.0,50.0,50.0,100,2273.459808589028,52188.24804636954,2.2567641229852505e+23,233.53486168985054,5.1509971088063026e+23,0.4381217995884753,56.18782004115247,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,65,500,10,250,1.0,1.0,50.0,50.0,100,2449.4905515389746,63299.53915704836,4.455404208875004e+23,236.48887110779327,7.313872126536401e+23,0.6091717399200594,39.082826007994065,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,66,500,10,250,1.0,1.0,50.0,50.0,100,2626.0299763865855,87934.73129620303,8.152935692703853e+23,239.11314016785698,1.709507280871775e+24,0.4769172839407977,52.30827160592023,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,67,500,10,250,1.0,1.0,50.0,50.0,100,2600.4579864526736,89326.40698102323,6.766769267469455e+23,238.30381368211974,1.2080969521615138e+24,0.5601180646439365,43.98819353560634,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,68,500,10,250,1.0,1.0,50.0,50.0,100,2244.4902638430835,76945.21101737313,1.516557592247569e+23,231.80858907571437,3.307293936723285e+23,0.4585493824447018,54.145061755529824,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,69,500,10,250,1.0,1.0,50.0,50.0,100,2281.1400679758895,64348.300374986866,1.9823474495853976e+23,232.97179776391965,4.537502208465955e+23,0.4368807679887813,56.31192320112187,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,70,500,10,250,1.0,1.0,50.0,50.0,100,2218.891457706633,65251.56321573221,1.5149953762072118e+23,231.80411307365875,4.162377676763328e+23,0.36397354922037606,63.60264507796239,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,71,500,10,250,1.0,1.0,50.0,50.0,100,2597.263326000959,78815.91189401415,7.297734121077035e+23,238.63188036631738,1.639388642574187e+24,0.4451497303054417,55.48502696945583,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,72,500,10,250,1.0,1.0,50.0,50.0,100,2422.4671131412,88423.66930322732,3.255187543672869e+23,235.1257601497361,5.225322894367465e+23,0.6229639028014393,37.70360971985607,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,73,500,10,250,1.0,1.0,50.0,50.0,100,2398.904602741695,93353.74422557668,3.0049379500971422e+23,234.7783550854886,5.571058280498908e+23,0.5393836859714272,46.06163140285729,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,74,500,10,250,1.0,1.0,50.0,50.0,100,2264.055761230137,61728.213713114565,1.946544772512554e+23,232.89264397384528,4.154256745187768e+23,0.4685663144839095,53.14336855160905,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,75,500,10,250,1.0,1.0,50.0,50.0,100,2775.351520967414,123066.18075565418,1.2011276456148763e+24,240.79589162973645,2.369522633841513e+24,0.5069070151347684,49.309298486523154,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,76,500,10,250,1.0,1.0,50.0,50.0,100,2694.6574494882157,78817.96069774013,1.1761044178371764e+24,240.7044588132972,3.295366623035875e+24,0.3568963797884448,64.31036202115553,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,77,500,10,250,1.0,1.0,50.0,50.0,100,2302.216943354055,63567.28410986812,2.2512867252466975e+23,233.52430810532485,4.8440654551154735e+23,0.46475150802705884,53.524849197294124,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,78,500,10,250,1.0,1.0,50.0,50.0,100,2643.245147057693,93999.91430835394,7.999375914937463e+23,239.03056106083028,1.2029076284744619e+24,0.6650033407039194,33.49966592960806,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,79,500,10,250,1.0,1.0,50.0,50.0,100,2315.6251127970595,63689.85894489,2.4275116703932e+23,233.85161326479192,4.83977690169426e+23,0.5015751179653346,49.84248820346654,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,80,500,10,250,1.0,1.0,50.0,50.0,100,2574.4605668219046,109743.73347375463,5.628364823900366e+23,237.50382240125842,1.1563557997383903e+24,0.48673296101197455,51.32670389880254,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,81,500,10,250,1.0,1.0,50.0,50.0,100,2305.5301212777413,56597.226615170424,2.4060781796760718e+23,233.8130973457918,4.747882852066016e+23,0.5067686492368024,49.32313507631976,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,82,500,10,250,1.0,1.0,50.0,50.0,100,2410.6670927497385,81099.34483124215,3.276920431359568e+23,235.1546589617609,7.267375621308338e+23,0.45090836116292937,54.90916388370706,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,83,500,10,250,1.0,1.0,50.0,50.0,100,2199.08997949101,59804.9574648231,1.4584068925860921e+23,231.63878708173684,3.2126117943706415e+23,0.45396300142507495,54.60369985749251,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,84,500,10,250,1.0,1.0,50.0,50.0,100,2252.0671351648557,58460.60394217721,1.9386289227599207e+23,232.8749468776853,3.125042953652273e+23,0.6203527284302519,37.96472715697481,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,85,500,10,250,1.0,1.0,50.0,50.0,100,2335.5711506389107,75763.96540272028,2.339413105746074e+23,233.69106918561823,4.8727150598570424e+23,0.4801046392018475,51.989536079815245,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,86,500,10,250,1.0,1.0,50.0,50.0,100,2733.878805665323,113309.48563302816,1.0752602991558465e+24,240.31513611044898,2.2778742271054557e+24,0.47204550908072,52.79544909192799,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,87,500,10,250,1.0,1.0,50.0,50.0,100,2319.9635844851728,58860.16163164415,2.6055365770900225e+23,234.1589717426611,5.2370616904008644e+23,0.49751878651072085,50.24812134892791,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,88,500,10,250,1.0,1.0,50.0,50.0,100,2711.1338932043204,83429.20388612524,1.1905983607022342e+24,240.75765280249612,2.279117236196318e+24,0.5223945226658269,47.76054773341731,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,89,500,10,250,1.0,1.0,50.0,50.0,100,2206.880115287327,70898.1026411457,1.2753290046388438e+23,231.05622236901056,2.5025689828276564e+23,0.5096079322448278,49.03920677551722,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,90,500,10,250,1.0,1.0,50.0,50.0,100,2259.88637287714,57472.02336302033,2.030631309771817e+23,233.07631078172506,5.014001828718699e+23,0.40499213585064325,59.50078641493568,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,91,500,10,250,1.0,1.0,50.0,50.0,100,2270.552394703158,72473.25246314827,1.6899549944099047e+23,232.27875138968884,3.545063865846298e+23,0.47670650187467606,52.329349812532385,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,92,500,10,250,1.0,1.0,50.0,50.0,100,2477.331949545989,81728.52388542707,4.613657553914339e+23,236.64045356122517,1.196706078551401e+24,0.3855297166618489,61.44702833381511,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,93,500,10,250,1.0,1.0,50.0,50.0,100,2640.32331712748,69436.2203724693,9.673571945590109e+23,239.85586865998357,1.959272793644118e+24,0.4937327755977208,50.62672244022792,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,94,500,10,250,1.0,1.0,50.0,50.0,100,2625.1425800093084,103185.6710284185,6.787756552161793e+23,238.3172625763669,1.776839691347693e+24,0.3820128841794069,61.79871158205932,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,95,500,10,250,1.0,1.0,50.0,50.0,100,2406.0112238746024,81025.14807750081,3.3194542982512855e+23,235.21066693722838,8.601501081096635e+23,0.3859156985455005,61.40843014544994,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,96,500,10,250,1.0,1.0,50.0,50.0,100,2445.4577908503543,87271.43456684604,3.506735970228562e+23,235.44903068137154,5.716578086024262e+23,0.6134327070248086,38.65672929751914,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,97,500,10,250,1.0,1.0,50.0,50.0,100,2068.332437871364,53000.11435948481,7.879692137969612e+22,228.96509249800107,1.534547492960255e+23,0.5134863648155397,48.65136351844603,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,98,500,10,250,1.0,1.0,50.0,50.0,100,2470.2042266528015,75015.51898601795,4.5484898638702884e+23,236.578672312398,6.453543423859946e+23,0.7048050295987285,29.519497040127153,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,99,500,10,250,1.0,1.0,50.0,50.0,100,2574.296768657565,81500.32470213974,6.958521040636068e+23,238.4251694476239,1.3843018469452505e+24,0.5026736803097887,49.732631969021135,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,0,500,10,250,1.0,1.0,50.0,50.0,25,2520.695135938973,89844.92842650792,4.764989062304439e+23,236.78061908083205,5.318316973795097e+23,0.8959580795546662,10.404192044533378,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,1,500,10,250,1.0,1.0,50.0,50.0,25,2601.4225911193425,72600.63766218876,8.43216060953575e+23,239.2593887006615,9.13675926168417e+23,0.9228830888537013,7.71169111462987,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,2,500,10,250,1.0,1.0,50.0,50.0,25,2371.2581408782894,82190.15040905177,2.7825818775722834e+23,234.44447952325586,2.9050726741671455e+23,0.957835548251825,4.216445174817496,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,3,500,10,250,1.0,1.0,50.0,50.0,25,2362.963445454936,61717.983681446705,3.2306563404904115e+23,235.09290762608623,3.4630355126202074e+23,0.9328972598510915,6.7102740148908495,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,4,500,10,250,1.0,1.0,50.0,50.0,25,2430.4258231568265,83507.51859716843,3.6499185612125895e+23,235.6228317437139,4.1735102360004044e+23,0.8745440540024677,12.54559459975323,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,5,500,10,250,1.0,1.0,50.0,50.0,25,2552.980780982866,84174.3821938904,6.241822684728582e+23,237.953114272358,8.097794299680288e+23,0.7708052901485801,22.919470985141988,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,6,500,10,250,1.0,1.0,50.0,50.0,25,2810.680494705684,82077.9589225892,1.8531263507123162e+24,242.6790503159434,1.90928169334993e+24,0.970588235966854,2.941176403314605,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,7,500,10,250,1.0,1.0,50.0,50.0,25,2253.3620625559447,75198.16552743991,1.5874209257241056e+23,232.0069210097063,1.806966498440118e+23,0.8785004741894565,12.149952581054347,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,8,500,10,250,1.0,1.0,50.0,50.0,25,2511.003539935989,62566.26218423282,5.940786193421481e+23,237.73843922568886,6.186481565808991e+23,0.9602851201003488,3.9714879899651168,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,9,500,10,250,1.0,1.0,50.0,50.0,25,2558.1027997389265,85980.1988135083,6.3392547583551e+23,238.02038205301656,8.072885427139189e+23,0.7852526603491709,21.474733965082915,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,10,500,10,250,1.0,1.0,50.0,50.0,25,2629.6467611331464,79677.97534176201,9.003258759661447e+23,239.5439973223695,9.558460663425736e+23,0.9419151343177359,5.808486568226412,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,11,500,10,250,1.0,1.0,50.0,50.0,25,2577.6735995773956,89970.75544673558,6.51553800622846e+23,238.1395028244143,7.86466323185014e+23,0.8284573432009114,17.154265679908864,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,12,500,10,250,1.0,1.0,50.0,50.0,25,2729.049351903909,85939.94116678808,1.1947527163285902e+24,240.77278026583645,1.366307869430139e+24,0.8744388750588833,12.556112494111671,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,13,500,10,250,1.0,1.0,50.0,50.0,25,2437.5840640068623,64921.501554684226,4.258701315025309e+23,236.29277181800657,4.587161686848577e+23,0.9283957282855396,7.160427171446038,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,14,500,10,250,1.0,1.0,50.0,50.0,25,2660.473560492791,86338.87883424894,9.628553774425151e+23,239.8356106023416,9.813424760833902e+23,0.9811614201041633,1.8838579895836705,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,15,500,10,250,1.0,1.0,50.0,50.0,25,1954.14358264515,52418.23397980305,4.294938783600407e+22,226.329569781477,4.343756245674446e+22,0.9887614637394416,1.1238536260558374,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,16,500,10,250,1.0,1.0,50.0,50.0,25,2554.2640838957814,62337.29381026057,7.417679346841324e+23,238.70268055616035,7.957306499933679e+23,0.9321846967819006,6.781530321809937,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,17,500,10,250,1.0,1.0,50.0,50.0,25,2616.2574468390467,78452.03393076337,8.381282923524083e+23,239.23310501203338,8.457076560085028e+23,0.9910378443398906,0.8962155660109383,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,18,500,10,250,1.0,1.0,50.0,50.0,25,2145.204952461129,55308.08438138135,1.1066793000151234e+23,230.44021786721305,1.687424994517229e+23,0.6558391061000869,34.41608938999131,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,19,500,10,250,1.0,1.0,50.0,50.0,25,2417.5895420480383,84442.90624578828,3.1595810787809945e+23,234.9962950437967,3.678336419214219e+23,0.8589701209156821,14.102987908431786,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,20,500,10,250,1.0,1.0,50.0,50.0,25,2329.41443456425,80507.03498417536,2.3241365429938817e+23,233.66261639263396,2.7588484510440303e+23,0.8424299428677785,15.75700571322215,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,21,500,10,250,1.0,1.0,50.0,50.0,25,2690.5987773397596,74972.8932937636,1.1965850155659849e+24,240.7794356001551,1.31269540662904e+24,0.9115481089697549,8.84518910302451,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,22,500,10,250,1.0,1.0,50.0,50.0,25,2612.357680931902,85843.5804276991,7.257075956681093e+23,238.60761668678182,7.469737777919099e+23,0.9715302159780436,2.8469784021956435,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,23,500,10,250,1.0,1.0,50.0,50.0,25,2330.0525768578445,76278.00194511998,2.3051503054191285e+23,233.62699248461425,2.5836459309264464e+23,0.8922082851316029,10.779171486839711,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,24,500,10,250,1.0,1.0,50.0,50.0,25,2497.2991541650913,72634.54172516613,5.3629807011281135e+23,237.2940623414214,5.431560299591846e+23,0.9873738677873306,1.2626132212669394,False,legacy_T25,legacy,25,legacy_T25
