data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,22,500,4,250,1.0,1.0,50.0,50.0,33,4291.654704140014,139508.81289518814,1233181812312.7056,120.91027110872443,1242608567988.9756,0.9924137367799369,0.7586263220063061,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,23,500,4,250,1.0,1.0,50.0,50.0,33,3543.587625223182,50693.44862402777,596800876581.5093,117.75829452357094,643823842604.8618,0.9269629937389376,7.303700626106235,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,24,500,4,250,1.0,1.0,50.0,50.0,33,4190.372472326917,164757.39423587246,1124776967047.5764,120.51066414373331,1226892239057.8875,0.916769159703281,8.3230840296719,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,25,500,4,250,1.0,1.0,50.0,50.0,33,4235.810000310537,107710.9385059072,1188048750101.249,120.74834261744145,1266857064336.7686,0.9377922605051126,6.220773949488745,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,26,500,4,250,1.0,1.0,50.0,50.0,33,4203.278860115223,178287.8372895781,1119104794834.467,120.48870756490257,1260970192675.1233,0.8874950425753589,11.250495742464107,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,27,500,4,250,1.0,1.0,50.0,50.0,33,4293.023634961357,200567.5393600468,1216950674968.7688,120.85272975910425,1286148344592.555,0.9461977540034796,5.380224599652039,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,28,500,4,250,1.0,1.0,50.0,50.0,33,3429.39095710779,158797.41775234832,480242460054.67395,116.81460555038458,533535570101.3311,0.9001132950957037,9.98867049042963,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,29,500,4,250,1.0,1.0,50.0,50.0,33,3930.267284841965,178560.1894843314,853419928750.5421,119.3116278012786,861928764133.0922,0.9901281454609442,0.9871854539055813,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,30,500,4,250,1.0,1.0,50.0,50.0,33,3712.419009219941,219782.13382677545,644365134624.0162,118.09132033531725,680158725404.7338,0.9473746502929618,5.262534970703825,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,31,500,4,250,1.0,1.0,50.0,50.0,33,4428.002447466389,96373.76438294888,1439861000723.547,121.58320568808824,1616496048189.378,0.8907296756687539,10.927032433124605,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,32,500,4,250,1.0,1.0,50.0,50.0,33,4248.239678464624,271766.52832033753,1118089497419.96,120.48476568022666,1151048267189.5532,0.971366300867585,2.863369913241498,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,33,500,4,250,1.0,1.0,50.0,50.0,33,3798.8736447271185,104091.61613459258,771271961739.257,118.8720754362331,861009403600.0266,0.8957764671494154,10.422353285058461,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,34,500,4,250,1.0,1.0,50.0,50.0,33,5150.880425373231,148782.6924637414,2608341021749.006,124.16364371638727,2918175337878.613,0.8938260110323449,10.617398896765506,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,35,500,4,250,1.0,1.0,50.0,50.0,33,3686.6923268173673,129027.80617681179,660750079540.9254,118.2003722408401,835001651958.7548,0.7913158949936585,20.86841050063415,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,36,500,4,250,1.0,1.0,50.0,50.0,33,3502.318905673219,49656.83290064716,569179793005.4285,117.55249473383408,571375417174.3546,0.9961573002566609,0.3842699743339062,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,37,500,4,250,1.0,1.0,50.0,50.0,33,3894.5619745626495,93881.3624085822,852414338655.6271,119.30650746469948,958204813027.0638,0.88959513359442,11.040486640558,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,38,500,4,250,1.0,1.0,50.0,50.0,33,3609.7765982575056,149840.17879887097,602070348169.3402,117.79647238827246,714208279210.531,0.8429898752151888,15.701012478481125,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,39,500,4,250,1.0,1.0,50.0,50.0,33,3443.189494979856,167494.0336268746,494628454161.2137,116.94279096112936,520185825939.9896,0.9508687655366367,4.913123446336332,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,40,500,4,250,1.0,1.0,50.0,50.0,33,4627.832170049652,247630.84524749586,1621988041511.782,122.10047647948755,1915056773428.3616,0.846966034645582,15.303396535441804,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,41,500,4,250,1.0,1.0,50.0,50.0,33,5055.787510784203,289579.9243782955,2315528982868.9014,123.64650221314044,2431802902372.769,0.9521861252034791,4.781387479652088,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,42,500,4,250,1.0,1.0,50.0,50.0,33,4288.311233529043,183075.56194550236,1208945901239.7283,120.82406867181089,1279366866635.098,0.9449563942666532,5.504360573334677,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,43,500,4,250,1.0,1.0,50.0,50.0,33,4318.422320208508,112879.64897380408,1295732079747.2366,121.12515211167207,1493535908483.6968,0.8675600448486844,13.243995515131557,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,44,500,4,250,1.0,1.0,50.0,50.0,33,4716.62788774319,161050.11941409152,1803867071169.6587,122.56204530775462,1846417326224.545,0.9769552340900686,2.304476590993143,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,45,500,4,250,1.0,1.0,50.0,50.0,33,3224.5365679296565,113785.10132528226,385377569727.96594,115.85886433654005,409885570028.84894,0.9402077016296083,5.979229837039169,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,46,500,4,250,1.0,1.0,50.0,50.0,33,4170.701855834798,141534.0500332473,1094962384645.6084,120.39399200069796,1159770837337.8406,0.9441196048341802,5.588039516581977,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,47,500,4,250,1.0,1.0,50.0,50.0,33,3724.8128080289684,84673.38103090464,711262874113.0967,118.52030140360141,723420811790.7167,0.9831938237337617,1.680617626623826,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,48,500,4,250,1.0,1.0,50.0,50.0,33,3714.6164511048446,78156.9847941608,711019443081.0658,118.51881476830138,756095689667.8518,0.9403828811580877,5.961711884191234,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,49,500,4,250,1.0,1.0,50.0,50.0,33,4029.964603178383,206397.45690820238,929936328301.7745,119.68453213915407,1013352384504.852,0.9176830710830798,8.231692891692022,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,50,500,4,250,1.0,1.0,50.0,50.0,33,3235.2074257679046,113150.29688305318,394718114291.4916,115.96287057371755,427261358326.40326,0.9238329341029466,7.616706589705336,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,51,500,4,250,1.0,1.0,50.0,50.0,33,3655.3646781091466,94667.43556335021,652140088095.1741,118.14340897805069,676247649900.0012,0.9643509861980415,3.5649013801958507,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,52,500,4,250,1.0,1.0,50.0,50.0,33,4501.017196318453,82173.01892900723,1543887228619.5671,121.88615574641628,1823379498843.379,0.8467174439544255,15.32825560455745,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,53,500,4,250,1.0,1.0,50.0,50.0,33,4158.218884204142,194790.6959073964,1067254673519.907,120.28268065260443,1109171345241.0273,0.9622090203637458,3.779097963625422,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,54,500,4,250,1.0,1.0,50.0,50.0,33,4263.081706350857,142134.58047894423,1213820247665.1423,120.84154377655932,1226749059276.5684,0.9894609158134995,1.0539084186500514,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,55,500,4,250,1.0,1.0,50.0,50.0,33,4494.436385443927,65769.09366448461,1544094545110.029,121.88673888721533,1655672665460.6746,0.9326085870242956,6.7391412975704394,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,56,500,4,250,1.0,1.0,50.0,50.0,33,3672.2714971765845,162363.14956992975,642106893557.7344,118.07607332458177,684863396588.8247,0.9375692974043401,6.243070259565986,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,57,500,4,250,1.0,1.0,50.0,50.0,33,3060.252248336313,114832.87262260656,307145056526.2056,114.87343529778755,324077073919.9899,0.9477531156740677,5.2246884325932275,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,58,500,4,250,1.0,1.0,50.0,50.0,33,4279.263843007808,622980.9144804019,987891870419.3312,119.94709411540941,1166288763284.0464,0.8470388307931702,15.296116920682978,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,59,500,4,250,1.0,1.0,50.0,50.0,33,3944.7724255326243,100787.19795919329,890723710554.7272,119.49743013139806,962926375992.0724,0.9250174600701355,7.498253992986448,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,60,500,4,250,1.0,1.0,50.0,50.0,33,4144.099442819375,259253.0493505268,998152020357.5736,119.99196690159687,1226791781279.0059,0.8136278996888443,18.63721003111557,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,61,500,4,250,1.0,1.0,50.0,50.0,33,3719.9348113668116,129935.5369551191,691952466171.5343,118.40076261525469,800034904805.3357,0.8649028461325697,13.509715386743027,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,62,500,4,250,1.0,1.0,50.0,50.0,33,3265.56733529747,158846.24869193483,389414448263.0619,115.9041206090901,389414448263.0619,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,63,500,4,250,1.0,1.0,50.0,50.0,33,4262.317371999794,218338.8472624117,1162183619331.6685,120.65274749880933,1388010354431.5981,0.8373018368494753,16.269816315052466,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,64,500,4,250,1.0,1.0,50.0,50.0,33,3040.8440834140038,93270.6495528283,308259099446.2286,114.88915905319539,347157894367.0376,0.8879507119037808,11.204928809621917,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,65,500,4,250,1.0,1.0,50.0,50.0,33,4839.022084150286,270486.99728864233,1937851526656.196,122.8732049943092,2301868981718.497,0.841860045922102,15.813995407789804,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,66,500,4,250,1.0,1.0,50.0,50.0,33,3561.3466771336793,263193.20497263846,526257799794.0802,117.21198545674937,588417957472.8385,0.894360535926323,10.563946407367697,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,67,500,4,250,1.0,1.0,50.0,50.0,33,3495.0706451698334,242609.28657050285,492030377556.2002,116.91991916583959,540992180271.29987,0.9094962838639442,9.050371613605579,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,68,500,4,250,1.0,1.0,50.0,50.0,33,3855.7553036382046,134517.3670698475,789118185173.4965,118.97142051783439,881845317616.2168,0.8948487556827107,10.515124431728928,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,69,500,4,250,1.0,1.0,50.0,50.0,33,3616.3615755555065,124323.59851896243,616569682709.6332,117.8998216626202,675594556722.355,0.912632697487853,8.736730251214697,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,70,500,4,250,1.0,1.0,50.0,50.0,33,3365.4300353412177,105452.88473609029,461717298851.686,116.643761462754,585216175210.858,0.7889687920627374,21.10312079372626,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,71,500,4,250,1.0,1.0,50.0,50.0,33,4442.928011472903,283172.8809291005,1358011110465.804,121.32903323106672,1410048768830.0847,0.9630951357750156,3.69048642249844,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,72,500,4,250,1.0,1.0,50.0,50.0,33,4179.39844711753,227637.07819484023,1060440164214.1644,120.25486168293655,1242724803532.2593,0.8533185796244044,14.668142037559562,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,73,500,4,250,1.0,1.0,50.0,50.0,33,3599.8691761683526,88265.75826667172,615187953482.3177,117.89007822587622,624572558685.2726,0.9849743555453198,1.5025644454680243,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,74,500,4,250,1.0,1.0,50.0,50.0,33,3073.305702642269,74174.59309827436,326465445638.9326,115.13837220641732,358225813014.71826,0.9113398135424687,8.866018645753126,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,75,500,4,250,1.0,1.0,50.0,50.0,33,3975.0729921559446,134536.41870304602,912714515175.9324,119.60334957302011,1081873260663.8066,0.8436427337301199,15.635726626988012,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,76,500,4,250,1.0,1.0,50.0,50.0,33,3317.4564938874373,84584.36916972641,444974555307.4914,116.48335177710166,482631975208.6722,0.9219748756080673,7.802512439193265,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,77,500,4,250,1.0,1.0,50.0,50.0,33,3141.4587352057893,99188.57211169305,345260589323.1904,115.38147007494268,355685433007.26807,0.9706908332007383,2.9309166799261654,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,78,500,4,250,1.0,1.0,50.0,50.0,33,4351.217984542911,216431.49262366776,1280255737563.6707,121.07296730834618,1306263867573.5525,0.9800896812232943,1.9910318776705682,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,79,500,4,250,1.0,1.0,50.0,50.0,33,4794.370177344455,138705.93168417734,1964452987905.7288,122.93241640000751,2047628491313.7856,0.9593795926551645,4.062040734483552,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,80,500,4,250,1.0,1.0,50.0,50.0,33,4602.187587738083,395111.16653541254,1478747848944.9573,121.698941258916,1659016689338.049,0.891339947601721,10.866005239827903,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,81,500,4,250,1.0,1.0,50.0,50.0,33,4425.4543645239355,218545.47165449092,1366961620010.9268,121.35756321113936,1554757548176.6199,0.8792120814039878,12.078791859601223,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,82,500,4,250,1.0,1.0,50.0,50.0,33,3374.495120491299,94345.26289535103,473436249954.77795,116.75261507823323,480535012048.06604,0.9852273779947214,1.4772622005278624,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,83,500,4,250,1.0,1.0,50.0,50.0,33,3902.9646244320434,262166.80931194837,770432443899.2903,118.86734563199747,898730472561.2477,0.8572452669860774,14.27547330139226,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,84,500,4,250,1.0,1.0,50.0,50.0,33,4294.25564259597,156392.7077670581,1242842589625.602,120.9441612720481,1250166931262.2546,0.994141309089613,0.5858690910387043,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,85,500,4,250,1.0,1.0,50.0,50.0,33,3965.628411745112,180619.45956629378,880647122160.713,119.4480192021826,906327051131.958,0.9716659356695003,2.8334064330499675,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,86,500,4,250,1.0,1.0,50.0,50.0,33,4023.694407312531,70393.06401606655,974960473506.3372,119.88987009046173,1099818678334.7612,0.8864738276517796,11.352617234822038,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,87,500,4,250,1.0,1.0,50.0,50.0,33,4958.948288570344,282928.6255795019,2146200175045.9304,123.31670225954045,2394980180893.7144,0.8961243989271974,10.387560107280258,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,88,500,4,250,1.0,1.0,50.0,50.0,33,3762.550930311666,79765.06510006082,740755809942.7144,118.69675066451335,797770530430.3761,0.9285324309273447,7.146756907265528,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,89,500,4,250,1.0,1.0,50.0,50.0,33,3524.1638531809435,75992.11165913224,572088999687.3167,117.57463597090913,603425110077.3779,0.9480695949393902,5.193040506060975,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,90,500,4,250,1.0,1.0,50.0,50.0,33,2948.6060550617094,46478.10404764072,282808351296.5956,114.51492229978031,304624957249.95825,0.9283820795567279,7.161792044327209,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,91,500,4,250,1.0,1.0,50.0,50.0,33,4499.344310702718,259940.30291401755,1403285845953.8623,121.47146144781699,1557150751315.1675,0.901188176397596,9.881182360240404,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,92,500,4,250,1.0,1.0,50.0,50.0,33,4369.889245849131,254136.01652928372,1273627241113.6624,121.05042339447317,1383675069673.6062,0.9204670005466652,7.95329994533348,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,93,500,4,250,1.0,1.0,50.0,50.0,33,3236.4732208316577,85249.06776616361,401022817261.414,116.03169083664591,497459617806.10266,0.8061414492899054,19.385855071009463,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,94,500,4,250,1.0,1.0,50.0,50.0,33,4684.369131826945,293601.4057387665,1688015077327.1895,122.27376321419231,1774948547474.2224,0.9510219773577434,4.897802264225659,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,95,500,4,250,1.0,1.0,50.0,50.0,33,4318.812908992008,98586.61060939111,1304696847555.777,121.15509613032054,1341861579363.9446,0.9723036024134591,2.7696397586540855,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,96,500,4,250,1.0,1.0,50.0,50.0,33,4060.221435994066,100983.1667308542,1004236938066.2823,120.01836191648292,1119844897576.2734,0.8967643110575347,10.323568894246527,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,97,500,4,250,1.0,1.0,50.0,50.0,33,4169.259704313845,141548.0767869735,1104136871535.6624,120.43022912947703,1193413436139.643,0.9251922578542728,7.480774214572716,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,98,500,4,250,1.0,1.0,50.0,50.0,33,3383.182442664036,88078.79391735245,482064861678.48157,116.83105476358968,550166415117.7434,0.8762164473004279,12.378355269957208,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,99,500,4,250,1.0,1.0,50.0,50.0,33,4246.004736049145,259049.77943277347,1129986356186.2195,120.53073199705713,1186678385492.5354,0.9522262897855128,4.777371021448717,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,0,500,4,250,1.0,1.0,50.0,50.0,42,4650.818139646794,209937.1488363278,1689691993287.1357,122.27807546148097,1710972568609.406,0.9875622931000196,1.243770689998036,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,1,500,4,250,1.0,1.0,50.0,50.0,42,4506.007606284804,135389.0455852669,1521880076380.7095,121.82380431529113,1803589854592.9482,0.8438060751479345,15.619392485206552,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,2,500,4,250,1.0,1.0,50.0,50.0,42,3761.930731934328,92320.23234539428,744466221207.029,118.71844997217545,862309393422.3674,0.8633400341985865,13.665996580141348,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,3,500,4,250,1.0,1.0,50.0,50.0,42,3733.199580781862,104428.22389202485,707162324581.6964,118.49519114756531,785095276671.6913,0.9007344020455945,9.926559795440548,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,4,500,4,250,1.0,1.0,50.0,50.0,42,3988.1058361194014,157441.93209172806,902197161821.4539,119.55301456537771,902197161821.4539,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,5,500,4,250,1.0,1.0,50.0,50.0,42,4497.260325686276,136999.7970406647,1491606308230.2605,121.73654211390664,1497974086779.381,0.9957490729610609,0.4250927038939145,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,6,500,4,250,1.0,1.0,50.0,50.0,42,3669.5700313199864,129694.70362651737,649629085382.7838,118.12665461027561,715740739345.5356,0.9076318416313657,9.236815836863432,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,7,500,4,250,1.0,1.0,50.0,50.0,42,3954.300069913722,112758.30318006035,896250261611.012,119.52429295444283,973235362748.3998,0.9208977559960592,7.910224400394084,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,8,500,4,250,1.0,1.0,50.0,50.0,42,3669.7600370370674,96353.94360929458,645493263967.5166,118.09891714554412,677238703278.4991,0.9531251844330463,4.6874815566953725,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,9,500,4,250,1.0,1.0,50.0,50.0,42,4219.799660899929,285733.56699892273,1091054529547.2626,120.37846456628371,1191440304866.2004,0.9157441838177438,8.42558161822562,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,10,500,4,250,1.0,1.0,50.0,50.0,42,4191.894864237166,220416.5032132632,1058543371104.5,120.24708656824471,1129928495700.1982,0.9368233256641059,6.317667433589413,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,11,500,4,250,1.0,1.0,50.0,50.0,42,5041.716822226075,242242.49501320158,2349277150480.9487,123.70934254676443,2455932610353.5894,0.9565723182211888,4.342768177881117,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
