data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,83,500,10,250,1.0,1.0,50.0,50.0,50,3319.577180364096,125129.97697030626,9.0564753261509e+24,249.5695920824648,1.1227222087217927e+25,0.8066532625609679,19.33467374390321,False,T_0p10N,N,50,T_0p10N
nakagami,42,84,500,10,250,1.0,1.0,50.0,50.0,50,3339.691089404159,154369.11761629468,8.418666073553833e+24,249.25243283567536,8.838025075026901e+24,0.9525505983618414,4.744940163815858,False,T_0p10N,N,50,T_0p10N
nakagami,42,85,500,10,250,1.0,1.0,50.0,50.0,50,2842.888442789912,73808.31538578091,2.14591130301235e+24,243.31611767299844,2.303431833520463e+24,0.9316148504089371,6.8385149591062895,False,T_0p10N,N,50,T_0p10N
nakagami,42,86,500,10,250,1.0,1.0,50.0,50.0,50,3066.898056409584,135013.9907801502,3.6651425257473384e+24,245.64090867638012,3.8660522891961576e+24,0.9480323212362467,5.19676787637533,False,T_0p10N,N,50,T_0p10N
nakagami,42,87,500,10,250,1.0,1.0,50.0,50.0,50,3141.7272203321245,134708.01157951637,4.684374615363074e+24,246.70651618868186,4.937417472372494e+24,0.9487499571536475,5.125004284635248,False,T_0p10N,N,50,T_0p10N
nakagami,42,88,500,10,250,1.0,1.0,50.0,50.0,50,2972.542830543722,113942.50183515914,2.7680148077437027e+24,244.42168409088254,4.373576068811445e+24,0.6328950872680107,36.71049127319893,False,T_0p10N,N,50,T_0p10N
nakagami,42,89,500,10,250,1.0,1.0,50.0,50.0,50,3166.9150405563187,125026.57703625884,5.515550061463332e+24,247.41588830782692,5.991826050665047e+24,0.9205123805039614,7.948761949603855,False,T_0p10N,N,50,T_0p10N
nakagami,42,90,500,10,250,1.0,1.0,50.0,50.0,50,3094.2197872663,133732.46219434126,4.185859703882196e+24,246.21784668137676,5.002763229177113e+24,0.836709536735504,16.329046326449603,False,T_0p10N,N,50,T_0p10N
nakagami,42,91,500,10,250,1.0,1.0,50.0,50.0,50,3369.2151798555424,141134.44830615455,9.672458206270327e+24,249.85536861854087,1.0653012231447354e+25,0.9079552333299249,9.20447666700751,False,T_0p10N,N,50,T_0p10N
nakagami,42,92,500,10,250,1.0,1.0,50.0,50.0,50,3137.733017395262,154793.18703936198,4.275413829585336e+24,246.30978157709123,6.179200330403153e+24,0.6919040654094464,30.809593459055364,False,T_0p10N,N,50,T_0p10N
nakagami,42,93,500,10,250,1.0,1.0,50.0,50.0,50,3144.369436496779,121052.34932643322,5.018756948333307e+24,247.0059616389214,5.604373031404124e+24,0.8955072976425168,10.44927023574832,False,T_0p10N,N,50,T_0p10N
nakagami,42,94,500,10,250,1.0,1.0,50.0,50.0,50,3464.7599451692904,253102.33541276338,9.317480339265952e+24,249.69298485025843,1.0559724546591556e+25,0.8823601693543633,11.763983064563666,False,T_0p10N,N,50,T_0p10N
nakagami,42,95,500,10,250,1.0,1.0,50.0,50.0,50,3492.7144323880743,155808.84872295472,1.4433447849197147e+25,251.59370087366528,1.57237043745091e+25,0.917941949646186,8.205805035381397,False,T_0p10N,N,50,T_0p10N
nakagami,42,96,500,10,250,1.0,1.0,50.0,50.0,50,3400.1435506181724,167340.65713294529,1.0512623756760774e+25,250.21711121439682,1.1482342209592243e+25,0.9155469820415756,8.445301795842441,False,T_0p10N,N,50,T_0p10N
nakagami,42,97,500,10,250,1.0,1.0,50.0,50.0,50,3250.186757932941,128085.598177031,7.320893905246002e+24,248.64564113082076,7.320893905246002e+24,1.0,0.0,True,T_0p10N,N,50,T_0p10N
nakagami,42,98,500,10,250,1.0,1.0,50.0,50.0,50,3481.4443995050347,138610.96292439927,1.5160122777440178e+25,251.80702718535403,1.8746601119276645e+25,0.8086864750032696,19.13135249967304,False,T_0p10N,N,50,T_0p10N
nakagami,42,99,500,10,250,1.0,1.0,50.0,50.0,50,3041.8921244284556,120292.39212344447,3.5047135448029053e+24,245.44652527011553,3.702022231681561e+24,0.946702457594634,5.3297542405366,False,T_0p10N,N,50,T_0p10N
nakagami,42,0,500,10,250,1.0,1.0,50.0,50.0,42,3464.371291969163,173963.16910068502,1.1736185331572064e+25,250.69526959035937,1.2998948911990921e+25,0.9028564856306176,9.71435143693824,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,1,500,10,250,1.0,1.0,50.0,50.0,42,3265.631774042208,135345.38980846884,7.769952905894988e+24,248.90418386526537,8.171384707470957e+24,0.9508734668667667,4.912653313323334,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,2,500,10,250,1.0,1.0,50.0,50.0,42,3308.5521863819013,164301.5014403225,6.978041289170329e+24,248.43733534846368,8.324359083600644e+24,0.8382676935353954,16.173230646460457,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,3,500,10,250,1.0,1.0,50.0,50.0,42,3529.7554702176117,148465.50667460772,1.6878002483180705e+25,252.27321046444544,1.711087357055026e+25,0.9863904618072596,1.3609538192740356,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,4,500,10,250,1.0,1.0,50.0,50.0,42,3198.3174884576456,140594.82998349483,5.532409296748165e+24,247.4291430244662,6.167226897058456e+24,0.8970659567247192,10.293404327528076,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,5,500,10,250,1.0,1.0,50.0,50.0,42,3490.584649435795,161079.5230828029,1.4242458465901329e+25,251.53584961633638,1.5550499933416893e+25,0.9158842819770264,8.411571802297358,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,6,500,10,250,1.0,1.0,50.0,50.0,42,3542.834125172218,147342.95422996482,1.6869917124137187e+25,252.2711294906107,1.983302299655798e+25,0.8505973661738283,14.94026338261717,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,7,500,10,250,1.0,1.0,50.0,50.0,42,3291.1764598426525,157413.13492703895,7.486220488189394e+24,248.7426261404127,7.486220488189394e+24,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,8,500,10,250,1.0,1.0,50.0,50.0,42,3190.782917879779,157758.52340386683,4.907310578239675e+24,246.9084354486645,6.159370342019564e+24,0.7967227664103474,20.327723358965255,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,9,500,10,250,1.0,1.0,50.0,50.0,42,3157.9520859921267,140326.50536599982,4.932947954094402e+24,246.93106533388587,5.445206999844633e+24,0.905924780129599,9.407521987040102,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,10,500,10,250,1.0,1.0,50.0,50.0,42,3315.820526715918,170368.8259857519,7.039133527727135e+24,248.47519203561689,7.827168753304547e+24,0.8993205269472806,10.06794730527194,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,11,500,10,250,1.0,1.0,50.0,50.0,42,2909.458966959789,102199.11725859279,2.3231427276156213e+24,243.66075892500072,2.485068789104838e+24,0.9348404107769004,6.515958922309961,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,12,500,10,250,1.0,1.0,50.0,50.0,42,3119.0876248244135,136149.3006385855,4.334197827546281e+24,246.36908730115073,5.912717319136151e+24,0.7330297718646066,26.69702281353934,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,13,500,10,250,1.0,1.0,50.0,50.0,42,3182.835924204953,132674.7325770543,5.34358633126957e+24,247.27832830268267,5.526954987511386e+24,0.9668228424772496,3.317715752275041,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,14,500,10,250,1.0,1.0,50.0,50.0,42,3416.9220505126445,170568.92849367426,1.013266753501987e+25,250.0572379316213,1.1222637268081912e+25,0.9028775761859467,9.712242381405334,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,15,500,10,250,1.0,1.0,50.0,50.0,42,3203.7037511105764,172107.14889246205,4.95769884753545e+24,246.95280142273305,5.192635718235172e+24,0.9547557572978429,4.52442427021571,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,16,500,10,250,1.0,1.0,50.0,50.0,42,2982.495794160885,119377.75051193242,2.631003267092966e+24,244.20121387378583,2.8502937081134914e+24,0.9230639142919534,7.693608570804655,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,17,500,10,250,1.0,1.0,50.0,50.0,42,3185.23420141898,154043.75697193868,5.315656834717981e+24,247.25556936228764,6.061199732898164e+24,0.876997470627205,12.300252937279499,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,18,500,10,250,1.0,1.0,50.0,50.0,42,3337.4831305966277,143843.8596656989,8.747739687907418e+24,249.4189585097883,9.090090820945022e+24,0.9623379854193785,3.766201458062146,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,19,500,10,250,1.0,1.0,50.0,50.0,42,2947.4455693340037,112883.8567503189,2.478908342553739e+24,243.94260469059452,2.978490515666376e+24,0.8322700137922495,16.77299862077505,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,20,500,10,250,1.0,1.0,50.0,50.0,42,3658.0953120625745,248709.48680495942,1.7130816443441864e+25,252.33778061648056,1.7472344210671414e+25,0.9804532372352784,1.954676276472156,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,21,500,10,250,1.0,1.0,50.0,50.0,42,2836.3808840137085,94195.3970171565,1.8945697344560672e+24,242.7751059521782,1.908921085777257e+24,0.9924819567303662,0.751804326963379,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,22,500,10,250,1.0,1.0,50.0,50.0,42,3122.457953167687,101905.65807886481,5.070621553357714e+24,247.0506119812001,5.778763813079829e+24,0.877457829627976,12.254217037202398,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,23,500,10,250,1.0,1.0,50.0,50.0,42,3365.298132564441,179594.61975262882,8.211356746769673e+24,249.14414920694867,9.563655559848418e+24,0.85860021781251,14.139978218749006,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,24,500,10,250,1.0,1.0,50.0,50.0,42,3430.5221782098847,146703.83003903067,1.2276848193446517e+25,250.89086885707007,1.312929127503511e+25,0.9350731837894796,6.492681621052043,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,25,500,10,250,1.0,1.0,50.0,50.0,42,3316.9756632483604,132033.87307634894,8.311865468582888e+24,249.19698505347372,9.893565091650794e+24,0.8401284462763876,15.98715537236124,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,26,500,10,250,1.0,1.0,50.0,50.0,42,3617.43567163945,116280.82947834174,2.4019472310388906e+25,253.80563462050915,2.7955360152261646e+25,0.859208115351205,14.0791884648795,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,27,500,10,250,1.0,1.0,50.0,50.0,42,3285.926318609076,122825.08518213946,8.254719074847263e+24,249.16702297911394,8.592716361383376e+24,0.960664675485495,3.9335324514505055,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,28,500,10,250,1.0,1.0,50.0,50.0,42,3384.2574677812804,192812.7245456509,9.030047478651163e+24,249.55690033775522,9.802524582040781e+24,0.921196106480072,7.8803893519928,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,29,500,10,250,1.0,1.0,50.0,50.0,42,3538.529971640571,199658.35034361188,1.403702850640478e+25,251.47275181878197,1.6138672392044651e+25,0.8697759125046834,13.022408749531655,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,30,500,10,250,1.0,1.0,50.0,50.0,42,3417.1449411219714,119056.707821493,1.2918197843770366e+25,251.1120193153085,1.3898137457295484e+25,0.9294912993531573,7.050870064684267,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,31,500,10,250,1.0,1.0,50.0,50.0,42,3264.1191436336294,194421.56797438592,5.724531847760296e+24,247.5773997585948,6.68031558697257e+24,0.8569253612694333,14.307463873056669,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,32,500,10,250,1.0,1.0,50.0,50.0,42,3346.694106213159,114713.01322988834,1.0874323497947552e+25,250.36402248592466,1.1217296500411928e+25,0.9694246289690407,3.057537103095931,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,33,500,10,250,1.0,1.0,50.0,50.0,42,3654.7664327598923,182849.81412270866,2.1155102681514395e+25,253.2541513762793,2.2851989868772913e+25,0.9257444451444773,7.425555485552271,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,34,500,10,250,1.0,1.0,50.0,50.0,42,3270.166983673534,116715.51775551339,7.858348939088028e+24,248.95331309148207,7.986812011132427e+24,0.983915600884891,1.608439911510895,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,35,500,10,250,1.0,1.0,50.0,50.0,42,2484.079151235322,75746.57580711482,4.9159443027965954e+23,236.91606953725173,5.559933567560687e+23,0.884173208737343,11.582679126265704,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,36,500,10,250,1.0,1.0,50.0,50.0,42,3380.5829459808756,166862.00824677228,9.55827011378017e+24,249.80379299386976,1.0799427836530429e+25,0.8850718999619697,11.492810003803033,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,37,500,10,250,1.0,1.0,50.0,50.0,42,3038.2901814042007,97992.85963692793,4.0320270116076355e+24,246.05523432899983,4.3489663533708796e+24,0.9271230641925788,7.287693580742117,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,38,500,10,250,1.0,1.0,50.0,50.0,42,3291.1271629812445,144360.3008776689,7.859669877010822e+24,248.95404305122938,8.453658967925905e+24,0.9297358583817088,7.02641416182912,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,39,500,10,250,1.0,1.0,50.0,50.0,42,3307.9826311107713,115124.3006890903,9.25658815717827e+24,249.66450941589957,9.346325387502797e+24,0.9903986618693463,0.9601338130653669,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,40,500,10,250,1.0,1.0,50.0,50.0,42,3392.533739211345,174233.71242433687,9.161980252236553e+24,249.61989351361268,1.00617314055508e+25,0.9105769059967277,8.94230940032723,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,41,500,10,250,1.0,1.0,50.0,50.0,42,2815.4719611161404,122728.357375188,1.4270943194744288e+24,241.5445267744093,1.5354441692615813e+24,0.9294341976372481,7.05658023627519,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,42,500,10,250,1.0,1.0,50.0,50.0,42,2926.7633506990487,126985.82854441403,2.1531922929061973e+24,243.33082816641377,2.3529558548403552e+24,0.9151010158039231,8.48989841960769,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,43,500,10,250,1.0,1.0,50.0,50.0,42,2841.7251089246233,91194.98600132346,1.9180525802203266e+24,242.82860508458495,2.0485270956283583e+24,0.9363081329573479,6.369186704265206,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,44,500,10,250,1.0,1.0,50.0,50.0,42,3486.296374449963,156422.98979994247,1.467946861470439e+25,251.66710334743638,1.565409113817997e+25,0.937740076068773,6.225992393122704,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,45,500,10,250,1.0,1.0,50.0,50.0,42,3574.0962136058047,157812.01296487724,1.857051135111838e+25,252.68823862485687,1.995426910060138e+25,0.9306535487465538,6.934645125344618,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,46,500,10,250,1.0,1.0,50.0,50.0,42,2982.43027684605,101994.98313602085,3.196415543786271e+24,245.0466323392172,3.5213643173491604e+24,0.907720774030133,9.227922596986705,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,47,500,10,250,1.0,1.0,50.0,50.0,42,3189.030261860439,151857.8372424581,5.221759826974316e+24,247.1781689272276,5.848131890383746e+24,0.8928936496046898,10.710635039531024,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,48,500,10,250,1.0,1.0,50.0,50.0,42,3112.340078370009,110021.12242687978,4.921591486954438e+24,246.9210556257191,5.585880553397824e+24,0.8810771085967266,11.892289140327339,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,49,500,10,250,1.0,1.0,50.0,50.0,42,2984.187935779357,110675.17703962926,3.1051839365449065e+24,244.9208733084448,3.544885543304734e+24,0.8759616914598846,12.403830854011543,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,50,500,10,250,1.0,1.0,50.0,50.0,42,3087.445004371653,102692.87298836229,4.420295244561932e+24,246.45451278127774,4.918599560792857e+24,0.8986897977621501,10.131020223784992,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,51,500,10,250,1.0,1.0,50.0,50.0,42,3172.299984777518,175686.886457061,4.595310189931647e+24,246.6231483220284,4.905859680837034e+24,0.9366982524758227,6.330174752417728,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,52,500,10,250,1.0,1.0,50.0,50.0,42,3110.3703168409875,151943.75548381818,4.0246165024855787e+24,246.0472450363824,4.6864218218083395e+24,0.8587823835568879,14.121761644311215,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,53,500,10,250,1.0,1.0,50.0,50.0,42,3107.431881176262,134822.77400198535,4.212940184089705e+24,246.24585292997205,4.642901433113863e+24,0.9073938451594922,9.260615484050783,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,54,500,10,250,1.0,1.0,50.0,50.0,42,3375.591225945483,185836.4021326234,8.641040282625272e+24,249.3656602972514,8.641040282625272e+24,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,55,500,10,250,1.0,1.0,50.0,50.0,42,3280.479847890446,116329.85943664346,8.386020000329495e+24,249.23555893844127,8.488717182701579e+24,0.9879019196703405,1.2098080329659533,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,56,500,10,250,1.0,1.0,50.0,50.0,42,3360.1393160801176,193302.89177141967,8.193880289907283e+24,249.13489614753507,8.909400976970033e+24,0.919689248591201,8.031075140879896,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,57,500,10,250,1.0,1.0,50.0,50.0,42,3157.1579764291496,145170.31047795323,4.550943206292053e+24,246.58101415741976,5.149814360201682e+24,0.8837101471971942,11.62898528028058,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,58,500,10,250,1.0,1.0,50.0,50.0,42,3106.7946146311097,108964.04543790055,4.558479361456141e+24,246.58819992869087,5.279280203125592e+24,0.8634660760679643,13.653392393203568,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,59,500,10,250,1.0,1.0,50.0,50.0,42,3340.448888612165,128585.91262924894,9.458635919997533e+24,249.7582850900926,1.0931668447685297e+25,0.8652508960789359,13.474910392106409,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,60,500,10,250,1.0,1.0,50.0,50.0,42,3199.141451292711,127225.69919021863,6.018946894275215e+24,247.79520511521338,6.100879778315682e+24,0.986570316574393,1.342968342560702,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,61,500,10,250,1.0,1.0,50.0,50.0,42,3426.5577987639585,160119.4781308624,1.139981563948803e+25,250.56897827880292,1.1670030242612037e+25,0.9768454239186679,2.315457608133209,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,62,500,10,250,1.0,1.0,50.0,50.0,42,3524.5201852389787,151839.9517077836,1.5041605259625395e+25,251.77294187199462,1.6822570718102558e+25,0.8941323839072534,10.586761609274664,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,63,500,10,250,1.0,1.0,50.0,50.0,42,3574.6875896004285,192215.53332118885,1.6162935268216826e+25,252.08520233606276,1.7005590939856991e+25,0.9504483158144664,4.955168418553358,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,64,500,10,250,1.0,1.0,50.0,50.0,42,2936.5252527636517,106554.53732345204,2.530859400924146e+24,244.0326801908205,2.8795697823331867e+24,0.8789019166861459,12.109808331385407,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,65,500,10,250,1.0,1.0,50.0,50.0,42,3531.6303512425025,117798.7488635791,1.8842915276218148e+25,252.75148095401045,1.960660606942558e+25,0.9610493121296333,3.8950687870366707,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,66,500,10,250,1.0,1.0,50.0,50.0,42,3603.4059489420492,181051.00832303043,1.8391263792164636e+25,252.64611573670106,2.136611804209081e+25,0.8607676769329003,13.923232306709965,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,67,500,10,250,1.0,1.0,50.0,50.0,42,3216.223908055794,112699.05532203172,7.022557024148338e+24,248.46495274420062,7.474253804678939e+24,0.9395663042312217,6.043369576877833,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,68,500,10,250,1.0,1.0,50.0,50.0,42,2926.9036895861545,109845.0687600097,2.4127135648841114e+24,243.82505765931114,2.706871556875997e+24,0.8913291651224954,10.867083487750461,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,69,500,10,250,1.0,1.0,50.0,50.0,42,3458.5047586347173,146465.50400741815,1.3230958899346659e+25,251.2159132034804,1.5420797052982127e+25,0.857994489771721,14.2005510228279,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,70,500,10,250,1.0,1.0,50.0,50.0,42,3240.23309558469,117359.11156348638,7.286087425678066e+24,248.62494378031585,7.619644355284597e+24,0.9562240815904756,4.377591840952444,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
nakagami,42,71,500,10,250,1.0,1.0,50.0,50.0,42,3239.3040980821884,147665.45828128833,6.40148538357791e+24,248.06280758209306,6.6969475374781e+24,0.9558810708540426,4.411892914595739,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
