data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,22,1000,4,500,1.0,1.0,50.0,50.0,75,26587.616588719942,10684147.29724359,1733001162951691.0,152.38798854152657,1769762770010674.8,0.9792279464333166,2.0772053566683435,False,T_0p15K,K,75,T_0p15K
twdp,42,23,1000,4,500,1.0,1.0,50.0,50.0,75,23403.64514129231,4351571.003358089,1103106452582227.8,150.42617424986184,1198261205472560.8,0.920589306859178,7.941069314082205,False,T_0p15K,K,75,T_0p15K
twdp,42,24,1000,4,500,1.0,1.0,50.0,50.0,75,22646.861801104853,1440102.1749316675,1002471362382194.4,150.0107197497099,1022523605845396.4,0.9803894566848427,1.9610543315157325,False,T_0p15K,K,75,T_0p15K
twdp,42,25,1000,4,500,1.0,1.0,50.0,50.0,75,24571.84500975337,5061124.712430848,1334685132733223.0,151.25378822820383,1361611674456979.8,0.9802245073034532,1.977549269654677,False,T_0p15K,K,75,T_0p15K
twdp,42,26,1000,4,500,1.0,1.0,50.0,50.0,75,27565.975414755674,2982239.54075154,2186290843369626.8,153.3970793587009,2226290193061122.8,0.9820331824592474,1.7966817540752578,False,T_0p15K,K,75,T_0p15K
twdp,42,27,1000,4,500,1.0,1.0,50.0,50.0,75,24387.127093569336,2604411.6674678903,1332644850878472.5,151.24714425592214,1365642996319719.0,0.9758369167270118,2.4163083272988217,False,T_0p15K,K,75,T_0p15K
twdp,42,28,1000,4,500,1.0,1.0,50.0,50.0,75,27158.551941094753,4604941.89327655,2000351163401042.8,153.01106243134006,2123556493959803.0,0.9419816091970227,5.801839080297732,False,T_0p15K,K,75,T_0p15K
twdp,42,29,1000,4,500,1.0,1.0,50.0,50.0,75,21673.03981432586,3983812.2945180247,802450367476057.6,149.04418180269604,881139076622970.2,0.9106966071139497,8.930339288605026,False,T_0p15K,K,75,T_0p15K
twdp,42,30,1000,4,500,1.0,1.0,50.0,50.0,75,25644.10394624642,5228724.201389545,1585136259142455.0,152.00066600339372,1615733382293101.5,0.9810630123224773,1.893698767752272,False,T_0p15K,K,75,T_0p15K
twdp,42,31,1000,4,500,1.0,1.0,50.0,50.0,75,24213.817438512426,1350025.5555111526,1316644275037500.2,151.19468455101472,1323366208002306.8,0.9949205798635635,0.5079420136436474,False,T_0p15K,K,75,T_0p15K
twdp,42,32,1000,4,500,1.0,1.0,50.0,50.0,75,21136.67000852242,2037541.608390141,751011016436097.5,148.75646307633085,815182691400801.9,0.9212793946171349,7.872060538286507,False,T_0p15K,K,75,T_0p15K
twdp,42,33,1000,4,500,1.0,1.0,50.0,50.0,75,21772.645058050806,2411252.414882681,841909112894912.5,149.25265210384805,887984800953155.2,0.9481120757823945,5.188792421760546,False,T_0p15K,K,75,T_0p15K
twdp,42,34,1000,4,500,1.0,1.0,50.0,50.0,75,24549.383582308226,2892228.5548795774,1361396940928895.0,151.3398477040609,1380577556617659.5,0.9861068176888548,1.3893182311145225,False,T_0p15K,K,75,T_0p15K
twdp,42,35,1000,4,500,1.0,1.0,50.0,50.0,75,22830.825957615492,2696605.826973616,1018370896885929.8,150.0790597950808,1080725305571262.0,0.9423031843856268,5.769681561437324,False,T_0p15K,K,75,T_0p15K
twdp,42,36,1000,4,500,1.0,1.0,50.0,50.0,75,25857.932564673574,2351904.859875447,1696133632710857.0,152.29460065882157,1750926627090178.2,0.9687062875556468,3.1293712444353194,False,T_0p15K,K,75,T_0p15K
twdp,42,37,1000,4,500,1.0,1.0,50.0,50.0,75,20179.837966899628,2348369.112295398,615845684811210.2,147.89471902698853,626824888900113.0,0.9824844158499068,1.7515584150093244,False,T_0p15K,K,75,T_0p15K
twdp,42,38,1000,4,500,1.0,1.0,50.0,50.0,75,25230.987733469436,3379392.4709610958,1516580891333784.2,151.80865579647,1600679332803261.8,0.9474607813407596,5.253921865924038,False,T_0p15K,K,75,T_0p15K
twdp,42,39,1000,4,500,1.0,1.0,50.0,50.0,75,25202.944285593156,3223753.1055156207,1510240003249264.8,151.79045969680067,1528979342186219.0,0.9877438900448715,1.2256109955128491,False,T_0p15K,K,75,T_0p15K
twdp,42,40,1000,4,500,1.0,1.0,50.0,50.0,75,25008.12269356944,1537983.7682721706,1494019596780396.5,151.7435629407762,1518428131420001.0,0.9839251301167753,1.6074869883224707,False,T_0p15K,K,75,T_0p15K
twdp,42,41,1000,4,500,1.0,1.0,50.0,50.0,75,24764.514306870995,2776668.885382516,1416841309127431.5,151.51321210565249,1459228024902175.2,0.9709526441026342,2.9047355897365845,False,T_0p15K,K,75,T_0p15K
twdp,42,42,1000,4,500,1.0,1.0,50.0,50.0,75,23445.09489714461,1360054.6061040207,1150703917615962.0,150.60963591668698,1216412303647526.8,0.9459818140325185,5.401818596748154,False,T_0p15K,K,75,T_0p15K
twdp,42,43,1000,4,500,1.0,1.0,50.0,50.0,75,24012.532867462192,1415850.6738544684,1271947213776585.2,151.04469088324004,1321287542749992.0,0.9626573873006364,3.7342612699363564,False,T_0p15K,K,75,T_0p15K
twdp,42,44,1000,4,500,1.0,1.0,50.0,50.0,75,22003.63651752925,4155800.772561604,853646585581081.0,149.3127810757473,860287687829311.9,0.9922803704595753,0.7719629540424711,False,T_0p15K,K,75,T_0p15K
twdp,42,45,1000,4,500,1.0,1.0,50.0,50.0,75,24459.144787098794,2209150.89519961,1356311395788631.8,151.32359410730825,1419572966147599.0,0.9554361967524326,4.456380324756736,False,T_0p15K,K,75,T_0p15K
twdp,42,46,1000,4,500,1.0,1.0,50.0,50.0,75,26218.567459005524,2537093.8841585675,1784856894509898.2,152.51603401167466,1883412888351628.8,0.9476715942365739,5.232840576342612,False,T_0p15K,K,75,T_0p15K
twdp,42,47,1000,4,500,1.0,1.0,50.0,50.0,75,23552.584864325978,5168400.263223664,1118920008383381.2,150.48799039915798,1172341783775063.5,0.9544315692479556,4.556843075204442,False,T_0p15K,K,75,T_0p15K
twdp,42,48,1000,4,500,1.0,1.0,50.0,50.0,75,25477.35644895632,1663318.9915540777,1614092103071515.0,152.07928312737025,1672500343588658.8,0.965077292365861,3.492270763413896,False,T_0p15K,K,75,T_0p15K
twdp,42,49,1000,4,500,1.0,1.0,50.0,50.0,75,26286.355524670995,2014710.0445357533,1824372108732722.0,152.6111342406218,1928881972934141.8,0.9458184245236927,5.418157547630731,False,T_0p15K,K,75,T_0p15K
twdp,42,50,1000,4,500,1.0,1.0,50.0,50.0,75,24887.638250259337,2798453.031369548,1442456644261119.8,151.59102768489035,1555972372933949.5,0.9270451515416152,7.295484845838485,False,T_0p15K,K,75,T_0p15K
twdp,42,51,1000,4,500,1.0,1.0,50.0,50.0,75,20828.763587323552,2938278.337601677,694289384145217.6,148.4154052483829,759681604414670.1,0.9139215430656152,8.607845693438476,False,T_0p15K,K,75,T_0p15K
twdp,42,52,1000,4,500,1.0,1.0,50.0,50.0,75,23327.424081314708,1621519.5108811574,1128087830208121.8,150.52342914088624,1204723312096738.5,0.9363874832344383,6.361251676556168,False,T_0p15K,K,75,T_0p15K
twdp,42,53,1000,4,500,1.0,1.0,50.0,50.0,75,25297.432956236997,3175817.945590705,1535003785929546.0,151.86109450957363,1559789148874935.8,0.9841097990947897,1.5890200905210317,False,T_0p15K,K,75,T_0p15K
twdp,42,54,1000,4,500,1.0,1.0,50.0,50.0,75,24469.78445409114,1804759.770117075,1364140701467945.5,151.3485916703578,1502861303158757.5,0.9076956726484041,9.230432735159589,False,T_0p15K,K,75,T_0p15K
twdp,42,55,1000,4,500,1.0,1.0,50.0,50.0,75,24983.057145511015,6270090.367159318,1398886710016199.8,151.45782544222303,1499395554979622.0,0.9329670915525768,6.703290844742316,False,T_0p15K,K,75,T_0p15K
twdp,42,56,1000,4,500,1.0,1.0,50.0,50.0,75,26311.04034527946,2036685.9623513366,1818937999934268.2,152.59817896014928,1973100324316031.8,0.9218679747390932,7.813202526090679,False,T_0p15K,K,75,T_0p15K
twdp,42,57,1000,4,500,1.0,1.0,50.0,50.0,75,25426.94355744408,3033990.2834753203,1571892858717725.0,151.96422940906044,1627211980833795.5,0.9660037396678185,3.3996260332181505,False,T_0p15K,K,75,T_0p15K
twdp,42,58,1000,4,500,1.0,1.0,50.0,50.0,75,23834.821837666834,5102471.909060019,1176845367874341.8,150.70719402273602,1266084049300437.2,0.9295159894989566,7.048401050104336,False,T_0p15K,K,75,T_0p15K
twdp,42,59,1000,4,500,1.0,1.0,50.0,50.0,75,22629.854575886027,1594689.533512412,994264069392194.4,149.9750174521111,1042063066437849.2,0.9541304182202242,4.586958177977585,False,T_0p15K,K,75,T_0p15K
twdp,42,60,1000,4,500,1.0,1.0,50.0,50.0,75,23893.525566092838,2831290.488374959,1217549419925987.5,150.85486598113008,1271259559379336.2,0.9577504538258328,4.224954617416721,False,T_0p15K,K,75,T_0p15K
twdp,42,61,1000,4,500,1.0,1.0,50.0,50.0,75,26116.794132067127,2428817.256283553,1766440862778912.0,152.470991026264,1922687332958072.2,0.9187353723609477,8.126462763905229,False,T_0p15K,K,75,T_0p15K
twdp,42,62,1000,4,500,1.0,1.0,50.0,50.0,75,24692.02449274414,2186289.322440518,1403006897688358.8,151.4705980618205,1504722330095829.5,0.9324025234602633,6.759747653973669,False,T_0p15K,K,75,T_0p15K
twdp,42,63,1000,4,500,1.0,1.0,50.0,50.0,75,24053.277702413136,2352879.459179557,1262937198932056.8,151.01381755277916,1290163622374010.0,0.9788969220881811,2.110307791181887,False,T_0p15K,K,75,T_0p15K
twdp,42,64,1000,4,500,1.0,1.0,50.0,50.0,75,24778.590844181108,3173386.6111266413,1412663442852635.2,151.5003870656056,1443379012664863.2,0.9787196782392458,2.128032176075423,False,T_0p15K,K,75,T_0p15K
twdp,42,65,1000,4,500,1.0,1.0,50.0,50.0,75,21739.346312947757,3436322.3886723625,821634524323017.2,149.14678679625203,829599990662045.8,0.9903984252306081,0.9601574769391941,False,T_0p15K,K,75,T_0p15K
twdp,42,66,1000,4,500,1.0,1.0,50.0,50.0,75,22617.636216655246,3700177.678292133,963635638610335.5,149.8391285334955,1014168080957230.0,0.9501735034894817,4.98264965105183,False,T_0p15K,K,75,T_0p15K
twdp,42,67,1000,4,500,1.0,1.0,50.0,50.0,75,24610.532401613946,1922894.0884972557,1397477211490704.5,151.45344734623197,1513671760263872.5,0.9232366277660408,7.676337223395924,False,T_0p15K,K,75,T_0p15K
twdp,42,68,1000,4,500,1.0,1.0,50.0,50.0,75,23464.842615778307,2276135.366914076,1144009330664898.2,150.58429566624622,1260875883302239.8,0.9073131985590307,9.26868014409693,False,T_0p15K,K,75,T_0p15K
twdp,42,69,1000,4,500,1.0,1.0,50.0,50.0,75,23969.17108928901,2763162.0617009164,1239972348571345.0,150.93412000487413,1316717458982697.2,0.9417148228059147,5.8285177194085325,False,T_0p15K,K,75,T_0p15K
twdp,42,70,1000,4,500,1.0,1.0,50.0,50.0,75,25567.33952105332,7944397.870984225,1518639376243640.2,151.81454656350292,1544281142854071.5,0.9833956616454946,1.6604338354505366,False,T_0p15K,K,75,T_0p15K
twdp,42,71,1000,4,500,1.0,1.0,50.0,50.0,75,25267.084242245655,3519163.014393186,1517335563614822.5,151.81081637022953,1617935676901394.0,0.9378219327734729,6.217806722652708,False,T_0p15K,K,75,T_0p15K
twdp,42,72,1000,4,500,1.0,1.0,50.0,50.0,75,24108.67188152821,2838610.0634772023,1267649778164914.5,151.02999284760833,1314168029282096.5,0.964602508902462,3.539749109753798,False,T_0p15K,K,75,T_0p15K
twdp,42,73,1000,4,500,1.0,1.0,50.0,50.0,75,22905.518331527244,1842458.4819844961,1041485815603116.8,150.17653359500045,1083364622031873.0,0.9613437566844193,3.8656243315580707,False,T_0p15K,K,75,T_0p15K
twdp,42,74,1000,4,500,1.0,1.0,50.0,50.0,75,24314.07319178286,2448348.298348225,1318473638433541.8,151.20071450930897,1386293185996485.8,0.9510784960583973,4.892150394160266,False,T_0p15K,K,75,T_0p15K
twdp,42,75,1000,4,500,1.0,1.0,50.0,50.0,75,20651.790557060314,2670529.09496154,676542828448993.8,148.30295294755243,700023312609260.8,0.9664575682876245,3.3542431712375476,False,T_0p15K,K,75,T_0p15K
twdp,42,76,1000,4,500,1.0,1.0,50.0,50.0,75,25676.978997780352,2814937.638906597,1641650476002276.5,152.1528069693577,1663877697691193.0,0.9866413128081715,1.3358687191828533,False,T_0p15K,K,75,T_0p15K
twdp,42,77,1000,4,500,1.0,1.0,50.0,50.0,75,24504.45195747256,2408261.423426668,1360484468249683.2,151.3369358809155,1486893987778985.5,0.9149841746834126,8.501582531658736,False,T_0p15K,K,75,T_0p15K
twdp,42,78,1000,4,500,1.0,1.0,50.0,50.0,75,21861.186610232136,3930286.0357814734,833536379677003.6,149.20924559350811,879160156171175.1,0.9481052727720655,5.189472722793454,False,T_0p15K,K,75,T_0p15K
twdp,42,79,1000,4,500,1.0,1.0,50.0,50.0,75,22441.051552102243,1853850.3400776738,959867600756265.2,149.82211332803706,1035806490666354.1,0.9266862192944592,7.331378070554084,False,T_0p15K,K,75,T_0p15K
twdp,42,80,1000,4,500,1.0,1.0,50.0,50.0,75,25298.85032696302,3804244.5884010745,1526900412535010.2,151.83810712434996,1586550786819142.2,0.9624024804124144,3.7597519587585615,False,T_0p15K,K,75,T_0p15K
twdp,42,81,1000,4,500,1.0,1.0,50.0,50.0,75,26289.95101515711,4761168.221723938,1757030519809545.0,152.44779305302782,1811476148658842.8,0.9699440542512208,3.0055945748779234,False,T_0p15K,K,75,T_0p15K
twdp,42,82,1000,4,500,1.0,1.0,50.0,50.0,75,24681.312730318743,4092130.111408756,1366380587060885.8,151.35571683122282,1445798615307678.0,0.9450697853726389,5.493021462736114,False,T_0p15K,K,75,T_0p15K
twdp,42,83,1000,4,500,1.0,1.0,50.0,50.0,75,24979.566356115345,2939579.999816405,1461160836053931.8,151.64698023166483,1525810967237081.0,0.9576290034798892,4.237099652011079,False,T_0p15K,K,75,T_0p15K
twdp,42,84,1000,4,500,1.0,1.0,50.0,50.0,75,21319.154649255688,2791939.128373979,767382020484466.8,148.85011619600562,808477345282161.4,0.949169478851195,5.083052114880504,False,T_0p15K,K,75,T_0p15K
twdp,42,85,1000,4,500,1.0,1.0,50.0,50.0,75,24632.600467848933,1113792.9337896737,1410985838119332.8,151.49522654819202,1462362066334601.2,0.9648676416066764,3.5132358393323626,False,T_0p15K,K,75,T_0p15K
twdp,42,86,1000,4,500,1.0,1.0,50.0,50.0,75,23837.700551430946,2210881.970914213,1220281787193338.2,150.8646012943887,1258759790598168.0,0.9694318140027774,3.0568185997222552,False,T_0p15K,K,75,T_0p15K
twdp,42,87,1000,4,500,1.0,1.0,50.0,50.0,75,22924.47235746276,3753227.012814773,1019335471333613.8,150.08317137266465,1132064098775050.2,0.9004220453917632,9.957795460823682,False,T_0p15K,K,75,T_0p15K
twdp,42,88,1000,4,500,1.0,1.0,50.0,50.0,75,24012.50086182644,4730852.72344265,1215403908987224.8,150.84720628793303,1325403155715559.8,0.9170069527494459,8.299304725055412,False,T_0p15K,K,75,T_0p15K
twdp,42,89,1000,4,500,1.0,1.0,50.0,50.0,75,25338.007995935855,2679850.243686585,1554310308981890.2,151.9153772747973,1572573870084460.2,0.9883861982893121,1.1613801710687932,False,T_0p15K,K,75,T_0p15K
twdp,42,90,1000,4,500,1.0,1.0,50.0,50.0,75,25618.198515647564,3790395.698922808,1599166293234022.8,152.0389362727268,1694817339882730.2,0.9435626221199,5.643737788009995,False,T_0p15K,K,75,T_0p15K
twdp,42,91,1000,4,500,1.0,1.0,50.0,50.0,75,24480.51061594074,2354119.296876137,1354513245076532.5,151.31783256128526,1385822364961856.5,0.9774075518789987,2.259244812100125,False,T_0p15K,K,75,T_0p15K
twdp,42,92,1000,4,500,1.0,1.0,50.0,50.0,75,24009.829305740048,2935783.869285288,1246123070991000.2,150.95560936715438,1282197419306863.2,0.9718652153149986,2.8134784685001413,False,T_0p15K,K,75,T_0p15K
twdp,42,93,1000,4,500,1.0,1.0,50.0,50.0,75,23626.38231882378,2236586.6891236617,1171438274959914.2,150.6871940983393,1235564882153641.0,0.9480993607701512,5.190063922984878,False,T_0p15K,K,75,T_0p15K
twdp,42,94,1000,4,500,1.0,1.0,50.0,50.0,75,25096.852025884218,2671455.9383302415,1491334984320454.2,151.73575205828297,1606614155473044.2,0.9282471334141533,7.1752866585846675,False,T_0p15K,K,75,T_0p15K
twdp,42,95,1000,4,500,1.0,1.0,50.0,50.0,75,23283.77363044052,3011788.5257389676,1097989130183058.4,150.40598040728932,1196038845834741.2,0.9180212950497842,8.197870495021576,False,T_0p15K,K,75,T_0p15K
twdp,42,96,1000,4,500,1.0,1.0,50.0,50.0,75,20503.12611953493,963731.8984942483,677552834474518.0,148.30943166448404,741711430359542.8,0.9134992488198219,8.650075118017808,False,T_0p15K,K,75,T_0p15K
twdp,42,97,1000,4,500,1.0,1.0,50.0,50.0,75,25065.439698951574,6684820.154213503,1414539673195244.5,151.50615132498666,1582098692140877.5,0.894090665912318,10.5909334087682,False,T_0p15K,K,75,T_0p15K
twdp,42,98,1000,4,500,1.0,1.0,50.0,50.0,75,26689.859068552356,3706410.2089205543,1900162255120518.5,152.78790687002748,1921033053693540.5,0.9891356379668251,1.0864362033174868,False,T_0p15K,K,75,T_0p15K
twdp,42,99,1000,4,500,1.0,1.0,50.0,50.0,75,23542.167548646383,1215168.268276482,1178286119098352.5,150.71250761467684,1208120574700598.8,0.9753050678657302,2.4694932134269765,False,T_0p15K,K,75,T_0p15K
twdp,42,0,1000,4,500,1.0,1.0,50.0,50.0,100,22440.32006089215,3121546.9794474174,939361452974938.5,149.72832734787238,1028211574479315.4,0.9135877053811903,8.641229461880972,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,1,1000,4,500,1.0,1.0,50.0,50.0,100,20430.590592042496,3015124.8333492586,640007004920539.8,148.06184727392775,665891251964177.0,0.9611284170391388,3.887158296086124,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,2,1000,4,500,1.0,1.0,50.0,50.0,100,25286.769820170306,5211332.858737601,1494188243955205.8,151.7440531512394,1658958986479976.0,0.9006782302229271,9.932176977707286,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,3,1000,4,500,1.0,1.0,50.0,50.0,100,22964.514456841407,4229793.254391865,1022191743661968.8,150.09532368796357,1118647754175946.6,0.9137744565669537,8.622554343304634,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,4,1000,4,500,1.0,1.0,50.0,50.0,100,23752.97729723625,1523182.34978219,1216064578923731.8,150.8495663869125,1270052550093352.2,0.9574915453965647,4.250845460343533,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,5,1000,4,500,1.0,1.0,50.0,50.0,100,24011.749319369617,1857747.650773326,1263947642248660.2,151.01729084109778,1276418669219665.5,0.9902296736394264,0.9770326360573622,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,6,1000,4,500,1.0,1.0,50.0,50.0,100,20773.63813364065,2715474.163810506,690216488108436.9,148.3898532964249,727280218866037.4,0.9490378951659243,5.096210483407571,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,7,1000,4,500,1.0,1.0,50.0,50.0,100,26602.73517093515,5425410.983193836,1843125350921913.0,152.65554872583394,1912481022873230.8,0.9637352365216567,3.6264763478343287,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,8,1000,4,500,1.0,1.0,50.0,50.0,100,23427.39057886627,3877322.692762789,1107394594334421.5,150.44302399204395,1161191015723677.8,0.9536713420438159,4.632865795618413,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,9,1000,4,500,1.0,1.0,50.0,50.0,100,24575.744415031233,2709658.1193454615,1371369049907167.5,151.37154343753966,1467213445768223.2,0.9346759013574386,6.532409864256139,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,10,1000,4,500,1.0,1.0,50.0,50.0,100,24939.51203317019,5230099.934716642,1408478514045563.0,151.48750226328804,1444567709756395.8,0.9750173041615898,2.4982695838410174,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,11,1000,4,500,1.0,1.0,50.0,50.0,100,25592.98062944734,4656523.232070385,1583371240725420.8,151.99582752446764,1797569969014074.8,0.8808398382366518,11.916016176334821,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,12,1000,4,500,1.0,1.0,50.0,50.0,100,23705.419020160556,2181470.049609172,1195763930092402.8,150.77645448901748,1334343933167030.0,0.8961437155518733,10.385628444812667,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,13,1000,4,500,1.0,1.0,50.0,50.0,100,25216.88673607241,3286124.9015920754,1511936384271712.8,151.79533518320622,1571696229895583.0,0.9619774836338187,3.802251636618126,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,14,1000,4,500,1.0,1.0,50.0,50.0,100,24596.024954948243,4338320.859238127,1352444961598656.2,151.31119600314386,1402235397018738.0,0.9644920991682708,3.5507900831729167,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,15,1000,4,500,1.0,1.0,50.0,50.0,100,25731.53073511894,4205076.584462273,1624550653038687.0,152.10733257073576,1891682655546974.8,0.8587860380677608,14.121396193223923,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,16,1000,4,500,1.0,1.0,50.0,50.0,100,20726.939257022776,2371379.167240407,691100608032357.0,148.39541275062706,721605665143331.5,0.957726139657017,4.227386034298297,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,17,1000,4,500,1.0,1.0,50.0,50.0,100,22958.719733691112,2704354.885900205,1040800198165475.2,150.17367366242004,1143278414347098.8,0.9103646015741961,8.963539842580392,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,18,1000,4,500,1.0,1.0,50.0,50.0,100,27254.004663420183,4027331.4184755282,2044925611108166.2,153.10677514165928,2197497962493126.8,0.9305699691244025,6.9430030875597515,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,19,1000,4,500,1.0,1.0,50.0,50.0,100,24457.430514767435,3452747.0875911224,1323785301496866.2,151.21817554638392,1583855413804472.5,0.835799334938718,16.420066506128194,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,20,1000,4,500,1.0,1.0,50.0,50.0,100,23161.490992269046,3291017.715304324,1068983588457138.0,150.28971037765172,1220005747282673.2,0.8762119283766425,12.378807162335747,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,21,1000,4,500,1.0,1.0,50.0,50.0,100,23328.97631304139,2708057.5833229288,1112503693038990.5,150.4630146132829,1254169168932005.8,0.887044364187607,11.295563581239298,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,22,1000,4,500,1.0,1.0,50.0,50.0,100,26388.609047958456,9402915.078144845,1706965515917592.0,152.32224747595123,1769762770010674.8,0.9645165695893219,3.548343041067814,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,23,1000,4,500,1.0,1.0,50.0,50.0,100,23526.106611330666,4572059.345706976,1121416317641156.4,150.497668711935,1198261205472560.8,0.9358696689165541,6.413033108344591,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
twdp,42,24,1000,4,500,1.0,1.0,50.0,50.0,100,22633.920772762198,1656082.8418384986,996076362502085.4,149.98292634148623,1022523605845396.4,0.9741353224589421,2.5864677541057923,False,T_0p15NL_over_Lp2,N_L,100,T_0p15NL_over_Lp2
