data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,72,5000,8,2500,1.0,1.0,50.0,50.0,400,310627.590979158,177960550.0595691,4.873038057184219e+36,366.8779980312366,4.982206650001368e+36,0.978088304944734,2.1911695055266023,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,73,5000,8,2500,1.0,1.0,50.0,50.0,400,333597.2755605993,168672834.5760175,8.700620505393731e+36,369.3955022646447,8.731856513848952e+36,0.9964227528927349,0.3577247107265147,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,74,5000,8,2500,1.0,1.0,50.0,50.0,400,302834.1146490297,115435755.6106839,4.046383147986911e+36,366.07067003293446,4.1088894002172144e+36,0.9847875554335926,1.5212444566407357,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,75,5000,8,2500,1.0,1.0,50.0,50.0,400,327481.9380691308,105327837.25030035,7.639734385986155e+36,368.8307825953043,8.14104100397683e+36,0.938422295410895,6.157770458910505,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,76,5000,8,2500,1.0,1.0,50.0,50.0,400,306797.5212365395,123767814.92193772,4.482969469590237e+36,366.51565781196007,4.567648194404472e+36,0.9814611981461336,1.853880185386636,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,77,5000,8,2500,1.0,1.0,50.0,50.0,400,312994.13560200814,120019435.89580338,5.27288057939856e+36,367.220479355083,5.57714765711806e+36,0.9454439623216419,5.4556037678358145,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,78,5000,8,2500,1.0,1.0,50.0,50.0,400,310285.31309607305,105287633.95712541,4.9336239285270774e+36,366.93166041791295,5.072558938163595e+36,0.9726104691280698,2.738953087193019,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,79,5000,8,2500,1.0,1.0,50.0,50.0,400,324386.6173775459,151023757.5616786,6.966453311588324e+36,368.43011730862384,7.042538563382294e+36,0.9891963315345441,1.0803668465455885,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,80,5000,8,2500,1.0,1.0,50.0,50.0,400,308990.1363998141,143176633.18835384,4.716382989378724e+36,366.73609064323875,4.8110272786422984e+36,0.9803276340411265,1.967236595887345,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,81,5000,8,2500,1.0,1.0,50.0,50.0,400,322529.0092992858,112283631.92624289,6.736177180667986e+36,368.2841350182509,7.049328535824484e+36,0.9555771370897141,4.442286291028585,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,82,5000,8,2500,1.0,1.0,50.0,50.0,400,323217.4251591383,144133081.36574718,6.782114305796632e+36,368.31365105105647,7.07429686899461e+36,0.9586980065144618,4.13019934855382,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,83,5000,8,2500,1.0,1.0,50.0,50.0,400,331388.1754015124,179897642.14680272,8.199458492591458e+36,369.137851717197,8.567560142882231e+36,0.9570354168337428,4.296458316625717,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,84,5000,8,2500,1.0,1.0,50.0,50.0,400,317137.62075767596,203614034.253215,5.711294162699936e+36,367.5673452926779,5.853918782250439e+36,0.9756360440150019,2.4363955984998076,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,85,5000,8,2500,1.0,1.0,50.0,50.0,400,308093.9920218135,90723287.36206345,4.691291104256083e+36,366.7129238264862,4.872522478876968e+36,0.9628054307791196,3.719456922088038,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,86,5000,8,2500,1.0,1.0,50.0,50.0,400,334748.79918256734,138172328.93998203,9.008649278908596e+36,369.5465967947058,9.247447941667369e+36,0.9741768037770953,2.5823196222904743,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,87,5000,8,2500,1.0,1.0,50.0,50.0,400,334865.53658854123,145971242.84982815,9.032241641299106e+36,369.557955478362,9.507275505834705e+36,0.9500347008726038,4.996529912739622,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,88,5000,8,2500,1.0,1.0,50.0,50.0,400,356821.35154011525,154866792.87871042,1.505994932986961e+37,371.7782351065651,1.506658068652278e+37,0.9995598631971553,0.0440136802844715,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,89,5000,8,2500,1.0,1.0,50.0,50.0,400,288329.7730251976,71910970.43646742,2.7672414435436046e+36,364.42047053258807,2.866698553027457e+36,0.9653060453884076,3.4693954611592415,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,90,5000,8,2500,1.0,1.0,50.0,50.0,400,305278.43893938116,86222130.13023296,4.358111378832772e+36,366.3929832517466,4.437846275832733e+36,0.9820329745457442,1.796702545425577,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,91,5000,8,2500,1.0,1.0,50.0,50.0,400,335843.2529086283,132029376.71917722,9.281135243407331e+36,369.6760110119657,9.661801003892976e+36,0.9606009521069349,3.939904789306514,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,92,5000,8,2500,1.0,1.0,50.0,50.0,400,296932.5544729834,98012282.79720947,3.475635762040014e+36,365.4103425718267,3.6285926566839987e+36,0.9578467717057652,4.215322829423485,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,93,5000,8,2500,1.0,1.0,50.0,50.0,400,323923.86461083515,112525724.47991884,6.975350351968432e+36,368.4356602586755,6.999536274372929e+36,0.9965446393223151,0.34553606776849266,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,94,5000,8,2500,1.0,1.0,50.0,50.0,400,303822.8621920254,151753604.5214104,4.096742389260204e+36,366.12438655571333,4.257996461782014e+36,0.9621291201227716,3.787087987722837,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,95,5000,8,2500,1.0,1.0,50.0,50.0,400,313632.4727388963,123155872.22283031,5.355759454485603e+36,367.2882106312423,5.420373689606415e+36,0.9880793762901052,1.1920623709894773,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,96,5000,8,2500,1.0,1.0,50.0,50.0,400,346972.95630576956,136435464.99485713,1.2060151404864934e+37,370.8135276003337,1.232331272784816e+37,0.9786452450899397,2.1354754910060336,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,344326.43700484926,111904936.22534579,1.1422934961105205e+37,370.5777770405419,1.1422934961105205e+37,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,98,5000,8,2500,1.0,1.0,50.0,50.0,400,330936.92755855597,141743811.79057422,8.225218391952211e+36,369.15147437948525,8.351221513511511e+36,0.9849120130084636,1.508798699153635,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,99,5000,8,2500,1.0,1.0,50.0,50.0,400,333859.2626797276,119710733.08325893,8.887613290397204e+36,369.4878514972441,8.95572659731997e+36,0.99239444101128,0.7605558988719952,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
nakagami,42,0,5000,8,2500,1.0,1.0,50.0,50.0,500,298818.3977697211,81092068.1397445,3.677730057042566e+36,365.6557984914371,3.760641035821261e+36,0.9779529665317849,2.2047033468215127,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,1,5000,8,2500,1.0,1.0,50.0,50.0,500,327244.8472434062,140032671.22003227,7.498976836361869e+36,368.75002012107075,7.850469453069708e+36,0.9552265480670844,4.47734519329156,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,2,5000,8,2500,1.0,1.0,50.0,50.0,500,322386.31890920235,153894486.1822389,6.619834577378312e+36,368.2084713701834,7.082841303111574e+36,0.9346298037865315,6.537019621346851,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,3,5000,8,2500,1.0,1.0,50.0,50.0,500,316827.29721461335,165207133.72255543,5.739337544456678e+36,367.58861767417125,5.765685274714375e+36,0.9954302517389831,0.45697482610168594,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,4,5000,8,2500,1.0,1.0,50.0,50.0,500,287122.22352270025,130535177.53907567,2.6133098934155954e+36,364.1719091260537,2.739247916380757e+36,0.9540245984264331,4.597540157356694,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,318270.27613471245,128761617.12683953,6.020364762495725e+36,367.796228051349,6.183678659526371e+36,0.9735895239674123,2.6410476032587726,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,329173.8477856448,134934136.11270115,7.88937507219089e+36,368.97042603532884,8.471953178017369e+36,0.9312344988711546,6.876550112884539,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,293370.57451507624,117226289.04234795,3.1277445354196264e+36,364.95231273995114,3.2875617676789855e+36,0.9513873065958576,4.861269340414243,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,8,5000,8,2500,1.0,1.0,50.0,50.0,500,309481.5941286548,136268898.28281078,4.7898800583939834e+36,366.8032463854404,5.126262656344515e+36,0.9343805379277225,6.561946207227754,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,9,5000,8,2500,1.0,1.0,50.0,50.0,500,312131.3439659802,154769773.92621624,5.099918197695715e+36,367.07563210102984,5.389601047202336e+36,0.9462515227064922,5.374847729350785,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,10,5000,8,2500,1.0,1.0,50.0,50.0,500,288977.5207016724,101892064.49950632,2.785470358715437e+36,364.4489854132183,3.0300787761498986e+36,0.9192732481545356,8.07267518454644,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,11,5000,8,2500,1.0,1.0,50.0,50.0,500,326629.07077842485,130485839.86742912,7.425568839329693e+36,368.70729728604647,7.700459425478268e+36,0.9643020538178471,3.569794618215294,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,12,5000,8,2500,1.0,1.0,50.0,50.0,500,324569.1648690276,124165198.46701458,7.065623322586999e+36,368.49150480921867,7.389609897471393e+36,0.9561564711291111,4.384352887088894,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,13,5000,8,2500,1.0,1.0,50.0,50.0,500,304562.7096206562,107171684.27513854,4.247272801073255e+36,366.28110156492414,4.366492590447916e+36,0.9726966697171399,2.730333028286014,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,14,5000,8,2500,1.0,1.0,50.0,50.0,500,340032.1328246883,164371090.0367285,1.0169792143901229e+37,370.07312076651436,1.097637451058756e+37,0.9265165045244839,7.348349547551614,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,15,5000,8,2500,1.0,1.0,50.0,50.0,500,319588.8818498341,136577974.26946807,6.204096150354047e+36,367.92678519838637,6.467612913438702e+36,0.9592559470377227,4.074405296227734,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,16,5000,8,2500,1.0,1.0,50.0,50.0,500,280436.8465999412,95198058.31544383,2.1899322992976382e+36,363.40430689042887,2.2730841474132625e+36,0.963418930966436,3.658106903356395,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,17,5000,8,2500,1.0,1.0,50.0,50.0,500,325698.8297519889,143752577.0324256,7.224230111846112e+36,368.5879157101439,7.307513557641285e+36,0.9886030391680786,1.1396960831921432,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,18,5000,8,2500,1.0,1.0,50.0,50.0,500,317035.38142075675,122001131.0032004,5.837932056042423e+36,367.6625903620568,6.18371844596387e+36,0.9440811555469278,5.591884445307215,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,19,5000,8,2500,1.0,1.0,50.0,50.0,500,322273.26975602855,155976685.8797939,6.596389992069514e+36,368.1930632410967,7.033431708174601e+36,0.937862236495858,6.213776350414202,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,20,5000,8,2500,1.0,1.0,50.0,50.0,500,309475.560372122,110378924.37647228,4.827937888053813e+36,366.83761674215486,5.149214354644251e+36,0.9376067018261401,6.239329817385986,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,21,5000,8,2500,1.0,1.0,50.0,50.0,500,349290.1097513295,164747525.00525385,1.2635479487693193e+37,371.0159172705595,1.3308479010642793e+37,0.949430770983566,5.056922901643402,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,22,5000,8,2500,1.0,1.0,50.0,50.0,500,327647.3964265464,173148343.12019435,7.513495363174797e+36,368.75842022727863,7.882227715188433e+36,0.9532197793140235,4.678022068597654,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,23,5000,8,2500,1.0,1.0,50.0,50.0,500,306989.65002068767,146070344.25720713,4.471536808416407e+36,366.50456810091407,4.628227748167136e+36,0.9661445053535272,3.385549464647275,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,24,5000,8,2500,1.0,1.0,50.0,50.0,500,292119.0418111946,95214394.59611754,3.0458119843367604e+36,364.8370309115852,3.1965372690512586e+36,0.9528473244551803,4.715267554481972,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,25,5000,8,2500,1.0,1.0,50.0,50.0,500,325045.2509141431,134326402.0168221,7.112043096814368e+36,368.5199437966238,7.273747084161244e+36,0.9777688190865214,2.2231180913478643,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,26,5000,8,2500,1.0,1.0,50.0,50.0,500,319125.3145797262,139303691.0659049,6.123299384971363e+36,367.8698549380817,6.297641810903367e+36,0.9723162365903126,2.7683763409687367,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,27,5000,8,2500,1.0,1.0,50.0,50.0,500,333631.38030039286,149124799.05438083,8.770564899929791e+36,369.43027566572584,9.333675956000819e+36,0.939668887293115,6.0331112706884955,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,28,5000,8,2500,1.0,1.0,50.0,50.0,500,327066.29223949474,135430724.80903828,7.491165836001071e+36,368.7454941138992,7.924032062016526e+36,0.945372984027869,5.462701597213105,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,29,5000,8,2500,1.0,1.0,50.0,50.0,500,337580.0245115245,122250852.94969407,9.710235608723147e+36,369.8722976773777,1.013482141856074e+37,0.9581062366762562,4.189376332374383,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,30,5000,8,2500,1.0,1.0,50.0,50.0,500,318768.76811229374,117409195.89364792,6.124650368707358e+36,367.87081301644724,6.555892354040265e+36,0.9342207037510094,6.57792962489906,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,31,5000,8,2500,1.0,1.0,50.0,50.0,500,342502.38206262107,152019627.99643946,1.081100385477149e+37,370.33866022199965,1.10687301316933e+37,0.9767158225148288,2.32841774851712,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,32,5000,8,2500,1.0,1.0,50.0,50.0,500,326649.0979420475,101292095.81497373,7.492938033361058e+36,368.74652140995187,7.690858792058681e+36,0.9742654540866114,2.573454591338864,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,33,5000,8,2500,1.0,1.0,50.0,50.0,500,310573.72130158526,136618108.5126531,4.928565024147088e+36,366.92720490715374,5.1115211935531894e+36,0.9642070995153358,3.5792900484664214,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,34,5000,8,2500,1.0,1.0,50.0,50.0,500,338967.2391266114,132041700.4335522,1.0004453545909269e+37,370.0019337198498,1.0223067544127659e+37,0.9786156163720188,2.138438362798123,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,35,5000,8,2500,1.0,1.0,50.0,50.0,500,292244.0201577017,120135712.2380122,3.025993949643055e+36,364.80868055333144,3.1925564348531874e+36,0.9478278650326218,5.217213496737816,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,36,5000,8,2500,1.0,1.0,50.0,50.0,500,315278.16380049434,126561273.25655027,5.580034176200718e+36,367.46636858882016,6.011611674838402e+36,0.9282093518375362,7.179064816246383,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,37,5000,8,2500,1.0,1.0,50.0,50.0,500,312849.8056155825,151169102.45005947,5.191006994654031e+36,367.15251614071985,5.545842025430682e+36,0.9360178257603551,6.398217423964492,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,38,5000,8,2500,1.0,1.0,50.0,50.0,500,322515.8015570174,152578431.16014305,6.651499626301277e+36,368.2291957101804,7.132794395777868e+36,0.932523672663061,6.747632733693898,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,39,5000,8,2500,1.0,1.0,50.0,50.0,500,330482.4008738868,151159616.55777627,8.102556159967246e+36,369.08622049871394,8.700207253460655e+36,0.931306108454407,6.869389154559302,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,40,5000,8,2500,1.0,1.0,50.0,50.0,500,329352.75033653027,174242251.10672036,7.841031445683634e+36,368.9437319555493,8.12087324566123e+36,0.9655404300113775,3.445956998862254,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,41,5000,8,2500,1.0,1.0,50.0,50.0,500,305071.1584872439,126536716.77430293,4.280261715352038e+36,366.31470324634256,4.503331336712886e+36,0.9504656431690249,4.953435683097506,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,42,5000,8,2500,1.0,1.0,50.0,50.0,500,311267.2097108364,100689512.29916193,5.0779320908491257e+36,367.0568688858838,5.359223305152489e+36,0.9475126901256526,5.248730987434735,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,43,5000,8,2500,1.0,1.0,50.0,50.0,500,320133.9605489869,121275104.84745285,6.326227928623376e+36,368.01144835123193,6.614643025733434e+36,0.9563974811659504,4.360251883404964,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,44,5000,8,2500,1.0,1.0,50.0,50.0,500,265722.2851117979,91394951.06644005,1.4208734021619302e+36,361.52555384618694,1.5055706624497812e+36,0.9437440816294626,5.625591837053745,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,45,5000,8,2500,1.0,1.0,50.0,50.0,500,338850.8740537856,158399967.84654102,9.91018277137813e+36,369.96081664159243,1.0301723686639414e+37,0.9619926793640289,3.800732063597112,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,46,5000,8,2500,1.0,1.0,50.0,50.0,500,324935.2660341813,138171145.2284498,7.103605926711e+36,368.51478860906536,7.427584718891633e+36,0.9563816766227369,4.361832337726312,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,47,5000,8,2500,1.0,1.0,50.0,50.0,500,316772.8373587532,103930439.5598385,5.83895542877467e+36,367.6633516010981,6.224764068930559e+36,0.9380203593447723,6.197964065522765,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,48,5000,8,2500,1.0,1.0,50.0,50.0,500,333224.1827181051,175363880.34709352,8.604847369359894e+36,369.3474317132451,9.08147615905674e+36,0.9475163749429089,5.248362505709114,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,49,5000,8,2500,1.0,1.0,50.0,50.0,500,331714.424120705,114071286.46666391,8.451625873069603e+36,369.2694026395321,8.874491930135938e+36,0.9523503925187684,4.764960748123159,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,50,5000,8,2500,1.0,1.0,50.0,50.0,500,308446.9376377957,124678676.907255,4.6800938239763465e+36,366.7025455966104,4.732805264504802e+36,0.9888625376320083,1.1137462367991735,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,51,5000,8,2500,1.0,1.0,50.0,50.0,500,360063.7595335716,206373628.59842926,1.5997201952396844e+37,372.0404402747465,1.6563192367020952e+37,0.9658284223184502,3.417157768154977,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,52,5000,8,2500,1.0,1.0,50.0,50.0,500,359342.7961773292,217845568.3911159,1.5664863868534207e+37,371.9492662510976,1.6351847341769696e+37,0.9579874090751425,4.2012590924857545,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,53,5000,8,2500,1.0,1.0,50.0,50.0,500,317541.03334363137,113937341.6773368,5.944391551175206e+36,367.74107408241446,6.731957572770078e+36,0.8830108459416801,11.69891540583199,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,54,5000,8,2500,1.0,1.0,50.0,50.0,500,327233.0193310667,123997571.51284517,7.547028084208688e+36,368.7777596610299,8.195816206442832e+36,0.9208391079189742,7.9160892081025835,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,55,5000,8,2500,1.0,1.0,50.0,50.0,500,323909.5267735982,123528086.17801002,6.944666804253947e+36,368.4165141371003,7.269840170270115e+36,0.9552709057695713,4.47290942304287,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,56,5000,8,2500,1.0,1.0,50.0,50.0,500,333559.78451956355,126883902.77871166,8.794159428614615e+36,369.44194334645067,9.278742699005106e+36,0.9477748994545943,5.2225100545405745,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,57,5000,8,2500,1.0,1.0,50.0,50.0,500,324456.99326092826,126347936.19321245,7.037219342941847e+36,368.47401087753946,7.302403170539585e+36,0.9636854030920149,3.631459690798511,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,58,5000,8,2500,1.0,1.0,50.0,50.0,500,283267.29226687003,126136870.43569498,2.3491087699420007e+36,363.70903126225016,2.5874163282437488e+36,0.9078974822488257,9.210251775117428,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,59,5000,8,2500,1.0,1.0,50.0,50.0,500,328400.8732035689,146516636.73473534,7.710977300617763e+36,368.87109424661526,8.138226054357221e+36,0.9475009970372218,5.24990029627782,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
nakagami,42,60,5000,8,2500,1.0,1.0,50.0,50.0,500,334984.36598645314,125337361.22551765,9.122995086131041e+36,369.60137440942196,9.683042310179347e+36,0.9421620595977822,5.783794040221779,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
