data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,8,2500,50.0,50.0,2193,100,0.0,257252.61498150654,88443611.39487627,1.1774801872102606e+36,4.789992434646839e+35,1.1495860268296658e+36,2.2033201179965913e+36,360.34125014413917,0.16329921594794952,0.14827303515376367,83.67007840520505,3.174099198076874e-05
nakagami,5000,8,2500,50.0,50.0,2194,100,0.0,257192.54675001348,88492071.47767277,1.1752233955322366e+36,4.779620304287173e+35,1.1480739986662173e+36,2.1985283285726048e+36,360.3329889639543,0.1629885996817088,0.1481725997719068,83.70114003182911,3.138068976113573e-05
nakagami,5000,8,2500,50.0,50.0,2195,100,0.0,257142.41084455952,88500874.59307475,1.1734582008817442e+36,4.769543003140858e+35,1.1455732192969516e+36,2.194611488698996e+36,360.3260941491312,0.16273044312174567,0.1477988378250416,83.72695568782542,3.134505852358416e-05
nakagami,5000,8,2500,50.0,50.0,2196,100,0.0,257080.147015855,88390821.28500149,1.171239941263374e+36,4.7595165995470055e+35,1.1435076285061695e+36,2.191652149772909e+36,360.31782956463815,0.1624219584339198,0.14748819236937927,83.75780415660802,3.096794942393899e-05
nakagami,5000,8,2500,50.0,50.0,2197,100,0.0,257032.3409367979,88383084.38275969,1.1694896335894802e+36,4.748322814540839e+35,1.1426938791979308e+36,2.186793771147058e+36,360.3113113026567,0.16217774884371144,0.14720282048022007,83.78222511562886,3.140507033094764e-05
nakagami,5000,8,2500,50.0,50.0,2198,100,0.0,256968.0271698097,88344936.81827511,1.1671359314791399e+36,4.7492130913114894e+35,1.140126367486804e+36,2.1807662322522626e+36,360.3026179427693,0.16185422855922219,0.14683756318576696,83.81457714407777,3.12625800142996e-05
nakagami,5000,8,2500,50.0,50.0,2199,100,0.0,256909.25581103427,88390407.85130335,1.1650010101678269e+36,4.744368446983966e+35,1.1379006427842154e+36,2.1751396679320624e+36,360.29445435317893,0.16155060533583668,0.14648114928833372,83.84493946641632,3.199595754267648e-05
nakagami,5000,8,2500,50.0,50.0,2200,100,0.0,256854.50653392193,88325085.97349308,1.1631038082747488e+36,4.733798152663e+35,1.1351536696151957e+36,2.175109275429574e+36,360.2870643375885,0.16127571169485502,0.1460964610827277,83.8724288305145,3.130179131403566e-05
nakagami,5000,8,2500,50.0,50.0,2201,100,0.0,256797.65705599007,88187658.86793675,1.1611788856301278e+36,4.723143198858908e+35,1.132902365462293e+36,2.1708689724315807e+36,360.27956091732597,0.1609960730528244,0.14610252711488367,83.90039269471755,3.1225619604811076e-05
nakagami,5000,8,2500,50.0,50.0,2202,100,0.0,256738.46987610566,88231293.95377393,1.1590063651618742e+36,4.7124189992190664e+35,1.130177341185234e+36,2.170468255049241e+36,360.27136131201763,0.1606917480674916,0.14573398236943605,83.93082519325084,3.105728974333033e-05
nakagami,5000,8,2500,50.0,50.0,2203,100,0.0,256680.133434936,88213106.0743123,1.1569647567461781e+36,4.701033104055149e+35,1.127931587063243e+36,2.1658223051954202e+36,360.26337453605976,0.1603960487866266,0.1455194011485856,83.96039512133733,3.132125973934308e-05
nakagami,5000,8,2500,50.0,50.0,2204,100,0.0,256620.60897827067,88158446.61872695,1.1548209206045851e+36,4.693499243003374e+35,1.1253008609647945e+36,2.1604980767820875e+36,360.25538957941154,0.16010038219155923,0.1452070394843673,83.98996178084408,3.191426018020138e-05
nakagami,5000,8,2500,50.0,50.0,2205,100,0.0,256565.88777418164,88039069.32663515,1.1529519282194113e+36,4.6833989279263516e+35,1.1229202977745823e+36,2.1618377245490935e+36,360.2481141709128,0.15983102415560077,0.14502986472793683,84.01689758443992,3.0844947614241394e-05
nakagami,5000,8,2500,50.0,50.0,2206,100,0.0,256507.64123869396,88038108.47766419,1.1508609851853794e+36,4.674990673112404e+35,1.1203993029993588e+36,2.157880287100856e+36,360.2401865399321,0.15953977629314478,0.14477187360792224,84.04602237068552,3.092661179834977e-05
nakagami,5000,8,2500,50.0,50.0,2207,100,0.0,256449.5368786824,88042084.03098767,1.1487273214590073e+36,4.663728887492724e+35,1.1183858001792944e+36,2.1533056821714845e+36,360.2322529423413,0.15924868640812226,0.14442672563837058,84.07513135918778,3.044766985112801e-05
nakagami,5000,8,2500,50.0,50.0,2208,100,0.0,256399.03588091713,87992411.99502248,1.147034005671438e+36,4.651002370431169e+35,1.115853366911172e+36,2.1519169660810072e+36,360.2253633696946,0.15899546782091314,0.1443924909490968,84.1004532179087,3.1010539387352765e-05
nakagami,5000,8,2500,50.0,50.0,2209,100,0.0,256343.06922148674,87955303.15675832,1.1450557285948934e+36,4.640493370402598e+35,1.1144361022567417e+36,2.146705654241413e+36,360.21776601771506,0.1587189020047439,0.1439981799584402,84.1281097995256,3.0840129184070975e-05
nakagami,5000,8,2500,50.0,50.0,2210,100,0.0,256282.40332973018,87932919.80860828,1.1428811491005138e+36,4.6309362370176775e+35,1.1116986533206319e+36,2.1421510415400678e+36,360.20950298320116,0.15841749780246364,0.1436090391484003,84.15825021975363,3.161740896757692e-05
nakagami,5000,8,2500,50.0,50.0,2211,100,0.0,256227.41857461765,87933593.20968078,1.1408926883955155e+36,4.6224038694952366e+35,1.1098969753748857e+36,2.1385831236624336e+36,360.2019522155408,0.15814192698032387,0.14346936770057192,84.18580730196761,3.1799020362086595e-05
nakagami,5000,8,2500,50.0,50.0,2212,100,0.0,256166.08523473225,87936190.19797003,1.1386924497885182e+36,4.610922841568517e+35,1.108650593288716e+36,2.1331463693718465e+36,360.19350928020265,0.15783485074355366,0.1431315634770082,84.21651492564462,3.136601822916418e-05
nakagami,5000,8,2500,50.0,50.0,2213,100,0.0,256103.47024144648,87927861.61862917,1.1364807306240382e+36,4.605477153894764e+35,1.1060756668715573e+36,2.128138016895802e+36,360.18492439272313,0.15752192399645268,0.14289956915596863,84.24780760035473,3.1282879353966565e-05
nakagami,5000,8,2500,50.0,50.0,2214,100,0.0,256047.06831019736,87793782.81515811,1.1344751558400953e+36,4.594764035229256e+35,1.1054684983704245e+36,2.122988481125861e+36,360.17751734573176,0.15725346292871265,0.1425755072693503,84.27465370712875,3.135754959657788e-05
nakagami,5000,8,2500,50.0,50.0,2215,100,0.0,255986.0944968586,87727271.32284303,1.1323445379082034e+36,4.589164545765598e+35,1.1029659153169949e+36,2.12083440023437e+36,360.1692800887269,0.15695640137430802,0.14225699334757796,84.3043598625692,3.1039778841659425e-05
nakagami,5000,8,2500,50.0,50.0,2216,100,0.0,255931.13329375564,87727746.35638954,1.1303319399167019e+36,4.5841953644098894e+35,1.1007944778020993e+36,2.116569455208898e+36,360.16178632332367,0.15668595087951662,0.14199517306577591,84.33140491204834,3.102098096860573e-05
nakagami,5000,8,2500,50.0,50.0,2217,100,0.0,255869.268382209,87691034.76705381,1.1281380118873905e+36,4.574192696315204e+35,1.0989342704315059e+36,2.1132853629536716e+36,360.1533899173287,0.15638408790532154,0.1417513085661498,84.36159120946785,3.192335891071707e-05
nakagami,5000,8,2500,50.0,50.0,2218,100,0.0,255808.61328675103,87658400.0480399,1.1259792417310039e+36,4.562661218715893e+35,1.0967099432853719e+36,2.1090036391720556e+36,360.145086874917,0.1560850044098248,0.14145377457452893,84.39149955901752,3.130597993731499e-05
nakagami,5000,8,2500,50.0,50.0,2219,100,0.0,255750.03790561866,87741703.43435074,1.1237960012196542e+36,4.5519741571781175e+35,1.0938084611250475e+36,2.1034346761073018e+36,360.1368899195695,0.15579000761553582,0.1413143216571671,84.42099923844643,3.237931930925697e-05
nakagami,5000,8,2500,50.0,50.0,2220,100,0.0,255689.19309068169,87697351.22910456,1.121629799446548e+36,4.545928386634124e+35,1.0917172578996805e+36,2.101062585172747e+36,360.12863408047133,0.1554943464600481,0.1410097824697883,84.45056535399519,3.184787929058075e-05
nakagami,5000,8,2500,50.0,50.0,2221,100,0.0,255629.7845083151,87601831.4489463,1.1195368144882902e+36,4.534987545709271e+35,1.0899042102899422e+36,2.095299235987645e+36,360.1206874596875,0.15520987587417626,0.1407468788323109,84.47901241258238,3.146717848721892e-05
nakagami,5000,8,2500,50.0,50.0,2222,100,0.0,255568.3145757012,87424075.27978843,1.1174695670509163e+36,4.5232528076710106e+35,1.087728990086143e+36,2.092834805000665e+36,360.1125972443091,0.15492199916861074,0.14039737963640878,84.50780008313892,3.247712971642613e-05
nakagami,5000,8,2500,50.0,50.0,2223,100,0.0,255506.63193202612,87288655.71835148,1.115364884455948e+36,4.51116190363362e+35,1.0865083334957764e+36,2.0915999691554893e+36,360.10439912306106,0.15462998189589358,0.14016390570520784,84.53700181041064,3.1352777732536196e-05
nakagami,5000,8,2500,50.0,50.0,2224,100,0.0,255442.04855248154,87318373.59083319,1.1130439949518221e+36,4.5013606974028e+35,1.084346952257093e+36,2.0857563416268768e+36,360.09550665414184,0.1543134562854111,0.1399410663748811,84.56865437145889,3.156643128022552e-05
nakagami,5000,8,2500,50.0,50.0,2225,100,0.0,255380.75325505098,87285199.88119239,1.1109291131397829e+36,4.490951830252304e+35,1.0823800064423027e+36,2.080882107238647e+36,360.08716724019104,0.15401756932781827,0.13966274646361684,84.59824306721818,3.126051858998835e-05
nakagami,5000,8,2500,50.0,50.0,2226,100,0.0,255323.061411627,87291777.11601534,1.1089635609513396e+36,4.479535463362231e+35,1.0809096649872919e+36,2.0752615519162238e+36,360.0792028387236,0.1537343257639967,0.13942563723481394,84.62656742360033,3.068081801757216e-05
nakagami,5000,8,2500,50.0,50.0,2227,100,0.0,255266.9055958265,87224252.17810255,1.1070440970044688e+36,4.474411128732364e+35,1.0789706359644906e+36,2.073180846679426e+36,360.07161851324287,0.15346700024560403,0.1390623299717938,84.65329997543961,3.0960201984271406e-05
nakagami,5000,8,2500,50.0,50.0,2228,100,0.0,255208.67120882354,87178407.94862491,1.1050416111528572e+36,4.465854171118189e+35,1.0774834627919519e+36,2.0676297612389168e+36,360.0636498814345,0.1531869109807399,0.13866117045748733,84.681308901926,3.119414031971246e-05
nakagami,5000,8,2500,50.0,50.0,2229,100,0.0,255149.79918523546,87236108.41756101,1.102950724270799e+36,4.455819884061897e+35,1.0755673259266406e+36,2.0618855244750315e+36,360.0554315848133,0.15289773620259825,0.13828543813549068,84.71022637974018,3.123958129435778e-05
nakagami,5000,8,2500,50.0,50.0,2230,100,0.0,255092.75452376943,87153688.77760082,1.1010272222467065e+36,4.447656801744261e+35,1.0733507487876948e+36,2.0617993413826826e+36,360.0477730552856,0.15262878330512664,0.13792958438902386,84.73712166948734,3.112931939540431e-05
nakagami,5000,8,2500,50.0,50.0,2231,100,0.0,255027.15189816858,87044309.70021111,1.0988513158432763e+36,4.435660423223807e+35,1.0704496800116525e+36,2.0565542443353695e+36,360.038858436635,0.1523163085874789,0.1375665036195843,84.76836914125211,3.148685093037784e-05
nakagami,5000,8,2500,50.0,50.0,2232,100,0.0,254967.2570051003,86986150.4095563,1.0967225249408447e+36,4.431702883529175e+35,1.0692303796703971e+36,2.0520678313661726e+36,360.03075752533755,0.152032838932765,0.13727277305257626,84.79671610672351,3.152178833261132e-05
nakagami,5000,8,2500,50.0,50.0,2233,100,0.0,254910.20810418672,86933823.72931187,1.0947961179755037e+36,4.422759880527935e+35,1.0664225729014581e+36,2.048881849890257e+36,360.0230247777002,0.15176317616853907,0.1368660472702953,84.82368238314609,3.175082936650142e-05
nakagami,5000,8,2500,50.0,50.0,2234,100,0.0,254854.46778799154,86936774.03288639,1.0929251776519786e+36,4.412956214672606e+35,1.0641547473100919e+36,2.043035448045376e+36,360.01530487743423,0.15149332363458723,0.13651165979601154,84.85066763654127,3.120260138530284e-05
nakagami,5000,8,2500,50.0,50.0,2235,100,0.0,254792.88774959522,86842439.22415353,1.0908847063430167e+36,4.407319009010622e+35,1.0615705308971597e+36,2.0376054886935697e+36,360.0070049012343,0.15120304676573137,0.1362373831413848,84.87969532342686,3.100979665759951e-05
nakagami,5000,8,2500,50.0,50.0,2236,100,0.0,254735.7363822968,86805169.88532476,1.0889570930220818e+36,4.4037069432308925e+35,1.0599585397919249e+36,2.0324122264525717e+36,359.99921082541533,0.15093144470891434,0.13629578339877896,84.90685552910855,3.101321199210361e-05
nakagami,5000,8,2500,50.0,50.0,2237,100,0.0,254674.64634361322,86825080.77166195,1.0867484068103689e+36,4.395273173318706e+35,1.0586898453470518e+36,2.026444969242592e+36,359.9907740826948,0.1506380766529494,0.13607319173104085,84.93619233470507,3.099793946603313e-05
nakagami,5000,8,2500,50.0,50.0,2238,100,0.0,254613.56088083106,86832992.5327392,1.0845737178207953e+36,4.386978935782704e+35,1.0557018863420078e+36,2.02120611303221e+36,359.9823577945947,0.15034761702936753,0.13597642366100932,84.96523829706324,3.1593671592418105e-05
nakagami,5000,8,2500,50.0,50.0,2239,100,0.0,254553.3661775738,86739667.88013907,1.0825013368175018e+36,4.376297158598793e+35,1.0545294327138488e+36,2.0171577382125622e+36,359.9742747272041,0.15006780196320804,0.1357484654837269,84.99321980367921,3.182694956194609e-05
nakagami,5000,8,2500,50.0,50.0,2240,100,0.0,254494.49524490788,86784570.62690128,1.0804137043597885e+36,4.3711464569305454e+35,1.0525325587601542e+36,2.0115884271816488e+36,359.96606015578067,0.14978400658869107,0.1355820900063443,85.0215993411309,3.158175793942064e-05
nakagami,5000,8,2500,50.0,50.0,2241,100,0.0,254437.4233721829,86683149.58553995,1.0785171209805133e+36,4.3633568618368506e+35,1.0504233090043354e+36,2.0061115057389768e+36,359.9583834711064,0.14951965925631414,0.13532277665406628,85.04803407436859,3.223825187887996e-05
nakagami,5000,8,2500,50.0,50.0,2242,100,0.0,254377.2923390252,86635013.17161256,1.0764484164269623e+36,4.357736029021794e+35,1.0485568636372062e+36,2.00303163657515e+36,359.9501830294064,0.14923765013001594,0.13506016603334048,85.0762349869984,3.173403907567263e-05
nakagami,5000,8,2500,50.0,50.0,2243,100,0.0,254323.9532171348,86633213.6733515,1.0746958144629504e+36,4.352282687641236e+35,1.0467165473798183e+36,2.0015340653281725e+36,359.94280535103746,0.14898484516852825,0.13469110566477804,85.10151548314718,3.2211730140261355e-05
nakagami,5000,8,2500,50.0,50.0,2244,100,0.0,254263.96589864182,86520797.63746186,1.072734508017176e+36,4.3407281466637656e+35,1.0439804947878527e+36,1.9975383778043903e+36,359.9347532384742,0.1487096460719354,0.13465450976607046,85.12903539280646,3.094904124736786e-05
nakagami,5000,8,2500,50.0,50.0,2245,100,0.0,254201.7439667725,86476050.41141886,1.0706923823569092e+36,4.330421992367779e+35,1.0410235773914668e+36,1.9920433903055446e+36,359.92624629517303,0.14841792785490562,0.13461243258127273,85.15820721450945,3.2308830705005675e-05
nakagami,5000,8,2500,50.0,50.0,2246,100,0.0,254142.2249414766,86351675.96464033,1.0686669745305405e+36,4.328419925421399e+35,1.0391589718622318e+36,1.9880165733223583e+36,359.9183105603949,0.14814805210877396,0.13422768889578873,85.18519478912259,3.185906040016562e-05
nakagami,5000,8,2500,50.0,50.0,2247,100,0.0,254084.26891292108,86346816.26472814,1.0667076505062638e+36,4.3191607241356896e+35,1.036465882410669e+36,1.9843722776955974e+36,359.91028905922343,0.1478757456148068,0.13390898243066776,85.21242543851932,3.157624159939587e-05
nakagami,5000,8,2500,50.0,50.0,2248,100,0.0,254027.8243422983,86199650.42074011,1.0649000425908819e+36,4.307227845536453e+35,1.03477382698092e+36,1.9808025599891057e+36,359.90275943448853,0.1476189982123645,0.13373331752890324,85.23810017876355,3.1738949473947287e-05
nakagami,5000,8,2500,50.0,50.0,2249,100,0.0,253964.41016305302,86165788.23778076,1.062740210692386e+36,4.294683094858135e+35,1.0343519954482896e+36,1.9779734865458553e+36,359.8940503903101,0.14732369489931912,0.13337748093826735,85.26763051006809,3.2117521332111206e-05
nakagami,5000,8,2500,50.0,50.0,2250,100,0.0,253906.1566805833,86021694.33891946,1.0608395228521858e+36,4.285814175004224e+35,1.0313606709385859e+36,1.972538073556539e+36,359.88632689910884,0.14706317062315746,0.13319277406767469,85.29368293768427,3.16222698893398e-05
nakagami,5000,8,2500,50.0,50.0,2251,100,0.0,253850.59141369932,86021802.37178142,1.058996038792157e+36,4.280243564188083e+35,1.029753327726364e+36,1.9690128447354874e+36,359.8786142628385,0.14680305355484025,0.132856571758626,85.31969464451596,3.1620239897165445e-05
nakagami,5000,8,2500,50.0,50.0,2252,100,0.0,253788.94910277316,85987124.02540651,1.0569193913697532e+36,4.2709717007676774e+35,1.0272239115297163e+36,1.9638668186443968e+36,359.8701456612546,0.14651728940991546,0.13247938862629277,85.34827105900845,3.1928950047586116e-05
nakagami,5000,8,2500,50.0,50.0,2253,100,0.0,253725.1688892577,85823370.74820852,1.0548484880189829e+36,4.261211439905644e+35,1.0256234592098756e+36,1.9592941145467011e+36,359.86164678572857,0.1462307179078826,0.1323675436617414,85.37692820921174,3.1092881108634174e-05
nakagami,5000,8,2500,50.0,50.0,2254,100,0.0,253669.7293439118,85622194.87007494,1.0531194148151725e+36,4.253972189403869e+35,1.0233705640724656e+36,1.955209575481615e+36,359.8543788759858,0.14598749619969123,0.13210832662534489,85.40125038003087,3.126959054498002e-05
nakagami,5000,8,2500,50.0,50.0,2255,100,0.0,253607.1108807875,85577812.8265184,1.050993855496529e+36,4.248139986557064e+35,1.0222966543801297e+36,1.9519614406562946e+36,359.84581656623567,0.14570073771954253,0.13186775479941756,85.42992622804576,3.1441399769391865e-05
nakagami,5000,8,2500,50.0,50.0,2256,100,0.0,253547.14642048144,85558014.37717074,1.0490195739682e+36,4.238055345708896e+35,1.0194984687326873e+36,1.9524603877431626e+36,359.8375186585428,0.14542254017933604,0.13155810483124228,85.45774598206638,3.113621263764799e-05
nakagami,5000,8,2500,50.0,50.0,2257,100,0.0,253486.90042876612,85645623.00603645,1.0469313861691623e+36,4.226052062657519e+35,1.017153700831303e+36,1.9492004859411902e+36,359.8289994220746,0.1451377532921645,0.13132400382548987,85.48622467078356,3.173616190906614e-05
nakagami,5000,8,2500,50.0,50.0,2258,100,0.0,253424.4650505669,85654934.70467497,1.044847133227114e+36,4.216500617416247e+35,1.0145464547443566e+36,1.945578300045149e+36,359.8202979347711,0.14484771972796848,0.13099975711928433,85.51522802720315,3.1378559942822906e-05
nakagami,5000,8,2500,50.0,50.0,2259,100,0.0,253362.08106604032,85643996.00812624,1.0427541127303023e+36,4.20837973824904e+35,1.0115445057935332e+36,1.940818385247149e+36,359.8116795195006,0.14456193045080806,0.13068411638823538,85.5438069549192,3.134369180770591e-05
nakagami,5000,8,2500,50.0,50.0,2260,100,0.0,253301.97480998444,85669825.62630917,1.0406949200784818e+36,4.19951034274286e+35,1.0086074645426709e+36,1.936198014891462e+36,359.80324701031395,0.14428177755837798,0.13053713933570674,85.5718222441622,3.1620191875845194e-05
