data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,42,1000,10,500,1.0,1.0,50.0,50.0,100,13056.026108996599,1528796.4037737872,9.223645855297065e+30,309.64902619737325,1.001514364688197e+31,0.9209699012323879,7.903009876761214,False,T_0p20K,K,100,T_0p20K
nakagami,42,43,1000,10,500,1.0,1.0,50.0,50.0,100,11266.302816107123,912768.9397183289,2.2909899327265372e+30,303.60023180777824,2.4479468923462096e+30,0.9358822039357076,6.411779606429235,False,T_0p20K,K,100,T_0p20K
nakagami,42,44,1000,10,500,1.0,1.0,50.0,50.0,100,12151.721120990369,1027664.6636543934,5.036330816300157e+30,307.02114249429263,5.593564711329478e+30,0.9003794675154696,9.96205324845304,False,T_0p20K,K,100,T_0p20K
nakagami,42,45,1000,10,500,1.0,1.0,50.0,50.0,100,13093.320711991726,1092645.5186686353,1.0783287109860064e+31,310.32751168648974,1.1250708892217948e+31,0.9584540150460032,4.154598495399675,False,T_0p20K,K,100,T_0p20K
nakagami,42,46,1000,10,500,1.0,1.0,50.0,50.0,100,11982.941501171563,968899.0005737041,4.399766636783512e+30,306.434296421578,4.86585333431513e+30,0.9042127525207827,9.57872474792173,False,T_0p20K,K,100,T_0p20K
nakagami,42,47,1000,10,500,1.0,1.0,50.0,50.0,100,12926.813060201377,1081648.6202846915,9.510511970612723e+30,309.78203896540697,9.90032864295293e+30,0.9606258856247485,3.937411437525151,False,T_0p20K,K,100,T_0p20K
nakagami,42,48,1000,10,500,1.0,1.0,50.0,50.0,100,13118.940093434318,1307281.738856372,1.040899821076298e+31,310.17408933883905,1.1669948101837724e+31,0.891948971831659,10.8051028168341,False,T_0p20K,K,100,T_0p20K
nakagami,42,49,1000,10,500,1.0,1.0,50.0,50.0,100,12548.548756760501,754072.3552480508,7.503622863425352e+30,308.7527099801903,8.296719042288181e+30,0.9044084565452396,9.55915434547604,False,T_0p20K,K,100,T_0p20K
nakagami,42,50,1000,10,500,1.0,1.0,50.0,50.0,100,13270.880276359314,1124557.4722170169,1.2275121594151798e+31,310.8902580282414,1.3022396651056215e+31,0.9426161652936745,5.738383470632547,False,T_0p20K,K,100,T_0p20K
nakagami,42,51,1000,10,500,1.0,1.0,50.0,50.0,100,12470.237819880876,1280843.3351421496,6.032734393938792e+30,307.8051420484798,6.702754502346271e+30,0.9000380950588387,9.996190494116131,False,T_0p20K,K,100,T_0p20K
nakagami,42,52,1000,10,500,1.0,1.0,50.0,50.0,100,11875.740220849819,1442364.3471893142,3.4377895009917313e+30,305.3627928091517,3.6406599793972393e+30,0.9442764554906069,5.57235445093931,False,T_0p20K,K,100,T_0p20K
nakagami,42,53,1000,10,500,1.0,1.0,50.0,50.0,100,12134.110560939751,868568.7500585171,5.072093562547296e+30,307.0518725617557,5.454563029421352e+30,0.9298808236679905,7.011917633200948,False,T_0p20K,K,100,T_0p20K
nakagami,42,54,1000,10,500,1.0,1.0,50.0,50.0,100,12095.947160428528,845782.6048299116,4.9661268639710444e+30,306.96017809785366,5.853452196554263e+30,0.8484099121701962,15.159008782980376,False,T_0p20K,K,100,T_0p20K
nakagami,42,55,1000,10,500,1.0,1.0,50.0,50.0,100,12163.270301752415,1015560.8682096003,5.0070689497594736e+30,306.99583571885006,5.073111234132277e+30,0.9869818970401307,1.301810295986927,False,T_0p20K,K,100,T_0p20K
nakagami,42,56,1000,10,500,1.0,1.0,50.0,50.0,100,12633.290316802875,1144588.8929007691,7.054378467509943e+30,308.4845875586194,7.529658082444143e+30,0.9368789910869467,6.312100891305327,False,T_0p20K,K,100,T_0p20K
nakagami,42,57,1000,10,500,1.0,1.0,50.0,50.0,100,11744.15445948037,936990.5021501067,3.564291634844145e+30,305.5197323134179,3.7258423813536723e+30,0.9566404775150921,4.335952248490793,False,T_0p20K,K,100,T_0p20K
nakagami,42,58,1000,10,500,1.0,1.0,50.0,50.0,100,12110.459784379611,829392.6653271598,5.132678476027045e+30,307.1034405980708,5.132678476027045e+30,1.0,0.0,True,T_0p20K,K,100,T_0p20K
nakagami,42,59,1000,10,500,1.0,1.0,50.0,50.0,100,12318.080359703406,1097606.438281152,5.620489985212467e+30,307.4977417830893,5.887998129470339e+30,0.9545672165011478,4.543278349885216,False,T_0p20K,K,100,T_0p20K
nakagami,42,60,1000,10,500,1.0,1.0,50.0,50.0,100,12233.12251941382,1089285.1784013058,5.225609719538596e+30,307.1813697083713,5.550467927493883e+30,0.941471924133437,5.8528075866562945,False,T_0p20K,K,100,T_0p20K
nakagami,42,61,1000,10,500,1.0,1.0,50.0,50.0,100,13763.004292758207,1263354.907437575,1.7339775520282543e+31,312.39043470825675,2.05469746500623e+31,0.843908936259381,15.609106374061898,False,T_0p20K,K,100,T_0p20K
nakagami,42,62,1000,10,500,1.0,1.0,50.0,50.0,100,12240.742257309028,877511.9709104857,5.702731408196236e+30,307.5608291731802,5.885635828261728e+30,0.9689235920463821,3.107640795361788,False,T_0p20K,K,100,T_0p20K
nakagami,42,63,1000,10,500,1.0,1.0,50.0,50.0,100,11599.501805031647,914828.7882907313,3.0843702198066463e+30,304.8916650127554,3.0843702198066463e+30,1.0,0.0,True,T_0p20K,K,100,T_0p20K
nakagami,42,64,1000,10,500,1.0,1.0,50.0,50.0,100,12360.519568866916,1381120.666545423,5.284735011441727e+30,307.2302321568245,5.709210083816033e+30,0.9256508227683596,7.434917723164036,False,T_0p20K,K,100,T_0p20K
nakagami,42,65,1000,10,500,1.0,1.0,50.0,50.0,100,11933.40795540617,962807.4152606105,4.093764173833607e+30,306.12122820995603,4.605929177490142e+30,0.8888031092272193,11.119689077278071,False,T_0p20K,K,100,T_0p20K
nakagami,42,66,1000,10,500,1.0,1.0,50.0,50.0,100,11163.70869899164,583860.4903011444,2.3954563067721063e+30,303.79388253716047,2.5150865215135321e+30,0.9524349505600966,4.756504943990336,False,T_0p20K,K,100,T_0p20K
nakagami,42,67,1000,10,500,1.0,1.0,50.0,50.0,100,10999.123485460375,766372.9640792828,1.8685945296248465e+30,302.71515073101364,2.0835510945632175e+30,0.8968316325434614,10.316836745653857,False,T_0p20K,K,100,T_0p20K
nakagami,42,68,1000,10,500,1.0,1.0,50.0,50.0,100,11342.787380788133,730465.2999422334,2.608608788948622e+30,304.1640895317451,3.068237174442319e+30,0.8501978956117566,14.980210438824336,False,T_0p20K,K,100,T_0p20K
nakagami,42,69,1000,10,500,1.0,1.0,50.0,50.0,100,12017.649595306708,1141907.3575354174,4.140049829298192e+30,306.1700556828491,4.448630355541057e+30,0.9306347119044162,6.936528809558384,False,T_0p20K,K,100,T_0p20K
nakagami,42,70,1000,10,500,1.0,1.0,50.0,50.0,100,12819.383899279426,917119.28880349,8.974434962092408e+30,309.53007114568436,1.0956572493780657e+31,0.8190914601429068,18.09085398570932,False,T_0p20K,K,100,T_0p20K
nakagami,42,71,1000,10,500,1.0,1.0,50.0,50.0,100,12175.099947539482,1088462.9456687046,4.863875198953776e+30,306.86982422946204,5.182960168798339e+30,0.9384357665402352,6.1564233459764806,False,T_0p20K,K,100,T_0p20K
nakagami,42,72,1000,10,500,1.0,1.0,50.0,50.0,100,12830.899974988872,1259274.871334795,8.132958223304343e+30,309.10248541458515,8.501462390839556e+30,0.9566540260258893,4.334597397411066,False,T_0p20K,K,100,T_0p20K
nakagami,42,73,1000,10,500,1.0,1.0,50.0,50.0,100,12388.203992122595,1113250.6649057863,5.870941430171814e+30,307.6870774778014,6.515793674064587e+30,0.9010324334762874,9.896756652371263,False,T_0p20K,K,100,T_0p20K
nakagami,42,74,1000,10,500,1.0,1.0,50.0,50.0,100,11878.810504661527,931446.4809639363,3.963102950600479e+30,305.980353542663,4.309935691878358e+30,0.9195271655835955,8.047283441640452,False,T_0p20K,K,100,T_0p20K
nakagami,42,75,1000,10,500,1.0,1.0,50.0,50.0,100,12903.88870198062,1160493.786010745,8.929495803165392e+30,309.50826937490456,9.604687789475101e+30,0.9297018288247131,7.029817117528692,False,T_0p20K,K,100,T_0p20K
nakagami,42,76,1000,10,500,1.0,1.0,50.0,50.0,100,14323.102454488659,1270042.074379096,2.6082910452077643e+31,314.1635605035564,2.93275493087885e+31,0.8893654964979106,11.063450350208937,False,T_0p20K,K,100,T_0p20K
nakagami,42,77,1000,10,500,1.0,1.0,50.0,50.0,100,11442.76406739437,816661.0573311541,2.787415622704376e+30,304.45201729814596,2.874355352021193e+30,0.9697533120754597,3.0246687924540328,False,T_0p20K,K,100,T_0p20K
nakagami,42,78,1000,10,500,1.0,1.0,50.0,50.0,100,12811.788234828782,1239949.7739499754,8.175308080728693e+30,309.1250412772246,8.312145725991136e+30,0.9835376267725231,1.64623732274769,False,T_0p20K,K,100,T_0p20K
nakagami,42,79,1000,10,500,1.0,1.0,50.0,50.0,100,13517.166001331752,1424284.087638516,1.3613678309428077e+31,311.33975484031845,1.4293611431549417e+31,0.9524309776169957,4.756902238300431,False,T_0p20K,K,100,T_0p20K
nakagami,42,80,1000,10,500,1.0,1.0,50.0,50.0,100,13175.229186494133,1183142.5472605128,1.1123819519102347e+31,310.4625393394133,1.1751491873821798e+31,0.9465878578261467,5.3412142173853265,False,T_0p20K,K,100,T_0p20K
nakagami,42,81,1000,10,500,1.0,1.0,50.0,50.0,100,11414.647555129417,1116744.8081611234,2.402210177580613e+30,303.80611002638165,2.5044097179476093e+30,0.9591921642714476,4.08078357285524,False,T_0p20K,K,100,T_0p20K
nakagami,42,82,1000,10,500,1.0,1.0,50.0,50.0,100,13566.272688981364,1397367.0891679323,1.4395651091780708e+31,311.58231312088225,1.6050913651985105e+31,0.8968742467816042,10.312575321839578,False,T_0p20K,K,100,T_0p20K
nakagami,42,83,1000,10,500,1.0,1.0,50.0,50.0,100,11516.765818659673,769269.9811435303,3.0921983041877946e+30,304.90267337656667,3.1040504401429157e+30,0.9961817192781908,0.3818280721809231,False,T_0p20K,K,100,T_0p20K
nakagami,42,84,1000,10,500,1.0,1.0,50.0,50.0,100,12456.619667902893,892783.2773415209,6.81064768573883e+30,308.3318841484479,7.46110846623925e+30,0.9128198198104627,8.718018018953732,False,T_0p20K,K,100,T_0p20K
nakagami,42,85,1000,10,500,1.0,1.0,50.0,50.0,100,11843.402620871346,1194285.8306688415,3.491397554630624e+30,305.4299930339799,3.936022467216159e+30,0.8870369983177444,11.29630016822556,False,T_0p20K,K,100,T_0p20K
nakagami,42,86,1000,10,500,1.0,1.0,50.0,50.0,100,12786.998174481958,1041532.9154918491,8.453703260212799e+30,309.2704699926377,8.453703260212799e+30,1.0,0.0,True,T_0p20K,K,100,T_0p20K
nakagami,42,87,1000,10,500,1.0,1.0,50.0,50.0,100,13489.229594232946,949112.5007389777,1.5216227780459805e+31,311.8230700084573,1.6018700484736204e+31,0.9499040071920282,5.009599280797183,False,T_0p20K,K,100,T_0p20K
nakagami,42,88,1000,10,500,1.0,1.0,50.0,50.0,100,11442.988800885098,1104578.7653674579,2.467383559592259e+30,303.92236666662944,2.5361046530293815e+30,0.9729028952511738,2.7097104748826206,False,T_0p20K,K,100,T_0p20K
nakagami,42,89,1000,10,500,1.0,1.0,50.0,50.0,100,12634.975019949423,879596.2313900768,7.77383949842182e+30,308.90635569782603,9.829240897516296e+30,0.7908891011498309,20.91108988501691,False,T_0p20K,K,100,T_0p20K
nakagami,42,90,1000,10,500,1.0,1.0,50.0,50.0,100,12618.726389315925,1284206.5920931743,6.74452701580812e+30,308.2895149861473,7.352389978860296e+30,0.9173244394271913,8.267556057280867,False,T_0p20K,K,100,T_0p20K
nakagami,42,91,1000,10,500,1.0,1.0,50.0,50.0,100,11952.163090286336,875673.8632243968,4.359694051725852e+30,306.39456013050847,4.505497975655489e+30,0.9676386661990622,3.2361333800937753,False,T_0p20K,K,100,T_0p20K
nakagami,42,92,1000,10,500,1.0,1.0,50.0,50.0,100,10976.397375212779,940136.1853356385,1.7190551002958792e+30,302.3528979720534,1.927924324187918e+30,0.891661087900834,10.833891209916601,False,T_0p20K,K,100,T_0p20K
nakagami,42,93,1000,10,500,1.0,1.0,50.0,50.0,100,11554.722617384929,849423.0750885458,3.0594762222952143e+30,304.85647082286346,3.714682604434575e+30,0.8236171291304465,17.63828708695535,False,T_0p20K,K,100,T_0p20K
nakagami,42,94,1000,10,500,1.0,1.0,50.0,50.0,100,12496.14750445954,862238.632847868,6.927583752353405e+30,308.40581784972505,7.403422139930427e+30,0.9357272382172316,6.427276178276841,False,T_0p20K,K,100,T_0p20K
nakagami,42,95,1000,10,500,1.0,1.0,50.0,50.0,100,13291.302513813569,1231508.604725902,1.209104245760287e+31,310.8246374619305,1.2845576781473477e+31,0.9412611565283052,5.8738843471694775,False,T_0p20K,K,100,T_0p20K
nakagami,42,96,1000,10,500,1.0,1.0,50.0,50.0,100,12326.304163647861,1015047.6935839177,5.590354078143743e+30,307.474393158138,6.104660936832033e+30,0.915751773274539,8.424822672546096,False,T_0p20K,K,100,T_0p20K
nakagami,42,97,1000,10,500,1.0,1.0,50.0,50.0,100,12139.273706824722,892584.2261342449,5.106689190903299e+30,307.0813942613765,5.396254687513171e+30,0.9463395422606867,5.366045773931328,False,T_0p20K,K,100,T_0p20K
nakagami,42,98,1000,10,500,1.0,1.0,50.0,50.0,100,12138.631999920597,1017606.4129894236,4.805186097384373e+30,306.81710211880124,5.092743383478399e+30,0.943535877533727,5.646412246627297,False,T_0p20K,K,100,T_0p20K
nakagami,42,99,1000,10,500,1.0,1.0,50.0,50.0,100,11658.86798646298,830613.3921702513,3.398645804131485e+30,305.31305906175726,4.3743252206240175e+30,0.7769531602514576,22.304683974854246,False,T_0p20K,K,100,T_0p20K
nakagami,42,0,1000,10,500,1.0,1.0,50.0,50.0,82,13562.560201777118,1045367.1211887323,1.593405752570064e+31,312.0232638073775,1.593405752570064e+31,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
nakagami,42,1,1000,10,500,1.0,1.0,50.0,50.0,114,12180.270776889423,884170.4327883734,5.303462456573734e+30,307.2455949881029,5.303462456573734e+30,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
nakagami,42,2,1000,10,500,1.0,1.0,50.0,50.0,73,12159.07558122233,1082078.5518245085,4.7965235851208115e+30,306.8092658429283,4.7965235851208115e+30,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
nakagami,42,3,1000,10,500,1.0,1.0,50.0,50.0,96,12612.050030196935,938926.4097741686,7.410676691361397e+30,308.6985786653616,7.410676691361397e+30,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
nakagami,42,4,1000,10,500,1.0,1.0,50.0,50.0,62,10039.251336227451,555021.9804007885,7.913102112402677e+29,298.98346769994777,7.913102112402677e+29,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,5,1000,10,500,1.0,1.0,50.0,50.0,110,12587.379198520433,1084223.4628354034,6.91956381578992e+30,308.40078718970346,6.91956381578992e+30,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
nakagami,42,6,1000,10,500,1.0,1.0,50.0,50.0,50,12701.4067531038,1074566.8062159345,7.804798215078299e+30,308.92361679312484,7.804798215078299e+30,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
nakagami,42,7,1000,10,500,1.0,1.0,50.0,50.0,103,11943.627692142749,958227.9923660244,4.21060989870012e+30,306.2434500710781,4.21060989870012e+30,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
nakagami,42,8,1000,10,500,1.0,1.0,50.0,50.0,56,12531.64582854762,990825.9180825318,6.897342489097955e+30,308.3868179151488,6.897342489097955e+30,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
nakagami,42,9,1000,10,500,1.0,1.0,50.0,50.0,51,10870.368956560049,925539.423314013,1.5329773852573062e+30,301.8553574811569,1.5329773852573062e+30,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
nakagami,42,10,1000,10,500,1.0,1.0,50.0,50.0,77,12719.111717331023,1055667.691067962,7.896991098883702e+30,308.9746164849706,7.896991098883702e+30,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
nakagami,42,11,1000,10,500,1.0,1.0,50.0,50.0,156,12526.230598250866,1134298.5121328956,6.56939015986154e+30,308.1752505563289,6.56939015986154e+30,1.0,0.0,True,best_tested_T,best_tested,156,best tested T per sample
nakagami,42,12,1000,10,500,1.0,1.0,50.0,50.0,47,12803.229775137417,930783.6677348955,8.641951807900787e+30,309.3661184012597,8.641951807900787e+30,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
nakagami,42,13,1000,10,500,1.0,1.0,50.0,50.0,35,14116.971124276655,1442847.1033259167,2.21525207173105e+31,313.454231513867,2.21525207173105e+31,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
nakagami,42,14,1000,10,500,1.0,1.0,50.0,50.0,95,12066.274297065538,876231.4335927613,4.776211165237141e+30,306.79083519517866,4.776211165237141e+30,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
nakagami,42,15,1000,10,500,1.0,1.0,50.0,50.0,78,12785.133402865413,1159794.8358776986,8.285006119021862e+30,309.1829283351051,8.285006119021862e+30,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
nakagami,42,16,1000,10,500,1.0,1.0,50.0,50.0,80,14213.517799963143,1298573.845854576,2.4508831828671857e+31,313.89322611845625,2.4508831828671857e+31,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
nakagami,42,17,1000,10,500,1.0,1.0,50.0,50.0,89,10710.391229132398,929658.6097187898,1.30922206499563e+30,301.1701331608685,1.30922206499563e+30,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,18,1000,10,500,1.0,1.0,50.0,50.0,48,12277.956525801243,950128.5225560054,5.655756972480878e+30,307.52490739583374,5.655756972480878e+30,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
nakagami,42,19,1000,10,500,1.0,1.0,50.0,50.0,84,12631.264517309202,1118340.5363171378,7.285172800616434e+30,308.6243985747377,7.285172800616434e+30,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
nakagami,42,20,1000,10,500,1.0,1.0,50.0,50.0,89,13296.957159109646,888334.9941147116,1.3333425872219471e+31,311.2494175078241,1.3333425872219471e+31,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
nakagami,42,21,1000,10,500,1.0,1.0,50.0,50.0,69,11425.367429360445,750828.1421921802,2.854109618605199e+30,304.5547064917145,2.854109618605199e+30,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
nakagami,42,22,1000,10,500,1.0,1.0,50.0,50.0,62,12522.020946912075,1020900.4015315666,6.785914313648575e+30,308.3160837146817,6.785914313648575e+30,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,23,1000,10,500,1.0,1.0,50.0,50.0,70,12016.18332014835,1049693.0084753237,4.3173129495940604e+30,306.3521353055475,4.3173129495940604e+30,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
nakagami,42,24,1000,10,500,1.0,1.0,50.0,50.0,113,11720.574358056132,838657.928760919,3.5764748347830485e+30,305.5345517355679,3.5764748347830485e+30,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
nakagami,42,25,1000,10,500,1.0,1.0,50.0,50.0,58,12325.629667818423,900882.3761292881,6.076708468193439e+30,307.83668401446556,6.076708468193439e+30,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
nakagami,42,26,1000,10,500,1.0,1.0,50.0,50.0,62,10704.085962221896,642504.3359288584,1.492734152967894e+30,301.73982469359674,1.492734152967894e+30,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,27,1000,10,500,1.0,1.0,50.0,50.0,88,12992.522413123674,1327138.7916407874,9.308299138593645e+30,309.6887033165735,9.308299138593645e+30,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
nakagami,42,28,1000,10,500,1.0,1.0,50.0,50.0,31,13070.642989531714,1277522.1943701508,9.89804561740466e+30,309.95549451025096,9.89804561740466e+30,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
nakagami,42,29,1000,10,500,1.0,1.0,50.0,50.0,62,13238.18539564027,1191491.2140943462,1.1540959108570495e+31,310.6224190225569,1.1540959108570495e+31,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
nakagami,42,30,1000,10,500,1.0,1.0,50.0,50.0,83,12543.523657354934,1447907.5024995045,6.079441258362454e+30,307.8386366651605,6.079441258362454e+30,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
nakagami,42,31,1000,10,500,1.0,1.0,50.0,50.0,59,13229.466511352184,1368595.230866511,1.121792203460855e+31,310.49912417305075,1.121792203460855e+31,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
nakagami,42,32,1000,10,500,1.0,1.0,50.0,50.0,45,12529.661037818101,921612.3402281961,7.098086517225742e+30,308.5114128857662,7.098086517225742e+30,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
nakagami,42,33,1000,10,500,1.0,1.0,50.0,50.0,61,12722.776860589604,1190291.7275436632,7.595341121781825e+30,308.8054728366038,7.595341121781825e+30,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
nakagami,42,34,1000,10,500,1.0,1.0,50.0,50.0,100,11042.839286707567,686187.0509710846,2.0694415298687696e+30,303.158531603265,2.0694415298687696e+30,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
nakagami,42,35,1000,10,500,1.0,1.0,50.0,50.0,63,12686.378649571945,1028049.2390575875,7.90187966001533e+30,308.9773041140095,7.90187966001533e+30,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
nakagami,42,36,1000,10,500,1.0,1.0,50.0,50.0,68,11435.81295810278,794099.0124667475,2.77960880564486e+30,304.4398367883016,2.77960880564486e+30,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
nakagami,42,37,1000,10,500,1.0,1.0,50.0,50.0,74,13389.232104114433,1222293.275109213,1.291687448680256e+31,311.1115743956103,1.291687448680256e+31,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
nakagami,42,38,1000,10,500,1.0,1.0,50.0,50.0,79,11892.819147030965,1290616.3786773444,3.6106534201896634e+30,305.5758580331941,3.6106534201896634e+30,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
