data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,6,2500,50.0,50.0,2180,100,0.0,3133.7159560677164,16801.56793257182,7.0339661219690616e+16,201748384575126.16,2.1382316179428584e+16,3.6064763904921114e+17,161.21034646432136,0.0017909715951361094,0.0012509820864402715,99.8209028404864,2.8858458390459417e-05
lognormal,5000,6,2500,50.0,50.0,2181,100,0.0,3131.0437897010834,16718.411909632567,6.992129088938589e+16,201347758891905.0,2.129052391527449e+16,3.586875059414883e+17,161.1891652965416,0.0017822225147620353,0.0012424358075533697,99.8217777485238,2.9236240079626443e-05
lognormal,5000,6,2500,50.0,50.0,2182,100,0.0,3128.582386405661,16670.630270145706,6.957395517822515e+16,200168991951103.72,2.1174257041174096e+16,3.566413248853258e+17,161.1687715107722,0.0017738205577762052,0.0012384427099439912,99.82261794422239,2.89687403710559e-05
lognormal,5000,6,2500,50.0,50.0,2183,100,0.0,3126.1491148020245,16638.26162663967,6.925190108881415e+16,198939405293028.0,2.1038551405824004e+16,3.560289883968216e+17,161.1482403180169,0.0017654879659016066,0.0012296566687699287,99.82345120340985,2.8549750568345188e-05
lognormal,5000,6,2500,50.0,50.0,2184,100,0.0,3123.245310211484,16641.282141486885,6.883224886988288e+16,197882966426005.16,2.1018523169746664e+16,3.542030329894709e+17,161.12412636277762,0.0017558490635450066,0.0012203846142537196,99.8244150936455,2.8648879087995738e-05
lognormal,5000,6,2500,50.0,50.0,2185,100,0.0,3120.5897646430153,16612.081087730472,6.847694984574571e+16,196775004203586.78,2.0865014444284348e+16,3.5213939612170003e+17,161.10216231440444,0.0017470552982724735,0.0012138410821858304,99.82529447017276,2.8643999830819665e-05
lognormal,5000,6,2500,50.0,50.0,2186,100,0.0,3117.636098244599,16596.288629331393,6.804548760826519e+16,195187804787227.62,2.072238269179037e+16,3.495452387007467e+17,161.0781537796317,0.0017375188584780865,0.0012045072819781887,99.82624811415218,2.8444217750802636e-05
lognormal,5000,6,2500,50.0,50.0,2187,100,0.0,3115.1609308818815,16557.502850954585,6.774343174383204e+16,195402483760228.8,2.0628865333371828e+16,3.4763366830269754e+17,161.0571166297263,0.0017290622395410807,0.0011978089400188888,99.8270937760459,2.8473580605350436e-05
lognormal,5000,6,2500,50.0,50.0,2188,100,0.0,3113.1425817099557,16522.488460111636,6.750832900448518e+16,196221855728939.62,2.0588434648831616e+16,3.461905448061043e+17,161.03981786279894,0.0017221522584593319,0.0011876057883257248,99.82778477415405,2.9186659376136958e-05
lognormal,5000,6,2500,50.0,50.0,2189,100,0.0,3110.335149383679,16507.561139944348,6.7093116049052696e+16,196009591718313.28,2.056080447243962e+16,3.433420838461781e+17,161.0169546638686,0.0017133287377028464,0.0011805936287084902,99.82866712622972,2.9119550017639994e-05
lognormal,5000,6,2500,50.0,50.0,2190,100,0.0,3107.2829309145327,16468.534914858483,6.668377055866286e+16,194535876916175.28,2.049683029922485e+16,3.423329186838116e+17,160.99187335456617,0.0017036728216779386,0.0011735442147142049,99.82963271783221,2.928513946244493e-05
lognormal,5000,6,2500,50.0,50.0,2191,100,0.0,3104.4153619800018,16460.526718466113,6.634781279668324e+16,193298120024402.78,2.036705910727088e+16,3.3945859036243174e+17,160.9676244508472,0.0016939799736521222,0.0011660197335488555,99.83060200263479,2.87907020538114e-05
lognormal,5000,6,2500,50.0,50.0,2192,100,0.0,3101.7871028811037,16445.878664439664,6.595436980630999e+16,192586303488879.34,2.02503853941278e+16,3.379653402184565e+17,160.94644669430073,0.0016858209277742617,0.001158967192261034,99.83141790722257,2.8918550233356653e-05
lognormal,5000,6,2500,50.0,50.0,2193,100,0.0,3099.358609791016,16432.053010349602,6.564807461392177e+16,190877605737974.53,2.023848030349376e+16,3.392620504872851e+17,160.92518472933844,0.0016775610053021315,0.0011512062781132402,99.8322438994698,2.8935207228641958e-05
lognormal,5000,6,2500,50.0,50.0,2194,100,0.0,3096.679989158544,16419.628713670896,6.528329038350201e+16,190106085097226.03,2.0146778038861076e+16,3.364419087528871e+17,160.9026847554016,0.0016689739913745413,0.0011569410909667225,99.83310260086255,2.9058819345664234e-05
lognormal,5000,6,2500,50.0,50.0,2195,100,0.0,3094.1050465059634,16419.011808711035,6.493175039271859e+16,190228340077690.34,2.006660524696095e+16,3.3413582269269606e+17,160.88107982086433,0.0016605968015761417,0.0011479966262978624,99.83394031984238,2.858608990209177e-05
lognormal,5000,6,2500,50.0,50.0,2196,100,0.0,3091.4983493118743,16407.794207784154,6.462629567624898e+16,189656278868633.47,2.004778074917132e+16,3.312325714947783e+17,160.85903340390823,0.0016521168954254917,0.001148605896028774,99.83478831045744,2.8709689795505257e-05
lognormal,5000,6,2500,50.0,50.0,2197,100,0.0,3089.051678832877,16414.830208304873,6.434914401936936e+16,190181910107066.8,1.987680248524725e+16,3.293595058093797e+17,160.83855647489685,0.001644406377954311,0.0011440706112325044,99.83555936220456,2.9073499899823218e-05
lognormal,5000,6,2500,50.0,50.0,2198,100,0.0,3086.5210154073284,16379.399930634669,6.407334774952878e+16,189064162199511.3,1.9843584320167144e+16,3.2651436165841075e+17,160.8169072133266,0.0016362055377355405,0.0011367825316909367,99.83637944622643,2.9031580779701472e-05
lognormal,5000,6,2500,50.0,50.0,2199,100,0.0,3084.1104089207674,16350.125207801415,6.380347422139283e+16,187410597290273.47,1.9674840508203104e+16,3.2413302884345875e+17,160.79673621046842,0.001628588806881813,0.00112913226234541,99.83714111931182,2.907978865550831e-05
lognormal,5000,6,2500,50.0,50.0,2200,100,0.0,3081.523640184302,16354.403398512615,6.346236443433457e+16,190055966615285.3,1.960807964030437e+16,3.2257455429006317e+17,160.77547294729058,0.0016208158634282203,0.0011227901953331009,99.83791841365718,2.8699189715553076e-05
lognormal,5000,6,2500,50.0,50.0,2201,100,0.0,3078.8657471774227,16373.957208052812,6.314484364721111e+16,188618903618745.3,1.9447489321705932e+16,3.1973353320055405e+17,160.75287308439144,0.00161255218228151,0.0011167124654057887,99.83874478177185,2.861187735106796e-05
lognormal,5000,6,2500,50.0,50.0,2202,100,0.0,3076.2031617827697,16331.433751838333,6.278882671231474e+16,187502291101907.88,1.930387160696542e+16,3.1718177808813824e+17,160.73115152289213,0.0016045725664064383,0.001107721630057442,99.83954274335936,2.8962411743123085e-05
lognormal,5000,6,2500,50.0,50.0,2203,100,0.0,3073.6530251395434,16327.905181708245,6.245847003133798e+16,187250666274251.25,1.9211028155830092e+16,3.163433955576937e+17,160.7100300822653,0.0015967312048266557,0.0011095349016581376,99.84032687951735,2.887447801185772e-05
lognormal,5000,6,2500,50.0,50.0,2204,100,0.0,3070.903162845716,16284.172195591571,6.2094173268346744e+16,186139242771949.6,1.9121336955683228e+16,3.1361385767790605e+17,160.68768305227084,0.0015885322918792622,0.001105987154121247,99.84114677081206,2.958475932246074e-05
lognormal,5000,6,2500,50.0,50.0,2205,100,0.0,3068.088155379095,16237.885072956693,6.175366224760726e+16,185778926406101.16,1.8986508435768588e+16,3.1118718155081504e+17,160.6639297039608,0.0015797559800939187,0.0010983886237603685,99.8420244019906,2.9206850158516317e-05
lognormal,5000,6,2500,50.0,50.0,2206,100,0.0,3065.367480142506,16231.45190504478,6.144612746485562e+16,184666007316538.47,1.8993072497642744e+16,3.134886376759361e+17,160.64019312515316,0.0015712906145370921,0.001093506697132879,99.8428709385463,2.897295926231891e-05
lognormal,5000,6,2500,50.0,50.0,2207,100,0.0,3062.277054936052,16204.214948642904,6.106387566603644e+16,183261460337402.16,1.8934435297096276e+16,3.1139178172579565e+17,160.61379630987162,0.001561913310746176,0.0010848792294289478,99.84380866892538,2.8595840267371385e-05
lognormal,5000,6,2500,50.0,50.0,2208,100,0.0,3059.711648693851,16201.368661178058,6.087495093614205e+16,181778495516422.34,1.8778723323938676e+16,3.097375852986031e+17,160.5918428178993,0.001554020346631319,0.0010778404201678734,99.84459796533687,2.929423004388809e-05
lognormal,5000,6,2500,50.0,50.0,2209,100,0.0,3057.0260761958716,16184.84000573732,6.058298419370368e+16,181893563686011.6,1.86246853263278e+16,3.076156446152785e+17,160.56840651425188,0.0015454644415845969,0.0010726558456175968,99.84545355584154,2.8718739340547472e-05
lognormal,5000,6,2500,50.0,50.0,2210,100,0.0,3054.0974852046943,16166.87775445004,6.0248382523941816e+16,180713863797188.78,1.850375825224082e+16,3.079285925293555e+17,160.54384731228592,0.00153669311702491,0.0010664297060154456,99.84633068829751,2.923075226135552e-05
lognormal,5000,6,2500,50.0,50.0,2211,100,0.0,3051.636627459377,16197.69102341923,6.000088973949795e+16,179506162126347.53,1.8421112741249816e+16,3.086870787730157e+17,160.52243225108086,0.0015290587202708742,0.0010585221234609562,99.84709412797291,2.903444052208215e-05
lognormal,5000,6,2500,50.0,50.0,2212,100,0.0,3049.271939783629,16194.798758524914,5.968212687753424e+16,178441530920998.38,1.829690706413871e+16,3.064684259427027e+17,160.50245394819135,0.0015219825398251228,0.0010625599541337178,99.84780174601748,2.8834660770371557e-05
lognormal,5000,6,2500,50.0,50.0,2213,100,0.0,3046.840663283041,16189.564206216699,5.941514815058387e+16,177189145009723.44,1.8243378506790616e+16,3.0489728370025216e+17,160.4810032763771,0.0015143573496833884,0.0010623800960794499,99.84856426503165,2.868728945031762e-05
lognormal,5000,6,2500,50.0,50.0,2214,100,0.0,3044.381024450587,16200.269951761642,5.912060182304216e+16,175937278175191.47,1.814954484549693e+16,3.0416602424302304e+17,160.45963794587556,0.0015068538221758158,0.0010615252755196121,99.84931461778243,2.8603479731827973e-05
lognormal,5000,6,2500,50.0,50.0,2215,100,0.0,3041.8020172146544,16149.302181521747,5.882262501800718e+16,174613047815847.94,1.816553138719394e+16,3.030742138782244e+17,160.437742386215,0.0014993587526897722,0.0010537907016863676,99.85006412473102,2.8493890713434667e-05
lognormal,5000,6,2500,50.0,50.0,2216,100,0.0,3039.3688717890313,16116.270531394144,5.853305435744517e+16,173659145049552.8,1.8006745444234896e+16,3.004937364829103e+17,160.41718808255774,0.0014922677705262795,0.0010458544277163122,99.85077322294737,2.8526730893645436e-05
lognormal,5000,6,2500,50.0,50.0,2217,100,0.0,3036.81348076452,16051.65940478113,5.825465916850481e+16,173156656476916.97,1.7895455048404728e+16,2.983490160291186e+17,160.39532610823935,0.0014846850188847342,0.001038390727393479,99.85153149811153,2.8942942153662444e-05
lognormal,5000,6,2500,50.0,50.0,2218,100,0.0,3034.2065520199535,16043.43705037445,5.796462112872176e+16,171898980452550.53,1.7805454588577402e+16,2.967124050546143e+17,160.37329829172822,0.0014772277250507534,0.0010340702309742447,99.85227722749492,2.8669159801211207e-05
lognormal,5000,6,2500,50.0,50.0,2219,100,0.0,3031.5012480372907,16014.88691316701,5.764015887389498e+16,170744901092327.06,1.765593837279848e+16,2.943182690456728e+17,160.35129276417044,0.0014697244416045153,0.0010324583763896666,99.85302755583955,2.8830471565015613e-05
lognormal,5000,6,2500,50.0,50.0,2220,100,0.0,3028.8103854361298,16031.267050889837,5.731833059212721e+16,169387540232618.4,1.7508035928684228e+16,2.916711638439667e+17,160.32780664636067,0.0014618177978320147,0.001034803189186231,99.8538182202168,2.9294188134372235e-05
lognormal,5000,6,2500,50.0,50.0,2221,100,0.0,3026.099331925495,16031.841700492076,5.700381969844856e+16,168890818069349.8,1.7355925880404462e+16,2.907696178224965e+17,160.3048664464068,0.0014542576038461086,0.0010299451871661346,99.85457423961539,2.8938060277141632e-05
lognormal,5000,6,2500,50.0,50.0,2222,100,0.0,3023.460760935866,16015.381107701136,5.663623712112072e+16,167733128668922.6,1.7222075377468652e+16,2.889374150213926e+17,160.28348752529413,0.0014472298864176053,0.0010214378004579265,99.85527701135825,2.9169851331971585e-05
lognormal,5000,6,2500,50.0,50.0,2223,100,0.0,3020.8169657794992,15968.465625529221,5.635907728895868e+16,166613042481767.7,1.7107035995017186e+16,2.885248320092811e+17,160.2599650383255,0.0014393758174923595,0.0010125953193659465,99.85606241825077,2.8846509521827102e-05
lognormal,5000,6,2500,50.0,50.0,2224,100,0.0,3018.2855994996494,15895.71493562401,5.6052998639130136e+16,166157339796549.94,1.7149464558026336e+16,2.866146677559696e+17,160.23864989543378,0.0014322706002011499,0.0010122674180018958,99.85677293997989,2.876206213841215e-05
lognormal,5000,6,2500,50.0,50.0,2225,100,0.0,3015.444947481619,15828.267556286557,5.573184996776488e+16,165047038818787.3,1.7086459376144728e+16,2.8530220066414355e+17,160.21476234647866,0.0014243413997911717,0.0010042181988581956,99.85756586002088,2.9440117650665343e-05
lognormal,5000,6,2500,50.0,50.0,2226,100,0.0,3012.6679424695485,15780.442640437595,5.543151333995101e+16,164022352792870.7,1.696769438453967e+16,2.852969074481692e+17,160.1915118642916,0.001416632502295812,0.001007255332400371,99.85833674977043,2.8755090315826237e-05
lognormal,5000,6,2500,50.0,50.0,2227,100,0.0,3010.0464546488533,15728.342811375318,5.520541930036669e+16,163542258633251.3,1.6902827341707948e+16,2.8342442079127702e+17,160.16820664508725,0.0014089516123257733,0.001000204629629246,99.85910483876742,2.8502949280664325e-05
lognormal,5000,6,2500,50.0,50.0,2228,100,0.0,3007.392407840589,15680.78479550239,5.491107090992338e+16,162484405837793.88,1.6768287766247348e+16,2.8112509229034518e+17,160.14540111286948,0.0014016883275987679,0.0009952993633939153,99.85983116724012,2.9716020508203654e-05
lognormal,5000,6,2500,50.0,50.0,2229,100,0.0,3004.724011864939,15648.237791770936,5.463151752005084e+16,161741978681239.25,1.6678979776168136e+16,2.791532981827474e+17,160.1227635347875,0.0013944569774926644,0.0009887402865532285,99.86055430225073,2.9258639842737465e-05
lognormal,5000,6,2500,50.0,50.0,2230,100,0.0,3002.08144935098,15682.378024125996,5.433057596759541e+16,160829859870860.84,1.6672299921352974e+16,2.772657221076001e+17,160.09957890764,0.0013871564374680527,0.0009820876890557666,99.8612843562532,2.8988299891352654e-05
lognormal,5000,6,2500,50.0,50.0,2231,100,0.0,2999.3900288738864,15669.875999683414,5.405188467219478e+16,159675218566221.84,1.6534415678801424e+16,2.7585765776579555e+17,160.0763269516752,0.0013797301757940304,0.0009756931328399959,99.86202698242059,2.8656600043177605e-05
lognormal,5000,6,2500,50.0,50.0,2232,100,0.0,2997.241077191552,15670.917199610638,5.3901892036512264e+16,158323147243068.97,1.644700832174926e+16,2.755630060925977e+17,160.0562737222312,0.0013735458914313481,0.0009725563011687197,99.86264541085686,2.8821442392654716e-05
lognormal,5000,6,2500,50.0,50.0,2233,100,0.0,2994.9662110831637,15650.867692985614,5.369695836437523e+16,157091619753966.34,1.6358876321159098e+16,2.7633981897560634e+17,160.03607551592864,0.0013672657648376222,0.0009657272255513401,99.86327342351623,2.9158680408727378e-05
lognormal,5000,6,2500,50.0,50.0,2234,100,0.0,2992.570144498145,15575.60398777252,5.346143214003077e+16,157748491758248.6,1.6231188679389e+16,2.7429945175647037e+17,160.01658856455109,0.0013611507178863309,0.0009584874853817714,99.86388492821138,2.8542667569126933e-05
lognormal,5000,6,2500,50.0,50.0,2235,100,0.0,2990.0379628264254,15579.146708413471,5.315446483139066e+16,156565297876637.9,1.6129673921588862e+16,2.7324205613980355e+17,159.9949525695685,0.0013543469385449325,0.000958851587029776,99.86456530614551,2.9636432009283455e-05
lognormal,5000,6,2500,50.0,50.0,2236,100,0.0,2987.336679303991,15562.862892349125,5.2860485699242056e+16,155246720333692.62,1.6010334349119872e+16,2.728007751129937e+17,159.9713721943227,0.0013469321598058967,0.000961418319953585,99.86530678401941,2.8980679344385864e-05
lognormal,5000,6,2500,50.0,50.0,2237,100,0.0,2984.530171786799,15522.13024557341,5.251902802856339e+16,154035455444982.16,1.5892319300369348e+16,2.7128980673046102e+17,159.94723996403204,0.0013393815630543308,0.0009568462391696838,99.86606184369457,2.846664923708886e-05
lognormal,5000,6,2500,50.0,50.0,2238,100,0.0,2981.991999556593,15506.38995213662,5.226694045385197e+16,152717452483291.56,1.5809596287218208e+16,2.7003865860446125e+17,159.92524083255492,0.001332532294245458,0.0009494887331741187,99.86674677057545,2.913990989327431e-05
lognormal,5000,6,2500,50.0,50.0,2239,100,0.0,2979.329022909142,15516.015800394127,5.200379637214459e+16,151544816859915.5,1.5717320764805164e+16,2.6851045526002336e+17,159.901446709748,0.0013253592738101559,0.0009463703651869214,99.86746407261899,2.9468768916558473e-05
lognormal,5000,6,2500,50.0,50.0,2240,100,0.0,2976.6307093883374,15501.125772714491,5.17014075353567e+16,150555435584663.12,1.560036640206376e+16,2.6696857272020912e+17,159.8782265076552,0.0013182207752105441,0.0009429598811910902,99.86817792247895,2.8585339605342598e-05
lognormal,5000,6,2500,50.0,50.0,2241,100,0.0,2974.2097974427716,15481.381184232627,5.1428618930629336e+16,150197801838182.84,1.5542078095883052e+16,2.6542848581566205e+17,159.85771658919208,0.0013120087712912595,0.0009356608134976502,99.86879912287088,2.8881439648102968e-05
lognormal,5000,6,2500,50.0,50.0,2242,100,0.0,2971.5922134361567,15488.016023333468,5.117587504132317e+16,149518364125383.5,1.5461934995844132e+16,2.647819759557981e+17,159.83430868510587,0.0013050922321505396,0.0009279195098162025,99.86949077678496,2.8675459034275264e-05
lognormal,5000,6,2500,50.0,50.0,2243,100,0.0,2969.3753816926787,15440.275607673948,5.09631708582063e+16,148178988496027.28,1.5340004943544338e+16,2.63648417912494e+17,159.81561965036377,0.0012995668388642691,0.0009211818776309803,99.87004331611357,2.87718084291555e-05
lognormal,5000,6,2500,50.0,50.0,2244,100,0.0,2966.7367189964316,15412.702638511371,5.073364542412819e+16,147851396300013.6,1.522530342679329e+16,2.6193443850728214e+17,159.79194358626376,0.0012924075902310769,0.0009215731908027441,99.8707592409769,2.8848588408436625e-05
