data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,89,5000,6,2500,1.0,1.0,50.0,50.0,469,3274.506102149818,11488.451772937224,2.6186426574795404e+16,164.18076238221673,3.1926031462010068e+16,0.8202217869125255,17.977821308747455,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,90,5000,6,2500,1.0,1.0,50.0,50.0,469,5976.441759811671,32651.44863449424,9.630580547547876e+17,179.83652467913424,1.2384218377729935e+18,0.7776494449473031,22.235055505269685,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,91,5000,6,2500,1.0,1.0,50.0,50.0,469,7290.644420459709,78606.69848750104,3.1362246209104123e+18,184.96407159920705,4.0057146613447035e+18,0.7829375994189245,21.70624005810755,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,92,5000,6,2500,1.0,1.0,50.0,50.0,469,10240.860672430112,172673.5855512402,2.3689184412034343e+19,193.74550108783114,3.076494348882916e+19,0.7700057833890042,22.999421661099582,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,93,5000,6,2500,1.0,1.0,50.0,50.0,469,13523.071061266972,325567.50777970767,1.253801682531364e+20,200.98228848302108,1.4512682532741975e+20,0.8639351682245303,13.606483177546968,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,94,5000,6,2500,1.0,1.0,50.0,50.0,469,8597.81600462837,113118.14378956718,8.423637842397902e+18,189.25499686948896,1.0332855530535807e+19,0.8152284542742558,18.477154572574417,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,95,5000,6,2500,1.0,1.0,50.0,50.0,469,5001.665382101496,59200.13431554097,3.212526155841034e+17,175.06846672305477,3.903488846707396e+17,0.822988429581606,17.701157041839398,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,96,5000,6,2500,1.0,1.0,50.0,50.0,469,12265.961888930424,329203.9503495912,6.982057705767863e+19,198.43983433878475,8.42398978587031e+19,0.8288302672777427,17.11697327222573,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,97,5000,6,2500,1.0,1.0,50.0,50.0,469,10739.027076699664,199216.09722842812,3.115577129252936e+19,194.93538507121616,3.725219153431954e+19,0.836347339829022,16.365266017097802,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,98,5000,6,2500,1.0,1.0,50.0,50.0,469,13224.688967953543,218706.13342967757,1.1207192736748913e+20,200.49496840817892,1.3523686021065977e+20,0.8287084393479233,17.129156065207674,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,99,5000,6,2500,1.0,1.0,50.0,50.0,469,8581.033521070323,100550.24773527509,8.265128177788588e+18,189.1724959311311,1.3077728921307892e+19,0.6320002675940158,36.79997324059842,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
lognormal,42,0,5000,6,2500,1.0,1.0,50.0,50.0,375,5910.802489885721,45265.145298907744,8.938267749616609e+17,179.51253359995337,9.40179054793957e+17,0.9506984551549552,4.930154484504479,False,T_0p15K,K,375,T_0p15K
lognormal,42,1,5000,6,2500,1.0,1.0,50.0,50.0,375,9534.201108507801,119758.84504616828,1.5735140194907388e+19,191.9687061668702,1.870196103437064e+19,0.8413631151294347,15.863688487056526,False,T_0p15K,K,375,T_0p15K
lognormal,42,2,5000,6,2500,1.0,1.0,50.0,50.0,375,5477.244361793058,28645.04144138147,5.6181562612407226e+17,177.49593814333485,6.846165728090208e+17,0.820628141996199,17.937185800380096,False,T_0p15K,K,375,T_0p15K
lognormal,42,3,5000,6,2500,1.0,1.0,50.0,50.0,375,6019.573604113897,62312.01223650122,9.807159502851274e+17,179.91543238687905,1.0580637700521948e+18,0.9268968261116702,7.310317388832976,False,T_0p15K,K,375,T_0p15K
lognormal,42,4,5000,6,2500,1.0,1.0,50.0,50.0,375,6081.75804012339,49488.67948201223,1.0587278886837148e+18,180.2478435328169,1.2315956917569185e+18,0.8596391622427639,14.036083775723608,False,T_0p15K,K,375,T_0p15K
lognormal,42,5,5000,6,2500,1.0,1.0,50.0,50.0,375,12347.001976985663,165436.45595052812,7.404171001082937e+19,198.69476440330615,8.29751977169339e+19,0.892335445387178,10.766455461282199,False,T_0p15K,K,375,T_0p15K
lognormal,42,6,5000,6,2500,1.0,1.0,50.0,50.0,375,9724.460596260113,116495.83299100844,1.772249857434024e+19,192.48524950087904,2.2800165076262416e+19,0.7772969412748415,22.27030587251585,False,T_0p15K,K,375,T_0p15K
lognormal,42,7,5000,6,2500,1.0,1.0,50.0,50.0,375,6511.365012746535,48624.642381976584,1.5962876812675615e+18,182.03111162157717,1.7347132924844483e+18,0.9202025995784961,7.979740042150385,False,T_0p15K,K,375,T_0p15K
lognormal,42,8,5000,6,2500,1.0,1.0,50.0,50.0,375,5582.463131240718,29743.281789047956,6.334702513601338e+17,178.01726224628308,6.577463876841919e+17,0.9630919503647446,3.69080496352554,False,T_0p15K,K,375,T_0p15K
lognormal,42,9,5000,6,2500,1.0,1.0,50.0,50.0,375,6257.368398735633,51366.481876267026,1.243830720369111e+18,180.94761278898173,1.4024232120531558e+18,0.8869153830876313,11.308461691236872,False,T_0p15K,K,375,T_0p15K
lognormal,42,10,5000,6,2500,1.0,1.0,50.0,50.0,375,13178.199235330465,237048.74320038853,1.0823745252568125e+20,200.3437756216441,1.3729946099304838e+20,0.7883312268149503,21.166877318504973,False,T_0p15K,K,375,T_0p15K
lognormal,42,11,5000,6,2500,1.0,1.0,50.0,50.0,375,11672.368276456948,125439.98903558716,5.315348156324202e+19,197.2553171616288,5.530569476965394e+19,0.9610851429427693,3.8914857057230745,False,T_0p15K,K,375,T_0p15K
lognormal,42,12,5000,6,2500,1.0,1.0,50.0,50.0,375,6766.283895433548,69894.59627949574,1.9921309045785021e+18,182.99317872876935,2.2982705571026527e+18,0.8667956426722493,13.32043573277507,False,T_0p15K,K,375,T_0p15K
lognormal,42,13,5000,6,2500,1.0,1.0,50.0,50.0,375,11554.59712506338,319655.8556047683,4.8996049779253486e+19,196.9016106720754,5.2439574382661845e+19,0.9343334753581277,6.566652464187229,False,T_0p15K,K,375,T_0p15K
lognormal,42,14,5000,6,2500,1.0,1.0,50.0,50.0,375,6832.807538831632,63374.18040059831,2.129028918075947e+18,183.28181560393475,2.1669835923567808e+18,0.9824850199998262,1.7514980000173819,False,T_0p15K,K,375,T_0p15K
lognormal,42,15,5000,6,2500,1.0,1.0,50.0,50.0,375,6390.097131645627,64896.920194147795,1.4189589626846252e+18,181.51969835529826,1.5738080519097836e+18,0.9016086561272499,9.839134387275006,False,T_0p15K,K,375,T_0p15K
lognormal,42,16,5000,6,2500,1.0,1.0,50.0,50.0,375,3234.1033328308577,12961.141817658205,2.397864024134074e+16,163.79824551889357,3.5055024490435748e+16,0.6840286261355476,31.59713738644524,False,T_0p15K,K,375,T_0p15K
lognormal,42,17,5000,6,2500,1.0,1.0,50.0,50.0,375,7602.4698628601,60682.29010497933,4.0537030149704484e+18,186.07851927957358,4.5029715550938947e+18,0.9002284303539025,9.977156964609746,False,T_0p15K,K,375,T_0p15K
lognormal,42,18,5000,6,2500,1.0,1.0,50.0,50.0,375,10306.668239273957,133124.41713578184,2.5090797216800514e+19,193.99514460491847,2.92465885624031e+19,0.8579050908198944,14.209490918010559,False,T_0p15K,K,375,T_0p15K
lognormal,42,19,5000,6,2500,1.0,1.0,50.0,50.0,375,10878.131765143222,96116.85380998134,3.4814351394769805e+19,195.41758308507826,3.6601578064554807e+19,0.9511707755705822,4.8829224429417835,False,T_0p15K,K,375,T_0p15K
lognormal,42,20,5000,6,2500,1.0,1.0,50.0,50.0,375,3929.5112754988368,21131.112830276656,7.736798032239546e+16,168.88561259824027,1.1042717248903091e+17,0.700624480175662,29.937551982433796,False,T_0p15K,K,375,T_0p15K
lognormal,42,21,5000,6,2500,1.0,1.0,50.0,50.0,375,9959.346932432189,193213.35246690657,2.0147688049617265e+19,193.04225217975895,2.2656524483351994e+19,0.8892664920615595,11.07335079384405,False,T_0p15K,K,375,T_0p15K
lognormal,42,22,5000,6,2500,1.0,1.0,50.0,50.0,375,6801.6347652449995,48596.236688406294,2.0688178252974385e+18,183.15722249509912,2.202637584395029e+18,0.9392456752551305,6.075432474486952,False,T_0p15K,K,375,T_0p15K
lognormal,42,23,5000,6,2500,1.0,1.0,50.0,50.0,375,6603.428767589688,54675.72765532008,1.7344557042708964e+18,182.3916321300692,1.9987333981211784e+18,0.8677774163884465,13.222258361155347,False,T_0p15K,K,375,T_0p15K
lognormal,42,24,5000,6,2500,1.0,1.0,50.0,50.0,375,4556.311455867643,23056.975662533383,1.888141398440694e+17,172.7603451446582,2.107693748072076e+17,0.8958328980041772,10.41671019958228,False,T_0p15K,K,375,T_0p15K
lognormal,42,25,5000,6,2500,1.0,1.0,50.0,50.0,375,7302.51376118344,89649.7985487036,3.158473578220158e+18,184.9947724821434,3.1964828637916283e+18,0.9881090288322759,1.1890971167724085,False,T_0p15K,K,375,T_0p15K
lognormal,42,26,5000,6,2500,1.0,1.0,50.0,50.0,375,6469.916520425461,53463.23757000981,1.5168338451406638e+18,181.8093801052263,1.8663711862113774e+18,0.8127182075821404,18.72817924178596,False,T_0p15K,K,375,T_0p15K
lognormal,42,27,5000,6,2500,1.0,1.0,50.0,50.0,375,4454.407291557989,28583.40537863542,1.634980974018457e+17,172.13512703218402,1.7640880887675923e+17,0.926813680353496,7.318631964650402,False,T_0p15K,K,375,T_0p15K
lognormal,42,28,5000,6,2500,1.0,1.0,50.0,50.0,375,8978.515414458674,170407.31402255181,1.0826229756225188e+19,190.34477239529656,1.3154343990731485e+19,0.8230155577392015,17.698444226079847,False,T_0p15K,K,375,T_0p15K
lognormal,42,29,5000,6,2500,1.0,1.0,50.0,50.0,375,10594.505775460979,248814.18356349415,2.897580582179079e+19,194.6203552260253,3.2843313951167615e+19,0.8822436695904942,11.775633040950584,False,T_0p15K,K,375,T_0p15K
lognormal,42,30,5000,6,2500,1.0,1.0,50.0,50.0,375,11607.660967120617,165103.35835893676,5.1196022789921e+19,197.0923622372033,5.884637148412211e+19,0.8699945552927537,13.000544470724629,False,T_0p15K,K,375,T_0p15K
lognormal,42,31,5000,6,2500,1.0,1.0,50.0,50.0,375,9657.505818689831,106441.10809824662,1.7056254449107827e+19,192.3188366629929,2.441473266498372e+19,0.6986050055575819,30.139499444241814,False,T_0p15K,K,375,T_0p15K
lognormal,42,32,5000,6,2500,1.0,1.0,50.0,50.0,375,12039.980476873558,272792.79544841044,6.202183859749897e+19,197.9254463647262,7.370458007396665e+19,0.8414923270067695,15.850767299323055,False,T_0p15K,K,375,T_0p15K
lognormal,42,33,5000,6,2500,1.0,1.0,50.0,50.0,375,9427.323996947322,115922.54370866006,1.467837957253494e+19,191.66678114057572,1.8981816199703196e+19,0.7732863609102091,22.671363908979092,False,T_0p15K,K,375,T_0p15K
lognormal,42,34,5000,6,2500,1.0,1.0,50.0,50.0,375,8433.160458336344,176331.67123607462,7.298190948171416e+18,188.63215221957145,7.476136316814206e+18,0.9761982177555294,2.3801782244470604,False,T_0p15K,K,375,T_0p15K
lognormal,42,35,5000,6,2500,1.0,1.0,50.0,50.0,375,13829.110994951016,402425.98810066126,1.4197245814127523e+20,201.5220410186615,1.4600877463878168e+20,0.9723556580247174,2.764434197528265,False,T_0p15K,K,375,T_0p15K
lognormal,42,36,5000,6,2500,1.0,1.0,50.0,50.0,375,8981.968710657377,96581.72679281954,1.0993290382391532e+19,190.4112769979744,1.1502908783719766e+19,0.9556965624164989,4.430343758350109,False,T_0p15K,K,375,T_0p15K
lognormal,42,37,5000,6,2500,1.0,1.0,50.0,50.0,375,7980.605310649347,126126.83391247794,5.335902351755198e+18,187.27207873291943,5.777647000141645e+18,0.9235424648865505,7.645753511344955,False,T_0p15K,K,375,T_0p15K
lognormal,42,38,5000,6,2500,1.0,1.0,50.0,50.0,375,16263.597018790393,349283.06356828276,3.8765655398306356e+20,205.8844713084291,4.024829032505174e+20,0.9631627849339341,3.6837215066065854,False,T_0p15K,K,375,T_0p15K
lognormal,42,39,5000,6,2500,1.0,1.0,50.0,50.0,375,10356.370783547382,207439.1601710975,2.516875421040779e+19,194.00861719603375,3.0245300358297084e+19,0.8321542161013235,16.784578389867654,False,T_0p15K,K,375,T_0p15K
lognormal,42,40,5000,6,2500,1.0,1.0,50.0,50.0,375,10649.117576184297,136414.3671141583,3.0576171746186314e+19,194.85383109147475,3.275888071462312e+19,0.9333704656318592,6.662953436814078,False,T_0p15K,K,375,T_0p15K
lognormal,42,41,5000,6,2500,1.0,1.0,50.0,50.0,375,9819.105783510639,173771.9905817825,1.864104429058218e+19,192.70470238325555,2.005760298011972e+19,0.929375474679523,7.062452532047702,False,T_0p15K,K,375,T_0p15K
lognormal,42,42,5000,6,2500,1.0,1.0,50.0,50.0,375,7340.435247856576,130802.6222645137,3.2151987871511245e+18,185.0720782935788,3.7634963945492536e+18,0.8543116427074995,14.56883572925005,False,T_0p15K,K,375,T_0p15K
lognormal,42,43,5000,6,2500,1.0,1.0,50.0,50.0,375,10970.87506382262,170200.58862262825,3.6178808699043815e+19,195.58454262248796,4.36295844075216e+19,0.829226525770131,17.0773474229869,False,T_0p15K,K,375,T_0p15K
lognormal,42,44,5000,6,2500,1.0,1.0,50.0,50.0,375,8637.034945210587,94097.33749206172,8.697278552902109e+18,189.39383379704537,9.589684655802612e+18,0.9069410376950698,9.305896230493016,False,T_0p15K,K,375,T_0p15K
lognormal,42,45,5000,6,2500,1.0,1.0,50.0,50.0,375,11371.886905511114,218588.05608853168,4.4452410648795824e+19,196.47895317681528,5.813210420954966e+19,0.7646791949687141,23.532080503128594,False,T_0p15K,K,375,T_0p15K
lognormal,42,46,5000,6,2500,1.0,1.0,50.0,50.0,375,4799.82324259451,30100.82815405279,2.5603080824549955e+17,174.08292227210228,2.8638723669034205e+17,0.8940021601672649,10.599783983273515,False,T_0p15K,K,375,T_0p15K
lognormal,42,47,5000,6,2500,1.0,1.0,50.0,50.0,375,6776.345786964418,80449.66290290355,1.993631567243823e+18,182.99644901670118,2.421879452454542e+18,0.8231753918318704,17.682460816812963,False,T_0p15K,K,375,T_0p15K
lognormal,42,48,5000,6,2500,1.0,1.0,50.0,50.0,375,8946.823990527728,159150.50610414761,1.0568822866736425e+19,190.24026619194916,1.1747039352327406e+19,0.8997009842009643,10.029901579903566,False,T_0p15K,K,375,T_0p15K
lognormal,42,49,5000,6,2500,1.0,1.0,50.0,50.0,375,7977.625546927478,125467.25935548505,5.322151842080882e+18,187.26087260902543,6.661147184428504e+18,0.7989842732378384,20.10157267621616,False,T_0p15K,K,375,T_0p15K
lognormal,42,50,5000,6,2500,1.0,1.0,50.0,50.0,375,9509.565030262522,128056.85630935314,1.5359472866481041e+19,191.86376311066138,1.5679072864650424e+19,0.9796161417879533,2.038385821204669,False,T_0p15K,K,375,T_0p15K
lognormal,42,51,5000,6,2500,1.0,1.0,50.0,50.0,375,11070.621383894035,206275.38551405232,3.8373789069207855e+19,195.84034684019872,3.978635531236273e+19,0.9644962140395917,3.5503785960408263,False,T_0p15K,K,375,T_0p15K
lognormal,42,52,5000,6,2500,1.0,1.0,50.0,50.0,375,10933.947564716513,177324.02000217952,3.5456045243243565e+19,195.4969029288872,4.721009079309589e+19,0.7510268387034904,24.89731612965096,False,T_0p15K,K,375,T_0p15K
lognormal,42,53,5000,6,2500,1.0,1.0,50.0,50.0,375,9921.987077839305,198716.02072364808,1.9708421265444377e+19,192.94651836701237,2.2718851808278643e+19,0.867491959178268,13.250804082173195,False,T_0p15K,K,375,T_0p15K
lognormal,42,54,5000,6,2500,1.0,1.0,50.0,50.0,375,6276.538684725904,80898.47483684102,1.2682506039150433e+18,181.03205077791657,1.4789767697823194e+18,0.8575189481182376,14.248105188176241,False,T_0p15K,K,375,T_0p15K
lognormal,42,55,5000,6,2500,1.0,1.0,50.0,50.0,375,2275.209782703671,10476.942566767895,2887401801306978.0,154.60507223073117,3650192659691455.5,0.7910272334915728,20.897276650842723,False,T_0p15K,K,375,T_0p15K
lognormal,42,56,5000,6,2500,1.0,1.0,50.0,50.0,375,6862.3729806501915,83268.05454051774,2.1744337327836972e+18,183.37346176809402,2.2517360306819364e+18,0.9656699111952175,3.43300888047825,False,T_0p15K,K,375,T_0p15K
lognormal,42,57,5000,6,2500,1.0,1.0,50.0,50.0,375,5769.157819087835,47312.25313571494,7.697368774454191e+17,178.86342293740714,1.0875204971274528e+18,0.7077906848455559,29.220931515444416,False,T_0p15K,K,375,T_0p15K
lognormal,42,58,5000,6,2500,1.0,1.0,50.0,50.0,375,9240.798672275861,138256.73909653127,1.2948096368691794e+19,191.12205923062584,1.4221352857703014e+19,0.9104686803181626,8.953131968183737,False,T_0p15K,K,375,T_0p15K
lognormal,42,59,5000,6,2500,1.0,1.0,50.0,50.0,375,6030.348541466774,45836.389052897204,1.009006844297296e+18,180.0389411215412,1.0995330775118353e+18,0.9176684766779426,8.23315233220574,False,T_0p15K,K,375,T_0p15K
lognormal,42,60,5000,6,2500,1.0,1.0,50.0,50.0,375,7104.705783921293,70406.99468335471,2.693345821673502e+18,184.3029211976952,3.8283573130286177e+18,0.7035251940845598,29.647480591544017,False,T_0p15K,K,375,T_0p15K
lognormal,42,61,5000,6,2500,1.0,1.0,50.0,50.0,375,4937.3397890513115,43148.541025527724,2.9945683222846637e+17,174.76334226137118,3.210433276820639e+17,0.9327614262864385,6.723857371356146,False,T_0p15K,K,375,T_0p15K
lognormal,42,62,5000,6,2500,1.0,1.0,50.0,50.0,375,11343.988047000512,211109.2516646636,4.443446878023652e+19,196.47719992489186,5.179034042932362e+19,0.8579682699880032,14.203173001199676,False,T_0p15K,K,375,T_0p15K
lognormal,42,63,5000,6,2500,1.0,1.0,50.0,50.0,375,9897.502635712472,135252.1307800167,1.9357723015764312e+19,192.86854271368753,2.110939457627972e+19,0.9170193368556514,8.298066314434859,False,T_0p15K,K,375,T_0p15K
lognormal,42,64,5000,6,2500,1.0,1.0,50.0,50.0,375,7981.371796753454,85292.60749340402,5.376698791123324e+18,187.3051570748007,6.419633977013641e+18,0.8375397741328109,16.24602258671891,False,T_0p15K,K,375,T_0p15K
lognormal,42,65,5000,6,2500,1.0,1.0,50.0,50.0,375,8139.118469345612,106726.88800586006,6.043039163782254e+18,187.8125540883714,7.047370961815875e+18,0.8574884444886894,14.251155551131056,False,T_0p15K,K,375,T_0p15K
lognormal,42,66,5000,6,2500,1.0,1.0,50.0,50.0,375,16013.39853087757,332786.30538595404,3.507955164639257e+20,205.45054033988703,4.536903748956361e+20,0.7732046696926739,22.679533030732614,False,T_0p15K,K,375,T_0p15K
lognormal,42,67,5000,6,2500,1.0,1.0,50.0,50.0,375,8114.079436908078,60667.679049329185,6.002851221106272e+18,187.78357579628857,7.054615027441486e+18,0.8509112400543479,14.908875994565207,False,T_0p15K,K,375,T_0p15K
lognormal,42,68,5000,6,2500,1.0,1.0,50.0,50.0,375,14962.563516027112,304101.9095841383,2.334649395961404e+20,203.68221669984834,2.711479140763288e+20,0.8610242877635396,13.897571223646043,False,T_0p15K,K,375,T_0p15K
lognormal,42,69,5000,6,2500,1.0,1.0,50.0,50.0,375,10385.7925501757,159508.71961743743,2.6221943576391045e+19,194.18664878552357,3.395889536391024e+19,0.772167153713085,22.783284628691504,False,T_0p15K,K,375,T_0p15K
lognormal,42,70,5000,6,2500,1.0,1.0,50.0,50.0,375,5697.522995004836,28598.009184129773,7.219953580325706e+17,178.58534405343434,8.048288376696933e+17,0.8970793841371797,10.292061586282031,False,T_0p15K,K,375,T_0p15K
lognormal,42,71,5000,6,2500,1.0,1.0,50.0,50.0,375,11986.282884339596,123755.41487681042,6.224704874415763e+19,197.94118765494505,7.096152178929958e+19,0.8771943889391614,12.280561106083866,False,T_0p15K,K,375,T_0p15K
lognormal,42,72,5000,6,2500,1.0,1.0,50.0,50.0,375,10105.279832462595,218528.71739848374,2.1806895960862454e+19,193.3859385159393,2.7138160429636723e+19,0.8035510003488606,19.644899965113936,False,T_0p15K,K,375,T_0p15K
lognormal,42,73,5000,6,2500,1.0,1.0,50.0,50.0,375,4916.452602375135,33507.99948283199,2.927796599588966e+17,174.66540902050122,2.963462754999459e+17,0.9879647026606548,1.2035297339345163,False,T_0p15K,K,375,T_0p15K
lognormal,42,74,5000,6,2500,1.0,1.0,50.0,50.0,375,14279.929299209642,369631.14175738033,1.7456526086243864e+20,202.41957821747354,1.94776328003532e+20,0.8962344790649978,10.376552093500225,False,T_0p15K,K,375,T_0p15K
lognormal,42,75,5000,6,2500,1.0,1.0,50.0,50.0,375,3146.34185739382,19817.76021078267,2.0057979356736424e+16,163.02287180009412,2.4746728185597956e+16,0.8105305560518389,18.94694439481611,False,T_0p15K,K,375,T_0p15K
lognormal,42,76,5000,6,2500,1.0,1.0,50.0,50.0,375,3345.337179478364,15197.954255522467,2.897940983411938e+16,164.620895368151,3.1803167319049196e+16,0.9112114382633058,8.878856173669424,False,T_0p15K,K,375,T_0p15K
lognormal,42,77,5000,6,2500,1.0,1.0,50.0,50.0,375,15093.763547696737,293333.0522442699,2.4774514214360498e+20,203.9400514747251,2.8206238985800725e+20,0.8783345495594862,12.16654504405138,False,T_0p15K,K,375,T_0p15K
lognormal,42,78,5000,6,2500,1.0,1.0,50.0,50.0,375,14734.235515004011,323878.6121905405,2.1302828297370088e+20,203.28437266931604,2.2245048394574994e+20,0.9576436031744174,4.235639682558256,False,T_0p15K,K,375,T_0p15K
lognormal,42,79,5000,6,2500,1.0,1.0,50.0,50.0,375,10179.897373871849,166769.3772229822,2.3207126768576377e+19,193.65621374587974,2.437832739868917e+19,0.9519573016245664,4.804269837543362,False,T_0p15K,K,375,T_0p15K
lognormal,42,80,5000,6,2500,1.0,1.0,50.0,50.0,375,6022.752772840924,57423.954494003,9.973524609486888e+17,179.98848663621968,1.1351153187630508e+18,0.878635363705175,12.136463629482497,False,T_0p15K,K,375,T_0p15K
lognormal,42,81,5000,6,2500,1.0,1.0,50.0,50.0,375,12314.905690470108,222948.63021256297,7.29160322351508e+19,198.62823028259646,8.637280228564097e+19,0.844201303021434,15.579869697856596,False,T_0p15K,K,375,T_0p15K
lognormal,42,82,5000,6,2500,1.0,1.0,50.0,50.0,375,6919.081658328467,56020.047340167795,2.30285216055065e+18,183.6226605784353,2.448230870501131e+18,0.9406188723040148,5.938112769598525,False,T_0p15K,K,375,T_0p15K
lognormal,42,83,5000,6,2500,1.0,1.0,50.0,50.0,375,11862.329860205782,191120.15791118483,5.766113714840152e+19,197.60883202956907,7.935003833757783e+19,0.7266680439786871,27.333195602131287,False,T_0p15K,K,375,T_0p15K
lognormal,42,84,5000,6,2500,1.0,1.0,50.0,50.0,375,8251.286409361832,87413.82545001827,6.609342212280508e+18,188.20158238942213,8.30768659055281e+18,0.7955695174871431,20.44304825128569,False,T_0p15K,K,375,T_0p15K
