data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,2500,50.0,50.0,699,100,0.0,107466.76743675138,12239184.298268965,5.791893517588266e+17,1.978778108710949e+17,5.0610664205861645e+17,1.1759853394115377e+18,176.94485120633024,0.7709320770257336,0.7014554866518005,22.906792297426627,2.798905916279182e-05
thin_tail,5000,4,2500,50.0,50.0,700,100,0.0,107438.18054318865,12246486.632544937,5.785677366032699e+17,1.9778471874617955e+17,5.058613715921843e+17,1.1760246226883233e+18,176.94012539782227,0.7700918372426253,0.6996498751781479,22.990816275737476,2.794445201288909e-05
thin_tail,5000,4,2500,50.0,50.0,701,100,0.0,107417.48954729561,12223133.761740899,5.779908615882493e+17,1.9744089236729104e+17,5.049394629134905e+17,1.1759217770257748e+18,176.9371706447086,0.7695394140677668,0.7023096981722319,23.04605859322332,2.815109124640003e-05
thin_tail,5000,4,2500,50.0,50.0,702,100,0.0,107398.7170117214,12190357.29327693,5.777360293934461e+17,1.969305772088888e+17,5.0580949730496474e+17,1.1718249808962412e+18,176.93390048610988,0.7689676194570985,0.7009076224256766,23.10323805429015,2.838790212990716e-05
thin_tail,5000,4,2500,50.0,50.0,703,100,0.0,107374.10929605858,12215031.179742761,5.77220019831656e+17,1.9622721041307386e+17,5.04590116354354e+17,1.1690794993053537e+18,176.9297677565165,0.7682375359865695,0.7022328002578223,23.176246401343047,2.783194853691384e-05
thin_tail,5000,4,2500,50.0,50.0,704,100,0.0,107350.1754693118,12237698.79753553,5.767966225764218e+17,1.9597686127263706e+17,5.040285944866356e+17,1.1740347317014387e+18,176.92560806185807,0.7675070405237117,0.7006151972975249,23.24929594762883,2.7821499679703264e-05
thin_tail,5000,4,2500,50.0,50.0,705,100,0.0,107323.48869896049,12228522.528920652,5.762518497803645e+17,1.9581327009958544e+17,5.0285930914229875e+17,1.1727368991579948e+18,176.9213581303048,0.7667719690298453,0.6989718520909649,23.322803097015466,2.7892063080798834e-05
thin_tail,5000,4,2500,50.0,50.0,706,100,0.0,107299.23099900049,12186899.828889228,5.756703002750779e+17,1.9529180751331085e+17,5.0143154508045824e+17,1.172022630838931e+18,176.91764318206336,0.7661182647642562,0.6994677661184724,23.388173523574384,2.7827737794723363e-05
thin_tail,5000,4,2500,50.0,50.0,707,100,0.0,107276.29150373455,12202160.673710536,5.750879757328961e+17,1.947574409675825e+17,5.0060608225918957e+17,1.1714960803697984e+18,176.91399397129612,0.7654725179163896,0.6992199719004526,23.45274820836105,2.820066991262138e-05
thin_tail,5000,4,2500,50.0,50.0,708,100,0.0,107260.42475838267,12209702.986923266,5.748771160891397e+17,1.9642354520995504e+17,4.998606701812593e+17,1.1676702433057024e+18,176.91105378681743,0.7649665865997409,0.6988750909018527,23.50334134002592,2.80031212605536e-05
thin_tail,5000,4,2500,50.0,50.0,709,100,0.0,107227.11173798662,12193499.161330566,5.741981701585789e+17,1.9618753794228163e+17,4.9904106993934566e+17,1.1636443582590597e+18,176.90561469590068,0.7640050112007946,0.6993166520925885,23.599498879920546,2.786536846542731e-05
thin_tail,5000,4,2500,50.0,50.0,710,100,0.0,107208.6127519273,12209242.341425264,5.737969517872949e+17,1.957416918923958e+17,4.994598309240228e+17,1.1654452723222492e+18,176.9024334342569,0.7634429070247105,0.6987972495897646,23.655709297528944,2.829573262715712e-05
thin_tail,5000,4,2500,50.0,50.0,711,100,0.0,107176.7345790039,12211126.12452382,5.730906274232711e+17,1.9541582285096445e+17,4.994042410308018e+17,1.1664923386440202e+18,176.8973971947713,0.762561375569325,0.7014543131126805,23.743862443067506,2.8315898962318897e-05
thin_tail,5000,4,2500,50.0,50.0,712,100,0.0,107144.77012523718,12186124.842003694,5.7239530467583776e+17,1.9577906116581603e+17,4.979705148311239e+17,1.164823865620776e+18,176.89235485791664,0.761681329183361,0.6991497297749177,23.8318670816639,2.8132890874985606e-05
thin_tail,5000,4,2500,50.0,50.0,713,100,0.0,107116.90796416112,12161089.028581485,5.7193275811199277e+17,1.953484544351545e+17,4.9717950347150874e+17,1.161619330611771e+18,176.88748644471173,0.7608231337813538,0.6987362182621817,23.917686621864615,2.8413027466740458e-05
thin_tail,5000,4,2500,50.0,50.0,714,100,0.0,107090.90727909358,12077037.239761831,5.71351926524122e+17,1.9596859460866582e+17,4.977983515477686e+17,1.1578574494040845e+18,176.88364656119887,0.7601577445572666,0.6978760247171536,23.98422554427335,2.8349460335448385e-05
thin_tail,5000,4,2500,50.0,50.0,715,100,0.0,107074.82116493907,12077770.526329039,5.7106081972382285e+17,1.9581680219718832e+17,4.964256182821318e+17,1.155714830061431e+18,176.88089435083964,0.7596717397175569,0.6962226951095492,24.032826028244322,2.8136419132351875e-05
thin_tail,5000,4,2500,50.0,50.0,716,100,0.0,107049.8280234703,12065084.761360792,5.7052337501085254e+17,1.9523140338406803e+17,4.979320427244196e+17,1.1572503925327933e+18,176.8768736376005,0.7589578538436362,0.6957538052486768,24.104214615636387,2.7736928896047175e-05
thin_tail,5000,4,2500,50.0,50.0,717,100,0.0,107033.95184226673,12062325.739433605,5.701006195674022e+17,1.947337031515767e+17,4.9805783833195226e+17,1.1539541221151378e+18,176.87449066348003,0.75852512279833,0.6953237571990368,24.14748772016701,2.848423959221691e-05
thin_tail,5000,4,2500,50.0,50.0,718,100,0.0,107005.81143577697,12068690.699255526,5.695792816671735e+17,1.9427353515781094e+17,4.97209827870732e+17,1.1538030911613578e+18,176.8698026658643,0.7577235710018968,0.6956095158788568,24.227642899810327,2.810845064232126e-05
thin_tail,5000,4,2500,50.0,50.0,719,100,0.0,106975.04356692087,12052935.983269285,5.688666487817339e+17,1.9426994171534906e+17,4.9652239640416557e+17,1.1501018400186967e+18,176.86511238587886,0.756922157326583,0.6953216924242517,24.307784267341695,2.8194510377943516e-05
thin_tail,5000,4,2500,50.0,50.0,720,100,0.0,106945.46926144388,12051063.955532635,5.682227057144764e+17,1.9473449683699792e+17,4.954353211689429e+17,1.1473591753129943e+18,176.86040265016086,0.7561096907366083,0.6950866938930379,24.389030926339174,2.843041147571057e-05
thin_tail,5000,4,2500,50.0,50.0,721,100,0.0,106909.21702010896,12052204.296646567,5.674441566077755e+17,1.9417131057527072e+17,4.9518243526073075e+17,1.144984100134943e+18,176.85446936195683,0.7550892711068543,0.6931895093501295,24.491072889314566,2.7870378980878742e-05
thin_tail,5000,4,2500,50.0,50.0,722,100,0.0,106896.25825135411,12043349.20856486,5.670829077599653e+17,1.943690344818125e+17,4.957048122473499e+17,1.1453235455317971e+18,176.85251078952294,0.754748267248085,0.6906956247233011,24.525173275191506,2.8386439371388406e-05
thin_tail,5000,4,2500,50.0,50.0,723,100,0.0,106861.00972724002,12026772.375926264,5.6634193278608666e+17,1.9423122426826406e+17,4.945026556985416e+17,1.141791165907759e+18,176.84677025365124,0.7537490563146014,0.688437887770384,24.625094368539862,2.7797079528681934e-05
thin_tail,5000,4,2500,50.0,50.0,724,100,0.0,106829.73029210084,12026058.883981787,5.655954395914244e+17,1.9357296349365837e+17,4.9436823270747706e+17,1.1390434692422826e+18,176.84178067991198,0.7528886358412152,0.6896687791773027,24.711136415878467,2.776147914119065e-05
thin_tail,5000,4,2500,50.0,50.0,725,100,0.0,106795.68766502975,11995276.366181357,5.648837832382229e+17,1.943669241461948e+17,4.9343707457185114e+17,1.1356726158022833e+18,176.83643061967337,0.7519662950392868,0.6876072850442004,24.80337049607133,2.814480889355764e-05
thin_tail,5000,4,2500,50.0,50.0,726,100,0.0,106763.45583128618,12004049.01273213,5.6421251769799443e+17,1.945160357721617e+17,4.922664993936692e+17,1.1365492745244022e+18,176.8311656590261,0.7510426062526281,0.6900342575649658,24.895739374737186,2.7877383690793067e-05
thin_tail,5000,4,2500,50.0,50.0,727,100,0.0,106735.48136355975,12008720.417172907,5.636397073659628e+17,1.9422707535674355e+17,4.914992902941733e+17,1.1350937553324466e+18,176.82649085298243,0.7502262444403278,0.6887143154725517,24.977375555967214,2.7876658132299782e-05
thin_tail,5000,4,2500,50.0,50.0,728,100,0.0,106700.0157686988,12004728.815394454,5.628889352878815e+17,1.9371534292825542e+17,4.914622615267235e+17,1.1334461001345464e+18,176.82054369747962,0.7491953951870969,0.6867807460764823,25.080460481290316,2.7864071598742156e-05
thin_tail,5000,4,2500,50.0,50.0,729,100,0.0,106673.60811534525,12014778.838771798,5.6228676343077926e+17,1.9356220932867862e+17,4.904002885501889e+17,1.1294755285576737e+18,176.81635486838132,0.7484871350407551,0.6855608292783473,25.151286495924477,2.7846617449540645e-05
thin_tail,5000,4,2500,50.0,50.0,730,100,0.0,106641.67650337845,11996242.855412068,5.615266037563738e+17,1.9307303582453728e+17,4.8990772062126336e+17,1.1312172198132776e+18,176.811472709591,0.7476493718587691,0.6834630198046017,25.23506281412308,2.7894131781067698e-05
thin_tail,5000,4,2500,50.0,50.0,731,100,0.0,106617.62873174321,12022425.790689934,5.6102680661649696e+17,1.9290963407741616e+17,4.890245788819502e+17,1.1277627356480616e+18,176.8074425962855,0.7469449849417077,0.6857605933290297,25.305501505829234,2.8097388858441265e-05
thin_tail,5000,4,2500,50.0,50.0,732,100,0.0,106575.54964233251,12057319.05082128,5.601582613153183e+17,1.9258018568363514e+17,4.8745208899118874e+17,1.1289908623661764e+18,176.80043572778794,0.7457509151563184,0.6842814709904296,25.424908484368153,2.8024050407111646e-05
thin_tail,5000,4,2500,50.0,50.0,733,100,0.0,106538.57005630546,12080506.383669851,5.593871600067601e+17,1.9333376244658704e+17,4.8821011626372934e+17,1.1261742780484941e+18,176.79424967174003,0.7446956476775783,0.6838246282136097,25.53043523224217,2.8080598858650775e-05
thin_tail,5000,4,2500,50.0,50.0,734,100,0.0,106503.80492401432,12069181.499294467,5.586890637515612e+17,1.9369461677069786e+17,4.877119619458272e+17,1.1230815540943895e+18,176.78848773662304,0.743701576202597,0.6831233177958226,25.6298423797403,2.827823889674619e-05
thin_tail,5000,4,2500,50.0,50.0,735,100,0.0,106488.2384734668,12076196.248582885,5.583536489273241e+17,1.935455304620797e+17,4.868101486103778e+17,1.1207892342195823e+18,176.78590026514468,0.7432657007408335,0.6820449440873968,25.673429925916643,2.804699965054169e-05
thin_tail,5000,4,2500,50.0,50.0,736,100,0.0,106471.60714656621,12100010.228621986,5.581215330839569e+17,1.9312703357095414e+17,4.8757426688291584e+17,1.1220613982220552e+18,176.78284399509653,0.742746740039071,0.68116996569446,25.7253259960929,2.7845210861414672e-05
thin_tail,5000,4,2500,50.0,50.0,737,100,0.0,106446.0048179623,12119950.25934312,5.575310296010143e+17,1.925527331126169e+17,4.865318790546127e+17,1.1206424317890094e+18,176.77864789624124,0.7420308564696803,0.6790252970612249,25.796914353031976,2.7840318798553197e-05
thin_tail,5000,4,2500,50.0,50.0,738,100,0.0,106411.10653743958,12132097.38022917,5.5677964417178976e+17,1.9210269223684285e+17,4.853180399754491e+17,1.1184507110326738e+18,176.77283959009176,0.741034966526839,0.6783618155122666,25.8965033473161,2.7851559570990504e-05
thin_tail,5000,4,2500,50.0,50.0,739,100,0.0,106397.24580293914,12109542.87449279,5.565428152449673e+17,1.9395761559025e+17,4.8528422220360205e+17,1.1235564202929066e+18,176.77054761155443,0.7406441169480504,0.6770109287823877,25.935588305194955,2.8134338499512524e-05
thin_tail,5000,4,2500,50.0,50.0,740,100,0.0,106373.96402418555,12050559.65694067,5.560127699171274e+17,1.9411602976618464e+17,4.8470550945762624e+17,1.1217287270066993e+18,176.76705997029555,0.740058143275172,0.6773108497440041,25.994185672482796,2.7780281379818915e-05
thin_tail,5000,4,2500,50.0,50.0,741,100,0.0,106340.37097805593,12023433.059437897,5.5531702287586304e+17,1.9416511400446067e+17,4.8499386242427494e+17,1.1271252433102682e+18,176.76157605459434,0.7391292130358287,0.6755769250033147,26.087078696417134,2.8295628435444087e-05
thin_tail,5000,4,2500,50.0,50.0,742,100,0.0,106331.10290264267,12002702.131518347,5.551020427974662e+17,1.94322590658571e+17,4.857880875476511e+17,1.1231262576724925e+18,176.760370878554,0.7389198083808826,0.676352363026783,26.10801916191174,2.8232789190951735e-05
thin_tail,5000,4,2500,50.0,50.0,743,100,0.0,106300.9792369161,11952871.83933143,5.5450256440401606e+17,1.9448463393172938e+17,4.845420665130575e+17,1.1228131040176919e+18,176.7554554948298,0.7380780669957135,0.6759419762972995,26.192193300428645,2.8360571013763548e-05
thin_tail,5000,4,2500,50.0,50.0,744,100,0.0,106259.90223271857,11914098.705138251,5.5374637179510765e+17,1.9385859711765066e+17,4.83844079759775e+17,1.1217249202337219e+18,176.7485704616617,0.7369067675215595,0.6750871757734581,26.309323247844045,2.8015669959131627e-05
thin_tail,5000,4,2500,50.0,50.0,745,100,0.0,106231.56358028702,11894521.824319355,5.5312791461486886e+17,1.9325590236929837e+17,4.857564755289235e+17,1.1194013938991572e+18,176.7440589239048,0.7361524403849397,0.6729202039089665,26.38475596150603,2.8414350235834718e-05
thin_tail,5000,4,2500,50.0,50.0,746,100,0.0,106193.95814639321,11932935.255601238,5.523134222067707e+17,1.9285353833339978e+17,4.858163508476762e+17,1.1160501068001713e+18,176.73778534108772,0.7350864501186766,0.6722890741519016,26.49135498813234,2.832365862559527e-05
thin_tail,5000,4,2500,50.0,50.0,747,100,0.0,106174.53377118286,11953876.007829648,5.519099089419123e+17,1.9237355957856448e+17,4.8492090659041754e+17,1.1123646301727345e+18,176.73443347908156,0.7345211186655157,0.6756849070830878,26.547888133448417,2.8248808230273427e-05
thin_tail,5000,4,2500,50.0,50.0,748,100,0.0,106148.86607107746,11974555.184837347,5.514311376529671e+17,1.9236005546969664e+17,4.8481290646063706e+17,1.1137609654491572e+18,176.7299951557182,0.7337667895926883,0.6762366459182938,26.623321040731167,2.790042053675279e-05
thin_tail,5000,4,2500,50.0,50.0,749,100,0.0,106125.93417013936,11966012.879493475,5.5096127253808314e+17,1.917080271127615e+17,4.834106310039502e+17,1.1106605156092844e+18,176.72622538686818,0.7331214475503692,0.67460548162861,26.687855244963078,2.8744720329996197e-05
thin_tail,5000,4,2500,50.0,50.0,750,100,0.0,106101.36713274331,11891330.840598244,5.504181135462052e+17,1.913652433788961e+17,4.8414324717244256e+17,1.1088838374449212e+18,176.72254812424578,0.7325193528043589,0.6749477249505055,26.74806471956411,2.8243980486877263e-05
thin_tail,5000,4,2500,50.0,50.0,751,100,0.0,106083.65811898856,11869047.947038189,5.502114154332215e+17,1.907730989421094e+17,4.848006363341928e+17,1.1104658793677376e+18,176.7193534711174,0.7319710657076842,0.6743827874674635,26.80289342923157,2.814967097947374e-05
thin_tail,5000,4,2500,50.0,50.0,752,100,0.0,106064.34524881399,11868834.320276985,5.499485436102225e+17,1.9081725492080403e+17,4.847017526334258e+17,1.1116828733845235e+18,176.7158719831566,0.7313891252509143,0.6750100348683201,26.861087474908576,2.8123220545239747e-05
thin_tail,5000,4,2500,50.0,50.0,753,100,0.0,106030.29425997412,11916754.987070804,5.492411820132084e+17,1.91156861553913e+17,4.839719757170512e+17,1.1085718062516943e+18,176.71001365552678,0.7304198968876079,0.6735268387982546,26.95801031123921,2.7996062126476318e-05
thin_tail,5000,4,2500,50.0,50.0,754,100,0.0,106009.67479806821,11920156.230650255,5.489869036712626e+17,1.9145805787391395e+17,4.830924563016543e+17,1.1106046730492019e+18,176.70635469521574,0.7297905942750663,0.6718030378609052,27.020940572493377,2.8129481070209294e-05
thin_tail,5000,4,2500,50.0,50.0,755,100,0.0,105979.83886560131,11863115.497043522,5.483328197390701e+17,1.917275638944502e+17,4.824471638525202e+17,1.107105096574994e+18,176.70180742490996,0.7290144444842022,0.6709648652224008,27.098555551579775,2.7832758496515454e-05
thin_tail,5000,4,2500,50.0,50.0,756,100,0.0,105953.98793186825,11848187.58193294,5.477997107725019e+17,1.9162060018912787e+17,4.829028258536702e+17,1.1032627491084471e+18,176.69762596349912,0.7283258014897214,0.6701855207925235,27.167419851027866,2.7908068150281907e-05
thin_tail,5000,4,2500,50.0,50.0,757,100,0.0,105920.08777400035,11858386.60501984,5.4710542702074675e+17,1.9140552346367766e+17,4.818279315203268e+17,1.1021753239880288e+18,176.69194361205268,0.7273820590511023,0.6686952427586529,27.261794094889762,2.834246144630015e-05
thin_tail,5000,4,2500,50.0,50.0,758,100,0.0,105886.00028793387,11861691.915112477,5.4640163407773344e+17,1.910430171355585e+17,4.804063588451288e+17,1.0987623385522415e+18,176.68641324977045,0.7264519372197512,0.6690581822194529,27.35480627802489,2.8106469544582067e-05
thin_tail,5000,4,2500,50.0,50.0,759,100,0.0,105853.47817253096,11886811.38784178,5.456279543681533e+17,1.9107531542160003e+17,4.796230064885129e+17,1.097608023161261e+18,176.68127833182336,0.7255884471532764,0.66722557169791,27.441155284672355,2.775020926492289e-05
thin_tail,5000,4,2500,50.0,50.0,760,100,0.0,105830.46922365684,11863361.968633398,5.452331202230096e+17,1.9051763039736576e+17,4.789806477774355e+17,1.0941795594705439e+18,176.67731272610098,0.7249411091792264,0.6662209108337283,27.505889082077356,2.8003131737932564e-05
thin_tail,5000,4,2500,50.0,50.0,761,100,0.0,105819.24845326999,11841484.077061653,5.4506540469829165e+17,1.9135984676704758e+17,4.777129981600982e+17,1.093323066153103e+18,176.67549489125668,0.7246366078993739,0.6670141425907278,27.536339210062607,2.823417104082182e-05
thin_tail,5000,4,2500,50.0,50.0,762,100,0.0,105794.28237286891,11822207.816732885,5.445654325764853e+17,1.9128287909177702e+17,4.7653565146957696e+17,1.0931651701190687e+18,176.67152811737122,0.7239758515953401,0.6654450912411293,27.602414840466004,2.8107839461881668e-05
thin_tail,5000,4,2500,50.0,50.0,763,100,0.0,105773.17008457934,11824693.918005228,5.4413138563877664e+17,1.9077203826910506e+17,4.7556835056492006e+17,1.0916545744759816e+18,176.66809685243737,0.7234108727126799,0.6641276045044533,27.658912728732,2.820210036588833e-05
thin_tail,5000,4,2500,50.0,50.0,764,100,0.0,105740.76177998785,11816408.206108594,5.434259489787011e+17,1.904936359497054e+17,4.7630746593804646e+17,1.0905265626835181e+18,176.6629795227597,0.722571287898714,0.6621405122598306,27.742871210128598,2.812801016261801e-05
thin_tail,5000,4,2500,50.0,50.0,765,100,0.0,105714.86001909472,11786633.821064107,5.429043269433235e+17,1.901338321671978e+17,4.7737144398399014e+17,1.0904581217488948e+18,176.658661663911,0.7218538916445876,0.6682535613465473,27.814610835541245,2.813231956679374e-05
