data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,75,1000,2,500,1.0,1.0,50.0,50.0,62,28854.969480694737,803155.7389831112,207758455.4516052,83.17558707937485,213860810.2534635,0.9714657641359072,2.853423586409276,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,76,1000,2,500,1.0,1.0,50.0,50.0,62,32858.6132634018,3634968.613267416,268070256.40232882,84.28248629734688,279587379.0149825,0.9588067149052657,4.11932850947343,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,77,1000,2,500,1.0,1.0,50.0,50.0,62,26974.839569788488,2251397.406993839,180662365.90994784,82.56867693347456,187729780.35713264,0.9623532588503544,3.7646741149645613,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,78,1000,2,500,1.0,1.0,50.0,50.0,62,23842.107477755173,517633.12861733185,141733529.04107288,81.51472600812212,146752716.21724305,0.9657983354206535,3.420166457934648,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,79,1000,2,500,1.0,1.0,50.0,50.0,62,26877.246807486328,601762.0853522674,180207266.887803,82.55772299992879,187609949.24808973,0.9605421653278224,3.945783467217756,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,80,1000,2,500,1.0,1.0,50.0,50.0,62,31642.145602815777,292171.62110884,250177179.24875328,83.9824769153504,255984095.0692475,0.9773153257083281,2.268467429167187,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,81,1000,2,500,1.0,1.0,50.0,50.0,62,32589.97215033978,1807641.948918716,264654750.6175565,84.22679694089513,276145231.01779324,0.9583897199387219,4.161028006127809,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,82,1000,2,500,1.0,1.0,50.0,50.0,62,32152.88811683662,2433279.9863979975,257216184.5179465,84.10298291723792,261944039.1470448,0.9819508981975945,1.8049101802405487,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,83,1000,2,500,1.0,1.0,50.0,50.0,62,33481.18706765941,4550989.199444403,277800936.6622131,84.43733705716014,290828390.2783575,0.9552057018791199,4.479429812088009,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,84,1000,2,500,1.0,1.0,50.0,50.0,62,32577.923503387097,5696885.047132966,261820833.47527477,84.1800420105112,269485069.8316684,0.9715596995366719,2.8440300463328128,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,85,1000,2,500,1.0,1.0,50.0,50.0,62,29257.202254467546,4626930.327648055,211618594.48741663,83.25553825596043,216879173.70275435,0.9757441937576373,2.4255806242362676,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,86,1000,2,500,1.0,1.0,50.0,50.0,62,26087.175444271124,2952206.3165768185,168677705.78286022,82.27057685462225,172689856.44990703,0.9767667264914854,2.3233273508514563,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,87,1000,2,500,1.0,1.0,50.0,50.0,62,29918.32390351116,7186982.781935289,220180475.08731097,83.42778804473154,222304118.7788463,0.9904471239525346,0.9552876047465353,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,88,1000,2,500,1.0,1.0,50.0,50.0,62,28984.34889405266,6930332.893294723,206585921.61346346,83.15100721956517,217573963.1047299,0.9494974429179409,5.050255708205908,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,89,1000,2,500,1.0,1.0,50.0,50.0,62,25554.70659258258,640336.5607481046,162922290.43209988,82.11980506956742,166684068.59991726,0.9774316873867137,2.256831261328629,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,90,1000,2,500,1.0,1.0,50.0,50.0,62,33522.40719896305,784211.730513901,280288876.1343179,84.47605862193583,280912935.48859227,0.9977784598876197,0.22215401123802936,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,91,1000,2,500,1.0,1.0,50.0,50.0,62,22093.374216088436,508387.00410752604,121783467.66028666,80.85588335987896,126158058.71466126,0.9653245214856322,3.467547851436781,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,92,1000,2,500,1.0,1.0,50.0,50.0,62,31892.082382612753,5789476.20836243,251026784.08742708,83.99720062360657,255629561.6980634,0.9819943453329044,1.8005654667095583,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,93,1000,2,500,1.0,1.0,50.0,50.0,62,27904.740125991688,3937660.865452378,192685389.40719312,82.84848785021839,192685389.40719312,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,94,1000,2,500,1.0,1.0,50.0,50.0,62,21595.224342600923,1427454.8080777132,115895229.5881536,80.6406556015532,118048077.50818235,0.9817629565387922,1.8237043461207803,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,95,1000,2,500,1.0,1.0,50.0,50.0,62,31730.638549954285,80537.21562275842,251659578.85359952,84.00813465486542,252931816.57857826,0.994970036817873,0.5029963182127006,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,96,1000,2,500,1.0,1.0,50.0,50.0,62,29139.51334168369,1290023.4944320023,211660031.248102,83.25638855906939,213906785.9426391,0.9894965712067705,1.050342879322952,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,97,1000,2,500,1.0,1.0,50.0,50.0,62,24109.71576658207,3615523.2243114472,143462874.25033158,81.5673952759069,147511237.4489225,0.9725555607247027,2.744443927529727,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,98,1000,2,500,1.0,1.0,50.0,50.0,62,33485.14825946601,4031348.920086699,278291914.93389773,84.44500589192111,289415921.9828794,0.9615639423955407,3.843605760445934,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,99,1000,2,500,1.0,1.0,50.0,50.0,62,34865.0626740644,3208090.6268489286,302313995.1303428,84.80458252593607,303421884.0771464,0.996348684768822,0.36513152311780095,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
nakagami,42,0,1000,2,500,1.0,1.0,50.0,50.0,75,22064.6430622033,949937.9021121463,121259063.46959141,80.83714209688496,122416359.86945683,0.9905462276357544,0.9453772364245605,False,T_0p15K,K,75,T_0p15K
nakagami,42,1,1000,2,500,1.0,1.0,50.0,50.0,75,27132.31673233694,2016618.925425339,183054025.75472057,82.62579284399388,183698143.63531366,0.9964936070237497,0.35063929762503276,False,T_0p15K,K,75,T_0p15K
nakagami,42,2,1000,2,500,1.0,1.0,50.0,50.0,75,38477.75439897549,684959.2585800085,369777595.0533939,85.67940593574222,387020228.1250627,0.9554477212852632,4.455227871473677,False,T_0p15K,K,75,T_0p15K
nakagami,42,3,1000,2,500,1.0,1.0,50.0,50.0,75,22976.33255635758,1409024.7370589504,131272955.7771138,81.1817526404436,132621290.97956745,0.9898331919973439,1.0166808002656125,False,T_0p15K,K,75,T_0p15K
nakagami,42,4,1000,2,500,1.0,1.0,50.0,50.0,75,26976.184920656513,3404930.837593164,180231226.4875787,82.55830038121174,196969333.11976588,0.9150217632000119,8.497823679998806,False,T_0p15K,K,75,T_0p15K
nakagami,42,5,1000,2,500,1.0,1.0,50.0,50.0,75,28185.918357211078,3171668.4486630606,197044772.54364616,82.94564917833631,199556372.13885692,0.9874140847105443,1.258591528945574,False,T_0p15K,K,75,T_0p15K
nakagami,42,6,1000,2,500,1.0,1.0,50.0,50.0,75,33969.2663516022,2174563.8164795446,287345538.90840304,84.58404459021472,295737902.73661727,0.971622292068229,2.837770793177097,False,T_0p15K,K,75,T_0p15K
nakagami,42,7,1000,2,500,1.0,1.0,50.0,50.0,75,26895.29202792917,5419384.542764689,178155893.5206737,82.50800193687718,190900983.3742204,0.9332371702425298,6.676282975747016,False,T_0p15K,K,75,T_0p15K
nakagami,42,8,1000,2,500,1.0,1.0,50.0,50.0,75,30981.08569703213,1135843.0619430984,238165692.78750104,83.76879202544993,247714948.25347066,0.9614506289051298,3.854937109487022,False,T_0p15K,K,75,T_0p15K
nakagami,42,9,1000,2,500,1.0,1.0,50.0,50.0,75,26376.01245303239,1691770.37558245,173103809.3019437,82.38306625013529,178908972.7097706,0.9675524188647366,3.244758113526336,False,T_0p15K,K,75,T_0p15K
nakagami,42,10,1000,2,500,1.0,1.0,50.0,50.0,75,32630.720504216657,9661916.98401763,260999503.856948,84.16639681773552,271542103.66600215,0.9611750823657844,3.8824917634215583,False,T_0p15K,K,75,T_0p15K
nakagami,42,11,1000,2,500,1.0,1.0,50.0,50.0,75,30540.64964916258,6257582.881166644,230042193.3634222,83.61807499775496,233964251.52339906,0.9832365067122888,1.6763493287711206,False,T_0p15K,K,75,T_0p15K
nakagami,42,12,1000,2,500,1.0,1.0,50.0,50.0,75,29505.683667099172,605028.1188746477,217335386.5254714,83.3713044386105,223763580.29665637,0.9712723859590432,2.8727614040956806,False,T_0p15K,K,75,T_0p15K
nakagami,42,13,1000,2,500,1.0,1.0,50.0,50.0,75,25771.61913382028,1447683.3318376648,165310881.4544939,82.18301441593854,166718230.83414423,0.9915585153908549,0.8441484609145067,False,T_0p15K,K,75,T_0p15K
nakagami,42,14,1000,2,500,1.0,1.0,50.0,50.0,75,32724.68566074224,21109853.32919358,257199926.9982044,84.10270840985149,268103960.33696902,0.9593290851613688,4.067091483863116,False,T_0p15K,K,75,T_0p15K
nakagami,42,15,1000,2,500,1.0,1.0,50.0,50.0,75,34278.38866934016,104935.84300771084,293725260.2479819,84.67941297270407,298396553.04409015,0.9843453526910613,1.565464730893873,False,T_0p15K,K,75,T_0p15K
nakagami,42,16,1000,2,500,1.0,1.0,50.0,50.0,75,24740.53601659893,360328.1864468204,152781223.31761357,81.84069983096833,157837477.91866913,0.9679654371843108,3.203456281568917,False,T_0p15K,K,75,T_0p15K
nakagami,42,17,1000,2,500,1.0,1.0,50.0,50.0,75,29983.258473139944,1872726.1500069534,223490371.49339905,83.49258817412647,226050009.92358416,0.9886766718964074,1.13233281035926,False,T_0p15K,K,75,T_0p15K
nakagami,42,18,1000,2,500,1.0,1.0,50.0,50.0,75,27457.030407513437,2853608.2916202242,186987619.11103186,82.71812851831866,190445511.09948185,0.9818431425950297,1.8156857404970306,False,T_0p15K,K,75,T_0p15K
nakagami,42,19,1000,2,500,1.0,1.0,50.0,50.0,75,25039.872078549517,53914.938728441564,156743847.3720928,81.95190502582236,158659703.45989555,0.9879247468259197,1.2075253174080314,False,T_0p15K,K,75,T_0p15K
nakagami,42,20,1000,2,500,1.0,1.0,50.0,50.0,75,25034.1443475808,6163217.280632869,153562370.46998715,81.8628480749648,160169487.85117358,0.9587492132875792,4.125078671242077,False,T_0p15K,K,75,T_0p15K
nakagami,42,21,1000,2,500,1.0,1.0,50.0,50.0,75,35358.9815202471,1762330.9308513333,311444851.7443785,84.93381156280998,319568978.59145933,0.9745778614592413,2.54221385407587,False,T_0p15K,K,75,T_0p15K
nakagami,42,22,1000,2,500,1.0,1.0,50.0,50.0,75,28013.95943607441,2354221.4253490176,194835019.322576,82.8966701892699,202171338.80472133,0.9637123663249243,3.6287633675075703,False,T_0p15K,K,75,T_0p15K
nakagami,42,23,1000,2,500,1.0,1.0,50.0,50.0,75,32650.942134712735,7719907.1814843,262261471.04464975,84.18734492871094,264998609.64890447,0.9896711208867053,1.032887911329472,False,T_0p15K,K,75,T_0p15K
nakagami,42,24,1000,2,500,1.0,1.0,50.0,50.0,75,31181.175522613194,956442.4747420151,242570718.43822423,83.84838374485147,243483753.46219584,0.9962501193160168,0.37498806839831866,False,T_0p15K,K,75,T_0p15K
nakagami,42,25,1000,2,500,1.0,1.0,50.0,50.0,75,30834.581641039487,703738.7459967828,237371366.49419048,83.7542832993633,243838348.71866873,0.9734784037930818,2.6521596206918185,False,T_0p15K,K,75,T_0p15K
nakagami,42,26,1000,2,500,1.0,1.0,50.0,50.0,75,33561.901953376786,3985218.9066121606,279497383.33945376,84.46377746367145,285654464.9951406,0.9784457013273306,2.1554298672669447,False,T_0p15K,K,75,T_0p15K
nakagami,42,27,1000,2,500,1.0,1.0,50.0,50.0,75,30555.094269316836,609581.1994467841,232708175.42983663,83.66811641050788,242687805.63719282,0.958878732365007,4.112126763499302,False,T_0p15K,K,75,T_0p15K
nakagami,42,28,1000,2,500,1.0,1.0,50.0,50.0,75,22987.04170222953,627963.9246662689,131800299.88665983,81.19916398414088,134132467.0172812,0.9826129558153813,1.7387044184618672,False,T_0p15K,K,75,T_0p15K
nakagami,42,29,1000,2,500,1.0,1.0,50.0,50.0,75,25935.457933488116,1737644.6850455876,167223051.15623522,82.23296143317899,176607069.30983695,0.9468649913603484,5.313500863965159,False,T_0p15K,K,75,T_0p15K
nakagami,42,30,1000,2,500,1.0,1.0,50.0,50.0,75,31857.93817779948,1262401.6703153201,253067621.47400916,84.03236583266926,268442116.55940235,0.9427269637028397,5.72730362971603,False,T_0p15K,K,75,T_0p15K
nakagami,42,31,1000,2,500,1.0,1.0,50.0,50.0,75,27219.550573545945,4604222.1813686825,182950183.61621255,82.62332849698373,185536295.55769035,0.9860614230024136,1.3938576997586383,False,T_0p15K,K,75,T_0p15K
nakagami,42,32,1000,2,500,1.0,1.0,50.0,50.0,75,29640.680495869452,4143044.540222715,217444461.54906082,83.3734835038115,219785021.7663938,0.989350683688442,1.0649316311557966,False,T_0p15K,K,75,T_0p15K
nakagami,42,33,1000,2,500,1.0,1.0,50.0,50.0,75,33226.45102549312,4839618.010900248,273605266.39725757,84.37124452497116,283854410.3805948,0.9638929549497044,3.6107045050295605,False,T_0p15K,K,75,T_0p15K
nakagami,42,34,1000,2,500,1.0,1.0,50.0,50.0,75,35028.64426249862,5401165.103803343,303843971.90243477,84.8265062460475,309907496.9981826,0.9804344033155694,1.9565596684430586,False,T_0p15K,K,75,T_0p15K
nakagami,42,35,1000,2,500,1.0,1.0,50.0,50.0,75,29857.15553872725,466838.5946129461,222452531.27317396,83.47237351921407,231552392.9977553,0.9607006362284948,3.9299363771505225,False,T_0p15K,K,75,T_0p15K
nakagami,42,36,1000,2,500,1.0,1.0,50.0,50.0,75,30961.674075472296,218100.45799544035,239463848.34388113,83.79239957625957,259184136.1664481,0.92391398596285,7.6086014037149985,False,T_0p15K,K,75,T_0p15K
nakagami,42,37,1000,2,500,1.0,1.0,50.0,50.0,75,28440.47358186298,3096336.7377631515,200680691.93840608,83.02505589787016,206368413.71824074,0.9724389906509616,2.756100934903838,False,T_0p15K,K,75,T_0p15K
nakagami,42,38,1000,2,500,1.0,1.0,50.0,50.0,75,27812.92061330663,9135198.010998914,188849182.14791977,82.76115108361772,194795403.74892905,0.9694745282148786,3.052547178512144,False,T_0p15K,K,75,T_0p15K
nakagami,42,39,1000,2,500,1.0,1.0,50.0,50.0,75,33093.5019208923,276262.48198926006,273661504.50758576,84.37213710249907,281755982.1496532,0.9712713193157045,2.872868068429546,False,T_0p15K,K,75,T_0p15K
nakagami,42,40,1000,2,500,1.0,1.0,50.0,50.0,75,24195.701742001667,4690585.924352028,144035739.5131225,81.58470266730723,146178591.05481076,0.9853408660856172,1.4659133914382783,False,T_0p15K,K,75,T_0p15K
nakagami,42,41,1000,2,500,1.0,1.0,50.0,50.0,75,33967.263557461934,644770.1900555342,288147363.9735362,84.59614650927669,292891573.9807325,0.9838021628867056,1.6197837113294367,False,T_0p15K,K,75,T_0p15K
nakagami,42,42,1000,2,500,1.0,1.0,50.0,50.0,75,24216.341949766986,10985873.161647724,141138752.32932517,81.49646273939234,143745051.97637096,0.9818685957449567,1.8131404255043337,False,T_0p15K,K,75,T_0p15K
nakagami,42,43,1000,2,500,1.0,1.0,50.0,50.0,75,28391.80316420076,989922.8029416369,201056563.76906,83.03318255813224,212147085.97364756,0.9477224862472765,5.22775137527235,False,T_0p15K,K,75,T_0p15K
nakagami,42,44,1000,2,500,1.0,1.0,50.0,50.0,75,33577.206359594755,7479174.181710395,277979618.4162241,84.4401295442937,288118842.15265125,0.9648088835125362,3.519111648746376,False,T_0p15K,K,75,T_0p15K
nakagami,42,45,1000,2,500,1.0,1.0,50.0,50.0,75,28263.54865950198,948079.2503722598,199196335.33452487,82.99281344335503,199824806.10269722,0.9968548911397449,0.3145108860255097,False,T_0p15K,K,75,T_0p15K
nakagami,42,46,1000,2,500,1.0,1.0,50.0,50.0,75,28161.686654392295,26633.829038416352,197566387.2409093,82.95713058280363,202660024.67234236,0.9748660968552216,2.513390314477837,False,T_0p15K,K,75,T_0p15K
nakagami,42,47,1000,2,500,1.0,1.0,50.0,50.0,75,31924.398844516745,425837.04010918096,254589723.92707056,84.05840870127398,266063508.4793187,0.956875767677325,4.312423232267504,False,T_0p15K,K,75,T_0p15K
nakagami,42,48,1000,2,500,1.0,1.0,50.0,50.0,75,25696.029889538866,4668070.005536081,162750654.7662325,82.11522744464745,166545388.40544572,0.9772150182268923,2.2784981773107726,False,T_0p15K,K,75,T_0p15K
nakagami,42,49,1000,2,500,1.0,1.0,50.0,50.0,75,25748.901563655116,4356205.754960106,163567024.99753898,82.13695754683405,166648811.93453538,0.9815072972845014,1.8492702715498632,False,T_0p15K,K,75,T_0p15K
nakagami,42,50,1000,2,500,1.0,1.0,50.0,50.0,75,28534.87545092905,2599130.48458434,202267126.17341915,83.059253040184,210399657.331013,0.961347222420618,3.8652777579382014,False,T_0p15K,K,75,T_0p15K
nakagami,42,51,1000,2,500,1.0,1.0,50.0,50.0,75,34011.01010078083,10764106.612361535,283712618.5259564,84.52878652095893,297309123.93873876,0.9542681192132403,4.5731880786759715,False,T_0p15K,K,75,T_0p15K
nakagami,42,52,1000,2,500,1.0,1.0,50.0,50.0,75,28781.5668706251,3046732.4216421475,205392201.95283967,83.12583950881803,211962401.55785796,0.9690029950749314,3.0997004925068627,False,T_0p15K,K,75,T_0p15K
nakagami,42,53,1000,2,500,1.0,1.0,50.0,50.0,75,26485.679038460705,1916466.2416896347,174370039.49934995,82.41471865929773,182891077.21897554,0.9534092212195604,4.65907787804396,False,T_0p15K,K,75,T_0p15K
nakagami,42,54,1000,2,500,1.0,1.0,50.0,50.0,75,24573.85863395208,4557432.435819483,148713232.78077447,81.72349614574253,152446736.13925073,0.9755094569222792,2.4490543077720806,False,T_0p15K,K,75,T_0p15K
nakagami,42,55,1000,2,500,1.0,1.0,50.0,50.0,75,30983.9783642665,2070603.5143719648,238996300.32586274,83.78391178100863,248319561.43323278,0.9624545845137663,3.754541548623369,False,T_0p15K,K,75,T_0p15K
nakagami,42,56,1000,2,500,1.0,1.0,50.0,50.0,75,25498.663731278146,401653.6638009707,162366569.14463907,82.10496614002439,164893792.14372125,0.9846736316375121,1.5326368362487908,False,T_0p15K,K,75,T_0p15K
nakagami,42,57,1000,2,500,1.0,1.0,50.0,50.0,75,25124.081697731297,1124214.2949157807,157257906.62329626,81.96612490152563,162762443.47447482,0.9661805467301072,3.3819453269892774,False,T_0p15K,K,75,T_0p15K
nakagami,42,58,1000,2,500,1.0,1.0,50.0,50.0,75,28840.424853833087,6283984.859420861,204770534.6260171,83.11267464169183,209432278.17407313,0.9777410455126628,2.225895448733717,False,T_0p15K,K,75,T_0p15K
nakagami,42,59,1000,2,500,1.0,1.0,50.0,50.0,75,31581.45320835763,1009289.4378302925,248828855.384014,83.95900741804161,258586032.6650455,0.9622671913851192,3.773280861488082,False,T_0p15K,K,75,T_0p15K
nakagami,42,60,1000,2,500,1.0,1.0,50.0,50.0,75,27845.68270790618,2340379.2448983076,192688586.3083447,82.84855990472218,202328412.36387983,0.9523555493620032,4.764445063799682,False,T_0p15K,K,75,T_0p15K
nakagami,42,61,1000,2,500,1.0,1.0,50.0,50.0,75,30684.964083579813,3826345.5096073216,233496824.81302434,83.68280979225221,241352015.5921436,0.9674533864577556,3.254661354224442,False,T_0p15K,K,75,T_0p15K
nakagami,42,62,1000,2,500,1.0,1.0,50.0,50.0,75,30383.093643983404,499087.0187008461,230416209.31950685,83.6251302757409,246039913.7647373,0.9364993093755927,6.350069062440733,False,T_0p15K,K,75,T_0p15K
nakagami,42,63,1000,2,500,1.0,1.0,50.0,50.0,75,28398.967257700795,1518072.3746675544,200726949.4478977,83.0260568444958,205882208.69679394,0.9749601518191964,2.5039848180803626,False,T_0p15K,K,75,T_0p15K
nakagami,42,64,1000,2,500,1.0,1.0,50.0,50.0,75,26596.715740083517,1632541.2729328575,175981961.99717245,82.45468155276889,181603570.54718438,0.9690446144143883,3.0955385585611728,False,T_0p15K,K,75,T_0p15K
nakagami,42,65,1000,2,500,1.0,1.0,50.0,50.0,75,31410.01970647974,2716883.64236423,245309417.4298289,83.89714221093875,253982255.87674436,0.9658525812483361,3.414741875166394,False,T_0p15K,K,75,T_0p15K
nakagami,42,66,1000,2,500,1.0,1.0,50.0,50.0,75,26065.998599406325,12662786.3808458,163391020.01895648,82.13228183999433,164348230.723467,0.9941757164023194,0.5824283597680613,False,T_0p15K,K,75,T_0p15K
nakagami,42,67,1000,2,500,1.0,1.0,50.0,50.0,75,30229.717166529066,14806144.741472755,221038959.46676782,83.44468827487063,224623203.2697169,0.9840433056301611,1.595669436983893,False,T_0p15K,K,75,T_0p15K
nakagami,42,68,1000,2,500,1.0,1.0,50.0,50.0,75,29530.388075632658,513227.48903707135,217467227.55817613,83.3739381778242,230845623.41517997,0.9420461360320331,5.795386396796687,False,T_0p15K,K,75,T_0p15K
nakagami,42,69,1000,2,500,1.0,1.0,50.0,50.0,75,26807.10500864777,1115880.0407585956,179121007.37216175,82.53146523039379,181161419.68574923,0.9887370483344253,1.1262951665574672,False,T_0p15K,K,75,T_0p15K
nakagami,42,70,1000,2,500,1.0,1.0,50.0,50.0,75,30599.066072245198,452331.06459737784,233877882.41014785,83.68989152970313,245923776.15280646,0.951017774974414,4.898222502558602,False,T_0p15K,K,75,T_0p15K
nakagami,42,71,1000,2,500,1.0,1.0,50.0,50.0,75,29435.95233249633,3450732.416823405,214895968.27376342,83.3222826764183,224593226.55516708,0.9568230154126144,4.317698458738562,False,T_0p15K,K,75,T_0p15K
nakagami,42,72,1000,2,500,1.0,1.0,50.0,50.0,75,27404.478518421925,3917700.0913867056,185557112.52016404,82.68477605782935,191615999.4407908,0.9683800573109296,3.1619942689070424,False,T_0p15K,K,75,T_0p15K
nakagami,42,73,1000,2,500,1.0,1.0,50.0,50.0,75,31992.195625014705,2176939.048919337,254528361.15007243,84.0573618119037,261385291.43512547,0.9737669619916051,2.6233038008394938,False,T_0p15K,K,75,T_0p15K
nakagami,42,74,1000,2,500,1.0,1.0,50.0,50.0,75,30493.711693747508,1039276.0065661203,231723917.47683796,83.64970861982174,237118303.3236184,0.9772502342874047,2.274976571259535,False,T_0p15K,K,75,T_0p15K
