data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,4,2500,50.0,50.0,1460,100,0.0,913048.254660594,562691333018.8171,1.687626242481844e+18,9.062290602308932e+17,1.6510303527345823e+18,2.517304797344495e+18,182.0814279742533,0.7998419531821392,0.7446516249664756,20.01580468178608,2.9796100861858576e-05
rician,5000,4,2500,50.0,50.0,1461,100,0.0,912819.1319004775,562393772048.0616,1.6872502764603604e+18,9.076500108919284e+17,1.6487847112897336e+18,2.5184308533315953e+18,182.08028104666377,0.7996304916531328,0.7451325053116677,20.036950834686717,2.9022989911027252e-05
rician,5000,4,2500,50.0,50.0,1462,100,0.0,912554.149779191,562051822181.4717,1.6864358901804234e+18,9.076737527422456e+17,1.6478615435740562e+18,2.519047639643636e+18,182.07872917891459,0.7993394116184345,0.7458555353205151,20.06605883815655,2.9092860058881344e-05
rician,5000,4,2500,50.0,50.0,1463,100,0.0,912274.0646928411,561689541411.4298,1.6856209181603592e+18,9.09114890006626e+17,1.6483216148989373e+18,2.5184442273459784e+18,182.07664125547308,0.7989659528205941,0.7459288386879687,20.103404717940588,2.9027870623394848e-05
rician,5000,4,2500,50.0,50.0,1464,100,0.0,912029.7342987475,561379241697.6918,1.6847820485208248e+18,9.075473542979004e+17,1.6499551131336282e+18,2.5202515896744397e+18,182.0745031038284,0.7985834266837937,0.7444505460979732,20.141657331620635,2.909772039856762e-05
rician,5000,4,2500,50.0,50.0,1465,100,0.0,911731.3645516649,560991998321.2551,1.6840284180801677e+18,9.059801644100933e+17,1.6487452730236083e+18,2.5245093237710515e+18,182.0729786858254,0.798299199835191,0.7442753979193366,20.170080016480895,2.8851181268692018e-05
rician,5000,4,2500,50.0,50.0,1466,100,0.0,911497.4171945739,560688746269.7103,1.6833166488468992e+18,9.05646560246403e+17,1.6503170614731423e+18,2.527841229925052e+18,182.07076985969846,0.7978978659403668,0.744293966104392,20.210213405963312,2.884212095523253e-05
rician,5000,4,2500,50.0,50.0,1467,100,0.0,911295.0433063009,560436666410.0648,1.6819336201136635e+18,9.07443646173344e+17,1.649743571674413e+18,2.5280093826954235e+18,182.06732098353297,0.7972712726277521,0.7431593388263217,20.272872737224787,2.9306529904715715e-05
rician,5000,4,2500,50.0,50.0,1468,100,0.0,910997.273439814,560048213047.6282,1.681633387812821e+18,9.064014968829622e+17,1.6476536977676882e+18,2.524054376633455e+18,182.066355730693,0.797096351823584,0.7429853257065836,20.2903648176416,2.8872069087810814e-05
rician,5000,4,2500,50.0,50.0,1469,100,0.0,910776.2667095381,559763630943.2081,1.6813196155122335e+18,9.077087914250401e+17,1.6459626123915023e+18,2.528612303661823e+18,182.06534428292923,0.796917575947075,0.7423467869484085,20.308242405292503,2.8725410520564764e-05
rician,5000,4,2500,50.0,50.0,1470,100,0.0,910519.4301345511,559432097335.3407,1.6805000543648689e+18,9.063717138236803e+17,1.64745560746488e+18,2.525691646860398e+18,182.0628965907369,0.79647127146294,0.7416187935047607,20.352872853706003,2.9102581029292195e-05
rician,5000,4,2500,50.0,50.0,1471,100,0.0,910280.6759899801,559138994392.0353,1.6790955655521915e+18,9.043353794032216e+17,1.6459614295138045e+18,2.522898301905326e+18,182.05935407402742,0.7958271705702792,0.7403618996319322,20.417282942972076,2.9016040498390795e-05
rician,5000,4,2500,50.0,50.0,1472,100,0.0,910059.8343750059,558862885022.9136,1.6778225059031516e+18,9.029183042186803e+17,1.646073122791106e+18,2.520963764862155e+18,182.05622672665558,0.7952528588539103,0.7400854406846304,20.474714114608965,2.8625588165596127e-05
rician,5000,4,2500,50.0,50.0,1473,100,0.0,909795.069642789,558527485915.1644,1.6768693146164232e+18,9.010827043311264e+17,1.6433518471639132e+18,2.5166180531448556e+18,182.05365212212018,0.7947829161123283,0.7397226608017656,20.52170838876716,2.9275062843225896e-05
rician,5000,4,2500,50.0,50.0,1474,100,0.0,909571.1909438611,558243072840.4943,1.6761803300790152e+18,9.011613364510234e+17,1.6413559513842775e+18,2.519444945942167e+18,182.05157904377654,0.7943930382259697,0.7397801275470848,20.560696177403035,2.9214998066890983e-05
rician,5000,4,2500,50.0,50.0,1475,100,0.0,909309.2918496416,557903458413.2338,1.6755350207145021e+18,8.976178033584329e+17,1.6367301021135762e+18,2.5196314373063066e+18,182.0498941930136,0.7940822339164552,0.7395234465945882,20.59177660835448,2.9340800538193434e-05
rician,5000,4,2500,50.0,50.0,1476,100,0.0,909075.423769856,557605907107.3423,1.6749780435619676e+18,8.953025345041245e+17,1.634286968529306e+18,2.514205955135285e+18,182.04820497826364,0.7937733645306602,0.7408431544103622,20.62266354693398,2.9046690033283086e-05
rician,5000,4,2500,50.0,50.0,1477,100,0.0,908799.861186943,557246773753.8662,1.6744677925082012e+18,8.952305459308588e+17,1.637831082231322e+18,2.5044273538236913e+18,182.04705207713036,0.7935591668075537,0.739862913293698,20.644083319244633,2.845512906787917e-05
rician,5000,4,2500,50.0,50.0,1478,100,0.0,908570.6889189315,556952353803.1912,1.6738292345372342e+18,8.937115161168136e+17,1.6388779281507835e+18,2.5093347776623324e+18,182.0454956501266,0.793274869439783,0.7386185730384709,20.672513056021703,2.8589350695256143e-05
rician,5000,4,2500,50.0,50.0,1479,100,0.0,908304.9439153061,556614754808.5436,1.6728601739474478e+18,8.908679944419759e+17,1.6364134980474173e+18,2.505385865445508e+18,182.04321317347782,0.7928479135161252,0.739645707006027,20.715208648387485,2.8932173736393453e-05
rician,5000,4,2500,50.0,50.0,1480,100,0.0,908110.281633669,556375351372.9952,1.6715375887839875e+18,8.92777588158555e+17,1.6303011888343073e+18,2.5166286352705997e+18,182.039919599718,0.7922550054892015,0.7387309448389218,20.774499451079855,2.9602620634250344e-05
rician,5000,4,2500,50.0,50.0,1481,100,0.0,907837.6760944964,556030263635.4055,1.6703228880965727e+18,8.922890311322243e+17,1.6304621488330588e+18,2.5170013474678313e+18,182.03686056569313,0.7917039696984307,0.737494174608993,20.829603030156928,2.8734550287481398e-05
rician,5000,4,2500,50.0,50.0,1482,100,0.0,907600.9931825094,555729246685.9723,1.669420906348558e+18,8.905522928391654e+17,1.6361456431555625e+18,2.510048782080093e+18,182.03445573409152,0.7912701665121138,0.7386964335435078,20.872983348788622,2.851665107300505e-05
rician,5000,4,2500,50.0,50.0,1483,100,0.0,907382.5305226305,555451807709.2147,1.6688212530524882e+18,8.902034970498499e+17,1.6351913602008845e+18,2.517776800832332e+18,182.03266197066816,0.790940997581096,0.7373059029930916,20.905900241890393,2.8511749696917832e-05
rician,5000,4,2500,50.0,50.0,1484,100,0.0,907145.3295096905,555143849350.6577,1.6682936568551473e+18,8.908829491570382e+17,1.632933297553512e+18,2.515086211605098e+18,182.0313349699702,0.7907052438155465,0.7358354599274554,20.92947561844535,2.8826071647927166e-05
rician,5000,4,2500,50.0,50.0,1485,100,0.0,906894.240228977,554819772436.2253,1.6677143885360896e+18,8.894723978215249e+17,1.6325871367832274e+18,2.5151991353960494e+18,182.0295941475282,0.79039025531929,0.7357453569941936,20.960974468071004,2.9436400218401104e-05
rician,5000,4,2500,50.0,50.0,1486,100,0.0,906687.1006177913,554563870137.3265,1.6665937624849498e+18,8.884170170549485e+17,1.6303988292631214e+18,2.5119380050106557e+18,182.026937910151,0.7899068869871154,0.7347301421429522,21.00931130128846,2.8969221166335046e-05
rician,5000,4,2500,50.0,50.0,1487,100,0.0,906422.6276931103,554217090234.0475,1.6663377019265477e+18,8.872453178556314e+17,1.6299108390483686e+18,2.5109243179357773e+18,182.02618205320806,0.7897735426169011,0.7353608000340613,21.022645738309883,2.8935699665453283e-05
rician,5000,4,2500,50.0,50.0,1488,100,0.0,906157.9032097332,553870538166.8317,1.665962193659133e+18,8.863162042726044e+17,1.6295748350388014e+18,2.5159970812281876e+18,182.02556092615652,0.789667853060064,0.7356313678413752,21.033214693993596,2.8782040171790868e-05
rician,5000,4,2500,50.0,50.0,1489,100,0.0,905909.909674263,553551007351.9962,1.665228975570279e+18,8.873920603686536e+17,1.626861220348156e+18,2.514348075571774e+18,182.02383454338872,0.7893500582199444,0.7344632059886169,21.064994178005566,2.833858976373449e-05
rician,5000,4,2500,50.0,50.0,1490,100,0.0,905652.6715264753,553214303421.5035,1.664953270046829e+18,8.876086797454656e+17,1.6258135949067681e+18,2.5192131074757146e+18,182.02283805689396,0.789168979023426,0.7353235491555337,21.083102097657402,2.9067030409350993e-05
rician,5000,4,2500,50.0,50.0,1491,100,0.0,905341.9081673282,552811377568.5585,1.6644117658893274e+18,8.88042245797717e+17,1.6268703372752225e+18,2.5238914329489444e+18,182.0214323266173,0.7889178685747942,0.733895959053106,21.10821314252058,2.874709782190621e-05
rician,5000,4,2500,50.0,50.0,1492,100,0.0,905100.4384450146,552507846785.3479,1.6634641147356006e+18,8.858833115133544e+17,1.626467860774968e+18,2.518648265762568e+18,182.0189147972297,0.7884566966746306,0.733877426516483,21.154330332536937,2.904812921769917e-05
rician,5000,4,2500,50.0,50.0,1493,100,0.0,904804.8467729473,552130846842.8618,1.6626227535615657e+18,8.853400258102982e+17,1.6254029065224253e+18,2.523189731388734e+18,182.0168242227792,0.7880763449641273,0.7358260069786746,21.192365503587265,2.887071867007762e-05
rician,5000,4,2500,50.0,50.0,1494,100,0.0,904521.2300457663,551768774491.7175,1.661936089958766e+18,8.831672802038113e+17,1.6273675671025692e+18,2.519170406101937e+18,182.01506689113492,0.7877588356820651,0.735986403205991,21.224116431793494,2.8509689727798104e-05
rician,5000,4,2500,50.0,50.0,1495,100,0.0,904279.8992582503,551462259471.5402,1.6612212405331937e+18,8.84407070644645e+17,1.6266408416729416e+18,2.5160241555990006e+18,182.01344501743813,0.787458477417499,0.737059588215234,21.254152258250098,2.8845591587014496e-05
rician,5000,4,2500,50.0,50.0,1496,100,0.0,904012.132042465,551116431658.8754,1.6610679711339889e+18,8.84395879728452e+17,1.626657059557274e+18,2.51756760666314e+18,182.01279830658353,0.7873457997443887,0.7358445087234725,21.26542002556112,2.885533875087276e-05
rician,5000,4,2500,50.0,50.0,1497,100,0.0,903776.8944493729,550816208262.0126,1.6600053074245998e+18,8.832354091262821e+17,1.6234960934433172e+18,2.515149695258839e+18,182.01002365141517,0.7868433523957168,0.7333521894014381,21.315664760428316,2.8812077944166957e-05
rician,5000,4,2500,50.0,50.0,1498,100,0.0,903545.7509286825,550522522148.2153,1.6589808115405386e+18,8.825638859523443e+17,1.6219602255626404e+18,2.510322478422977e+18,182.00722317994362,0.7863352576712661,0.731155619547377,21.366474232873387,2.863888890715316e-05
rician,5000,4,2500,50.0,50.0,1499,100,0.0,903362.0878656483,550290651411.1609,1.6580436250391672e+18,8.80405942009921e+17,1.6200366722985398e+18,2.5064709473530875e+18,182.00447943899013,0.7858409909386925,0.7307832742108618,21.415900906130737,2.918637968832627e-05
rician,5000,4,2500,50.0,50.0,1500,100,0.0,903129.8068545391,550000617239.474,1.6571860150193828e+18,8.775996186482455e+17,1.6187983831472317e+18,2.5027335621373025e+18,182.00232659889053,0.7854690216414799,0.7295507277295034,21.453097835852006,2.925204986240715e-05
rician,5000,4,2500,50.0,50.0,1501,100,0.0,902880.5558721068,549685149593.7913,1.6564610086623488e+18,8.784941818415497e+17,1.6189654102413097e+18,2.5011806837300977e+18,182.00077512915428,0.7851911026803657,0.7312721326061794,21.48088973196343,2.8755490493495017e-05
rician,5000,4,2500,50.0,50.0,1502,100,0.0,902629.8156703528,549366159823.25354,1.6559427673299446e+18,8.775532387426221e+17,1.616869776308864e+18,2.5047709814736184e+18,181.99947970053995,0.7849485904869389,0.731552945643927,21.50514095130612,2.833164995536208e-05
rician,5000,4,2500,50.0,50.0,1503,100,0.0,902358.6149148825,549020858472.1867,1.655198461316194e+18,8.752850649611109e+17,1.6162932492402074e+18,2.504305471308417e+18,181.99751157442503,0.7845950313515402,0.7318062666283583,21.540496864845977,2.842586807673797e-05
rician,5000,4,2500,50.0,50.0,1504,100,0.0,902134.9104910473,548734753009.38635,1.6548253680510638e+18,8.73961002757283e+17,1.6195640082271716e+18,2.5030625684858163e+18,181.99654678565156,0.7844236878293792,0.7319328237420086,21.55763121706208,2.891259966418147e-05
rician,5000,4,2500,50.0,50.0,1505,100,0.0,901880.6166571602,548405891622.08655,1.654012105263232e+18,8.718385365628275e+17,1.6191160697294633e+18,2.4986954620199767e+18,181.99454290298246,0.7840653790208569,0.7321535169548335,21.59346209791431,2.891679119784385e-05
rician,5000,4,2500,50.0,50.0,1506,100,0.0,901678.7329305372,548154104227.32947,1.6528397046701658e+18,8.723711189494861e+17,1.616451788394088e+18,2.496955094160306e+18,181.9915000163558,0.7835116012996253,0.731332913520037,21.648839870037474,2.8617270290851594e-05
rician,5000,4,2500,50.0,50.0,1507,100,0.0,901419.8228006079,547820328089.22076,1.6525445022219694e+18,8.704366359405809e+17,1.6148379781685117e+18,2.4931449926638044e+18,181.99051434877535,0.7833356522059062,0.7321325302883235,21.66643477940938,2.848943171557039e-05
rician,5000,4,2500,50.0,50.0,1508,100,0.0,901177.0910228633,547510594057.6203,1.6519841819039967e+18,8.689052266214815e+17,1.6180532777323832e+18,2.492555350737325e+18,181.9885350970492,0.7829798869924687,0.7298416702175781,21.702011300753124,2.877857768908143e-05
rician,5000,4,2500,50.0,50.0,1509,100,0.0,900907.0054585673,547169493310.74805,1.6509172900150364e+18,8.676912053430392e+17,1.6196452701719214e+18,2.4969739679574743e+18,181.98599674201733,0.7825214150206729,0.7295942723811171,21.747858497932707,2.8599110955838113e-05
rician,5000,4,2500,50.0,50.0,1510,100,0.0,900629.3231931857,546810611845.5848,1.6504472677451845e+18,8.676526632120686e+17,1.6205869992020204e+18,2.4956363845938744e+18,181.9846136264335,0.7822840413486412,0.727833675023686,21.77159586513588,2.859775035176426e-05
rician,5000,4,2500,50.0,50.0,1511,100,0.0,900360.2975021288,546461058242.4603,1.650209603593731e+18,8.662228240401386e+17,1.6207225581433592e+18,2.5009676171220454e+18,181.98380319677744,0.7821463040527896,0.7280977396718387,21.78536959472103,2.8381861047819255e-05
rician,5000,4,2500,50.0,50.0,1512,100,0.0,900121.8699164437,546157526035.30804,1.649722795216723e+18,8.657394813544726e+17,1.6171264446382984e+18,2.5048071935247734e+18,181.98238397909972,0.7818960687198759,0.7276387452208736,21.81039312801241,2.8821840533055366e-05
rician,5000,4,2500,50.0,50.0,1513,100,0.0,899852.2703484887,545808925891.5351,1.6492784750755105e+18,8.641574335447009e+17,1.61456943690078e+18,2.501380304536248e+18,181.98098502693148,0.7816533163689181,0.7264460156438013,21.8346683631082,2.8509710682556032e-05
rician,5000,4,2500,50.0,50.0,1514,100,0.0,899618.6682172243,545514362342.7805,1.6484020513752937e+18,8.661444342248882e+17,1.6163559759901724e+18,2.5019556778278057e+18,181.9785543786858,0.7812105744194746,0.726759967543682,21.878942558052543,2.8889540117233993e-05
rician,5000,4,2500,50.0,50.0,1515,100,0.0,899383.9162299096,545225890292.70703,1.647237245156017e+18,8.670245508598657e+17,1.614968813484973e+18,2.501608092975675e+18,181.97580979564057,0.7807071919851893,0.726430717148799,21.929280801481067,2.9022959352005274e-05
rician,5000,4,2500,50.0,50.0,1516,100,0.0,899139.8011608182,544913362279.52,1.6465334849299776e+18,8.640434723814884e+17,1.612872371519853e+18,2.4962164204829686e+18,181.97405887206142,0.7803881843059003,0.7274804465630254,21.961181569409973,2.861861139535904e-05
rician,5000,4,2500,50.0,50.0,1517,100,0.0,898888.2644819702,544594506987.5974,1.6454811561405647e+18,8.659637010885395e+17,1.611125636373976e+18,2.492212958715929e+18,181.97159319297106,0.7799446170655305,0.7264771090024794,22.005538293446946,2.9036260675638913e-05
rician,5000,4,2500,50.0,50.0,1518,100,0.0,898648.1884756667,544285295751.92126,1.6454056732069527e+18,8.659617371927624e+17,1.613613334745839e+18,2.4902076641818035e+18,181.97155159205445,0.7799386438046149,0.7263839216969087,22.00613561953852,2.9236699338071047e-05
rician,5000,4,2500,50.0,50.0,1519,100,0.0,898389.3770771015,543957375328.0701,1.6446328492945587e+18,8.655010750482234e+17,1.613567750116306e+18,2.487448960847829e+18,181.9694744740774,0.779571030315613,0.727026434541893,22.0428969684387,2.8964968805667013e-05
rician,5000,4,2500,50.0,50.0,1520,100,0.0,898159.2740272966,543667874942.44696,1.6435219757097055e+18,8.644135348979743e+17,1.6120191506273485e+18,2.4815875807103196e+18,181.9664522102221,0.7790255729310174,0.7264218226164932,22.09744270689826,2.84866796573624e-05
rician,5000,4,2500,50.0,50.0,1521,100,0.0,897903.1725022133,543348496005.40485,1.6425406152985334e+18,8.662363311661015e+17,1.612440604178222e+18,2.4752195711940393e+18,181.9636733822356,0.7785344361138822,0.7262244192792024,22.14655638861178,2.865842921892181e-05
rician,5000,4,2500,50.0,50.0,1522,100,0.0,897616.2859037493,542981782124.361,1.6416871466381015e+18,8.661864603804884e+17,1.6107853734776113e+18,2.480157371575055e+18,181.9612723463915,0.778108814817051,0.7257653052887917,22.189118518294908,2.9144470172468573e-05
rician,5000,4,2500,50.0,50.0,1523,100,0.0,897387.817046196,542691507947.1386,1.6410165090505859e+18,8.650032772186323e+17,1.607510766273199e+18,2.476061428889248e+18,181.95937034419288,0.7777649268429375,0.7258829983661158,22.223507315706243,2.881067804992199e-05
rician,5000,4,2500,50.0,50.0,1524,100,0.0,897161.5983228214,542401896111.0938,1.6405853521856205e+18,8.686438587656276e+17,1.609089532145671e+18,2.477107889583684e+18,181.95798237726547,0.777524104352482,0.7265076877479879,22.2475895647518,2.8476193256210537e-05
rician,5000,4,2500,50.0,50.0,1525,100,0.0,896887.468636864,542049198368.2113,1.6401390317775923e+18,8.68036747208123e+17,1.6077625816425167e+18,2.478041049477616e+18,181.95670842141845,0.7772937467025397,0.7267703993737531,22.270625329746025,2.8981160721741616e-05
rician,5000,4,2500,50.0,50.0,1526,100,0.0,896594.5958339504,541675158102.50586,1.6394472254669827e+18,8.674797668616116e+17,1.608914929395167e+18,2.470872811175538e+18,181.95505337150587,0.7770063957402819,0.7265820356183729,22.299360425971813,2.91528576053679e-05
rician,5000,4,2500,50.0,50.0,1527,100,0.0,896368.5338561847,541387452750.68335,1.6389272353217275e+18,8.65851744480522e+17,1.6082959437715645e+18,2.4635466070922824e+18,181.95318278803967,0.7766775320809199,0.7254541863165702,22.33224679190801,2.9062758840154858e-05
