data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,2,500,2,250,1.0,1.0,50.0,50.0,25,5594.570654377563,23797.221835893077,7815929.327107225,68.92980623767764,7950027.945150615,0.9831323085945644,1.6867691405435647,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,3,500,2,250,1.0,1.0,50.0,50.0,25,6313.9248173336255,61221.29523590603,9941475.792885898,69.97450859360302,10735119.803630749,0.9260703163763081,7.39296836236919,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,4,500,2,250,1.0,1.0,50.0,50.0,25,6654.036598194706,13671.73672078572,11062177.01432164,70.43840603665602,11350853.350584358,0.9745678736790432,2.5432126320956816,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,5,500,2,250,1.0,1.0,50.0,50.0,25,5722.946119721164,626833.7123326904,7806113.70704702,68.9243487310247,8357894.483615241,0.9339808874531823,6.601911254681769,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,6,500,2,250,1.0,1.0,50.0,50.0,25,5277.239749306151,111714.3258766424,6867762.948495042,68.36815296399006,7365045.6012407625,0.9324807096018597,6.751929039814031,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,7,500,2,250,1.0,1.0,50.0,50.0,25,5155.050212835319,73715.92190097347,6610943.120731514,68.20263420591806,7030820.270132941,0.9402804888662745,5.971951113372553,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,8,500,2,250,1.0,1.0,50.0,50.0,25,5528.713308714674,399295.13170057524,7432711.230141725,68.71147260262637,7680115.803195455,0.9677863486184944,3.221365138150556,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,9,500,2,250,1.0,1.0,50.0,50.0,25,4653.681342725772,62332.41119985408,5387642.055803732,67.31398734349918,5463851.695207262,0.9860520300230002,1.3947969976999763,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,10,500,2,250,1.0,1.0,50.0,50.0,25,5812.119025588778,25264.46823390763,8341531.253805836,69.2124578133752,8419559.867066098,0.9907324593574685,0.9267540642531547,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,11,500,2,250,1.0,1.0,50.0,50.0,25,5797.68725270599,44729.443729802966,8379371.698884761,69.23211455630619,8450765.721034372,0.9915517688566483,0.8448231143351692,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,12,500,2,250,1.0,1.0,50.0,50.0,25,4730.614854229119,192955.16720700098,5498654.551970409,67.40256436378448,5903795.362190926,0.9313762104941646,6.862378950583537,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,13,500,2,250,1.0,1.0,50.0,50.0,25,5225.204844622535,196562.50330467237,6732360.807978753,68.28167383108182,7112595.212447554,0.9465406939223304,5.345930607766958,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,14,500,2,250,1.0,1.0,50.0,50.0,25,4300.351133051904,193902.3448484738,4517647.748039186,66.54912364909528,5187011.396402428,0.8709538890106363,12.90461109893637,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,15,500,2,250,1.0,1.0,50.0,50.0,25,6646.126063853895,508445.3721771115,10760049.720070131,70.31814278124256,11894861.545760546,0.9045964661862859,9.540353381371414,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,16,500,2,250,1.0,1.0,50.0,50.0,25,6388.125172660792,49414.54728001924,10173965.338440847,70.07490253705251,10582156.4253209,0.9614264739176095,3.857352608239051,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,17,500,2,250,1.0,1.0,50.0,50.0,25,3983.381939366053,171688.19628469567,3869487.963136789,65.87653500032698,4351907.120786992,0.8891476439499556,11.08523560500444,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,18,500,2,250,1.0,1.0,50.0,50.0,25,4667.513068665602,212222.02217793284,5320968.846373901,67.2599071619074,5505158.120840241,0.9665424188691191,3.345758113088093,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,19,500,2,250,1.0,1.0,50.0,50.0,25,5171.714812325339,318395.24515675893,6532313.479565597,68.15067017947484,6644153.63352069,0.9831671330730759,1.6832866926924095,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,20,500,2,250,1.0,1.0,50.0,50.0,25,5076.766378842809,63659.66699172116,6413659.049415785,68.0710586907963,6908213.927944553,0.9284106016855913,7.158939831440869,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,21,500,2,250,1.0,1.0,50.0,50.0,25,5580.595939469589,616412.3017584927,7481696.591992811,68.74000092114647,7656130.8143219985,0.9772163999597707,2.278360004022928,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,22,500,2,250,1.0,1.0,50.0,50.0,25,5822.517509821521,185849.34479588768,8350308.2312520705,69.21702506700521,8867830.799883267,0.9416404552240657,5.835954477593431,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,23,500,2,250,1.0,1.0,50.0,50.0,25,4129.978827552358,75112.2566148768,4223016.957928538,66.25622825379443,4603319.751963206,0.9173851015079981,8.261489849200188,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,24,500,2,250,1.0,1.0,50.0,50.0,25,6513.968108845743,467936.01117193303,10284057.776883606,70.12164507888292,10909061.225025302,0.9427078613595143,5.729213864048566,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,25,500,2,250,1.0,1.0,50.0,50.0,25,5716.793798488381,103984.9285266429,8117116.782701435,69.09401794299983,8117116.782701435,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
rayleigh,42,26,500,2,250,1.0,1.0,50.0,50.0,25,3199.262952774768,53056.524013832764,2535490.752794581,64.04062030968447,2643742.3167696465,0.959053662950277,4.094633704972295,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,27,500,2,250,1.0,1.0,50.0,50.0,25,6938.92496559392,257088.26868736173,11908472.593316182,70.75856061496751,13142827.612541705,0.9060814722969033,9.391852770309672,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,28,500,2,250,1.0,1.0,50.0,50.0,25,5654.7855125461265,866240.6927628551,7563353.7468376625,68.78714413328383,7972007.100881594,0.9487389626134753,5.126103738652466,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,29,500,2,250,1.0,1.0,50.0,50.0,25,4030.882656740235,13925.185421830702,4058757.00973587,66.08393051689364,4340875.676930217,0.9350088120022235,6.499118799777648,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,30,500,2,250,1.0,1.0,50.0,50.0,25,5436.397049844821,255526.51867775293,7245003.28060131,68.60038586459606,7468309.99203618,0.9700994319098976,2.990056809010244,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,31,500,2,250,1.0,1.0,50.0,50.0,25,6960.861315275668,454098.5859165,11842011.148943953,70.73425465623076,13145274.564987646,0.9008568889451022,9.914311105489782,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,32,500,2,250,1.0,1.0,50.0,50.0,25,5448.6601087907975,107751.04796034648,7361320.706827553,68.6695573882544,7954852.8259101985,0.9253874167037486,7.461258329625142,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,33,500,2,250,1.0,1.0,50.0,50.0,25,5813.356161356846,421269.55602049216,8232681.365236292,69.15541306958039,8268534.528708783,0.9956639035190569,0.433609648094313,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,34,500,2,250,1.0,1.0,50.0,50.0,25,6667.531288731066,636021.4406977344,10683738.788872391,70.28723261234573,11275449.663016131,0.9475221927437119,5.2477807256288145,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,35,500,2,250,1.0,1.0,50.0,50.0,25,4131.872773988131,44838.01697451249,4225055.217798081,66.25832389174067,4408771.598146012,0.9583293495119621,4.167065048803787,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,36,500,2,250,1.0,1.0,50.0,50.0,25,4558.8880186698325,138519.67740580064,5129961.109277242,67.10114072696551,5287821.569495574,0.9701464094157416,2.9853590584258405,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,37,500,2,250,1.0,1.0,50.0,50.0,25,5255.834922940402,66533.78379973247,6877072.697052656,68.37403615262765,7083252.691634845,0.9708919046717501,2.9108095328249872,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,38,500,2,250,1.0,1.0,50.0,50.0,25,6045.3399027133855,276221.9217866161,8973510.246486071,69.52962363051664,9172688.525522027,0.978285725228567,2.171427477143295,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,39,500,2,250,1.0,1.0,50.0,50.0,25,3467.1812822407196,30391.573961313807,2984767.0786254504,64.74910445879277,3207415.426971338,0.9305832520247844,6.941674797521557,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,40,500,2,250,1.0,1.0,50.0,50.0,25,5835.657191366538,56192.97583746755,8491262.795951582,69.28972282061551,9021749.408330547,0.9411991412786171,5.880085872138285,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,41,500,2,250,1.0,1.0,50.0,50.0,25,4049.5527901195283,187295.59764279705,4010116.0372392638,66.03156939603622,4185935.547819778,0.9579975590708536,4.20024409291464,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,42,500,2,250,1.0,1.0,50.0,50.0,25,5453.937118592497,178986.33781241492,7325388.640261433,68.64830670643018,7385224.82431963,0.9918978520652268,0.8102147934773152,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,43,500,2,250,1.0,1.0,50.0,50.0,25,5097.2850932671345,55493.01831901265,6459778.381892827,68.1021761874245,6958835.640966109,0.9282843733030033,7.1715626696996715,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,44,500,2,250,1.0,1.0,50.0,50.0,25,5304.631847663305,24976.892828713964,7020218.058591686,68.4635060218284,7600519.772768014,0.9236497329754345,7.635026702456549,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,45,500,2,250,1.0,1.0,50.0,50.0,25,5376.021489687521,239093.17064453356,7099122.122871908,68.51204647202924,7167587.443298997,0.9904479267300607,0.9552073269939343,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,46,500,2,250,1.0,1.0,50.0,50.0,25,4721.799822807331,41195.18410643115,5554982.5797375245,67.44682701344261,5969584.11404253,0.9305476685838602,6.945233141613983,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,47,500,2,250,1.0,1.0,50.0,50.0,25,4910.323540680858,126244.27086876756,5967797.127979331,67.75814051110616,6044918.368079567,0.9872419716190911,1.2758028380908892,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,48,500,2,250,1.0,1.0,50.0,50.0,25,4357.160226018995,361830.9244428455,4482249.164998323,66.5149599498711,4531956.179518434,0.989031885448329,1.0968114551671015,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,49,500,2,250,1.0,1.0,50.0,50.0,25,5826.887407659992,105486.07196071022,8425839.33913024,69.25613173899018,8425839.33913024,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
rayleigh,42,50,500,2,250,1.0,1.0,50.0,50.0,25,5257.970985131082,126278.84147200598,6846625.88897514,68.35476597942889,6917990.246298564,0.9896842356258586,1.031576437414139,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,51,500,2,250,1.0,1.0,50.0,50.0,25,5437.021069091376,180817.51404858238,7305307.017910575,68.63638472615631,7443630.089967996,0.9814172560450252,1.8582743954974834,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,52,500,2,250,1.0,1.0,50.0,50.0,25,4062.778473662709,44438.835896871664,4093984.7083129124,66.12146216170228,4381598.733547076,0.9343586570280642,6.56413429719358,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,53,500,2,250,1.0,1.0,50.0,50.0,25,5189.14034107609,93091.92216703692,6642104.190351262,68.2230568380975,6998216.801354767,0.9491138069722895,5.088619302771047,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,54,500,2,250,1.0,1.0,50.0,50.0,25,5206.029893272386,211294.32259009295,6659209.87898132,68.23422702810709,6754926.398667237,0.9858301165642898,1.416988343571024,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,55,500,2,250,1.0,1.0,50.0,50.0,25,5005.821140546016,16719.15844755934,6257549.275012877,67.96404278141536,6827161.947368586,0.916566696857798,8.343330314220198,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,56,500,2,250,1.0,1.0,50.0,50.0,25,5509.630779952191,136708.4248901893,7525683.090893639,68.7654592607872,8153864.123841447,0.9229590997094198,7.704090029058019,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,57,500,2,250,1.0,1.0,50.0,50.0,25,4170.381473331641,61876.82836195641,4306609.926991567,66.3413553713829,4341864.5049535,0.9918803136482698,0.8119686351730215,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,58,500,2,250,1.0,1.0,50.0,50.0,25,4129.740347678673,65586.58174902847,4234542.444857559,66.26806490367092,4566302.996162869,0.9273459182222263,7.265408177777366,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,59,500,2,250,1.0,1.0,50.0,50.0,25,5046.23471671294,189083.2121035627,6276625.680577582,67.97726229382434,6798851.425581861,0.9231891223509733,7.6810877649026725,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,60,500,2,250,1.0,1.0,50.0,50.0,25,6178.375864055452,133630.11561215433,9472509.641266678,69.7646505597889,9793073.077852855,0.9672663081304749,3.2733691869525128,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,61,500,2,250,1.0,1.0,50.0,50.0,25,3928.674214968316,19667.18104836061,3852702.2230832875,65.8576544351356,3945988.218764434,0.9763592817541771,2.3640718245822923,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,62,500,2,250,1.0,1.0,50.0,50.0,25,4998.754509911485,170707.86875354033,6165894.698892359,67.89996103575619,6620656.077885136,0.9313117350239942,6.868826497600578,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,63,500,2,250,1.0,1.0,50.0,50.0,25,5603.9474369101135,264408.6608389619,7719131.185670424,68.87568421773207,7955529.20581781,0.9702850666459109,2.9714933354089146,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,64,500,2,250,1.0,1.0,50.0,50.0,25,5388.946817197567,46501.47429506914,7233641.182536884,68.59356962220855,7438381.013654786,0.9724752159452363,2.7524784054763662,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,65,500,2,250,1.0,1.0,50.0,50.0,25,4670.524684751749,213936.00964067437,5350534.557888067,67.28397173412561,5920228.596727632,0.9037716146375734,9.62283853624266,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,66,500,2,250,1.0,1.0,50.0,50.0,25,5407.3833584225895,198846.3921800885,7210159.635796046,68.57944880278076,7611584.019731504,0.9472613869997565,5.273861300024352,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,67,500,2,250,1.0,1.0,50.0,50.0,25,5535.366079551574,200199.58140413417,7546332.812263546,68.7773595476668,8070226.862442096,0.9350831074381944,6.491689256180555,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,68,500,2,250,1.0,1.0,50.0,50.0,25,5001.061614554058,569471.1580326748,5966313.588251021,67.75706076057203,6467378.746546161,0.9225242284499374,7.747577155006258,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,69,500,2,250,1.0,1.0,50.0,50.0,25,5868.424380214407,77903.00664011466,8575135.6016401,69.33240996420744,8982644.591941904,0.9546337399714812,4.536626002851884,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,70,500,2,250,1.0,1.0,50.0,50.0,25,4221.40917874664,107454.21767069613,4401576.696188392,66.43608273712734,4884582.577272169,0.9011162420856205,9.888375791437953,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,71,500,2,250,1.0,1.0,50.0,50.0,25,4456.846314068815,150098.57403833207,4895232.473626813,66.89773321188379,5131002.718804432,0.9540498693727928,4.595013062720721,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,72,500,2,250,1.0,1.0,50.0,50.0,25,6377.20236679789,218876.5964221762,10012365.450771466,70.00536692949461,10437917.44898396,0.9592301816629218,4.076981833707816,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,73,500,2,250,1.0,1.0,50.0,50.0,25,4856.992078200243,215481.60353358716,5794646.735893589,67.63026964833087,6161360.890583351,0.9404816304056746,5.951836959432544,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,74,500,2,250,1.0,1.0,50.0,50.0,25,5522.80585158506,56308.460075992654,7585154.868449227,68.79964452337818,7780555.380751888,0.9748860456946226,2.511395430537744,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,75,500,2,250,1.0,1.0,50.0,50.0,25,5442.332040216095,318116.75136584236,7248862.761827311,68.60269877605,7385775.615281527,0.9814626302522734,1.8537369747726573,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,76,500,2,250,1.0,1.0,50.0,50.0,25,5601.931995193254,237878.88545296673,7725757.234502411,68.87941057242342,7725757.234502411,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
rayleigh,42,77,500,2,250,1.0,1.0,50.0,50.0,25,5302.687377765121,317530.12995066406,6876115.960806708,68.37343192144424,7541347.827925293,0.9117887303042489,8.821126969575111,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,78,500,2,250,1.0,1.0,50.0,50.0,25,4824.2018389633295,7481.392485031106,5818513.8591215005,67.64812073103245,6012491.0136693055,0.9677376391737134,3.226236082628664,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,79,500,2,250,1.0,1.0,50.0,50.0,25,5499.905928558697,40457.244438391055,7541785.897581006,68.77474199135769,7926729.6648552995,0.9514372529971576,4.856274700284235,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,80,500,2,250,1.0,1.0,50.0,50.0,25,4876.671064700516,89491.43463745907,5905361.339494519,67.71246476538423,6154803.815914033,0.9594719045675268,4.0528095432473155,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,81,500,2,250,1.0,1.0,50.0,50.0,25,5801.752326455341,360898.41275004356,8237924.317453773,69.15817797736545,8497587.877741458,0.9694426743184561,3.05573256815439,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,82,500,2,250,1.0,1.0,50.0,50.0,25,4668.708805150862,49234.938985312954,5418529.2110305345,67.33881418970755,6052854.012731259,0.8952023623291561,10.479763767084393,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,83,500,2,250,1.0,1.0,50.0,50.0,25,5916.0174183643485,64393.40032101242,8715130.78234732,69.40273908672128,9604718.07351121,0.9073801766636673,9.261982333633267,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,84,500,2,250,1.0,1.0,50.0,50.0,25,5334.252646163654,80915.08143316065,7070580.520107425,68.49455072400741,7227359.814243177,0.978307528867349,2.1692471132651048,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,85,500,2,250,1.0,1.0,50.0,50.0,25,6176.403965523597,20947.00480070199,9516007.500636855,69.78454775681739,10022339.88475517,0.949479623526988,5.0520376473012,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,86,500,2,250,1.0,1.0,50.0,50.0,25,4001.920403847608,381604.9942604649,3810074.3613898815,65.80933451902953,3839225.858033331,0.9924069336576143,0.7593066342385657,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,87,500,2,250,1.0,1.0,50.0,50.0,25,5312.762708805406,333151.62530623365,6893722.65102705,68.38453806842239,7147773.231213066,0.9644573810656693,3.554261893433075,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,88,500,2,250,1.0,1.0,50.0,50.0,25,4767.38431059332,75258.57651788143,5648266.173499881,67.51915154573213,6169505.488854855,0.9155135988943381,8.448640110566185,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,89,500,2,250,1.0,1.0,50.0,50.0,25,4824.520777836407,179771.6608900834,5733817.335893948,67.58443853368591,6067207.495062768,0.9450504767736855,5.494952322631452,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,90,500,2,250,1.0,1.0,50.0,50.0,25,5372.728344948238,438167.9934982132,6969921.620095403,68.43227894288619,7358165.02174335,0.9472363829160274,5.276361708397259,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,91,500,2,250,1.0,1.0,50.0,50.0,25,4838.622431616477,71579.56137042787,5822007.499138633,67.65072760503759,5973791.488880746,0.974591682681822,2.5408317318178053,False,legacy_T25,legacy,25,legacy_T25
