data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,95,1000,2,500,1.0,1.0,50.0,50.0,50,535.5479314262489,1057.187243560852,71545.30221965333,48.54581122553344,83239.73016194448,0.8595090599219938,14.049094007800623,False,T_0p05N,N,50,T_0p05N
lognormal,42,96,1000,2,500,1.0,1.0,50.0,50.0,50,635.9694561373165,1404.4601174843715,96431.37166155293,49.84218344307911,108257.0544206987,0.8907629362130076,10.923706378699238,False,T_0p05N,N,50,T_0p05N
lognormal,42,97,1000,2,500,1.0,1.0,50.0,50.0,50,2224.9506535066753,514.1632397756559,1229897.0194004965,60.89868749017897,1310932.1920565357,0.9381850768887484,6.181492311125158,False,T_0p05N,N,50,T_0p05N
lognormal,42,98,1000,2,500,1.0,1.0,50.0,50.0,50,1102.4157527390346,710.1076796704153,304082.08629787195,54.82990836286396,378391.1270081277,0.803618437626156,19.638156237384397,False,T_0p05N,N,50,T_0p05N
lognormal,42,99,1000,2,500,1.0,1.0,50.0,50.0,50,1421.2937305195271,4854.428305510136,504008.3999479226,57.02437774581698,579076.6595100858,0.8703655926562937,12.963440734370636,False,T_0p05N,N,50,T_0p05N
lognormal,42,0,1000,2,500,1.0,1.0,50.0,50.0,25,508.8982859534274,1300.3357474495544,63758.81636849428,48.04540246132677,81035.62732331404,0.7867998123110821,21.320018768891792,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,1,1000,2,500,1.0,1.0,50.0,50.0,25,819.7956589462937,3037.3604438631664,163283.35262782263,52.129419089839516,333755.57645501895,0.48923033545127514,51.07696645487248,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,2,1000,2,500,1.0,1.0,50.0,50.0,25,2079.727472879372,13952.557667761841,1076420.7044942747,60.319820426416385,1199572.3849045732,0.8973370161233786,10.266298387662143,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,3,1000,2,500,1.0,1.0,50.0,50.0,25,981.4761418097263,2170.4844265882066,240051.0647252159,53.803036365841294,322306.99160309735,0.7447901254988135,25.52098745011865,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,4,1000,2,500,1.0,1.0,50.0,50.0,25,879.8138137552123,1557.6878671555187,190004.60235973023,52.78764120717181,193160.06685162766,0.9836639915106198,1.6336008489380216,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,5,1000,2,500,1.0,1.0,50.0,50.0,25,1749.690273249937,14503.12796942565,758888.8460378661,58.80178169719562,762422.8056136736,0.9953648296590983,0.4635170340901662,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,6,1000,2,500,1.0,1.0,50.0,50.0,25,813.5120419227742,473.9118635590217,163440.52153933898,52.13359739461981,168449.49019812112,0.9702642694086467,2.973573059135326,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,7,1000,2,500,1.0,1.0,50.0,50.0,25,2247.615802824568,38631.7374089151,1239195.1409379449,60.93139701823475,1351596.5843972017,0.9168380234481085,8.31619765518915,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,8,1000,2,500,1.0,1.0,50.0,50.0,25,1672.7581551377143,8570.827368080576,696803.0250533969,58.4311002742031,799516.9699262652,0.8715300003171403,12.846999968285965,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,9,1000,2,500,1.0,1.0,50.0,50.0,25,2010.3861908732501,8030.430747513327,994763.7346214496,59.9771994412818,1213142.51265455,0.8199891803682219,18.00108196317781,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,10,1000,2,500,1.0,1.0,50.0,50.0,25,597.3374433638697,1602.4232941364032,88718.1657747605,49.480125543073044,112999.55507716908,0.7851196025875814,21.48803974124186,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,11,1000,2,500,1.0,1.0,50.0,50.0,25,1544.6985429398349,16430.28023705463,578556.8380920113,57.6234603097518,803751.3883150698,0.7198206391964794,28.017936080352058,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,12,1000,2,500,1.0,1.0,50.0,50.0,25,717.9210658967604,1777.0462409471477,128364.25193141216,51.0844409421161,154237.76708802875,0.8322491589115804,16.775084108841966,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,13,1000,2,500,1.0,1.0,50.0,50.0,25,1543.1119678062832,25271.105029642345,582950.5199244649,57.65631693977335,677055.9625690437,0.8610078814053981,13.899211859460191,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,14,1000,2,500,1.0,1.0,50.0,50.0,25,635.2389815391639,3250.461087788775,99422.06178792579,49.974827651783016,125725.57354902884,0.7907863052949562,20.92136947050438,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,15,1000,2,500,1.0,1.0,50.0,50.0,25,2077.7257102099998,7061.218980860982,1076884.2871829956,60.321690402174646,1169828.5083053636,0.9205488492864575,7.945115071354247,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,16,1000,2,500,1.0,1.0,50.0,50.0,25,1554.4387167483205,1588.1628639986654,604279.1863249927,57.81237635751228,730349.3988334645,0.8273836978440253,17.261630215597467,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,17,1000,2,500,1.0,1.0,50.0,50.0,25,1262.8928854673013,3408.838138125356,398193.93793114484,56.00094644081415,423373.84307204036,0.9405256003578593,5.947439964214074,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,18,1000,2,500,1.0,1.0,50.0,50.0,25,2225.399124903511,18712.895623886827,1225961.4127836463,60.88476800950043,1405583.4025822692,0.8722082307825846,12.779176921741541,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,19,1000,2,500,1.0,1.0,50.0,50.0,25,1323.5148291009195,16743.72282559651,429076.4981292769,56.32534727507988,619211.5381502035,0.6929400886344512,30.70599113655488,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,20,1000,2,500,1.0,1.0,50.0,50.0,25,1499.3573805589874,5630.24700513392,560292.5480358468,57.48414846332582,779371.2835632385,0.7189032491346398,28.109675086536022,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,21,1000,2,500,1.0,1.0,50.0,50.0,25,725.2384701791945,322.95427179359734,129220.44890299317,51.11331245416069,178377.09938379916,0.7244228622922065,27.557713770779348,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,22,1000,2,500,1.0,1.0,50.0,50.0,25,1143.9659875189075,1785.3724881564963,326709.43419748516,55.14161675524571,397455.1407559009,0.8220032921857097,17.799670781429032,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,23,1000,2,500,1.0,1.0,50.0,50.0,25,1434.5227793632328,3248.8838895650497,514113.15254594205,57.110587145557304,666538.9159682053,0.7713175333493444,22.868246665065563,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,24,1000,2,500,1.0,1.0,50.0,50.0,25,1282.7406276714614,2184.2930549099233,411522.12109520094,56.14393185383924,524355.1036081354,0.7848157065001935,21.51842934998065,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,25,1000,2,500,1.0,1.0,50.0,50.0,25,1571.9833741077703,37722.7768274837,600493.8929222551,57.78508594946832,667853.2814969599,0.8991404393136737,10.08595606863263,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,26,1000,2,500,1.0,1.0,50.0,50.0,25,890.2965230838184,920.463087331884,198228.72957814884,52.9716659764195,257297.0620743056,0.7704274894553664,22.957251054463356,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,27,1000,2,500,1.0,1.0,50.0,50.0,25,2220.251954696559,16534.57456570255,1226181.7741954739,60.88554856543165,1335878.090260282,0.9178844859687497,8.211551403125029,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,28,1000,2,500,1.0,1.0,50.0,50.0,25,1279.019688928725,11389.281117427769,402586.1905000407,56.0485887365127,468699.83869193256,0.8589424558446518,14.105754415534822,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,29,1000,2,500,1.0,1.0,50.0,50.0,25,2551.5725761259337,32964.77232787561,1610967.3806704474,62.070867467890196,1950858.227491502,0.8257736815359972,17.422631846400282,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,30,1000,2,500,1.0,1.0,50.0,50.0,25,2331.8074223700846,39385.94294604803,1329354.557449424,61.236408288037964,1595950.6115601568,0.832954696605482,16.704530339451797,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,31,1000,2,500,1.0,1.0,50.0,50.0,25,1590.3516676370166,2121.1864266093553,632542.5915679308,58.01089773579345,657845.352759425,0.9615369158034511,3.846308419654887,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,32,1000,2,500,1.0,1.0,50.0,50.0,25,3283.9240971828,7272.454773853381,2694004.3450807678,64.30398291848392,2725848.8875323725,0.9883175686674133,1.168243133258673,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,33,1000,2,500,1.0,1.0,50.0,50.0,25,1271.5235746435387,4357.958708372519,403271.533871706,56.05597567113601,525766.773146674,0.7670160125527838,23.298398744721617,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,34,1000,2,500,1.0,1.0,50.0,50.0,25,1476.0034804276809,34769.98701141917,526215.8433653236,57.21163919733249,722298.4020272128,0.72852970723518,27.147029276482005,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,35,1000,2,500,1.0,1.0,50.0,50.0,25,1876.804183276545,30662.822334930093,865097.7244123361,59.3706516963335,1057654.3814421778,0.8179399051254544,18.206009487454555,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,36,1000,2,500,1.0,1.0,50.0,50.0,25,1182.5737916309322,8185.85399210416,345877.56927836646,55.38922398225691,515256.72088026436,0.6712723100194974,32.87276899805026,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,37,1000,2,500,1.0,1.0,50.0,50.0,25,1569.2400552475196,7421.089479298425,611932.7988554272,57.86703731477704,629141.458710721,0.9726473917478607,2.7352608252139254,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,38,1000,2,500,1.0,1.0,50.0,50.0,25,633.4833405994875,4650.074341541215,95427.16597620575,49.796720262144134,106229.80749244739,0.898308753717645,10.169124628235505,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,39,1000,2,500,1.0,1.0,50.0,50.0,25,714.6804618741614,4928.989433611152,125930.92633993417,51.001323980143155,163707.10215953027,0.7692453453681946,23.075465463180546,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,40,1000,2,500,1.0,1.0,50.0,50.0,25,1020.009228303236,3435.6937463628524,259343.0352895311,54.13874589418714,345447.44064669823,0.7507452792356066,24.925472076439338,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,41,1000,2,500,1.0,1.0,50.0,50.0,25,634.6575696481377,254.34223076530432,101162.28773721866,50.05018642147413,153480.1771742169,0.6591228235447522,34.08771764552478,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,42,1000,2,500,1.0,1.0,50.0,50.0,25,845.7289469392166,1877.4459922764347,178716.56334072447,52.52164804515324,222476.21325078784,0.803306388262124,19.669361173787603,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,43,1000,2,500,1.0,1.0,50.0,50.0,25,643.5016587777113,1731.1448222021056,103290.87754184866,50.14061967132571,112263.55401409481,0.9200748938420422,7.992510615795778,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,44,1000,2,500,1.0,1.0,50.0,50.0,25,844.9336457989633,1615.107134979992,178250.36834390316,52.51030435968836,264731.50486911385,0.673325105117474,32.6674894882526,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,45,1000,2,500,1.0,1.0,50.0,50.0,25,1203.5779630277116,8437.499467915555,357667.0806690534,55.534789699457704,421648.0145220281,0.8482598479077337,15.174015209226631,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,46,1000,2,500,1.0,1.0,50.0,50.0,25,743.5404394309053,3245.986954406579,137222.61267888188,51.37425683910516,163252.69588388826,0.840553425080833,15.944657491916702,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,47,1000,2,500,1.0,1.0,50.0,50.0,25,1634.753584110078,1380.8271784074175,666054.3840281063,58.23509691210901,853972.5109059425,0.7799482717792848,22.00517282207152,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,48,1000,2,500,1.0,1.0,50.0,50.0,25,2151.9960678656475,7643.964823921907,1152813.2640547839,60.617589647461315,1175100.8399006627,0.9810334780734538,1.8966521926546243,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,49,1000,2,500,1.0,1.0,50.0,50.0,25,1244.4323624810247,1178.9209436501387,387633.2010635992,55.88420967607821,447764.707618181,0.8657073558243512,13.429264417564879,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,50,1000,2,500,1.0,1.0,50.0,50.0,25,672.650206017284,4264.153965900079,110711.81864333888,50.44193984904112,202851.04511341988,0.5457788920014521,45.422110799854785,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,51,1000,2,500,1.0,1.0,50.0,50.0,25,684.3034143390528,7638.179541851778,113915.26455418547,50.565819230911316,133912.41835574206,0.8506699076374411,14.93300923625589,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,52,1000,2,500,1.0,1.0,50.0,50.0,25,1555.6591236675404,8389.86236757772,599991.4831024891,57.78145085603903,643308.0475443152,0.9326659061593006,6.733409384069944,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,53,1000,2,500,1.0,1.0,50.0,50.0,25,2090.5902832570323,788.0411036876905,1092575.2027357647,60.38451339472327,1387107.6474599957,0.7876643206000885,21.23356793999115,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,54,1000,2,500,1.0,1.0,50.0,50.0,25,1217.5449937921223,5947.478119414729,359408.6374565315,55.55588510042387,470914.722764128,0.7632138476089911,23.678615239100886,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,55,1000,2,500,1.0,1.0,50.0,50.0,25,1043.2245330420064,889.1085906974233,270424.3947373715,54.320458663448704,370534.23780232354,0.729822961411842,27.0177038588158,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,56,1000,2,500,1.0,1.0,50.0,50.0,25,1795.0508717137345,2298.25820267032,805908.3871272025,59.06285675519156,933267.3183865234,0.8635343499657686,13.646565003423138,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,57,1000,2,500,1.0,1.0,50.0,50.0,25,1426.8109240882945,1598.3861672469177,509309.5726780259,57.06981838992149,525384.1553214984,0.9694041350873325,3.0595864912667525,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,58,1000,2,500,1.0,1.0,50.0,50.0,25,1514.7622622479605,852.2052304048095,573072.7705070776,57.58209773490967,800223.8414349753,0.7161405857134093,28.385941428659066,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,59,1000,2,500,1.0,1.0,50.0,50.0,25,855.8716470513223,3430.074429012301,182219.59872748549,52.60595085927029,192125.56243957087,0.9484401576432543,5.1559842356745715,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,60,1000,2,500,1.0,1.0,50.0,50.0,25,2052.764772619678,3984.0914679361013,1049905.844218911,60.211503531940494,1332556.6076667404,0.7878883629996469,21.211163700035307,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,61,1000,2,500,1.0,1.0,50.0,50.0,25,859.3749202693311,2253.427598170327,181170.61668412504,52.580877626194,215141.68509324093,0.8420990874251401,15.790091257485994,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,62,1000,2,500,1.0,1.0,50.0,50.0,25,292.7871103959439,294.7825858442418,21545.502036736554,43.333566181386665,24489.21068960916,0.8797956908377765,12.020430916222347,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,63,1000,2,500,1.0,1.0,50.0,50.0,25,1991.8544402702055,5409.694368030833,979238.4947468678,59.90888477644155,1075033.530006945,0.9108911186617051,8.910888133829486,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,64,1000,2,500,1.0,1.0,50.0,50.0,25,847.7705873573112,6038.2187409096205,176086.37691960685,52.457257576850495,241531.54000025493,0.7290409232658435,27.095907673415653,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,65,1000,2,500,1.0,1.0,50.0,50.0,25,1690.349259664198,25434.687747207106,703264.9509838715,58.47118973771151,732422.450936418,0.9601903247022697,3.9809675297730274,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,66,1000,2,500,1.0,1.0,50.0,50.0,25,1263.7917028166046,2226.372404909059,397511.52118069184,55.99349720445794,468783.8858875242,0.8479632793437512,15.203672065624884,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,67,1000,2,500,1.0,1.0,50.0,50.0,25,346.33518005602286,342.9974925541514,30062.77522716832,44.78029069737644,41804.72799124739,0.7191238089974543,28.087619100254567,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,68,1000,2,500,1.0,1.0,50.0,50.0,25,2216.5584337329515,9967.9040070089,1219488.485491111,60.861777040254935,1427170.9465612571,0.8544796181770983,14.552038182290172,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,69,1000,2,500,1.0,1.0,50.0,50.0,25,839.2865708475894,2587.5740990031572,175574.50472013725,52.444614519844386,238410.95578681232,0.7364363946308592,26.35636053691408,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,70,1000,2,500,1.0,1.0,50.0,50.0,25,2000.5639490489632,7427.039103040018,997627.5163241426,59.98968419242472,1300537.800904134,0.7670884426662506,23.291155733374936,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,71,1000,2,500,1.0,1.0,50.0,50.0,25,969.8072917083794,378.4996822443823,233014.01258702858,53.673820386493574,408396.80209011975,0.5705578775213085,42.94421224786915,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,72,1000,2,500,1.0,1.0,50.0,50.0,25,2146.840528174908,22414.199413520157,1132430.3754452812,60.540115100319426,1330945.8543845322,0.8508463148329574,14.915368516704264,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,73,1000,2,500,1.0,1.0,50.0,50.0,25,850.2429990140221,5080.725763467542,176678.11058551806,52.47182746219865,240640.38577197536,0.7341997479713721,26.58002520286279,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,74,1000,2,500,1.0,1.0,50.0,50.0,25,1087.0337034464753,10200.973607647353,289996.36133962165,54.623925487264124,425361.7000568427,0.6817641581291131,31.823584187088695,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,75,1000,2,500,1.0,1.0,50.0,50.0,25,689.6143548815326,4429.334942264281,117193.71205570288,50.68904310549226,129188.99690510871,0.9071493305407693,9.28506694592307,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,76,1000,2,500,1.0,1.0,50.0,50.0,25,1467.053818220589,13119.255540338332,531014.1070092198,57.25106058774274,634067.239917165,0.8374728634120758,16.252713658792416,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,77,1000,2,500,1.0,1.0,50.0,50.0,25,1368.0805857895796,3572.115218508907,466540.2327354693,56.68889101676488,619268.9264634667,0.7533725862845994,24.662741371540065,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,78,1000,2,500,1.0,1.0,50.0,50.0,25,1704.655738121741,34630.814278264545,710725.0114681436,58.51701599178837,962278.7484433096,0.7385853762414397,26.14146237585603,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,79,1000,2,500,1.0,1.0,50.0,50.0,25,1227.485496118069,3942.259987529789,375449.3133789573,55.74551314427647,540133.295545203,0.6951049240539485,30.489507594605147,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,80,1000,2,500,1.0,1.0,50.0,50.0,25,302.4524026084645,94.24403380677009,23115.372579423034,43.63900897898844,32867.13300234723,0.7032975032465482,29.670249675345183,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,81,1000,2,500,1.0,1.0,50.0,50.0,25,558.3660365950689,420.72422728372106,78256.71446051884,48.93521610474708,94953.28858295336,0.8241601278733173,17.583987212668273,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
lognormal,42,82,1000,2,500,1.0,1.0,50.0,50.0,25,1588.9224764749827,1948.3879073332891,631475.1209248957,58.003562447442775,933898.8139715372,0.6761708136660526,32.382918633394745,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
