data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,6,2500,50.0,50.0,1604,100,0.0,220946.03611709818,55946875.49300837,2.7060368669539595e+27,1.004263546725335e+27,2.5638740786687776e+27,5.119447037638238e+27,273.77601300098627,0.27612653830000544,0.2518400440626904,72.38734616999946,2.990566979860887e-05
rayleigh,5000,6,2500,50.0,50.0,1605,100,0.0,220893.4453842681,55908804.229441345,2.702218673864752e+27,1.0030103016518612e+27,2.5598048238801125e+27,5.106383465994867e+27,273.76983349158326,0.2757336109226374,0.2511842783147118,72.42663890773628,2.9497951036319137e-05
rayleigh,5000,6,2500,50.0,50.0,1606,100,0.0,220840.0971186941,55750242.639164835,2.6987528931920623e+27,1.0005436579271446e+27,2.555747050656095e+27,5.119294994524697e+27,273.76364566628234,0.27534341784360794,0.2505291377849703,72.46565821563921,2.9654339305125176e-05
rayleigh,5000,6,2500,50.0,50.0,1607,100,0.0,220782.18121041934,55682454.196907684,2.6943376201992686e+27,9.986787120328378e+26,2.55307547692192e+27,5.11781218975921e+27,273.7569716358266,0.2749189518460507,0.25050860072479003,72.50810481539493,2.9062080138828605e-05
rayleigh,5000,6,2500,50.0,50.0,1608,100,0.0,220721.26010168507,55687415.04021729,2.690017728220012e+27,9.976800081950158e+26,2.547082802442553e+27,5.104206294489396e+27,273.74968720426,0.27445808999376914,0.2499002695122973,72.55419100062309,2.9689921357203276e-05
rayleigh,5000,6,2500,50.0,50.0,1609,100,0.0,220662.92239725922,55695369.6107567,2.685736689424841e+27,9.968191058957534e+26,2.5464001834984175e+27,5.093276584569274e+27,273.7427255234225,0.27401836194144713,0.2495747265244461,72.5981638058553,2.9455298208631574e-05
rayleigh,5000,6,2500,50.0,50.0,1610,100,0.0,220609.76452776193,55621873.734823234,2.6817811663959223e+27,9.946619368281741e+26,2.5402379931337377e+27,5.09446970332695e+27,273.7365896045471,0.27363242991234027,0.2490805886178051,72.63675700876597,2.9224850004538892e-05
rayleigh,5000,6,2500,50.0,50.0,1611,100,0.0,220562.11306213925,55647275.002461836,2.6781083884586716e+27,9.928219231288754e+26,2.535356568661066e+27,5.089241596769564e+27,273.7308327718552,0.27327166010065845,0.24841292572582072,72.67283398993415,2.883093955460936e-05
rayleigh,5000,6,2500,50.0,50.0,1612,100,0.0,220504.27707887406,55672721.102098405,2.6735051219764923e+27,9.919507299603242e+26,2.528742669545135e+27,5.074082296421867e+27,273.7239643978877,0.27283475970542426,0.2480931040311586,72.71652402945757,2.913473901571706e-05
rayleigh,5000,6,2500,50.0,50.0,1613,100,0.0,220454.027161212,55655228.264085695,2.6697737563892475e+27,9.894548932509307e+26,2.5227170298990843e+27,5.068249497364294e+27,273.7179988780366,0.2724659562457921,0.2475739969954187,72.75340437542079,2.945391141111031e-05
rayleigh,5000,6,2500,50.0,50.0,1614,100,0.0,220404.92784387263,55572933.38818493,2.6666828505095216e+27,9.88050079458805e+26,2.5174900025434655e+27,5.059210041833107e+27,273.71216199847566,0.272100792857786,0.2472044319254562,72.78992071422141,2.9226979240775108e-05
rayleigh,5000,6,2500,50.0,50.0,1615,100,0.0,220353.98298503028,55552221.693426736,2.662846809830638e+27,9.874857112264841e+26,2.5148743374571565e+27,5.045018162165532e+27,273.7061810186282,0.2717266630896296,0.2466134034359899,72.82733369103704,2.9153598006814718e-05
rayleigh,5000,6,2500,50.0,50.0,1616,100,0.0,220294.08503619314,55454368.279937446,2.6586543655337014e+27,9.855296467202536e+26,2.5097243794993085e+27,5.035643392146885e+27,273.69924051928524,0.27129537205667026,0.24605662166944708,72.87046279433297,2.903766871895641e-05
rayleigh,5000,6,2500,50.0,50.0,1617,100,0.0,220230.6226810838,55457684.176817924,2.6540456606288877e+27,9.840430066673743e+26,2.504914432864606e+27,5.024012678499205e+27,273.6916898719121,0.2708253551141233,0.24603426621689042,72.91746448858767,2.912138035753742e-05
rayleigh,5000,6,2500,50.0,50.0,1618,100,0.0,220185.61205475088,55384692.99488615,2.6507340890428423e+27,9.895351341103633e+26,2.502893054298054e+27,5.018622697735713e+27,273.686526351528,0.2704994700529306,0.24574219410048964,72.95005299470694,2.9574000218417496e-05
rayleigh,5000,6,2500,50.0,50.0,1619,100,0.0,220132.08829130192,55372714.45697348,2.646942228111657e+27,9.868755756237373e+26,2.497874697601207e+27,5.005753124277342e+27,273.68019603618256,0.2701066571862031,0.24502559820666583,72.9893342813797,2.9542710399255158e-05
rayleigh,5000,6,2500,50.0,50.0,1620,100,0.0,220080.19080656557,55392335.53609025,2.643231221313473e+27,9.873802727127789e+26,2.491770075624561e+27,5.005626229500762e+27,273.6739584105014,0.2697199056749152,0.24463465938343523,73.02800943250848,2.913049014750868e-05
rayleigh,5000,6,2500,50.0,50.0,1621,100,0.0,220022.522720051,55345676.3395213,2.6391728499225003e+27,9.86682180412057e+26,2.49053885178542e+27,4.998269088444152e+27,273.6672042081954,0.26930069877876933,0.2441669943290441,73.06993012212307,2.9899549845140426e-05
rayleigh,5000,6,2500,50.0,50.0,1622,100,0.0,219959.2121114505,55258546.64697268,2.634810498940692e+27,9.839797981979826e+26,2.485527583897649e+27,4.991001697067128e+27,273.65981083763415,0.2688425429527818,0.2435481223045802,73.11574570472182,2.97227714327164e-05
rayleigh,5000,6,2500,50.0,50.0,1623,100,0.0,219898.8773057627,55167514.88651075,2.630331631750496e+27,9.842112306749018e+26,2.482153292911956e+27,4.981955651312166e+27,273.6527852088254,0.26840828542309064,0.24309086239107808,73.15917145769093,2.998533076606691e-05
rayleigh,5000,6,2500,50.0,50.0,1624,100,0.0,219848.63080782958,55165587.22937806,2.626747595965497e+27,9.834140940883718e+26,2.4771985409847834e+27,4.974865776968088e+27,273.6468106740453,0.2680386505771068,0.2430852369375999,73.19613494228932,2.9791941342409702e-05
rayleigh,5000,6,2500,50.0,50.0,1625,100,0.0,219789.3162324116,55115393.13905119,2.622319417425847e+27,9.834675060537302e+26,2.47563322890343e+27,4.96294099596676e+27,273.6398908886784,0.267608543296168,0.24257310120051553,73.2391456703832,2.9576100350823252e-05
rayleigh,5000,6,2500,50.0,50.0,1626,100,0.0,219736.78287586247,55031507.98260865,2.6187033625978374e+27,9.810388362702618e+26,2.4692967398377704e+27,4.966385938643628e+27,273.6337522498162,0.2672320530060231,0.24210874132870047,73.27679469939768,3.070820006541908e-05
rayleigh,5000,6,2500,50.0,50.0,1627,100,0.0,219681.54394378912,54897525.83993095,2.614837671041306e+27,9.78566787465542e+26,2.4696921332391872e+27,4.956100733038698e+27,273.6273958466586,0.26683870461952175,0.24204790059937673,73.31612953804783,3.113061946351081e-05
rayleigh,5000,6,2500,50.0,50.0,1628,100,0.0,219632.13944833376,54910750.79088793,2.611560179795973e+27,9.763091795051366e+26,2.464510875983797e+27,4.955430367035815e+27,273.62136923560934,0.26647365865906214,0.24166700915557543,73.35263413409379,2.9820500058121978e-05
rayleigh,5000,6,2500,50.0,50.0,1629,100,0.0,219581.59979832103,54816636.74952623,2.608116947029356e+27,9.756016823275788e+26,2.458777893043251e+27,4.9431092847802516e+27,273.61545825224823,0.2661140294037399,0.24123962306744795,73.38859705962601,3.053075954085216e-05
rayleigh,5000,6,2500,50.0,50.0,1630,100,0.0,219521.7536876009,54804002.72472487,2.6039216032267124e+27,9.731631786670346e+26,2.4524843174818342e+27,4.9389150933163085e+27,273.6083705114305,0.2656811125402662,0.2410918761580065,73.43188874597338,3.0766179843340066e-05
rayleigh,5000,6,2500,50.0,50.0,1631,100,0.0,219472.17829796515,54770801.234526604,2.600515144114418e+27,9.766579898650466e+26,2.450040624096382e+27,4.9362681322078577e+27,273.6026118321634,0.2653313130523016,0.24047639240922802,73.46686869476984,2.9589378100354226e-05
rayleigh,5000,6,2500,50.0,50.0,1632,100,0.0,219419.33242925856,54825506.28992023,2.596423272810506e+27,9.748349179001337e+26,2.4434516404457784e+27,4.928971977013608e+27,273.5963231758453,0.26494723974982626,0.23992323170438523,73.50527602501738,2.9551628977060318e-05
rayleigh,5000,6,2500,50.0,50.0,1633,100,0.0,219377.25204202754,54844043.252500884,2.5935335948605166e+27,9.74304978515725e+26,2.4430903359499538e+27,4.9191232602324686e+27,273.5911894982612,0.26464047455389955,0.23958874955879647,73.53595254461004,2.956908254418522e-05
rayleigh,5000,6,2500,50.0,50.0,1634,100,0.0,219321.6511176121,54806757.40197573,2.5894718324965987e+27,9.716739882946932e+26,2.4385210434347357e+27,4.9114655505557784e+27,273.5846387972423,0.26424278285512787,0.23923813666766733,73.5757217144872,2.958939934615046e-05
rayleigh,5000,6,2500,50.0,50.0,1635,100,0.0,219268.91604101672,54888300.39209717,2.58543683610364e+27,9.704740654042822e+26,2.4354954849840002e+27,4.902524809876067e+27,273.5783118215228,0.2638585311911578,0.238652640462093,73.61414688088422,2.9423840751405805e-05
rayleigh,5000,6,2500,50.0,50.0,1636,100,0.0,219210.3207654913,54817324.05860022,2.5813001671133604e+27,9.68429739835571e+26,2.4319253488399678e+27,4.888167566633096e+27,273.57136051087326,0.2634359551971595,0.23806786343843653,73.65640448028404,2.939588128356263e-05
rayleigh,5000,6,2500,50.0,50.0,1637,100,0.0,219154.41337150324,54753549.35502312,2.5775219889466464e+27,9.676234201003961e+26,2.4263581854854795e+27,4.896037233178164e+27,273.5647129549898,0.2630319840899544,0.23753513686339842,73.69680159100457,2.945112995803356e-05
rayleigh,5000,6,2500,50.0,50.0,1638,100,0.0,219091.08300504825,54656521.15915959,2.573054112455644e+27,9.650052551688225e+26,2.4246813316251354e+27,4.883713123434993e+27,273.5572099988881,0.26257969140127263,0.23706599760093497,73.74203085987274,2.897280064644292e-05
rayleigh,5000,6,2500,50.0,50.0,1639,100,0.0,219030.37516463842,54624989.08620777,2.5690872487046194e+27,9.64290526671471e+26,2.4205770480483087e+27,4.8714134286220575e+27,273.5499580948052,0.2621407472360459,0.2369385839965129,73.7859252763954,2.9873529565520586e-05
rayleigh,5000,6,2500,50.0,50.0,1640,100,0.0,218975.46727687065,54633815.83665872,2.5651136090984935e+27,9.675967923792693e+26,2.417056408515214e+27,4.8585289641519784e+27,273.5434228313528,0.26174266539559066,0.2367649499248582,73.82573346044093,2.9398650804068892e-05
rayleigh,5000,6,2500,50.0,50.0,1641,100,0.0,218923.2683173268,54659818.849393204,2.5614927080127803e+27,9.653235712635015e+26,2.4109202894686273e+27,4.848481751622622e+27,273.5370770262215,0.26136226939441587,0.23655560892829083,73.86377306055842,2.936238975962624e-05
rayleigh,5000,6,2500,50.0,50.0,1642,100,0.0,218871.80655758403,54669790.739345096,2.557967859516617e+27,9.67066147001559e+26,2.405815629941645e+27,4.834838212801819e+27,273.53086445110335,0.2609846099145487,0.23665221437236625,73.90153900854513,2.9230451618786902e-05
rayleigh,5000,6,2500,50.0,50.0,1643,100,0.0,218819.42530676845,54514083.09453538,2.5541990136600136e+27,9.658064323954797e+26,2.404503707030747e+27,4.834164992763688e+27,273.5248857219616,0.26062470796154313,0.23628308640349693,73.93752920384568,2.976329909870401e-05
rayleigh,5000,6,2500,50.0,50.0,1644,100,0.0,218759.63204859674,54414755.10406453,2.5501811108295974e+27,9.638838843600683e+26,2.3987047485306296e+27,4.8232068994159326e+27,273.51784145465734,0.2602057972299824,0.2357400861558802,73.97942027700176,3.0236740713007748e-05
rayleigh,5000,6,2500,50.0,50.0,1645,100,0.0,218703.32821513526,54367417.97218973,2.546265333579501e+27,9.671975341449457e+26,2.3966516927985458e+27,4.8153154455965343e+27,273.5111873648387,0.2598057835488595,0.23543782622693082,74.01942164511405,3.106221876805648e-05
rayleigh,5000,6,2500,50.0,50.0,1646,100,0.0,218642.4139229742,54293104.83237669,2.542258949789049e+27,9.650084636589318e+26,2.3952249444185387e+27,4.8026731716127517e+27,273.5039665777924,0.25937719497346884,0.23491694361976548,74.06228050265312,2.964730025269091e-05
rayleigh,5000,6,2500,50.0,50.0,1647,100,0.0,218582.4787458279,54391502.00418223,2.538070435817311e+27,9.624821558829672e+26,2.3925683781172859e+27,4.795235078313553e+27,273.4965527559045,0.2589344794364639,0.23428554362018453,74.1065520563536,2.911805990152061e-05
rayleigh,5000,6,2500,50.0,50.0,1648,100,0.0,218522.8623479122,54380821.931877956,2.533686473177105e+27,9.597045888974956e+26,2.3885623996533696e+27,4.7892316575943993e+27,273.48947746525124,0.2585116511030721,0.2338432147975339,74.1488348896928,2.9446271364577116e-05
rayleigh,5000,6,2500,50.0,50.0,1649,100,0.0,218464.57860344462,54422773.47573163,2.52960372676977e+27,9.57195207116123e+26,2.385954630458702e+27,4.780309981406906e+27,273.4823485549683,0.25808886855699087,0.2339251690923768,74.19111314430091,2.9778580355923622e-05
rayleigh,5000,6,2500,50.0,50.0,1650,100,0.0,218400.55635235348,54318098.5260437,2.525088678225131e+27,9.54650440085901e+26,2.3799256061492502e+27,4.7718344147913017e+27,273.47492936415415,0.25764790089339135,0.23362926800224829,74.23520991066086,3.064736985834316e-05
rayleigh,5000,6,2500,50.0,50.0,1651,100,0.0,218344.64996824609,54303967.101316735,2.5210984797177315e+27,9.544651313446322e+26,2.3747068666512475e+27,4.769813762094097e+27,273.4681940595733,0.2572456915679059,0.2336391262151908,74.2754308432094,2.9847771220374852e-05
rayleigh,5000,6,2500,50.0,50.0,1652,100,0.0,218293.8992536371,54290838.72282747,2.517460146495321e+27,9.521687082130721e+26,2.3780901285668667e+27,4.7684962412074115e+27,273.4621629394678,0.2568930723337658,0.2329932470473018,74.31069276662342,2.9650170472450554e-05
rayleigh,5000,6,2500,50.0,50.0,1653,100,0.0,218239.04614841382,54227223.530679025,2.5137628937221127e+27,9.522861524900537e+26,2.3720530837504992e+27,4.7714608243686927e+27,273.4556603911702,0.2565071392865038,0.23259781212541586,74.34928607134962,2.9628468619193883e-05
rayleigh,5000,6,2500,50.0,50.0,1654,100,0.0,218185.3701980126,54329518.45258897,2.5096955281448555e+27,9.52277144056468e+26,2.371184211139777e+27,4.768200073812597e+27,273.4491991400523,0.25612509013775886,0.23224128513278572,74.38749098622411,2.9502069810405374e-05
rayleigh,5000,6,2500,50.0,50.0,1655,100,0.0,218131.99457524956,54227432.27483652,2.5059413709633396e+27,9.512121677034423e+26,2.367085741890975e+27,4.761404762574208e+27,273.44293112305274,0.25575517757511984,0.23172840676358888,74.42448224248801,3.062919829972088e-05
rayleigh,5000,6,2500,50.0,50.0,1656,100,0.0,218077.2036426002,54162561.77131159,2.50213448994375e+27,9.50286717204386e+26,2.3656996811196538e+27,4.757266578895959e+27,273.4363931075897,0.2553704368100142,0.23115452825280602,74.46295631899858,2.95447395183146e-05
rayleigh,5000,6,2500,50.0,50.0,1657,100,0.0,218017.69882556834,54106215.3402148,2.4979490799913975e+27,9.479984683918728e+26,2.3616610421005713e+27,4.745101082856725e+27,273.42933210488,0.25495828344497956,0.23071928261564192,74.50417165550203,2.911727991886437e-05
rayleigh,5000,6,2500,50.0,50.0,1658,100,0.0,217963.88695580655,54003660.93632317,2.494361260958603e+27,9.461001175503216e+26,2.3582669061494322e+27,4.7344981179250397e+27,273.4229877299389,0.25458359178738416,0.23022635736203428,74.5416408212616,2.9597042012028396e-05
rayleigh,5000,6,2500,50.0,50.0,1659,100,0.0,217902.95617688526,53934012.94413046,2.490103826214983e+27,9.43735543588582e+26,2.3524820586681386e+27,4.73394443004158e+27,273.41580083817155,0.2541634452927791,0.22995688621544724,74.58365547072209,2.9343511268962175e-05
rayleigh,5000,6,2500,50.0,50.0,1660,100,0.0,217849.92103447806,53841117.63765591,2.4864095567439055e+27,9.413782092048699e+26,2.348013806139232e+27,4.7333054764378215e+27,273.4096153743109,0.25380394784107346,0.230155794418764,74.61960521589265,3.0166141514200717e-05
rayleigh,5000,6,2500,50.0,50.0,1661,100,0.0,217793.40137526504,53790508.98754551,2.482678582077621e+27,9.393293254832902e+26,2.342925235081908e+27,4.733785178987046e+27,273.40290408644285,0.25341276338562246,0.22960258660191163,74.65872366143775,3.0221459164749832e-05
rayleigh,5000,6,2500,50.0,50.0,1662,100,0.0,217736.03825554549,53760201.977962255,2.4788537931178473e+27,9.397406889587763e+26,2.3401583419083197e+27,4.7221211997557143e+27,273.39597691825526,0.2530103771319928,0.22900063040333815,74.69896228680072,3.012283908901736e-05
rayleigh,5000,6,2500,50.0,50.0,1663,100,0.0,217678.6691304739,53727219.665231265,2.475041895427133e+27,9.371463578665931e+26,2.3370606566278016e+27,4.7185956884091617e+27,273.38905045478396,0.2526073797545181,0.2286346919401515,74.73926202454818,3.0942059529479595e-05
rayleigh,5000,6,2500,50.0,50.0,1664,100,0.0,217631.74204812996,53698662.76923428,2.4721172813306328e+27,9.347564762304219e+26,2.3334909574093125e+27,4.707444292063271e+27,273.38337444103234,0.2522818536677839,0.22802488882575242,74.77181463322161,2.9187770269345493e-05
rayleigh,5000,6,2500,50.0,50.0,1665,100,0.0,217578.9778156078,53687867.15136919,2.468681753939605e+27,9.363116696181621e+26,2.329018033762148e+27,4.694283560982032e+27,273.37695330918103,0.25190932151571543,0.2274407480715394,74.80906784842846,2.9707412177231164e-05
rayleigh,5000,6,2500,50.0,50.0,1666,100,0.0,217520.3840285062,53551946.661853574,2.464554065921415e+27,9.347246017337902e+26,2.3234930407855808e+27,4.68498506420277e+27,273.37016319944547,0.251515722317426,0.22742967021768462,74.8484277682574,2.990231034345925e-05
rayleigh,5000,6,2500,50.0,50.0,1667,100,0.0,217469.16947857162,53593889.02104224,2.4607596788733103e+27,9.340201916639577e+26,2.3262681197967037e+27,4.682902321310907e+27,273.3640004764557,0.25115772456131624,0.2268529742868411,74.88422754386838,2.9688489448744803e-05
rayleigh,5000,6,2500,50.0,50.0,1668,100,0.0,217420.72649859835,53599089.789790064,2.4575005620690677e+27,9.349956047019961e+26,2.3211283464608865e+27,4.6705367247084607e+27,273.35812046662403,0.2508155889288803,0.2265029306420513,74.91844110711197,2.973040915094316e-05
rayleigh,5000,6,2500,50.0,50.0,1669,100,0.0,217366.08478691737,53541651.355153725,2.4535119124543845e+27,9.341481374912823e+26,2.3158631295452998e+27,4.657544892271944e+27,273.35168959062884,0.25044086142407906,0.22630928923051383,74.9559138575921,2.8995008615311236e-05
rayleigh,5000,6,2500,50.0,50.0,1670,100,0.0,217309.87601243838,53476587.76197915,2.4498812420164597e+27,9.336834405313529e+26,2.3105972760304094e+27,4.6577603318289443e+27,273.3449559154692,0.25005419552158675,0.22612661374099072,74.99458044784133,3.090865007834509e-05
rayleigh,5000,6,2500,50.0,50.0,1671,100,0.0,217247.56679404655,53433304.77499485,2.4456789008499143e+27,9.327428923467896e+26,2.304484260472246e+27,4.6515069866804847e+27,273.33754512177677,0.24962856235556383,0.2255550071089024,75.03714376444361,2.969683875562623e-05
rayleigh,5000,6,2500,50.0,50.0,1672,100,0.0,217191.16785746187,53369039.293542854,2.441801118198124e+27,9.302917521234864e+26,2.3042099820784234e+27,4.6443818995061524e+27,273.3308584517844,0.24924672738446055,0.22537912402475221,75.07532726155395,2.9754890711046756e-05
