data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,78,1000,6,500,1.0,1.0,50.0,50.0,112,59978.35590612695,2821803797.7247186,1.2522819860311422e+17,170.97702133337725,1.4470303045588973e+17,0.8654151762307972,13.458482376920278,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,79,1000,6,500,1.0,1.0,50.0,50.0,112,53355.249440589694,2215161408.9011626,1.154792549123642e+17,170.62503973091495,1.2884839759015294e+17,0.8962412965327364,10.375870346726357,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,80,1000,6,500,1.0,1.0,50.0,50.0,112,49464.34302291645,1906628213.7235272,6.66204323898437e+16,168.23607447086977,7.700661354198262e+16,0.8651261148306882,13.487388516931176,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,81,1000,6,500,1.0,1.0,50.0,50.0,112,54180.1755631331,2296930849.4758635,8.364278793509523e+16,169.2242850005009,8.840810626174181e+16,0.946098626832495,5.390137316750499,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,82,1000,6,500,1.0,1.0,50.0,50.0,112,50253.50302472673,1968982644.244363,7.062039316433194e+16,168.48930131077893,7.576760583550706e+16,0.9320657870284325,6.793421297156755,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,83,1000,6,500,1.0,1.0,50.0,50.0,112,57005.84848175162,2528940799.1042366,1.6841715754873814e+17,172.26386333298836,1.8500130027706624e+17,0.9103566153130225,8.964338468697752,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,84,1000,6,500,1.0,1.0,50.0,50.0,112,61596.17566097172,2979472555.6969576,1.3824765369390934e+17,171.40657769297277,1.4083570860775656e+17,0.9816235886521135,1.8376411347886479,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,85,1000,6,500,1.0,1.0,50.0,50.0,112,51194.6590813386,2037830895.0623806,9.498893078400264e+16,169.7767299918867,1.0316259280290406e+17,0.9207691296154459,7.923087038455412,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,86,1000,6,500,1.0,1.0,50.0,50.0,112,58605.05324079659,2680599711.822808,1.5156686384541283e+17,171.80604264475016,1.7777752659720986e+17,0.852564813711339,14.743518628866104,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,87,1000,6,500,1.0,1.0,50.0,50.0,112,50397.26888506017,1970317605.3431115,1.0148044153071205e+17,170.0638234812335,1.0841464574645899e+17,0.936039967958172,6.396003204182799,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,88,1000,6,500,1.0,1.0,50.0,50.0,112,48132.45461970956,1803040851.5787063,6.045812643482255e+16,167.81454684495358,6.347940422789942e+16,0.9524053851824115,4.759461481758853,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,89,1000,6,500,1.0,1.0,50.0,50.0,112,53226.467069456994,2209267297.4106736,1.0015717309641914e+17,170.00682058219073,1.0549140603769298e+17,0.9494344312808962,5.056556871910378,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,90,1000,6,500,1.0,1.0,50.0,50.0,112,59602.16148672231,2774021694.2438316,1.688711307229482e+17,172.27555411327356,1.928167765892852e+17,0.8758113983134201,12.418860168657986,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,91,1000,6,500,1.0,1.0,50.0,50.0,112,54773.43544186706,2326793864.274022,1.7222336621192298e+17,172.36092073531535,1.8405171435443318e+17,0.9357335617111827,6.426643828881728,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,92,1000,6,500,1.0,1.0,50.0,50.0,112,55798.41079930988,2423204284.517264,1.506054067934479e+17,171.77840563487587,1.822478940337195e+17,0.8263766645532974,17.36233354467026,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,93,1000,6,500,1.0,1.0,50.0,50.0,112,51348.73989716285,2044111294.635356,1.1399077680218149e+17,170.56869713213987,1.3869961153474715e+17,0.821853612572119,17.8146387427881,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,94,1000,6,500,1.0,1.0,50.0,50.0,112,56259.055021137,2473759116.231568,1.11634485275254e+17,170.47798374272327,1.3424671131678987e+17,0.831562160296229,16.843783970377103,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,95,1000,6,500,1.0,1.0,50.0,50.0,112,55764.89846040069,2422508329.7326317,1.3547507529256891e+17,171.31859401051014,1.509084171548848e+17,0.897730410580903,10.226958941909704,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,96,1000,6,500,1.0,1.0,50.0,50.0,112,52102.66090359636,2128905411.7476175,5.295563368012646e+16,167.23912169279055,6.679288670854101e+16,0.7928334331648952,20.716656683510482,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,97,1000,6,500,1.0,1.0,50.0,50.0,112,53111.408728897084,2188670916.707833,1.4159437454397195e+17,171.51045999448087,1.5303540973296365e+17,0.9252392945596348,7.476070544036517,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,98,1000,6,500,1.0,1.0,50.0,50.0,112,53259.64283431839,2210443275.597154,9.810431543077352e+16,169.91688111626132,1.3972150210784342e+17,0.7021418604206827,29.78581395793173,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,99,1000,6,500,1.0,1.0,50.0,50.0,112,57310.20311256258,2554587255.957597,1.831415269971418e+17,172.62786830925722,1.9785911750256515e+17,0.9256158084035093,7.438419159649068,False,T_0p15NL_over_Lp2,N_L,112,T_0p15NL_over_Lp2
rician,42,0,1000,6,500,1.0,1.0,50.0,50.0,100,53473.51654424076,2222045907.4022884,1.2558109488030203e+17,170.98924265140553,1.4341229178856534e+17,0.8756647935411834,12.433520645881657,False,T_0p20K,K,100,T_0p20K
rician,42,1,1000,6,500,1.0,1.0,50.0,50.0,100,61748.8880305335,2993735079.53653,1.364604786756832e+17,171.3500689036352,1.7561757224047046e+17,0.7770320300797118,22.296796992028824,False,T_0p20K,K,100,T_0p20K
rician,42,2,1000,6,500,1.0,1.0,50.0,50.0,100,52531.97037649185,2149022758.773657,9.889593338426958e+16,169.9517843370959,1.0511448857079778e+17,0.9408401708358234,5.915982916417661,False,T_0p20K,K,100,T_0p20K
rician,42,3,1000,6,500,1.0,1.0,50.0,50.0,100,54878.958188735494,2358239620.9568295,8.397788849210283e+16,169.24164950704915,9.438085720706538e+16,0.8897767087224148,11.022329127758523,False,T_0p20K,K,100,T_0p20K
rician,42,4,1000,6,500,1.0,1.0,50.0,50.0,100,55706.982337331174,2419969459.815049,1.1914106029036715e+17,170.76061460763722,1.259763764868564e+17,0.9457412858894032,5.4258714110596795,False,T_0p20K,K,100,T_0p20K
rician,42,5,1000,6,500,1.0,1.0,50.0,50.0,100,55227.87530701116,2384650184.3523364,1.0255483763755301e+17,170.10956151391284,1.3394901605266829e+17,0.7656259124533532,23.43740875466468,False,T_0p20K,K,100,T_0p20K
rician,42,6,1000,6,500,1.0,1.0,50.0,50.0,100,45615.89864800563,1615109766.8797457,5.515465143623641e+16,167.41582144299443,6.077056722711323e+16,0.9075882281978892,9.24117718021108,False,T_0p20K,K,100,T_0p20K
rician,42,7,1000,6,500,1.0,1.0,50.0,50.0,100,52914.53300989732,2186090109.690759,8.310429031709611e+16,169.1962344511917,8.962395239198637e+16,0.9272553608618447,7.2744639138155325,False,T_0p20K,K,100,T_0p20K
rician,42,8,1000,6,500,1.0,1.0,50.0,50.0,100,58466.50528627684,2665720132.4927783,1.6532141118649952e+17,172.18329103770898,1.8331261041295066e+17,0.9018550923151324,9.814490768486761,False,T_0p20K,K,100,T_0p20K
rician,42,9,1000,6,500,1.0,1.0,50.0,50.0,100,51202.91949099446,2037301555.2341452,1.0050063283717342e+17,170.02168796451303,1.0237033949406757e+17,0.9817358556576586,1.826414434234136,False,T_0p20K,K,100,T_0p20K
rician,42,10,1000,6,500,1.0,1.0,50.0,50.0,100,57598.5045294729,2598090129.2229443,1.1215327048879907e+17,170.49811942515765,1.5684146867644624e+17,0.7150740900046274,28.49259099953726,False,T_0p20K,K,100,T_0p20K
rician,42,11,1000,6,500,1.0,1.0,50.0,50.0,100,48248.69981008354,1819374711.458072,4.685090181329909e+16,166.7071795485603,6.021536624352262e+16,0.7780555817567388,22.194441824326116,False,T_0p20K,K,100,T_0p20K
rician,42,12,1000,6,500,1.0,1.0,50.0,50.0,100,57781.11701579478,2617067915.851908,1.0699274452032618e+17,170.29354327950415,1.3309118817913333e+17,0.803905547648428,19.609445235157196,False,T_0p20K,K,100,T_0p20K
rician,42,13,1000,6,500,1.0,1.0,50.0,50.0,100,44961.521065723886,1578188940.423732,3.3237106089051388e+16,165.21623203310963,3.697003448359696e+16,0.8990282685237468,10.097173147625316,False,T_0p20K,K,100,T_0p20K
rician,42,14,1000,6,500,1.0,1.0,50.0,50.0,100,55059.32269512058,2369131471.7155714,1.0101668675399736e+17,170.0439311998653,1.0856324167937814e+17,0.9304870155989984,6.951298440100162,False,T_0p20K,K,100,T_0p20K
rician,42,15,1000,6,500,1.0,1.0,50.0,50.0,100,57390.192943257716,2569290406.773741,1.467283193260151e+17,171.66513943018913,1.6380530197605037e+17,0.8957482911479138,10.425170885208622,False,T_0p20K,K,100,T_0p20K
rician,42,16,1000,6,500,1.0,1.0,50.0,50.0,100,51753.027261485055,2089032232.1392975,8.170867713623403e+16,169.12268179326563,8.170867713623403e+16,1.0,0.0,True,T_0p20K,K,100,T_0p20K
rician,42,17,1000,6,500,1.0,1.0,50.0,50.0,100,52365.993656169776,2148312974.1669555,5.736661333454824e+16,167.58659211856784,6.4759615138113576e+16,0.8858393184116645,11.416068158833548,False,T_0p20K,K,100,T_0p20K
rician,42,18,1000,6,500,1.0,1.0,50.0,50.0,100,60044.024432630664,2819001043.2311563,1.6130513064286336e+17,172.07648181241706,1.875898674901016e+17,0.8598818944811868,14.011810551881322,False,T_0p20K,K,100,T_0p20K
rician,42,19,1000,6,500,1.0,1.0,50.0,50.0,100,55335.92937891751,2388330874.2629733,1.2559598611870994e+17,170.98975760146797,1.2967681569363246e+17,0.9685307697209061,3.1469230279093874,False,T_0p20K,K,100,T_0p20K
rician,42,20,1000,6,500,1.0,1.0,50.0,50.0,100,56216.61163536675,2465692798.057289,1.3436341982282674e+17,171.28281048989822,1.500839324468486e+17,0.8952551924264831,10.474480757351689,False,T_0p20K,K,100,T_0p20K
rician,42,21,1000,6,500,1.0,1.0,50.0,50.0,100,59401.53732073584,2758813588.5903463,1.5572536720860176e+17,171.92359363636604,1.614691556613e+17,0.9644279526379237,3.557204736207631,False,T_0p20K,K,100,T_0p20K
rician,42,22,1000,6,500,1.0,1.0,50.0,50.0,100,52877.96535443255,2178266878.909315,1.0065499796637333e+17,170.0283534440427,1.1134176797094194e+17,0.9040183194562021,9.598168054379785,False,T_0p20K,K,100,T_0p20K
rician,42,23,1000,6,500,1.0,1.0,50.0,50.0,100,50458.83245493452,1987519389.1566217,6.619084987688882e+16,168.20797957375763,6.9319583635298824e+16,0.9548650814916783,4.513491850832175,False,T_0p20K,K,100,T_0p20K
rician,42,24,1000,6,500,1.0,1.0,50.0,50.0,100,53266.1618281939,2213959133.827635,9.242908355257683e+16,169.65808646966798,9.859655299524086e+16,0.9374474131670534,6.255258683294662,False,T_0p20K,K,100,T_0p20K
rician,42,25,1000,6,500,1.0,1.0,50.0,50.0,100,45458.48380112832,1620482625.2548065,2.3845224407112748e+16,163.7740141392913,2.6453467337894388e+16,0.9014026064157815,9.859739358421848,False,T_0p20K,K,100,T_0p20K
rician,42,26,1000,6,500,1.0,1.0,50.0,50.0,100,57957.36192530666,2626676628.287101,1.3507438496778853e+17,171.30572998749057,1.3774428775408416e+17,0.9806169618368332,1.9383038163166777,False,T_0p20K,K,100,T_0p20K
rician,42,27,1000,6,500,1.0,1.0,50.0,50.0,100,50115.25214754976,1948103899.7764473,9.253578457882002e+16,169.6630971154754,1.0355374177499531e+17,0.8936015540595776,10.639844594042236,False,T_0p20K,K,100,T_0p20K
rician,42,28,1000,6,500,1.0,1.0,50.0,50.0,100,53939.27735841365,2284909065.8482738,6.0542980827919496e+16,167.82063799594582,8.588096617334632e+16,0.7049638997506921,29.503610024930794,False,T_0p20K,K,100,T_0p20K
rician,42,29,1000,6,500,1.0,1.0,50.0,50.0,100,54325.790494761,2299200370.753755,1.1688725326685762e+17,170.6776715326876,1.2639196055376758e+17,0.9247997479802789,7.520025201972114,False,T_0p20K,K,100,T_0p20K
rician,42,30,1000,6,500,1.0,1.0,50.0,50.0,100,56469.390768284364,2499943857.843648,9.177045776936898e+16,169.62702898057344,1.174348975038371e+17,0.781458150175253,21.8541849824747,False,T_0p20K,K,100,T_0p20K
rician,42,31,1000,6,500,1.0,1.0,50.0,50.0,100,57851.80386529041,2612284966.302762,1.4618363812543216e+17,171.64898766127365,1.6511630079512874e+17,0.8853374101858807,11.466258981411926,False,T_0p20K,K,100,T_0p20K
rician,42,32,1000,6,500,1.0,1.0,50.0,50.0,100,51821.33088425403,2106696802.2029638,5.129187360638888e+16,167.1004856340684,5.453575364656338e+16,0.9405182871186211,5.948171288137893,False,T_0p20K,K,100,T_0p20K
rician,42,33,1000,6,500,1.0,1.0,50.0,50.0,100,56859.017140687734,2517125515.6602798,1.6032617427855158e+17,172.05004429508207,1.7851570862073587e+17,0.8981068137772193,10.189318622278066,False,T_0p20K,K,100,T_0p20K
rician,42,34,1000,6,500,1.0,1.0,50.0,50.0,100,56535.33837277791,2482770343.4997034,1.7675300395864733e+17,172.47366803467966,1.7675300395864733e+17,1.0,0.0,True,T_0p20K,K,100,T_0p20K
rician,42,35,1000,6,500,1.0,1.0,50.0,50.0,100,54117.95317051832,2275493577.259261,1.3764422401650144e+17,171.38757991752655,1.5174061582843306e+17,0.9071020521765258,9.289794782347416,False,T_0p20K,K,100,T_0p20K
rician,42,36,1000,6,500,1.0,1.0,50.0,50.0,100,52697.72412562939,2175454757.3668714,6.558680947118682e+16,168.16816504773664,6.995430986052211e+16,0.9375663858589499,6.243361414105008,False,T_0p20K,K,100,T_0p20K
rician,42,37,1000,6,500,1.0,1.0,50.0,50.0,100,60910.22940720136,2916339177.101084,1.1681277533937214e+17,170.6749034239956,1.5124205618419933e+17,0.7723564350190043,22.76435649809957,False,T_0p20K,K,100,T_0p20K
rician,42,38,1000,6,500,1.0,1.0,50.0,50.0,100,57645.11070920562,2598747508.425004,1.2021680530007758e+17,170.79965182632907,1.2934180433267205e+17,0.9294505045783603,7.0549495421639685,False,T_0p20K,K,100,T_0p20K
rician,42,39,1000,6,500,1.0,1.0,50.0,50.0,100,55412.39216709478,2391743256.3076835,1.2982284271767838e+17,171.13351114601642,1.604800417236354e+17,0.8089656590521571,19.103434094784287,False,T_0p20K,K,100,T_0p20K
rician,42,40,1000,6,500,1.0,1.0,50.0,50.0,100,57598.40279042704,2590302101.895067,1.3873111218446923e+17,171.4217386795736,1.4868474251692656e+17,0.9330554691492694,6.69445308507306,False,T_0p20K,K,100,T_0p20K
rician,42,41,1000,6,500,1.0,1.0,50.0,50.0,100,61667.198381988186,2976994080.610707,1.7760347183319754e+17,172.49451451213204,1.8935315180067488e+17,0.9379483264168436,6.205167358315644,False,T_0p20K,K,100,T_0p20K
rician,42,42,1000,6,500,1.0,1.0,50.0,50.0,100,55116.874974929175,2375695819.972757,9.543402788601221e+16,169.79703254035064,1.0364473095675723e+17,0.920780313722164,7.921968627783604,False,T_0p20K,K,100,T_0p20K
rician,42,43,1000,6,500,1.0,1.0,50.0,50.0,100,56285.28420105766,2477913650.1132817,1.055291616739453e+17,170.2337248810805,1.0752224806218907e+17,0.9814634977954422,1.8536502204557825,False,T_0p20K,K,100,T_0p20K
rician,42,44,1000,6,500,1.0,1.0,50.0,50.0,100,58382.631787599574,2646702178.451406,2.325897558423166e+17,173.66590582795146,2.5394586542700794e+17,0.9159029049408574,8.409709505914265,False,T_0p20K,K,100,T_0p20K
rician,42,45,1000,6,500,1.0,1.0,50.0,50.0,100,55118.05766018338,2375206369.8245664,1.004656053090551e+17,170.02017405227875,1.1246542572438549e+17,0.8933021385191049,10.66978614808951,False,T_0p20K,K,100,T_0p20K
rician,42,46,1000,6,500,1.0,1.0,50.0,50.0,100,58590.016766668006,2685007310.121145,1.422147654787441e+17,171.52944689453076,1.6472975349949616e+17,0.8633216675042197,13.667833249578031,False,T_0p20K,K,100,T_0p20K
rician,42,47,1000,6,500,1.0,1.0,50.0,50.0,100,55966.20907051257,2446383724.5738273,1.1085858665458746e+17,170.44769337434988,1.1757954524079e+17,0.9428390493224076,5.716095067759241,False,T_0p20K,K,100,T_0p20K
rician,42,48,1000,6,500,1.0,1.0,50.0,50.0,100,53124.01225435447,2201832513.128091,9.182737039867024e+16,169.62972147883386,9.471646760981213e+16,0.9694974138705887,3.0502586129411258,False,T_0p20K,K,100,T_0p20K
rician,42,49,1000,6,500,1.0,1.0,50.0,50.0,100,54466.96783813693,2318742794.062969,9.604920250912688e+16,169.8249376329117,1.1408898335683995e+17,0.8418797300411606,15.812026995883944,False,T_0p20K,K,100,T_0p20K
rician,42,50,1000,6,500,1.0,1.0,50.0,50.0,100,55006.801360491234,2366609232.8512387,8.798021315700829e+16,169.4438500984362,1.080318245770819e+17,0.8143916248885849,18.560837511141514,False,T_0p20K,K,100,T_0p20K
rician,42,51,1000,6,500,1.0,1.0,50.0,50.0,100,52766.04383998087,2175481778.7273912,7.85555502075515e+16,168.95176874791127,9.178651748606357e+16,0.8558506451612461,14.414935483875391,False,T_0p20K,K,100,T_0p20K
rician,42,52,1000,6,500,1.0,1.0,50.0,50.0,100,56351.69494536574,2472847943.6051917,1.4904243831694678e+17,171.73309946953492,1.759462995773087e+17,0.8470904967879663,15.290950321203367,False,T_0p20K,K,100,T_0p20K
rician,42,53,1000,6,500,1.0,1.0,50.0,50.0,100,57541.903052059046,2577745544.876929,1.702462806542701e+17,172.31077632720087,1.7105012693340074e+17,0.995300522171237,0.469947782876301,False,T_0p20K,K,100,T_0p20K
rician,42,54,1000,6,500,1.0,1.0,50.0,50.0,100,53276.30075248167,2202706246.6644816,1.4156943941515582e+17,171.50969512352316,1.4440309060487382e+17,0.9803767967995114,1.9623203200488604,False,T_0p20K,K,100,T_0p20K
rician,42,55,1000,6,500,1.0,1.0,50.0,50.0,100,49322.91095811229,1903812337.0534601,4.710832357034227e+16,166.73097649406898,5.9485396835213384e+16,0.7919308952555513,20.806910474444873,False,T_0p20K,K,100,T_0p20K
rician,42,56,1000,6,500,1.0,1.0,50.0,50.0,100,58983.25659000235,2709068233.638007,1.9400568054596576e+17,172.87814446392335,2.0545032258508342e+17,0.9442948451230683,5.570515487693173,False,T_0p20K,K,100,T_0p20K
rician,42,57,1000,6,500,1.0,1.0,50.0,50.0,100,62036.8825779647,2993755198.892093,2.959271265332255e+17,174.7118477713671,3.202918825254826e+17,0.9239295239075606,7.607047609243944,False,T_0p20K,K,100,T_0p20K
rician,42,58,1000,6,500,1.0,1.0,50.0,50.0,100,55586.92089916437,2423347567.2922115,7.957567642250176e+16,169.00780338971475,9.431068634905315e+16,0.8437609724096836,15.623902759031639,False,T_0p20K,K,100,T_0p20K
rician,42,59,1000,6,500,1.0,1.0,50.0,50.0,100,54096.6117990379,2297720181.350975,6.41736938464322e+16,168.0735703805934,7.576704220118413e+16,0.8469869217810018,15.301307821899822,False,T_0p20K,K,100,T_0p20K
rician,42,60,1000,6,500,1.0,1.0,50.0,50.0,100,52930.16229625697,2178639775.1485877,1.1748950244500838e+17,170.69999064617352,1.346944818117526e+17,0.8722666353118333,12.773336468816666,False,T_0p20K,K,100,T_0p20K
rician,42,61,1000,6,500,1.0,1.0,50.0,50.0,100,48117.276744236566,1801721638.9158611,6.020973613384495e+16,167.79666723937487,6.743345299935867e+16,0.8928763611499707,10.71236388500293,False,T_0p20K,K,100,T_0p20K
rician,42,62,1000,6,500,1.0,1.0,50.0,50.0,100,57408.324696565796,2581834791.9450355,1.0477917068097022e+17,170.20274956718308,1.1861824963800933e+17,0.8833309461295188,11.666905387048121,False,T_0p20K,K,100,T_0p20K
rician,42,63,1000,6,500,1.0,1.0,50.0,50.0,100,51283.09867888964,2045358667.8438044,8.86402510318249e+16,169.47630977320972,9.535496271747342e+16,0.929581937905597,7.041806209440304,False,T_0p20K,K,100,T_0p20K
rician,42,64,1000,6,500,1.0,1.0,50.0,50.0,100,55693.94484160199,2417271472.587823,1.312861804247517e+17,171.18219013361806,1.534325111936251e+17,0.8556607683952608,14.433923160473917,False,T_0p20K,K,100,T_0p20K
rician,42,65,1000,6,500,1.0,1.0,50.0,50.0,100,57849.88447844358,2620306656.960612,1.1554850475669416e+17,170.627643299093,1.3868393715185434e+17,0.8331787165097019,16.682128349029814,False,T_0p20K,K,100,T_0p20K
rician,42,66,1000,6,500,1.0,1.0,50.0,50.0,100,52647.66834138962,2165654802.175854,7.91682856385439e+16,168.98551240546865,8.979494647467752e+16,0.8816563598138525,11.834364018614751,False,T_0p20K,K,100,T_0p20K
rician,42,67,1000,6,500,1.0,1.0,50.0,50.0,100,50009.81535158592,1954023860.0917776,5.7939601055971224e+16,167.62975500536595,6.469760098786062e+16,0.8955448142017287,10.445518579827128,False,T_0p20K,K,100,T_0p20K
rician,42,68,1000,6,500,1.0,1.0,50.0,50.0,100,52511.766990157914,2159114989.0567503,6.5237077699974744e+16,168.14494498548487,6.835193385184842e+16,0.95442914375144,4.557085624856006,False,T_0p20K,K,100,T_0p20K
rician,42,69,1000,6,500,1.0,1.0,50.0,50.0,100,60833.42545783871,2902091699.355679,1.4061999712495776e+17,171.4804708471998,1.4149306141501018e+17,0.993829631776136,0.6170368223863965,False,T_0p20K,K,100,T_0p20K
rician,42,70,1000,6,500,1.0,1.0,50.0,50.0,100,59744.22290314436,2801485718.929952,1.1688074310991627e+17,170.67742964113017,1.4955689517915978e+17,0.7815135702696989,21.84864297303011,False,T_0p20K,K,100,T_0p20K
rician,42,71,1000,6,500,1.0,1.0,50.0,50.0,100,56058.60596593357,2442690152.7276225,1.7316588322830614e+17,172.38462332339694,1.7897671114265997e+17,0.9675330500976628,3.2466949902337228,False,T_0p20K,K,100,T_0p20K
rician,42,72,1000,6,500,1.0,1.0,50.0,50.0,100,54938.9633322907,2364625463.8247914,8.286973333560336e+16,169.18395941340836,9.764958554458816e+16,0.8486439842365116,15.135601576348845,False,T_0p20K,K,100,T_0p20K
rician,42,73,1000,6,500,1.0,1.0,50.0,50.0,100,57231.94686165038,2559207171.7284665,1.3049097148864131e+17,171.1558046440759,1.49654491673753e+17,0.871948245784108,12.8051754215892,False,T_0p20K,K,100,T_0p20K
rician,42,74,1000,6,500,1.0,1.0,50.0,50.0,100,52996.87520202155,2187264337.1855764,1.0412470221393384e+17,170.17553772378537,1.1752201904393906e+17,0.8860016451470576,11.39983548529424,False,T_0p20K,K,100,T_0p20K
