data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,48,5000,8,2500,1.0,1.0,50.0,50.0,400,79220.08316269887,10040574.88925265,8.751838271288853e+31,319.42099283562504,9.216752501349524e+31,0.9495576961633072,5.044230383669279,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,49,5000,8,2500,1.0,1.0,50.0,50.0,400,89925.36860932967,9742109.750865497,2.448427946389063e+32,323.8888732789842,2.605521320820205e+32,0.9397075076009396,6.029249239906043,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,50,5000,8,2500,1.0,1.0,50.0,50.0,400,81993.16789153681,9808889.795584943,1.160856315579707e+32,320.64778468478835,1.308509072431326e+32,0.8871595467219291,11.28404532780709,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,51,5000,8,2500,1.0,1.0,50.0,50.0,400,66695.6335947458,5367930.154583318,2.240019398274862e+31,313.5025177928383,2.7212027515867134e+31,0.823172546392849,17.682745360715103,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,52,5000,8,2500,1.0,1.0,50.0,50.0,400,61392.835111725784,5293587.002329494,1.1494064964399687e+31,310.60473647434935,1.2674118799610734e+31,0.9068926326264757,9.310736737352432,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,53,5000,8,2500,1.0,1.0,50.0,50.0,400,87282.0663356117,7831508.636600034,1.9380089873014338e+32,322.8735578671184,2.059804017749725e+32,0.9408705734143831,5.912942658561693,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,54,5000,8,2500,1.0,1.0,50.0,50.0,400,90252.43787180545,7061646.535015529,2.5503691436061053e+32,324.06603045307816,2.7020593231272515e+32,0.9438612697275698,5.613873027243022,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,55,5000,8,2500,1.0,1.0,50.0,50.0,400,74750.7732803395,6195228.016777077,5.602962546741775e+31,317.48417719416034,5.702632764903111e+31,0.9825220696702132,1.747793032978684,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,56,5000,8,2500,1.0,1.0,50.0,50.0,400,88409.75994506432,13245169.779105335,2.107294829904372e+32,323.23725301646516,2.1355708162498337e+32,0.9867595182841487,1.3240481715851349,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,57,5000,8,2500,1.0,1.0,50.0,50.0,400,77501.50030225716,7000980.686027565,7.454330425658635e+31,318.72408639673483,8.371302994909352e+31,0.8904623844330644,10.953761556693564,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,58,5000,8,2500,1.0,1.0,50.0,50.0,400,59473.01816509729,5138098.507518995,8.882992951510794e+30,309.48559317504527,1.0234792557795048e+31,0.8679211524170373,13.207884758296274,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,59,5000,8,2500,1.0,1.0,50.0,50.0,400,72252.95879946879,6714519.732329107,4.237715687961629e+31,316.27131816156907,4.63446809370105e+31,0.9143909510826781,8.560904891732191,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,60,5000,8,2500,1.0,1.0,50.0,50.0,400,49096.62289002629,3282590.0151535757,1.925404750462105e+30,302.84522038995163,2.1282000910877924e+30,0.9047103975444188,9.528960245558116,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,61,5000,8,2500,1.0,1.0,50.0,50.0,400,78773.65236076714,10224719.350990325,8.362637485456739e+31,319.2234327082782,9.115646476576e+31,0.9173937917563796,8.260620824362041,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,62,5000,8,2500,1.0,1.0,50.0,50.0,400,85845.50754523464,10402926.513672454,1.6760851404735887e+32,322.24296075809,1.7871537422956052e+32,0.9378516804719058,6.214831952809419,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,63,5000,8,2500,1.0,1.0,50.0,50.0,400,75739.54820413596,4614141.390290988,6.2573914714731315e+31,317.9639332591924,6.690552930384901e+31,0.9352577487363439,6.4742251263656065,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,64,5000,8,2500,1.0,1.0,50.0,50.0,400,88212.53227835613,10614547.780163,2.0924516433862458e+32,323.20655430224116,2.2464961294663468e+32,0.9314290000060254,6.857099999397464,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,65,5000,8,2500,1.0,1.0,50.0,50.0,400,89210.70933424585,9190789.595797176,2.2938923284265762e+32,323.6057302896733,2.375647063451138e+32,0.9655863296015884,3.441367039841159,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,66,5000,8,2500,1.0,1.0,50.0,50.0,400,56005.43094837713,4047393.666958106,5.523381556334341e+30,307.42205045412135,6.648734957899382e+30,0.8307417262545553,16.92582737454447,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,67,5000,8,2500,1.0,1.0,50.0,50.0,400,84389.87409605067,13837263.8124395,1.4390661785425334e+32,321.5808076635841,1.5338513189457006e+32,0.9382044796438822,6.1795520356117795,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,68,5000,8,2500,1.0,1.0,50.0,50.0,400,62750.973644602105,3712316.8543275567,1.38809017169729e+31,311.42417679230186,1.4322914841252374e+31,0.9691394433899444,3.08605566100556,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,69,5000,8,2500,1.0,1.0,50.0,50.0,400,68456.28935155309,7006352.510039435,2.7359228672765436e+31,314.37103849338877,2.772330558581721e+31,0.9868674782693292,1.313252173067081,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,70,5000,8,2500,1.0,1.0,50.0,50.0,400,71352.37655820682,7472382.559650804,3.8133709633315276e+31,315.81309055336976,4.26171833391398e+31,0.894796573716619,10.520342628338097,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,71,5000,8,2500,1.0,1.0,50.0,50.0,400,66174.7074816366,6097609.179114362,2.0914280516378177e+31,313.20442928771234,2.169823544657693e+31,0.9638701067591914,3.612989324080862,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,72,5000,8,2500,1.0,1.0,50.0,50.0,400,93836.86413776476,10705785.951360796,3.442465277536393e+32,325.3686956843502,4.167910711026909e+32,0.8259450636571393,17.405493634286074,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,73,5000,8,2500,1.0,1.0,50.0,50.0,400,60791.533859199764,7578826.471510688,1.038763872592533e+31,310.1651683679232,1.1675754824053834e+31,0.8896759894722363,11.032401052776375,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,74,5000,8,2500,1.0,1.0,50.0,50.0,400,65519.60120874026,6523179.760510429,1.9192067756135952e+31,312.83121768206126,2.043011568761351e+31,0.9394008359811604,6.059916401883958,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,75,5000,8,2500,1.0,1.0,50.0,50.0,400,68547.20504891935,5234162.658815562,2.80013941043679e+31,314.4717965408372,3.3821654548153706e+31,0.8279131958048005,17.20868041951995,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,76,5000,8,2500,1.0,1.0,50.0,50.0,400,64698.21069117927,4950464.865514812,1.7604714896550751e+31,312.4562899618511,1.8765394817236612e+31,0.9381478550283557,6.185214497164426,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,77,5000,8,2500,1.0,1.0,50.0,50.0,400,86523.89760501107,10626111.44959656,1.7817532821477657e+32,322.5084756747873,1.935015488572192e+32,0.9207953593500612,7.920464064993881,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,78,5000,8,2500,1.0,1.0,50.0,50.0,400,73755.03222147205,8537055.001579965,4.9511770402792325e+31,316.947084557683,5.209106480072195e+31,0.9504848977881927,4.951510221180733,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,79,5000,8,2500,1.0,1.0,50.0,50.0,400,78061.92291914571,6319576.074632128,7.926206241006469e+31,318.9906536854898,8.558313549166363e+31,0.9261411369741804,7.385886302581957,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,80,5000,8,2500,1.0,1.0,50.0,50.0,400,92383.67852705477,10033033.201806964,3.031810469764184e+32,324.81702048375473,3.19015009498733e+32,0.9503660892094249,4.96339107905751,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,81,5000,8,2500,1.0,1.0,50.0,50.0,400,85440.20721896047,7645244.737814555,1.6351424529656964e+32,322.13555594208515,1.861899937549201e+32,0.8782117771151638,12.178822288483616,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,82,5000,8,2500,1.0,1.0,50.0,50.0,400,76478.48583740625,8063620.732844161,6.647635739501481e+31,318.2266721404642,7.400722902118969e+31,0.8982414052549021,10.175859474509785,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,83,5000,8,2500,1.0,1.0,50.0,50.0,400,83803.75095796748,10102114.064720208,1.3842972676817417e+32,321.4122936168939,1.4213730037748141e+32,0.973915547857875,2.608445214212496,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,84,5000,8,2500,1.0,1.0,50.0,50.0,400,87161.00635083328,9086022.38786486,1.9080395312537678e+32,322.80587368286064,1.9558820000010192e+32,0.9755391844972108,2.4460815502789224,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,85,5000,8,2500,1.0,1.0,50.0,50.0,400,73577.1211126711,7451342.232904093,4.888520652893992e+31,316.8917745432065,5.043815734057683e+31,0.9692107940987849,3.0789205901215144,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,86,5000,8,2500,1.0,1.0,50.0,50.0,400,62277.53383858289,6050368.210398387,1.2794163307830864e+31,311.0701188985795,1.4750122564005813e+31,0.8673936946837306,13.260630531626937,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,87,5000,8,2500,1.0,1.0,50.0,50.0,400,88362.46693948656,12187977.958017576,2.1036257881869488e+32,323.2296848615675,2.1953314036063138e+32,0.9582269832842921,4.177301671570788,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,88,5000,8,2500,1.0,1.0,50.0,50.0,400,89851.08354895191,12002141.042853583,2.4114284177351423e+32,323.8227437459543,2.7197762614060413e+32,0.886627496516389,11.337250348361106,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,89,5000,8,2500,1.0,1.0,50.0,50.0,400,65151.36182619005,5709413.683887926,1.85200484564319e+31,312.6764211864902,2.1449952222290926e+31,0.8634074455972796,13.659255440272045,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,90,5000,8,2500,1.0,1.0,50.0,50.0,400,68007.99802184782,5707369.169360008,2.618624298572942e+31,314.1807319343824,2.908937622517695e+31,0.9001995361820492,9.980046381795082,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,91,5000,8,2500,1.0,1.0,50.0,50.0,400,59740.14450478351,3865330.541970753,9.342817572461176e+30,309.70477868911127,1.0217416418818085e+31,0.9144011743765182,8.559882562348175,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,92,5000,8,2500,1.0,1.0,50.0,50.0,400,68298.90648612377,6930288.774037858,2.68268325040077e+31,314.2856939770962,2.7949474962108773e+31,0.959833146789947,4.016685321005298,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,93,5000,8,2500,1.0,1.0,50.0,50.0,400,86961.62434613859,11337255.297860414,1.8506951402777925e+32,322.6733488455552,2.0131115721269093e+32,0.9193207003039979,8.067929969600208,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,94,5000,8,2500,1.0,1.0,50.0,50.0,400,83109.636029111,9300224.731548455,1.2950924992908454e+32,321.12300788106046,1.4477725935408827e+32,0.8945413838256043,10.545861617439567,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,95,5000,8,2500,1.0,1.0,50.0,50.0,400,81871.76432492376,10522180.592426112,1.1407530445820419e+32,320.5719163654478,1.2121954819858278e+32,0.9410636003305768,5.893639966942321,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,96,5000,8,2500,1.0,1.0,50.0,50.0,400,75037.46985589381,10702544.77930689,5.632963911968979e+31,317.50736968902146,6.25064157346592e+31,0.901181718030515,9.881828196948494,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,68376.17890678483,6284960.995837531,2.724114181808253e+31,314.3522530716512,3.0221117820620076e+31,0.901394249536849,9.860575046315102,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,98,5000,8,2500,1.0,1.0,50.0,50.0,400,83900.66037772663,11078103.11123198,1.3822727061578887e+32,321.4059373268788,1.4088646093010315e+32,0.9811252955269169,1.8874704473083148,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,99,5000,8,2500,1.0,1.0,50.0,50.0,400,75591.5022281135,9227588.281245472,6.012291372759409e+31,317.790400195721,6.237108016345806e+31,0.9639549863498897,3.604501365011026,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
thin_tail,42,0,5000,8,2500,1.0,1.0,50.0,50.0,500,73091.23602405659,5357300.517297005,4.695071037946401e+31,316.716421676681,5.548805136463247e+31,0.8461409118682787,15.385908813172133,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,1,5000,8,2500,1.0,1.0,50.0,50.0,500,71264.1091047592,8782550.555835053,3.749564460375471e+31,315.73980824143484,5.089287862555455e+31,0.7367562145507572,26.324378544924276,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,2,5000,8,2500,1.0,1.0,50.0,50.0,500,74022.89124082887,9565588.256051332,5.067597457287844e+31,317.0480210956146,6.069852984493479e+31,0.8348797689555125,16.512023104448748,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,3,5000,8,2500,1.0,1.0,50.0,50.0,500,67424.20941152153,4627721.873179154,2.4596543157854606e+31,313.90874074869214,3.0169614960824545e+31,0.8152753420881701,18.47246579118299,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,4,5000,8,2500,1.0,1.0,50.0,50.0,500,67416.78292604732,5771396.631769229,2.4396388789187944e+31,313.8732554580607,2.7875908981998367e+31,0.8751782338270147,12.482176617298535,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,71386.65786157685,10057167.228591722,3.753424984071332e+31,315.7442774048229,4.4840681435642065e+31,0.8370579714446276,16.294202855537243,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,68386.64518694079,4183538.5096471175,2.757076307347538e+31,314.4044878620057,3.252099256439179e+31,0.8477835668417893,15.221643315821066,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,74118.59226005408,6278746.484812518,5.216756741961314e+31,317.174005859869,5.800855698027741e+31,0.899308138924225,10.069186107577499,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,8,5000,8,2500,1.0,1.0,50.0,50.0,500,78387.62589834728,8914072.148630584,8.0968459669852945e+31,319.08315877410723,9.180126668311074e+31,0.8819971945414259,11.800280545857412,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,9,5000,8,2500,1.0,1.0,50.0,50.0,500,74595.98610509493,6968641.377181105,5.483025681370124e+31,317.39020280034714,6.744223789074367e+31,0.8129958098740165,18.700419012598346,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,10,5000,8,2500,1.0,1.0,50.0,50.0,500,67598.41953286079,6807502.738487708,2.4767327872294403e+31,313.9387915342001,3.171143182246885e+31,0.781022062042173,21.897793795782704,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,11,5000,8,2500,1.0,1.0,50.0,50.0,500,69701.6211166057,7885063.593775402,3.1405362330752895e+31,314.9700380832245,3.635148903803825e+31,0.8639360631937326,13.606393680626738,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,12,5000,8,2500,1.0,1.0,50.0,50.0,500,62863.13868483845,8407751.408054665,1.3551391139933193e+31,311.31983880700074,1.5664829713345002e+31,0.8650838462922228,13.49161537077772,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,13,5000,8,2500,1.0,1.0,50.0,50.0,500,90996.84278882641,10041249.46742618,2.6932314277132735e+32,324.302736736716,3.0440545982548247e+32,0.8847513540845554,11.524864591544459,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,14,5000,8,2500,1.0,1.0,50.0,50.0,500,74838.71172329881,7832075.9952261485,5.583531093975307e+31,317.46908939011627,6.223975367955701e+31,0.89710044848864,10.289955151135999,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,15,5000,8,2500,1.0,1.0,50.0,50.0,500,83709.18690863048,7578108.112873597,1.382340261445399e+32,321.4061495727804,1.6412743652914968e+32,0.8422359421911095,15.776405780889046,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,16,5000,8,2500,1.0,1.0,50.0,50.0,500,65266.56938792784,5628520.793474694,1.876878450492987e+31,312.7343614795994,1.9827442261324761e+31,0.94660643856924,5.339356143076001,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,17,5000,8,2500,1.0,1.0,50.0,50.0,500,69837.10473527742,4565596.650694289,3.264599449348258e+31,315.13829903035537,3.86069719251334e+31,0.8455984208445474,15.44015791554526,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,18,5000,8,2500,1.0,1.0,50.0,50.0,500,76924.99613050885,4872057.832316044,7.097089289957542e+31,318.5108026921253,8.371146971961368e+31,0.8478036897128671,15.219631028713287,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,19,5000,8,2500,1.0,1.0,50.0,50.0,500,77494.41442367583,8374473.212423983,7.376838107073736e+31,318.6787025248698,8.342538902068489e+31,0.884243776824905,11.575622317509504,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,20,5000,8,2500,1.0,1.0,50.0,50.0,500,78885.97514661694,8210395.044545827,8.541483574283714e+31,319.31533310052777,1.0094480681658978e+32,0.8461538382854148,15.384616171458521,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,21,5000,8,2500,1.0,1.0,50.0,50.0,500,79665.30149227177,9599780.835443847,9.17708827956935e+31,319.62704909447115,1.135473074771165e+32,0.8082171637067513,19.178283629324866,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,22,5000,8,2500,1.0,1.0,50.0,50.0,500,61781.95627968641,5395508.8644053945,1.2030860615767966e+31,310.802966952792,1.459602707729308e+31,0.824255843871671,17.574415612832905,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,23,5000,8,2500,1.0,1.0,50.0,50.0,500,65240.420687367005,5433418.883824337,1.8793640401052631e+31,312.7401091277512,2.4124522254742424e+31,0.7790264280718827,22.097357192811728,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,24,5000,8,2500,1.0,1.0,50.0,50.0,500,69259.54095803948,6437099.707900513,3.0159725008574417e+31,314.79427377389936,3.6221372866333014e+31,0.8326499693943746,16.735003060562537,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,25,5000,8,2500,1.0,1.0,50.0,50.0,500,99331.25851646405,16650190.609364934,5.3502476609833306e+32,327.283738858173,6.110663079315612e+32,0.8755592628063128,12.44407371936872,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,26,5000,8,2500,1.0,1.0,50.0,50.0,500,91951.69695260141,9446339.25366002,2.9226758762800315e+32,324.65780654923583,3.1908734241382645e+32,0.915948546930951,8.405145306904904,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,27,5000,8,2500,1.0,1.0,50.0,50.0,500,88521.8963876209,12023434.331813235,2.135025950275357e+32,323.2940315804624,2.2619821407965918e+32,0.9438739200316917,5.612607996830832,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,28,5000,8,2500,1.0,1.0,50.0,50.0,500,74352.45068489319,7574592.906464799,5.320411506958566e+31,317.2594522407885,7.336286181494976e+31,0.7252186426940043,27.478135730599572,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,29,5000,8,2500,1.0,1.0,50.0,50.0,500,72057.78011855466,8684311.11845281,4.101232120551559e+31,316.12914350077983,5.171037326599848e+31,0.7931159381609556,20.68840618390444,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,30,5000,8,2500,1.0,1.0,50.0,50.0,500,70593.38544638899,9541793.435274879,3.445489942609891e+31,315.37250986546337,3.658533706200992e+31,0.9417679921248218,5.823200787517823,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,31,5000,8,2500,1.0,1.0,50.0,50.0,500,76063.50157333449,7459550.51567246,6.38791963934675e+31,318.0535944403379,7.459723294362759e+31,0.856321258480732,14.367874151926795,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,32,5000,8,2500,1.0,1.0,50.0,50.0,500,74675.64678216235,7930120.3751160195,5.474010545625883e+31,317.3830562973883,6.582791332864537e+31,0.8315637347179646,16.843626528203536,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,33,5000,8,2500,1.0,1.0,50.0,50.0,500,78520.51406977717,7597818.900264428,8.241893203483176e+31,319.1602698273911,8.799747578575841e+31,0.9366056389559586,6.33943610440414,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,34,5000,8,2500,1.0,1.0,50.0,50.0,500,87207.32779593374,10908392.797122454,1.9010510588075117e+32,322.7899378138968,2.1004532930207863e+32,0.905067046777078,9.493295322292195,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
thin_tail,42,35,5000,8,2500,1.0,1.0,50.0,50.0,500,88368.03954245734,11142574.450403418,2.1123029261136033e+32,323.24756200654224,2.6779938517918733e+32,0.7887631723651044,21.12368276348956,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
