data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,8,2500,50.0,50.0,1726,100,0.0,54118.409435227084,4050566.4962801323,6.51073458774789e+30,6.1324487531920815e+29,4.128673278308553e+30,1.651633673150384e+31,305.874887442366,0.06238522212204777,0.050372303768431666,93.76147778779523,3.096653817920014e-05
thin_tail,5000,8,2500,50.0,50.0,1727,100,0.0,54097.33157794853,4052620.068040158,6.491150561763517e+30,6.117825337042008e+29,4.111386182180408e+30,1.64247946274493e+31,305.8609851809996,0.062186391576076555,0.05025760931937596,93.78136084239235,3.026327001862228e-05
thin_tail,5000,8,2500,50.0,50.0,1728,100,0.0,54078.31641011141,4046186.1504875827,6.474828916228338e+30,6.0899183696888885e+29,4.099142220291454e+30,1.6341186488753342e+31,305.84873702288274,0.062006449266032757,0.050188067752092225,93.79935507339673,3.0178822053130718e-05
thin_tail,5000,8,2500,50.0,50.0,1729,100,0.0,54061.27752041673,4050039.2977593895,6.459576656145058e+30,6.06587581206949e+29,4.0808708884182237e+30,1.6257252857984377e+31,305.8374094913289,0.06184162177346029,0.050177865641907286,93.81583782265398,3.0062161677051336e-05
thin_tail,5000,8,2500,50.0,50.0,1730,100,0.0,54041.46193764386,4048804.9023246635,6.440531869740754e+30,6.0503341790572334e+29,4.0775134805817275e+30,1.6232072731980037e+31,305.8247068062268,0.061659648260045226,0.049953618379518186,93.83403517399547,3.0160709284245967e-05
thin_tail,5000,8,2500,50.0,50.0,1731,100,0.0,54018.18655843541,4047282.511707725,6.418373234233093e+30,6.050935672386582e+29,4.056725480541247e+30,1.621780853712941e+31,305.80969146597397,0.061445096045013345,0.049819971219767945,93.85549039549868,3.0444928270298988e-05
thin_tail,5000,8,2500,50.0,50.0,1732,100,0.0,53999.27214396503,4043899.384933418,6.399178650498244e+30,6.033718883309185e+29,4.04423895541151e+30,1.6141760356244952e+31,305.7977008356857,0.061276496448705704,0.04977492896987137,93.87235035512941,3.24919106788002e-05
thin_tail,5000,8,2500,50.0,50.0,1733,100,0.0,53979.49456512987,4047874.511562283,6.377582846696829e+30,6.0181758462020724e+29,4.0406119009625133e+30,1.6065609475676345e+31,305.78480110918144,0.06109486461747484,0.04955605274278059,93.8905135382525,3.084935917286202e-05
thin_tail,5000,8,2500,50.0,50.0,1734,100,0.0,53959.91448187129,4040452.244578127,6.359704762365934e+30,6.039375879426323e+29,4.039414107470518e+30,1.6059074257800964e+31,305.77227886109085,0.060917917507664704,0.04928485924315996,93.90820824923352,3.370154183357954e-05
thin_tail,5000,8,2500,50.0,50.0,1735,100,0.0,53943.128503932014,4038159.7489011437,6.345016301059704e+30,6.011059019997225e+29,4.022167471701157e+30,1.599649093119123e+31,305.76110825184185,0.060759925717156944,0.049017536763486205,93.92400742828431,3.2963939011096956e-05
thin_tail,5000,8,2500,50.0,50.0,1736,100,0.0,53926.39265969675,4040432.7561135935,6.330441566334647e+30,5.987943350316776e+29,4.0166145441589415e+30,1.6068959118832623e+31,305.74990404736883,0.060601718158069584,0.048786785362443214,93.93982818419305,3.182773245498538e-05
thin_tail,5000,8,2500,50.0,50.0,1737,100,0.0,53904.47983962372,4034816.145077039,6.311559126753099e+30,5.971859866947484e+29,3.995754983505974e+30,1.5989273294743364e+31,305.73582788221216,0.060404925498604295,0.04871754115852908,93.95950745013957,3.215804899809882e-05
thin_tail,5000,8,2500,50.0,50.0,1738,100,0.0,53882.231939399506,4028088.03952909,6.290503275311534e+30,5.94363851159004e+29,3.9726190724705755e+30,1.5934939694420446e+31,305.72173066524863,0.060209295063941376,0.0484979511111725,93.97907049360587,3.123689966741949e-05
thin_tail,5000,8,2500,50.0,50.0,1739,100,0.0,53865.126489167735,4025062.219452719,6.274608882447538e+30,5.927781470911173e+29,3.981059545451771e+30,1.5945106500051072e+31,305.7107276783434,0.060055614546853396,0.04826309202300361,93.99443854531467,3.151762211928144e-05
thin_tail,5000,8,2500,50.0,50.0,1740,100,0.0,53850.93747634437,4026651.4833860938,6.257296873313826e+30,5.924585387234807e+29,3.97338954927605e+30,1.5873199153784031e+31,305.7018580101341,0.059932223682886435,0.04802571373482501,94.00677763171136,3.2179757836274804e-05
thin_tail,5000,8,2500,50.0,50.0,1741,100,0.0,53832.965648204685,4023706.074670729,6.239474242056958e+30,5.890947355493206e+29,3.9688214871587484e+30,1.5857060192273535e+31,305.6902075927277,0.059772051089910044,0.048027058509636275,94.022794891009,3.1477169832214715e-05
thin_tail,5000,8,2500,50.0,50.0,1742,100,0.0,53814.616063938265,4022952.3954409957,6.222696886826317e+30,5.858766401698876e+29,3.951258628288191e+30,1.5780683569184136e+31,305.6782151281409,0.059610151805063766,0.04796616520920798,94.03898481949362,3.140521002933383e-05
thin_tail,5000,8,2500,50.0,50.0,1743,100,0.0,53796.138390709784,4021267.339861844,6.204807337560765e+30,5.8493166127733955e+29,3.959532825812688e+30,1.5733706573012622e+31,305.6662507443781,0.059444209839559656,0.04785751538447569,94.05557901604404,3.095891937846318e-05
thin_tail,5000,8,2500,50.0,50.0,1744,100,0.0,53779.87637422584,4016215.7493792595,6.195865068727741e+30,5.823355656457113e+29,3.943901657727043e+30,1.5650870694903134e+31,305.65556387171256,0.05930114559155923,0.04763035285969645,94.06988544084408,3.120056993793696e-05
thin_tail,5000,8,2500,50.0,50.0,1745,100,0.0,53762.48560818528,4018333.2924572807,6.179054564223967e+30,5.792272328840256e+29,3.92363024778342e+30,1.5570339455816668e+31,305.6441711067415,0.0591456574715163,0.047382334459793424,94.08543425284837,3.088212019065395e-05
thin_tail,5000,8,2500,50.0,50.0,1746,100,0.0,53745.60543203078,4018627.2533072475,6.161830679849956e+30,5.780014161783194e+29,3.9193799673921093e+30,1.555331072051712e+31,305.6331643118708,0.0589983443434274,0.047314576424606375,94.10016556565726,3.2413647859357296e-05
thin_tail,5000,8,2500,50.0,50.0,1747,100,0.0,53728.04171952528,4008835.1501958873,6.147274200219902e+30,5.77658557547634e+29,3.900211992596034e+30,1.5511988594054415e+31,305.62200927379985,0.05884393688755313,0.0471729361527986,94.11560631124468,3.108597069513053e-05
thin_tail,5000,8,2500,50.0,50.0,1748,100,0.0,53707.84318357452,4003538.972220367,6.127961750715868e+30,5.755327192067004e+29,3.891696732953411e+30,1.5432049690042625e+31,305.609203766073,0.05866983699520712,0.04706091344243902,94.13301630047928,3.0515429971273987e-05
thin_tail,5000,8,2500,50.0,50.0,1749,100,0.0,53691.34746140593,3999028.728558625,6.112962596418411e+30,5.725760745649755e+29,3.8955589757024955e+30,1.5403754338760495e+31,305.59846544144324,0.05852290368940128,0.04698364410976541,94.14770963105988,3.065236989641562e-05
thin_tail,5000,8,2500,50.0,50.0,1750,100,0.0,53675.66756369689,3998085.766121313,6.101836512780863e+30,5.74737282734993e+29,3.885946820029753e+30,1.5406252081029407e+31,305.58816080283657,0.0583820183650752,0.04683482816367959,94.16179816349248,3.1304672011174264e-05
thin_tail,5000,8,2500,50.0,50.0,1751,100,0.0,53656.39076273088,3995897.858189608,6.083223699996288e+30,5.773652437147135e+29,3.864763857906301e+30,1.5364061490998624e+31,305.57579548995653,0.05821521299422467,0.04662222020431973,94.17847870057753,3.068376099690795e-05
thin_tail,5000,8,2500,50.0,50.0,1752,100,0.0,53637.99589937124,3986284.6421737517,6.066951324964584e+30,5.760540982427997e+29,3.860422961279704e+30,1.5369175816447128e+31,305.5643015203014,0.058062936448488235,0.04637775700371882,94.19370635515116,3.0063660815358162e-05
thin_tail,5000,8,2500,50.0,50.0,1753,100,0.0,53619.85849967099,3983257.7063278793,6.050621984576622e+30,5.761051753853654e+29,3.8517491267141273e+30,1.530150458600529e+31,305.5525250729805,0.0579059619985256,0.046581744195166024,94.20940380014744,3.051548876101151e-05
thin_tail,5000,8,2500,50.0,50.0,1754,100,0.0,53602.615069060754,3980126.8948197938,6.036929931118696e+30,5.791630214670793e+29,3.8481288237114647e+30,1.5227701174926107e+31,305.54155279312954,0.05775814266274935,0.046495743891579185,94.22418573372507,3.061598923522979e-05
thin_tail,5000,8,2500,50.0,50.0,1755,100,0.0,53581.42608608554,3970448.5553012113,6.017725364381891e+30,5.789747337438196e+29,3.8296563586870646e+30,1.517098967686233e+31,305.52803056078477,0.057575467422991064,0.04638817551432423,94.24245325770089,2.9785642109345645e-05
thin_tail,5000,8,2500,50.0,50.0,1756,100,0.0,53559.58045750249,3965386.024075607,6.000577536728071e+30,5.761232746528208e+29,3.809673575529881e+30,1.5087777288016968e+31,305.51354786411224,0.0573819174922982,0.04620330270278542,94.26180825077017,3.0131411040201784e-05
thin_tail,5000,8,2500,50.0,50.0,1757,100,0.0,53541.070001244516,3968407.291828107,5.983209652335767e+30,5.7394339241838004e+29,3.795445044311328e+30,1.5073416147710492e+31,305.5011667633945,0.05721582895397447,0.04611396303031185,94.27841710460255,2.9740249447058885e-05
thin_tail,5000,8,2500,50.0,50.0,1758,100,0.0,53518.94351369887,3965628.6488909926,5.962449247881651e+30,5.713835018206486e+29,3.792789304277584e+30,1.5033731967015667e+31,305.4868147878418,0.05702378612206642,0.04589576679039482,94.29762138779336,2.9451820300891994e-05
thin_tail,5000,8,2500,50.0,50.0,1759,100,0.0,53500.192238851625,3964961.7371711205,5.945215328673032e+30,5.692177550591875e+29,3.7763489498646305e+30,1.5011998777971608e+31,305.47466588161046,0.05686341708369204,0.04583974392548825,94.3136582916308,2.9971431067679078e-05
thin_tail,5000,8,2500,50.0,50.0,1760,100,0.0,53480.94161156352,3956019.8631244446,5.927734317361721e+30,5.6648131675410726e+29,3.7618486295959673e+30,1.493523827950147e+31,305.46227419493516,0.056699596873524924,0.04558822666249073,94.33004031264751,3.0124380718916654e-05
thin_tail,5000,8,2500,50.0,50.0,1761,100,0.0,53463.653273256554,3952393.2464842033,5.911991606158987e+30,5.635281227767391e+29,3.755816135585352e+30,1.488504170779816e+31,305.4510425806923,0.05655390833786773,0.04536487265040434,94.34460916621323,2.9590147314593195e-05
thin_tail,5000,8,2500,50.0,50.0,1762,100,0.0,53445.182303616944,3945142.596236208,5.901732740597855e+30,5.6288800340088844e+29,3.7420298303722464e+30,1.4856013339830485e+31,305.43885542143204,0.05639446851937596,0.04556595468494132,94.36055314806241,2.9990260081831366e-05
thin_tail,5000,8,2500,50.0,50.0,1763,100,0.0,53425.68417625087,3934884.069359619,5.886746350884989e+30,5.61570676779806e+29,3.7264847428851815e+30,1.4822490272713673e+31,305.42654917487124,0.05623311816985624,0.04570227255401834,94.37668818301438,3.0064370948821307e-05
thin_tail,5000,8,2500,50.0,50.0,1764,100,0.0,53407.17657970085,3932005.4372650953,5.8706519648241e+30,5.60085226758017e+29,3.709564253424523e+30,1.4773948999761245e+31,305.41455999219585,0.05607554847542564,0.04559195066384304,94.39244515245744,2.9991008632350712e-05
thin_tail,5000,8,2500,50.0,50.0,1765,100,0.0,53388.85292073465,3929764.461722647,5.855922420790802e+30,5.573081053406275e+29,3.693899327311328e+30,1.471236204569329e+31,305.4025230032445,0.055920822695054634,0.0453865944568555,94.40791773049453,3.037156886421144e-05
thin_tail,5000,8,2500,50.0,50.0,1766,100,0.0,53367.4191339641,3927353.5551835997,5.834693503761298e+30,5.550717840516817e+29,3.6856217131889496e+30,1.4646599458132457e+31,305.38871836887733,0.05574026338574508,0.045137863555836474,94.42597366142549,3.067326877498999e-05
thin_tail,5000,8,2500,50.0,50.0,1767,100,0.0,53349.639225921936,3928264.094135301,5.819949625622902e+30,5.539376287606423e+29,3.6738010085037207e+30,1.4571339701418836e+31,305.3767601116287,0.05558626161706541,0.04496481956041711,94.44137383829346,3.093033883487806e-05
thin_tail,5000,8,2500,50.0,50.0,1768,100,0.0,53331.26627935594,3928645.093090887,5.805308422384104e+30,5.514523611885915e+29,3.66205693282772e+30,1.450869669781627e+31,305.3644455833951,0.05543223783890508,0.04481886033232693,94.45677621610949,2.9724210035055875e-05
thin_tail,5000,8,2500,50.0,50.0,1769,100,0.0,53312.35134913254,3931650.694029763,5.788211157489026e+30,5.499869697317633e+29,3.6493183887634553e+30,1.4445419029844257e+31,305.35183231199835,0.05527002693334795,0.044573905685520394,94.4729973066652,2.9793999274261296e-05
thin_tail,5000,8,2500,50.0,50.0,1770,100,0.0,53292.830203328616,3929676.230885064,5.771128773962966e+30,5.4911011311602644e+29,3.647398837678973e+30,1.4380182612591483e+31,305.33892413483426,0.05510410929228413,0.04460062678799488,94.48958907077159,2.981209079734981e-05
thin_tail,5000,8,2500,50.0,50.0,1771,100,0.0,53270.18357518532,3927700.1413117815,5.750471472865733e+30,5.5209694000869816e+29,3.632108462057443e+30,1.4443139278422159e+31,305.32407718253063,0.05491430948836779,0.04437466423122062,94.5085690511632,3.0164838826749473e-05
thin_tail,5000,8,2500,50.0,50.0,1772,100,0.0,53250.32455400738,3921813.1087783966,5.732634132477602e+30,5.508663287733539e+29,3.6283180521729463e+30,1.4443373281474043e+31,305.31124532420677,0.05475240670189522,0.044224978033316285,94.52475932981048,3.015092690475285e-05
thin_tail,5000,8,2500,50.0,50.0,1773,100,0.0,53227.688459448305,3913162.9107469805,5.713052730725786e+30,5.488573256730913e+29,3.6173228068697164e+30,1.4384155896039056e+31,305.296746896235,0.05457151013062024,0.04402465664425241,94.54284898693797,2.996722236275673e-05
thin_tail,5000,8,2500,50.0,50.0,1774,100,0.0,53209.36132987189,3912027.073769842,5.699097118635427e+30,5.464654502028139e+29,3.6052355784986345e+30,1.4383737826218167e+31,305.2845758276435,0.0544182173215528,0.044181109523354564,94.55817826784472,2.988065854879096e-05
thin_tail,5000,8,2500,50.0,50.0,1775,100,0.0,53191.63929732142,3904257.792695954,5.68500109368349e+30,5.4551321014424285e+29,3.597917203508843e+30,1.4323730942022176e+31,305.27330053961305,0.05427656230909378,0.044023936083223865,94.57234376909062,2.97381411655806e-05
thin_tail,5000,8,2500,50.0,50.0,1776,100,0.0,53168.48167102598,3896009.2779895645,5.664815854809586e+30,5.4253299053874265e+29,3.5829248368749904e+30,1.425119618877477e+31,305.2583400027405,0.05408840307444563,0.0438361782837728,94.59115969255544,2.957961056381464e-05
thin_tail,5000,8,2500,50.0,50.0,1777,100,0.0,53149.87906833785,3893426.188309212,5.652270945964732e+30,5.401310963181209e+29,3.570744622403959e+30,1.4178832869551017e+31,305.245959993161,0.05393598476257834,0.043930999070730954,94.60640152374216,3.0173930572345852e-05
thin_tail,5000,8,2500,50.0,50.0,1778,100,0.0,53127.993948056785,3890087.658943472,5.63280938908316e+30,5.421869364892286e+29,3.552774938615619e+30,1.4116931243153667e+31,305.23199405289387,0.05376245936266967,0.04389066695980475,94.62375406373303,3.084016818320379e-05
thin_tail,5000,8,2500,50.0,50.0,1779,100,0.0,53111.0876980256,3888894.155492027,5.617875078242511e+30,5.400325508476318e+29,3.540377314803868e+30,1.4110521053935426e+31,305.2209143345941,0.05362714523753159,0.04375284127934887,94.63728547624683,3.036812151549384e-05
thin_tail,5000,8,2500,50.0,50.0,1780,100,0.0,53092.18098569505,3896432.585829668,5.600114857348413e+30,5.378503465401718e+29,3.52938312869624e+30,1.4043690033447131e+31,305.2082301185668,0.053471752645353476,0.04361634599110102,94.65282473546466,2.975071081891656e-05
thin_tail,5000,8,2500,50.0,50.0,1781,100,0.0,53073.52184916168,3887707.003804559,5.584948129973844e+30,5.351183543627925e+29,3.5253412631064904e+30,1.401612391144246e+31,305.19661959490514,0.053330364721359366,0.043435966715962296,94.66696352786407,3.0000048282090576e-05
thin_tail,5000,8,2500,50.0,50.0,1782,100,0.0,53058.81310743616,3880366.074578679,5.56922955304488e+30,5.325271765513429e+29,3.5171888969654455e+30,1.3936920950761187e+31,305.1875322982725,0.05321462038558068,0.04330831343150396,94.67853796144192,2.9808690014760942e-05
thin_tail,5000,8,2500,50.0,50.0,1783,100,0.0,53039.62562867419,3875708.6743826084,5.553924991283795e+30,5.310317487581708e+29,3.5248979786548523e+30,1.3971469865044502e+31,305.17495488060644,0.05306279715016998,0.04311432641478619,94.69372028498299,2.9830368293914945e-05
thin_tail,5000,8,2500,50.0,50.0,1784,100,0.0,53022.121824394606,3871588.151678458,5.542907390242437e+30,5.296868279290003e+29,3.5104646897690126e+30,1.3901331564820664e+31,305.16335724296556,0.05292041640622675,0.04315993968175465,94.70795835937732,2.9842950170859693e-05
thin_tail,5000,8,2500,50.0,50.0,1785,100,0.0,52999.95002380924,3871915.5409714747,5.523135379894649e+30,5.320474710543884e+29,3.50045051297706e+30,1.3849373138467446e+31,305.14882026016585,0.05274518166103457,0.04295083894592221,94.72548183389654,3.111953934421763e-05
thin_tail,5000,8,2500,50.0,50.0,1786,100,0.0,52979.85575571174,3865328.8748703487,5.504672439561271e+30,5.304581981334933e+29,3.487604652893971e+30,1.3787200708105141e+31,305.1360000331527,0.05259015968079178,0.04282102726293154,94.74098403192082,2.982332051033154e-05
thin_tail,5000,8,2500,50.0,50.0,1787,100,0.0,52960.20321520684,3862464.2973790728,5.487121831119234e+30,5.28346159247654e+29,3.474939864204052e+30,1.3757586290780286e+31,305.12306673521033,0.05243348762168805,0.042618158397056884,94.75665123783119,3.0310819565784185e-05
thin_tail,5000,8,2500,50.0,50.0,1788,100,0.0,52940.02737319413,3862461.6317157,5.470571243671752e+30,5.305854937859597e+29,3.456873060388878e+30,1.3686515287352017e+31,305.1097127289926,0.05227367755459743,0.04243471463679931,94.77263224454026,3.0074069218244404e-05
thin_tail,5000,8,2500,50.0,50.0,1789,100,0.0,52918.72486612989,3861696.605417217,5.451107595741479e+30,5.278330788138921e+29,3.441050913974022e+30,1.3608530454807653e+31,305.09580465852537,0.05210847717263864,0.04234233857005972,94.78915228273614,3.044137847609818e-05
thin_tail,5000,8,2500,50.0,50.0,1790,100,0.0,52899.483287661766,3858357.507534363,5.434790783299113e+30,5.2740041725643785e+29,3.4347374012971235e+30,1.354998063863474e+31,305.08324945182164,0.05195897167809786,0.04216186641112628,94.80410283219022,2.994976966874674e-05
thin_tail,5000,8,2500,50.0,50.0,1791,100,0.0,52880.113909101456,3851160.144129427,5.419696713619044e+30,5.274830541243011e+29,3.4262881423556923e+30,1.3487073887429554e+31,305.0706754502047,0.05180855199099451,0.042088401736632614,94.81914480090055,3.072917636018246e-05
thin_tail,5000,8,2500,50.0,50.0,1792,100,0.0,52863.75938817277,3854463.7249539024,5.405374312573691e+30,5.266825386972227e+29,3.428146340269e+30,1.34699597993115e+31,305.05975225521047,0.05168049875426793,0.041871097451115766,94.83195012457321,3.0250030395109207e-05
thin_tail,5000,8,2500,50.0,50.0,1793,100,0.0,52843.72494551936,3845236.3934081094,5.388529308008062e+30,5.247129882836896e+29,3.453459215488364e+30,1.3415242444237766e+31,305.04683780669137,0.05152554738844128,0.04177234481510404,94.84744526115588,3.009509848197922e-05
