data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,63,500,6,250,1.0,1.0,50.0,50.0,38,4047.6551512507835,148429.77357437895,7.880083679310472e+16,168.9653082932583,8.992969335209477e+16,0.876249366097379,12.375063390262097,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,64,500,6,250,1.0,1.0,50.0,50.0,38,2963.3233037363025,154693.07147070314,1.0579267657596042e+16,160.24455605007944,1.272326357606962e+16,0.8314900964162933,16.850990358370666,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,65,500,6,250,1.0,1.0,50.0,50.0,38,3577.4258995995538,180891.46048672154,3.414733578977142e+16,165.33356825237553,3.559263380334746e+16,0.9593933390385931,4.060666096140686,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,66,500,6,250,1.0,1.0,50.0,50.0,38,3042.891644585198,93076.19358988173,1.4150729440336844e+16,161.5077882740434,1.480988904641216e+16,0.9554919281292655,4.450807187073447,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,67,500,6,250,1.0,1.0,50.0,50.0,38,2952.307304187707,133708.4331079307,1.0706446519109992e+16,160.29645351950617,1.1626327604937368e+16,0.9208794799970432,7.912052000295677,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,68,500,6,250,1.0,1.0,50.0,50.0,38,3360.118196809227,131271.5666165951,2.5292603636920892e+16,164.0299353819952,2.7604324562671856e+16,0.9162551171827256,8.374488281727444,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,69,500,6,250,1.0,1.0,50.0,50.0,38,2475.2988855620088,58662.855793731826,4044244204277200.5,156.068373717874,5101080945045630.0,0.792821021239651,20.717897876034897,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,70,500,6,250,1.0,1.0,50.0,50.0,38,3496.6601463655215,171548.11787304172,3.0130318462619956e+16,164.79003721976298,3.0950995926799532e+16,0.9734846185201758,2.651538147982424,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,71,500,6,250,1.0,1.0,50.0,50.0,38,3556.1263611941117,111294.34996073162,3.6537380305193224e+16,165.62737405638725,3.653831666833241e+16,0.9999743731177415,0.0025626882258489303,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,72,500,6,250,1.0,1.0,50.0,50.0,38,3335.0236805558025,163304.7012772816,2.248768385741295e+16,163.519447271233,2.4186155723997684e+16,0.9297750380024431,7.02249619975569,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,73,500,6,250,1.0,1.0,50.0,50.0,38,3302.3595875938154,112662.36423614486,2.3070086498018172e+16,163.63049222849727,2.4598168886779736e+16,0.9378782056585183,6.212179434148169,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,74,500,6,250,1.0,1.0,50.0,50.0,38,3392.7928385580085,107098.70350903484,2.763089093861182e+16,164.4139488866188,3.1271848622803676e+16,0.8835707563019846,11.642924369801545,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,75,500,6,250,1.0,1.0,50.0,50.0,38,2955.5980565062923,90556.79092636314,1.1837962339660248e+16,160.7327695400855,1.2058418493158906e+16,0.9817176561235017,1.8282343876498297,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,76,500,6,250,1.0,1.0,50.0,50.0,38,3964.4740951529748,185155.53637835156,6.561564708718032e+16,168.1700741610303,7.137016746161611e+16,0.9193707878360989,8.062921216390107,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,77,500,6,250,1.0,1.0,50.0,50.0,38,3569.6840281483355,106697.21670014442,3.7899587256005336e+16,165.78634480326508,3.816453066473328e+16,0.9930578627821888,0.6942137217811228,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,78,500,6,250,1.0,1.0,50.0,50.0,38,2923.539954027434,112464.96230229987,1.0222894050239808e+16,160.09573859803183,1.0917449983596076e+16,0.936381120646317,6.361887935368305,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,79,500,6,250,1.0,1.0,50.0,50.0,38,3010.570445018717,149300.5315166612,1.1719495159614122e+16,160.68908903992988,1.2707458310225634e+16,0.9222532841349947,7.774671586500526,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,80,500,6,250,1.0,1.0,50.0,50.0,38,2960.519894030998,78650.5003338289,1.1989994397326766e+16,160.78818980162183,1.2784821810641596e+16,0.9378303878546632,6.216961214533678,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,81,500,6,250,1.0,1.0,50.0,50.0,38,3179.735624212213,123396.82343878235,1.7362389766062908e+16,162.39609501415646,2.0335630780136496e+16,0.8537915520684118,14.620844793158817,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,82,500,6,250,1.0,1.0,50.0,50.0,38,2683.919375167933,121068.39698583628,5933823086360951.0,157.73334593925117,7796875348194646.0,0.7610514239829316,23.894857601706843,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,83,500,6,250,1.0,1.0,50.0,50.0,38,3254.5428362882335,117115.80773123563,2.0516153281425044e+16,163.12095935130915,2.1797705708141492e+16,0.9412070038986816,5.879299610131838,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,84,500,6,250,1.0,1.0,50.0,50.0,38,3104.6108920103184,104839.15822589058,1.5687252655783514e+16,161.95546891266534,1.919493558188455e+16,0.8172599792722693,18.274002072773065,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,85,500,6,250,1.0,1.0,50.0,50.0,38,3147.58931784557,199355.79802633452,1.4505675357150526e+16,161.61537953549288,1.50727048892834e+16,0.9623803732443519,3.7619626755648117,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,86,500,6,250,1.0,1.0,50.0,50.0,38,3622.3837199861423,175718.58987021988,3.701875975014136e+16,165.6842186437116,3.8529927051309784e+16,0.9607793884697465,3.922061153025347,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,87,500,6,250,1.0,1.0,50.0,50.0,38,2706.836469274856,85117.0475661253,6892550311580239.0,158.3837994488473,7220268610453162.0,0.9546113425200735,4.538865747992649,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,88,500,6,250,1.0,1.0,50.0,50.0,38,2395.697363631347,70803.4343030745,3234303721019319.0,155.09780800409348,3268049639595826.0,0.9896739883728692,1.032601162713076,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,89,500,6,250,1.0,1.0,50.0,50.0,38,3477.282496463346,204077.14332812245,2.7214297839124532e+16,164.34797133489485,2.971674749778023e+16,0.9157899208571656,8.42100791428344,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,90,500,6,250,1.0,1.0,50.0,50.0,38,3254.5977626596095,128706.64321195304,2.052131257611495e+16,163.12205135500835,2.1743133902863908e+16,0.9438065675257593,5.619343247424069,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,91,500,6,250,1.0,1.0,50.0,50.0,38,3541.502036085695,159000.55411244126,3.3858774130237784e+16,165.29671230261079,3.5709303056258076e+16,0.9481779601493514,5.182203985064859,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,92,500,6,250,1.0,1.0,50.0,50.0,38,3263.0717471513867,147234.61062575044,2.007646555092289e+16,163.0268725793314,2.0672459453276536e+16,0.9711696664008121,2.883033359918785,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,93,500,6,250,1.0,1.0,50.0,50.0,38,3031.478989916048,86019.27811333581,1.4006200948093254e+16,161.46320352914586,1.6238401350337172e+16,0.8625357044646782,13.746429553532181,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,94,500,6,250,1.0,1.0,50.0,50.0,38,3211.8740810623267,115535.85503774023,1.9586715955603292e+16,162.9196162527907,2.1273045450039716e+16,0.9207292863451634,7.927071365483663,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,95,500,6,250,1.0,1.0,50.0,50.0,38,3754.4296136999615,165176.92834780994,4.806227175142764e+16,166.81804294678284,5.830104369647948e+16,0.8243809836689062,17.56190163310938,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,96,500,6,250,1.0,1.0,50.0,50.0,38,3774.553581105883,102185.80475610738,5.399857540747728e+16,167.3238230240014,5.491610331662427e+16,0.9832921883794833,1.670781162051671,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,97,500,6,250,1.0,1.0,50.0,50.0,38,2704.7555120159573,138657.55699183868,5905779886339532.0,157.71277256389718,6314187482133254.0,0.9353190577648574,6.468094223514265,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,98,500,6,250,1.0,1.0,50.0,50.0,38,3453.587490660399,82705.72927788922,3.182939094941937e+16,165.02828328541298,3.211860157982735e+16,0.9909955410203902,0.9004458979609775,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,99,500,6,250,1.0,1.0,50.0,50.0,38,3003.2887297508682,93199.26219526783,1.2672494226026664e+16,161.02862102017724,1.6275585212361802e+16,0.7786198812932096,22.13801187067904,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
gaussian,42,0,500,6,250,1.0,1.0,50.0,50.0,47,3136.4367207415594,80621.6107248121,1.7798640262365142e+16,162.5038682539272,1.9351888712663036e+16,0.9197365965999218,8.02634034000782,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,1,500,6,250,1.0,1.0,50.0,50.0,47,3036.379466239453,77751.06268981153,1.4412705445741812e+16,161.5874551099251,1.52239196004867e+16,0.9467145008622514,5.328549913774861,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,2,500,6,250,1.0,1.0,50.0,50.0,47,3328.7971404493783,103295.55635488384,2.4744507286541e+16,163.9347881054698,2.6179249963054704e+16,0.9451954246764718,5.480457532352823,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,3,500,6,250,1.0,1.0,50.0,50.0,47,3316.5327529357824,106452.86556092976,2.384322092026278e+16,163.7736492277166,2.523832069701924e+16,0.9447229554808998,5.5277044519100205,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,4,500,6,250,1.0,1.0,50.0,50.0,47,3296.635550308212,103540.25319665545,2.2925731765338564e+16,163.6032320678815,2.8450245263433876e+16,0.8058184227608125,19.41815772391875,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,5,500,6,250,1.0,1.0,50.0,50.0,47,3138.3019859384917,123523.62416654848,1.5593367232528336e+16,161.92939906888827,1.8706453031952216e+16,0.833582251316887,16.6417748683113,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,6,500,6,250,1.0,1.0,50.0,50.0,47,3259.1146279062077,130056.22681108494,2.05858759628167e+16,163.1356935166985,2.7457790275341124e+16,0.749728064654356,25.027193534564397,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,7,500,6,250,1.0,1.0,50.0,50.0,47,3139.5683298535864,116874.25298572432,1.675081407998708e+16,162.24035918349276,1.9839824256419628e+16,0.8443025433840208,15.569745661597922,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,8,500,6,250,1.0,1.0,50.0,50.0,47,3486.960384309664,185097.7831378146,2.9227313668945216e+16,164.65788900462917,3.963811427325332e+16,0.7373537870005835,26.26462129994165,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,9,500,6,250,1.0,1.0,50.0,50.0,47,3338.32285014012,179352.23479779446,2.2656178899243864e+16,163.55186665328517,2.4532590942226908e+16,0.9235134989450602,7.6486501054939815,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,10,500,6,250,1.0,1.0,50.0,50.0,47,3316.684192202869,95953.17936570065,2.410505919314672e+16,163.82108202287617,2.6656880534233824e+16,0.9042715692929654,9.572843070703463,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,11,500,6,250,1.0,1.0,50.0,50.0,47,3356.5070007969593,151815.68637701916,2.3213199679752812e+16,163.6573500721531,2.436963893071637e+16,0.9525459013056636,4.745409869433637,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,12,500,6,250,1.0,1.0,50.0,50.0,47,3447.282758804225,122464.22521810357,2.899987718343545e+16,164.62396158634502,3.323986912674156e+16,0.8724425801094677,12.755741989053227,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,13,500,6,250,1.0,1.0,50.0,50.0,47,3599.358542164627,159509.25561424042,3.666475888448207e+16,165.64248833324996,4.397509550436083e+16,0.833761893270844,16.623810672915596,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,14,500,6,250,1.0,1.0,50.0,50.0,47,3107.909955320146,114092.11312657048,1.5716724713510694e+16,161.96362046343768,1.926653405796763e+16,0.8157525721140839,18.424742788591608,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,15,500,6,250,1.0,1.0,50.0,50.0,47,3034.7548656173612,92236.26565696533,1.3947604837592936e+16,161.4449963448226,1.4584691241108654e+16,0.9563181425658148,4.368185743418518,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,16,500,6,250,1.0,1.0,50.0,50.0,47,3844.5486927439874,133743.66217450082,5.8563028118103016e+16,167.67623524692794,5.8563028118103016e+16,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,17,500,6,250,1.0,1.0,50.0,50.0,47,3810.0592411759526,152896.92562749193,5.402254632306806e+16,167.32575050565896,6.563343173124983e+16,0.8230949517354962,17.690504826450383,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,18,500,6,250,1.0,1.0,50.0,50.0,47,3138.4316555794094,144017.3541839878,1.5701186644506906e+16,161.9593247621092,1.965116406073272e+16,0.7989952450644527,20.100475493554725,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,19,500,6,250,1.0,1.0,50.0,50.0,47,3235.2273110674837,133245.55372804776,1.8859070064791852e+16,162.75520273995875,2.010798148545424e+16,0.937889766729404,6.2110233270595945,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,20,500,6,250,1.0,1.0,50.0,50.0,47,3359.4385222539636,59735.99763585753,2.7831350645173828e+16,164.44534282996372,3.4723519959699196e+16,0.8015129421635665,19.84870578364335,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,21,500,6,250,1.0,1.0,50.0,50.0,47,3574.4812170354708,123624.38175970652,3.786018587893661e+16,165.78182741851717,4.914538494883209e+16,0.7703711328816508,22.96288671183492,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,22,500,6,250,1.0,1.0,50.0,50.0,47,3656.7723029045205,229537.7200400376,3.663774296744496e+16,165.63928711530306,4.165435780249962e+16,0.8795656661221262,12.043433387787383,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,23,500,6,250,1.0,1.0,50.0,50.0,47,3406.750853488002,180962.957579793,2.555892666307378e+16,164.07542611845832,3.0487550704422556e+16,0.8383397836995209,16.16602163004791,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,24,500,6,250,1.0,1.0,50.0,50.0,47,3149.9548528293494,85380.47701265379,1.7781208587743288e+16,162.49961276608843,2.267750699963601e+16,0.7840900936786698,21.59099063213302,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,25,500,6,250,1.0,1.0,50.0,50.0,47,3166.8678669265355,185736.52509193675,1.489247293892723e+16,161.72966819616255,1.9438631766148812e+16,0.7661276327514759,23.38723672485241,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,26,500,6,250,1.0,1.0,50.0,50.0,47,3279.7498731383707,133909.3373798613,2.1015780633371216e+16,163.2254552655506,2.4700075117063044e+16,0.8508387336382357,14.916126636176429,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,27,500,6,250,1.0,1.0,50.0,50.0,47,2979.484938463934,97905.58299002658,1.2245120087115214e+16,160.87963048580025,1.2949468516794684e+16,0.9456079275557934,5.439207244420663,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,28,500,6,250,1.0,1.0,50.0,50.0,47,3111.19543941787,112824.89508354088,1.5813166830755406e+16,161.99018852816255,1.7192590867265352e+16,0.9197663663865598,8.023363361344016,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,29,500,6,250,1.0,1.0,50.0,50.0,47,3782.7455533740313,163910.3605784605,5.111931986965122e+16,167.08585067004364,7.267032218946062e+16,0.7034414920629738,29.65585079370262,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,30,500,6,250,1.0,1.0,50.0,50.0,47,3248.2233478658486,69419.90687475154,2.2251713899277828e+16,163.4736346737684,2.328311468557475e+16,0.9557017692767739,4.429823072322614,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,31,500,6,250,1.0,1.0,50.0,50.0,47,3213.2570772757495,216284.74613655524,1.6261475180893296e+16,162.1115994063453,2.016363554693423e+16,0.8064753572361489,19.352464276385106,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,32,500,6,250,1.0,1.0,50.0,50.0,47,3243.1781103206495,105459.09691334897,2.051756492274581e+16,163.12125816314642,2.2721559472733776e+16,0.9029998555938559,9.700014440614414,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,33,500,6,250,1.0,1.0,50.0,50.0,47,3228.952111196269,194867.1004799978,1.7652964541440682e+16,162.46817648866988,1.8388941507324524e+16,0.9599771979485228,4.0022802051477235,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,34,500,6,250,1.0,1.0,50.0,50.0,47,3882.1790841145084,148522.8701739797,6.150113809815064e+16,167.88883152607502,6.150113809815064e+16,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,35,500,6,250,1.0,1.0,50.0,50.0,47,3113.5737374402192,138470.74884346785,1.4827993435508462e+16,161.71082385091336,1.84552983618576e+16,0.8034545497326744,19.654545026732563,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,36,500,6,250,1.0,1.0,50.0,50.0,47,3782.827498632921,140498.03166808817,5.280982153953467e+16,167.22714699877696,5.698098822754546e+16,0.9267972210072275,7.32027789927725,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,37,500,6,250,1.0,1.0,50.0,50.0,47,3707.318463974192,182366.2082153638,4.217221493978293e+16,166.25026411327028,4.384361235337373e+16,0.9618782001784077,3.812179982159225,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,38,500,6,250,1.0,1.0,50.0,50.0,47,3263.2460524842445,83331.35422355018,2.2133712782319304e+16,163.45054270033364,2.9591351839070144e+16,0.7479791022286333,25.20208977713667,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,39,500,6,250,1.0,1.0,50.0,50.0,47,3264.559380460512,97581.58877285008,2.1734558408609492e+16,163.37150820848348,2.1734558408609492e+16,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,40,500,6,250,1.0,1.0,50.0,50.0,47,3206.5461580623505,85222.29223767717,1.981216026678473e+16,162.96931832469045,2.1265159237038804e+16,0.9316723211870758,6.832767881292423,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,41,500,6,250,1.0,1.0,50.0,50.0,47,3579.4506175929137,90247.48378846068,3.975891843325611e+16,165.99434561719804,4.789045430354409e+16,0.8302054973471779,16.979450265282214,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,42,500,6,250,1.0,1.0,50.0,50.0,47,3118.0404148454363,117671.04076574976,1.5485010823141394e+16,161.89911513240042,1.5802162610606804e+16,0.9799298491427667,2.0070150857233293,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,43,500,6,250,1.0,1.0,50.0,50.0,47,3182.1602202713602,111332.99936056022,1.7694287697910002e+16,162.47833084346036,2.0511761464126972e+16,0.8626410622439984,13.735893775600161,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,44,500,6,250,1.0,1.0,50.0,50.0,47,3638.5002501657987,115967.09920649696,4.11061928997798e+16,166.1390725592943,4.749188242108176e+16,0.8655414526490249,13.445854735097507,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,45,500,6,250,1.0,1.0,50.0,50.0,47,3496.1652446389025,184016.15098330483,2.954264060618917e+16,164.70449311200815,3.3074568510668188e+16,0.8932131827104624,10.678681728953766,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,46,500,6,250,1.0,1.0,50.0,50.0,47,2762.0965744118485,63898.16343190939,8236393262400843.0,159.15737074664446,1.1272793168853358e+16,0.7306435183391757,26.935648166082427,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,47,500,6,250,1.0,1.0,50.0,50.0,47,3362.2557933561015,192864.5869234003,2.238782067359603e+16,163.50011819550593,2.6024640576921764e+16,0.8602547500098501,13.974524999014992,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,48,500,6,250,1.0,1.0,50.0,50.0,47,3718.942496863636,122487.26387763317,4.848156925704378e+16,166.85576668679784,6.144829206381508e+16,0.7889815587827056,21.101844121729442,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,49,500,6,250,1.0,1.0,50.0,50.0,47,3199.7056332675793,107052.53340214661,1.8458983156347516e+16,162.66207773518147,2.014617673555491e+16,0.9162524184437557,8.374758155624429,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,50,500,6,250,1.0,1.0,50.0,50.0,47,3347.5172502580854,96590.23907883471,2.575054528123701e+16,164.10786429886917,3.078205572206927e+16,0.836544040909363,16.345595909063704,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,51,500,6,250,1.0,1.0,50.0,50.0,47,3557.2069564969,183235.36183019716,3.351237812113574e+16,165.2520524753806,3.981684632304666e+16,0.841663296214854,15.833670378514597,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,52,500,6,250,1.0,1.0,50.0,50.0,47,3332.756668241241,100046.50358838211,2.4728214860020676e+16,163.93192765596012,2.8871105429266148e+16,0.8565039160209676,14.349608397903236,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
gaussian,42,53,500,6,250,1.0,1.0,50.0,50.0,47,4130.036132555917,185998.36197160056,8.811048768874616e+16,169.45027605055256,1.062774914980707e+17,0.8290606641797305,17.093933582026956,False,T_0p125NL_over_Lp2,N_L,47,T_0p125NL_over_Lp2
