data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,86,2000,2,1000,1.0,1.0,50.0,50.0,59,150166.29509321123,30711846.6665522,5621933009.927196,97.4988566631726,5621933009.927196,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
twdp,42,87,2000,2,1000,1.0,1.0,50.0,50.0,53,147227.58397908695,9465212.251407882,5414067692.097721,97.33523681453092,5414067692.097721,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
twdp,42,88,2000,2,1000,1.0,1.0,50.0,50.0,73,131827.48579144393,26190170.448035885,4330935774.6435,96.36581743433204,4330935774.6435,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
twdp,42,89,2000,2,1000,1.0,1.0,50.0,50.0,94,144814.27177313142,34960514.8364785,5225394068.345175,97.18119047941826,5225394068.345175,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
twdp,42,90,2000,2,1000,1.0,1.0,50.0,50.0,78,140273.29564523126,29966663.087385137,4904248734.307774,96.9057248867143,4904248734.307774,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
twdp,42,91,2000,2,1000,1.0,1.0,50.0,50.0,82,157219.46636932556,3108849.651290392,6176688446.325932,97.9075569597039,6176688446.325932,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
twdp,42,92,2000,2,1000,1.0,1.0,50.0,50.0,102,141689.33039606464,15577615.759024037,5007948374.991046,96.99659843251081,5007948374.991046,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
twdp,42,93,2000,2,1000,1.0,1.0,50.0,50.0,114,152782.49928459717,12372788.312534465,5829579570.751263,97.656372345726,5829579570.751263,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
twdp,42,94,2000,2,1000,1.0,1.0,50.0,50.0,71,143076.96541055047,57669666.33810515,5088940309.676841,97.06627356880368,5088940309.676841,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
twdp,42,95,2000,2,1000,1.0,1.0,50.0,50.0,135,142520.9324376298,11566794.234050978,5072125260.861091,97.05189970313155,5072125260.861091,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
twdp,42,96,2000,2,1000,1.0,1.0,50.0,50.0,81,115961.92213816395,7263947.307087466,3358185969.895644,95.26104742863112,3358185969.895644,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
twdp,42,97,2000,2,1000,1.0,1.0,50.0,50.0,104,154100.80636977844,33546615.686059713,5918604219.662477,97.72219299430624,5918604219.662477,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
twdp,42,98,2000,2,1000,1.0,1.0,50.0,50.0,85,154891.68196429362,88570016.17767169,5953578850.900572,97.74778109921229,5953578850.900572,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
twdp,42,99,2000,2,1000,1.0,1.0,50.0,50.0,55,140794.73457904666,103389821.72491942,4904016227.742474,96.90551898624419,4904016227.742474,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
twdp,42,0,2000,2,1000,1.0,1.0,50.0,50.0,100,136946.11308671473,1994389.8541867326,4687630550.8983,96.70953376041422,4752048054.6315975,0.9864442650847117,1.3555734915288276,False,legacy_T100,legacy,100,legacy_T100
twdp,42,1,2000,2,1000,1.0,1.0,50.0,50.0,100,146377.01925006922,99026546.65654132,5300929962.872533,97.24352066263981,5346987887.705313,0.9913861924133616,0.8613807586638433,False,legacy_T100,legacy,100,legacy_T100
twdp,42,2,2000,2,1000,1.0,1.0,50.0,50.0,100,133929.756399049,12596668.112549894,4477992006.227585,96.51083313974064,4525210667.64135,0.989565422500346,1.043457749965404,False,legacy_T100,legacy,100,legacy_T100
twdp,42,3,2000,2,1000,1.0,1.0,50.0,50.0,100,131495.1915905889,29272794.719601616,4308114451.996509,96.34287232511335,4355499877.287177,0.9891205540981022,1.0879445901897822,False,legacy_T100,legacy,100,legacy_T100
twdp,42,4,2000,2,1000,1.0,1.0,50.0,50.0,100,133052.9961228492,26347306.929058813,4412636585.217063,96.44698161407331,4481365430.98536,0.9846634141252826,1.5336585874717423,False,legacy_T100,legacy,100,legacy_T100
twdp,42,5,2000,2,1000,1.0,1.0,50.0,50.0,100,142513.08441243696,374377.708462571,5077354197.117016,97.0563746092043,5125916030.749829,0.9905262135896304,0.9473786410369556,False,legacy_T100,legacy,100,legacy_T100
twdp,42,6,2000,2,1000,1.0,1.0,50.0,50.0,100,106201.9700046772,693384.3952122567,2813359727.922894,94.49225266421689,2824139977.656978,0.9961828203207449,0.38171796792551005,False,legacy_T100,legacy,100,legacy_T100
twdp,42,7,2000,2,1000,1.0,1.0,50.0,50.0,100,162117.14647564385,44893507.79689783,6547959021.675408,98.16105952854147,6699044078.265094,0.977446773774802,2.2553226225197953,False,legacy_T100,legacy,100,legacy_T100
twdp,42,8,2000,2,1000,1.0,1.0,50.0,50.0,100,150311.06723399952,85533553.59903412,5601546758.410595,97.4830796555778,5612798395.713596,0.9979953605118627,0.20046394881373386,False,legacy_T100,legacy,100,legacy_T100
twdp,42,9,2000,2,1000,1.0,1.0,50.0,50.0,100,154312.21603728348,21846458.86541495,5942178627.74712,97.73945702984113,6024200308.127189,0.9863846359375843,1.3615364062415702,False,legacy_T100,legacy,100,legacy_T100
twdp,42,10,2000,2,1000,1.0,1.0,50.0,50.0,100,132223.89534280912,7993729.582054222,4365630595.445904,96.40046984431578,4488153712.457435,0.9727007752271379,2.7299224772862063,False,legacy_T100,legacy,100,legacy_T100
twdp,42,11,2000,2,1000,1.0,1.0,50.0,50.0,100,146294.58429212697,9652712.9594757,5343512092.917302,97.27826796580644,5368858588.14068,0.9952789787983304,0.47210212016696174,False,legacy_T100,legacy,100,legacy_T100
twdp,42,12,2000,2,1000,1.0,1.0,50.0,50.0,100,127075.91716037536,66911766.80566053,4002515316.717607,96.02333002540922,4054284270.825937,0.9872310497611497,1.2768950238850274,False,legacy_T100,legacy,100,legacy_T100
twdp,42,13,2000,2,1000,1.0,1.0,50.0,50.0,100,143223.60401881675,7091284.381978194,5121056153.417939,97.09359537987461,5169283718.066589,0.9906703583554342,0.9329641644565845,False,legacy_T100,legacy,100,legacy_T100
twdp,42,14,2000,2,1000,1.0,1.0,50.0,50.0,100,130560.82354587407,86876384.08438018,4218016068.024587,96.25108229799181,4227437026.2513847,0.9977714728408027,0.22285271591973022,False,legacy_T100,legacy,100,legacy_T100
twdp,42,15,2000,2,1000,1.0,1.0,50.0,50.0,100,152034.78232036604,22837880.678649403,5762459386.86681,97.60607877552275,5810760375.950958,0.9916876646154517,0.8312335384548342,False,legacy_T100,legacy,100,legacy_T100
twdp,42,16,2000,2,1000,1.0,1.0,50.0,50.0,100,132257.60330573245,17334779.40612188,4364479491.22596,96.39932457075392,4406776893.9116535,0.9904017372097663,0.959826279023368,False,legacy_T100,legacy,100,legacy_T100
twdp,42,17,2000,2,1000,1.0,1.0,50.0,50.0,100,152776.53770334614,8311801.936712906,5830521008.642817,97.65707364547802,5868962473.075218,0.9934500408532585,0.6549959146741502,False,legacy_T100,legacy,100,legacy_T100
twdp,42,18,2000,2,1000,1.0,1.0,50.0,50.0,100,143148.18638915863,1300204.623783461,5122092751.15949,97.09447438433864,5240473330.676641,0.977410326883227,2.2589673116772957,False,legacy_T100,legacy,100,legacy_T100
twdp,42,19,2000,2,1000,1.0,1.0,50.0,50.0,100,123211.0588760777,29492956.119490568,3780256885.0911283,95.7752131306126,3872590009.521455,0.9761572683389388,2.384273166106121,False,legacy_T100,legacy,100,legacy_T100
twdp,42,20,2000,2,1000,1.0,1.0,50.0,50.0,100,150752.30761082025,26807714.39734355,5666800517.218651,97.53337924870893,5730318173.19281,0.9889155097405754,1.1084490259424595,False,legacy_T100,legacy,100,legacy_T100
twdp,42,21,2000,2,1000,1.0,1.0,50.0,50.0,100,131099.91013494282,48037275.19001735,4272600637.2568507,96.30692300928314,4287789824.8139024,0.9964575718079394,0.35424281920606315,False,legacy_T100,legacy,100,legacy_T100
twdp,42,22,2000,2,1000,1.0,1.0,50.0,50.0,100,148147.0729319426,181988307.65153074,5393979591.700885,97.3190929895253,5493281356.364016,0.9819230514111409,1.807694858885911,False,legacy_T100,legacy,100,legacy_T100
twdp,42,23,2000,2,1000,1.0,1.0,50.0,50.0,100,130749.00245074826,5757805.06387295,4270398408.7104015,96.30468394611187,4310644037.15171,0.9906636622986155,0.9336337701384534,False,legacy_T100,legacy,100,legacy_T100
twdp,42,24,2000,2,1000,1.0,1.0,50.0,50.0,100,140131.08610137063,89573392.46231306,4862612796.131844,96.86869688610261,4885680252.057233,0.9952785580031202,0.47214419968798493,False,legacy_T100,legacy,100,legacy_T100
twdp,42,25,2000,2,1000,1.0,1.0,50.0,50.0,100,156797.22460402836,530940.7274243614,6142599131.455615,97.88352174007919,6295375660.594545,0.9757319439894232,2.42680560105768,False,legacy_T100,legacy,100,legacy_T100
twdp,42,26,2000,2,1000,1.0,1.0,50.0,50.0,100,151248.18739242325,40161420.69481285,5696780328.068376,97.55629473073127,5795147842.847259,0.9830258834724477,1.6974116527552319,False,legacy_T100,legacy,100,legacy_T100
twdp,42,27,2000,2,1000,1.0,1.0,50.0,50.0,100,139460.45345294903,6872994.615678054,4858860906.5974045,96.86534466800845,4894456106.497368,0.9927274452716593,0.7272554728340652,False,legacy_T100,legacy,100,legacy_T100
twdp,42,28,2000,2,1000,1.0,1.0,50.0,50.0,100,133466.4820233761,40968342.8160797,4432970571.336357,96.46694848206926,4497127644.36065,0.9857337665065511,1.426623349344891,False,legacy_T100,legacy,100,legacy_T100
twdp,42,29,2000,2,1000,1.0,1.0,50.0,50.0,100,153652.29475416383,102232123.5387621,5850212686.74489,97.67171655313055,6080143779.219102,0.9621832803921385,3.781671960786148,False,legacy_T100,legacy,100,legacy_T100
twdp,42,30,2000,2,1000,1.0,1.0,50.0,50.0,100,156932.4686976751,65981877.77750049,6118971823.679934,97.86678453384835,6170300457.411806,0.9916813396549894,0.8318660345010609,False,legacy_T100,legacy,100,legacy_T100
twdp,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,137627.1774674979,5344169.616598662,4731059384.457909,96.74958399365522,4755354766.784948,0.9948909422075641,0.5109057792435867,False,legacy_T100,legacy,100,legacy_T100
twdp,42,32,2000,2,1000,1.0,1.0,50.0,50.0,100,142485.33660085668,96224271.56594697,5026434460.320814,97.01260024162099,5080493207.688046,0.9893595473594122,1.0640452640587772,False,legacy_T100,legacy,100,legacy_T100
twdp,42,33,2000,2,1000,1.0,1.0,50.0,50.0,100,138402.86996493558,11920412.815978307,4782043183.420385,96.79613493619259,4849418162.751244,0.9861065849407727,1.3893415059227254,False,legacy_T100,legacy,100,legacy_T100
twdp,42,34,2000,2,1000,1.0,1.0,50.0,50.0,100,137846.97829456,27005699.50617946,4734332912.589545,96.75258793731858,4901008188.495846,0.9659916348849329,3.4008365115067107,False,legacy_T100,legacy,100,legacy_T100
twdp,42,35,2000,2,1000,1.0,1.0,50.0,50.0,100,140152.199540696,22666262.199859466,4899412142.076623,96.90143974157493,4987578501.7582855,0.9823228126333087,1.7677187366691327,False,legacy_T100,legacy,100,legacy_T100
twdp,42,36,2000,2,1000,1.0,1.0,50.0,50.0,100,149118.69377754186,36127418.73764166,5539199673.594067,97.43447020603824,5654656825.358948,0.9795819347962726,2.0418065203727354,False,legacy_T100,legacy,100,legacy_T100
twdp,42,37,2000,2,1000,1.0,1.0,50.0,50.0,100,136711.3585337272,6171493.034688006,4667043866.471626,96.69041882924375,4763922652.060724,0.9796640725165445,2.0335927483455474,False,legacy_T100,legacy,100,legacy_T100
twdp,42,38,2000,2,1000,1.0,1.0,50.0,50.0,100,115422.8221942049,1598051.9820308646,3329805575.4251943,95.2241887615345,3383556050.116827,0.9841142059136934,1.5885794086306637,False,legacy_T100,legacy,100,legacy_T100
twdp,42,39,2000,2,1000,1.0,1.0,50.0,50.0,100,131956.3959592877,28184832.24906235,4338138657.954937,96.37303429057226,4394307092.625476,0.9872179086516732,1.2782091348326752,False,legacy_T100,legacy,100,legacy_T100
twdp,42,40,2000,2,1000,1.0,1.0,50.0,50.0,100,139290.8568815958,31994857.716982618,4833157813.972289,96.84230976106883,4841726679.943575,0.9982302045246003,0.17697954753996825,False,legacy_T100,legacy,100,legacy_T100
twdp,42,41,2000,2,1000,1.0,1.0,50.0,50.0,100,147800.75610118642,3841006.497741301,5456457481.423259,97.36910775381654,5514335586.78545,0.9895040654578785,1.04959345421215,False,legacy_T100,legacy,100,legacy_T100
twdp,42,42,2000,2,1000,1.0,1.0,50.0,50.0,100,143839.84418621348,31596870.651442762,5156763005.679024,97.1237717257582,5203979812.307186,0.990926789047779,0.9073210952221022,False,legacy_T100,legacy,100,legacy_T100
twdp,42,43,2000,2,1000,1.0,1.0,50.0,50.0,100,135682.55410806724,4239160.308013059,4600405928.746003,96.62796154472093,4643778764.878081,0.9906600123890232,0.9339987610976763,False,legacy_T100,legacy,100,legacy_T100
twdp,42,44,2000,2,1000,1.0,1.0,50.0,50.0,100,137411.34981863032,18232920.51806859,4710385443.663726,96.73056446238698,4880588581.841065,0.9651265138777309,3.487348612226915,False,legacy_T100,legacy,100,legacy_T100
twdp,42,45,2000,2,1000,1.0,1.0,50.0,50.0,100,147495.16018317768,37266042.053658366,5419946472.641052,97.33994997469861,5503962247.178591,0.9847354013773248,1.5264598622675152,False,legacy_T100,legacy,100,legacy_T100
twdp,42,46,2000,2,1000,1.0,1.0,50.0,50.0,100,155653.04695626211,6409880.833716017,6051171619.583263,97.81839470298326,6133928283.547805,0.9865083743827738,1.3491625617226166,False,legacy_T100,legacy,100,legacy_T100
twdp,42,47,2000,2,1000,1.0,1.0,50.0,50.0,100,138756.18843191268,107202856.10521458,4759605938.536957,96.77570997719806,4853359467.338247,0.9806827560513031,1.9317243948696938,False,legacy_T100,legacy,100,legacy_T100
twdp,42,48,2000,2,1000,1.0,1.0,50.0,50.0,100,129782.79047142991,17183845.892067984,4202307228.5118937,96.23487800275994,4272315456.9597473,0.9836135161007814,1.6386483899218596,False,legacy_T100,legacy,100,legacy_T100
twdp,42,49,2000,2,1000,1.0,1.0,50.0,50.0,100,142678.53887085867,20165784.74322131,5077445065.225138,97.05645233308032,5105585279.46676,0.9944883470353939,0.5511652964606095,False,legacy_T100,legacy,100,legacy_T100
twdp,42,50,2000,2,1000,1.0,1.0,50.0,50.0,100,151331.07395612923,12292859.46819578,5719083339.531627,97.57326425211647,5797237290.63565,0.9865187593355431,1.3481240664456884,False,legacy_T100,legacy,100,legacy_T100
twdp,42,51,2000,2,1000,1.0,1.0,50.0,50.0,100,122516.42245462179,427138.1377868921,3752257393.536613,95.7429262202006,3777346511.4470305,0.9933580046642831,0.6641995335716855,False,legacy_T100,legacy,100,legacy_T100
twdp,42,52,2000,2,1000,1.0,1.0,50.0,50.0,100,145577.61068269095,61389145.42394776,5267318620.206704,97.21589589633797,5359224209.414081,0.982850952746867,1.7149047253133043,False,legacy_T100,legacy,100,legacy_T100
twdp,42,53,2000,2,1000,1.0,1.0,50.0,50.0,100,147544.89222834152,12733667.659826297,5432592294.737004,97.35007113318288,5461490976.384471,0.994708646087227,0.5291353912773022,False,legacy_T100,legacy,100,legacy_T100
twdp,42,54,2000,2,1000,1.0,1.0,50.0,50.0,100,144655.87502002472,20798327.066716913,5220832342.845212,97.17739746888884,5346878989.873507,0.9764261268551214,2.3573873144878577,False,legacy_T100,legacy,100,legacy_T100
twdp,42,55,2000,2,1000,1.0,1.0,50.0,50.0,100,137380.1791630264,1327091.377613302,4717749709.842281,96.73734896592448,4762679044.666631,0.9905663735886922,0.9433626411307849,False,legacy_T100,legacy,100,legacy_T100
twdp,42,56,2000,2,1000,1.0,1.0,50.0,50.0,100,147211.04834713013,29992238.35700126,5402769669.967995,97.3261645315938,5570716623.251784,0.9698518225495817,3.014817745041831,False,legacy_T100,legacy,100,legacy_T100
twdp,42,57,2000,2,1000,1.0,1.0,50.0,50.0,100,142801.81886346074,2770893.110803049,5092086199.520712,97.06895746839301,5141605103.9966755,0.9903689794384498,0.9631020561550185,False,legacy_T100,legacy,100,legacy_T100
twdp,42,58,2000,2,1000,1.0,1.0,50.0,50.0,100,137691.3769588926,157885435.96193883,4660923361.139082,96.68471961952531,4749351244.084029,0.9813810606122054,1.8618939387794575,False,legacy_T100,legacy,100,legacy_T100
twdp,42,59,2000,2,1000,1.0,1.0,50.0,50.0,100,143096.24020605572,10664272.42557705,5113912578.872078,97.0875329959216,5254748685.2122755,0.9731983174121089,2.6801682587891063,False,legacy_T100,legacy,100,legacy_T100
twdp,42,60,2000,2,1000,1.0,1.0,50.0,50.0,100,136430.20903511753,121146444.98915769,4592150973.190906,96.62016157644689,4628306270.196704,0.9921882228843378,0.7811777115662166,False,legacy_T100,legacy,100,legacy_T100
twdp,42,61,2000,2,1000,1.0,1.0,50.0,50.0,100,149200.79536804266,14286688.604529949,5557872361.345678,97.4490856881779,5617678587.725156,0.9893539252120696,1.0646074787930448,False,legacy_T100,legacy,100,legacy_T100
twdp,42,62,2000,2,1000,1.0,1.0,50.0,50.0,100,134850.42058564592,108094.05137004676,4543968371.185162,96.57435299756756,4615217440.791682,0.9845621424081161,1.5437857591883875,False,legacy_T100,legacy,100,legacy_T100
twdp,42,63,2000,2,1000,1.0,1.0,50.0,50.0,100,138595.4731333812,32048735.485553496,4786221796.596532,96.79992820229374,4867668753.204651,0.9832677692880194,1.67322307119806,False,legacy_T100,legacy,100,legacy_T100
twdp,42,64,2000,2,1000,1.0,1.0,50.0,50.0,100,127798.13949525454,55719327.66824182,4055350487.0332913,96.08028394430457,4112115595.6572685,0.9861956437499165,1.3804356250083472,False,legacy_T100,legacy,100,legacy_T100
twdp,42,65,2000,2,1000,1.0,1.0,50.0,50.0,100,134855.3607127433,63892827.844088286,4514644739.691911,96.54623581081024,4679511130.558976,0.964768458442074,3.523154155792596,False,legacy_T100,legacy,100,legacy_T100
twdp,42,66,2000,2,1000,1.0,1.0,50.0,50.0,100,131068.90407779215,9733997.680616971,4290021806.1045294,96.32459499701461,4326228486.049817,0.991630890494564,0.8369109505436012,False,legacy_T100,legacy,100,legacy_T100
twdp,42,67,2000,2,1000,1.0,1.0,50.0,50.0,100,144014.89797299315,21854711.677855473,5167645610.762308,97.13292722756438,5211536376.278615,0.9915781523245074,0.8421847675492589,False,legacy_T100,legacy,100,legacy_T100
twdp,42,68,2000,2,1000,1.0,1.0,50.0,50.0,100,145187.49706681285,36847855.65750727,5251058305.058524,97.20246840497038,5325361199.565563,0.9860473512081959,1.3952648791804134,False,legacy_T100,legacy,100,legacy_T100
twdp,42,69,2000,2,1000,1.0,1.0,50.0,50.0,100,146099.15667176803,22158867.449968956,5319782809.546129,97.2589390174221,5405516574.467431,0.9841395796793485,1.5860420320651492,False,legacy_T100,legacy,100,legacy_T100
twdp,42,70,2000,2,1000,1.0,1.0,50.0,50.0,100,142861.37902224326,114696246.73006628,5045036049.15647,97.02864273822443,5123531727.472939,0.9846793808466988,1.5320619153301185,False,legacy_T100,legacy,100,legacy_T100
twdp,42,71,2000,2,1000,1.0,1.0,50.0,50.0,100,153019.6054642392,84483348.16591819,5811643139.889929,97.64298938878768,6014785428.852057,0.9662261785785933,3.3773821421406724,False,legacy_T100,legacy,100,legacy_T100
twdp,42,72,2000,2,1000,1.0,1.0,50.0,50.0,100,146317.61506642555,28743313.654072635,5334317002.452222,97.27078820938586,5411787401.416383,0.9856848776166105,1.43151223833895,False,legacy_T100,legacy,100,legacy_T100
twdp,42,73,2000,2,1000,1.0,1.0,50.0,50.0,100,123520.35275822054,16734477.283675388,3805306157.6563473,95.80389603874481,3825192470.4679337,0.9948012255683558,0.5198774431644182,False,legacy_T100,legacy,100,legacy_T100
twdp,42,74,2000,2,1000,1.0,1.0,50.0,50.0,100,141432.03350658194,9373828.759277884,4995963951.905919,96.98619296086241,5085525907.1511545,0.9823888508523189,1.7611149147681138,False,legacy_T100,legacy,100,legacy_T100
twdp,42,75,2000,2,1000,1.0,1.0,50.0,50.0,100,110632.17126412304,9031224.351265391,3054740621.3737626,94.84974340114289,3169898541.0219502,0.9636714178205017,3.6328582179498303,False,legacy_T100,legacy,100,legacy_T100
twdp,42,76,2000,2,1000,1.0,1.0,50.0,50.0,100,137466.56088877626,4192562.0914558726,4720325056.808563,96.73971906582695,4790012212.120686,0.9854515704290303,1.454842957096969,False,legacy_T100,legacy,100,legacy_T100
