data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,2,2500,50.0,50.0,1562,100,0.0,9451.767851421873,71063.24637433363,24493235.95129877,6640082.993926858,22018261.805665553,52254853.8544774,73.00593683843344,0.2380474993763359,0.21411603109677993,76.1952500623664,3.047457110369578e-05
lognormal,5000,2,2500,50.0,50.0,1563,100,0.0,9444.693885931249,71223.867738462,24456705.96958043,6635570.481557732,21962339.8597558,52447874.82996316,72.99938359850864,0.2376850306360947,0.2147884799593918,76.23149693639053,3.034199879039079e-05
lognormal,5000,2,2500,50.0,50.0,1564,100,0.0,9437.646054752511,70958.87719373526,24421069.11472844,6619597.427508604,21906241.105579153,52350464.37124033,72.9929091888214,0.2373294149202067,0.2147179695961841,76.26705850797933,3.0265800305642187e-05
lognormal,5000,2,2500,50.0,50.0,1565,100,0.0,9429.635763727938,70421.52295450297,24378403.241933793,6602677.412463692,21848733.78223061,52246228.43970929,72.98589526636525,0.2369482221602623,0.21428233984460854,76.30517778397376,3.0479521374218166e-05
lognormal,5000,2,2500,50.0,50.0,1566,100,0.0,9423.804796320097,70372.37530940856,24346493.689136907,6612619.498304124,21794581.22642971,52139478.80773881,72.98075465767693,0.2366694636404905,0.2139252739558607,76.33305363595096,3.1476849981117996e-05
lognormal,5000,2,2500,50.0,50.0,1567,100,0.0,9417.106809751192,69703.89607225958,24313780.636425294,6599876.456108455,21810513.35127669,52094848.403157696,72.97428091335816,0.23631507110631111,0.2137908610419115,76.3684928893689,2.9980891558807342e-05
lognormal,5000,2,2500,50.0,50.0,1568,100,0.0,9410.410879445195,69726.52721044188,24279386.91261734,6581276.133468639,21764414.75624401,51938667.93484241,72.96809861716842,0.23597808635705342,0.2131244114598393,76.40219136429465,3.0541670275852086e-05
lognormal,5000,2,2500,50.0,50.0,1569,100,0.0,9403.816427914036,69823.8232009196,24245058.026274215,6567880.245942347,21734820.194812626,51808411.32940056,72.96208965709579,0.23565583192013798,0.21258675500516275,76.4344168079862,3.0193880666047334e-05
lognormal,5000,2,2500,50.0,50.0,1570,100,0.0,9395.748778991907,70126.19624940566,24204302.904943805,6561922.414110012,21723088.074906185,51786983.71720182,72.95453054497804,0.235245237067602,0.2123104487486844,76.4754762932398,2.937179000582546e-05
lognormal,5000,2,2500,50.0,50.0,1571,100,0.0,9387.699779358782,70329.50476738892,24162583.72979636,6553478.971621368,21661375.143505763,51751764.4670851,72.94720913875625,0.2348491326621491,0.21222450809178953,76.5150867337851,2.9813910077791662e-05
lognormal,5000,2,2500,50.0,50.0,1572,100,0.0,9379.816006239538,70382.19367916536,24120722.09767257,6552044.404664192,21616040.867545888,51594312.44178434,72.9401806980136,0.23447244672824363,0.21177824699219538,76.55275532717563,2.9679858416784556e-05
lognormal,5000,2,2500,50.0,50.0,1573,100,0.0,9373.292348846962,70896.77666057165,24087097.851690598,6539838.010435034,21617978.300945334,51435749.745218545,72.93412960575348,0.2341465259626905,0.2115096605114408,76.58534740373095,2.973917144117877e-05
lognormal,5000,2,2500,50.0,50.0,1574,100,0.0,9367.306524551033,71719.70229698737,24056749.365654923,6523723.650995819,21630880.94937132,51658655.47343559,72.92821440790016,0.23382317183716478,0.21187609884678205,76.61768281628352,3.0006010201759637e-05
lognormal,5000,2,2500,50.0,50.0,1575,100,0.0,9360.009367526565,71647.68572793608,24019834.43158189,6514063.127903014,21592447.789231047,51591599.684057035,72.92138867935404,0.23345430019967034,0.21124118487861382,76.65456998003296,2.9374630248639732e-05
lognormal,5000,2,2500,50.0,50.0,1576,100,0.0,9353.325661263882,71142.60098133761,23984586.579077095,6508621.31697254,21584039.732316293,51506672.80527862,72.91542266184278,0.23313549412555215,0.21091514803171066,76.68645058744478,2.9679819708690046e-05
lognormal,5000,2,2500,50.0,50.0,1577,100,0.0,9347.027486221823,70664.45856275628,23952236.751910686,6499968.75498426,21597692.738988392,51411931.84843761,72.90980598766329,0.23283520698805824,0.21049943174650507,76.71647930119417,3.042161901248619e-05
lognormal,5000,2,2500,50.0,50.0,1578,100,0.0,9340.05826117607,70879.9540974373,23916674.80759947,6489250.989508235,21562438.64569497,51324441.83405162,72.90324022623525,0.23248586873743535,0.21012376113401401,76.75141312625647,2.9741919424850492e-05
lognormal,5000,2,2500,50.0,50.0,1579,100,0.0,9334.092613200653,70572.63464788394,23885756.661842052,6471220.417908445,21512007.68150977,51200351.897600465,72.89758721961758,0.2321825238510996,0.21019000746757563,76.78174761489005,3.004017984494567e-05
lognormal,5000,2,2500,50.0,50.0,1580,100,0.0,9327.039272280796,69968.62565566588,23849776.770286955,6456639.380454182,21481310.371458545,51052808.98563787,72.89122753681175,0.23184241505015002,0.20983691694899623,76.81575849498499,2.9811809945385903e-05
lognormal,5000,2,2500,50.0,50.0,1581,100,0.0,9320.859868113064,69398.24857615441,23819033.357081868,6442550.530616269,21435398.752517655,51033859.68849855,72.88537066795817,0.23152963445152058,0.20946763477484293,76.84703655484795,3.033496090210974e-05
lognormal,5000,2,2500,50.0,50.0,1582,100,0.0,9312.48567870162,68743.44941178891,23777023.93640401,6435164.4220340885,21384019.370271713,50904987.4508554,72.87770323742936,0.23112067691924362,0.20884290898030972,76.88793230807563,3.024767996976152e-05
lognormal,5000,2,2500,50.0,50.0,1583,100,0.0,9306.796606028363,69036.02042082821,23747761.567957338,6434546.607390159,21387853.342418365,50769209.90424738,72.87229218187436,0.23083924603646586,0.20824747121202378,76.91607539635342,2.983278885949403e-05
lognormal,5000,2,2500,50.0,50.0,1584,100,0.0,9300.554008899708,68913.72964989948,23714390.057017665,6450565.753187208,21351700.479709,50642625.73166232,72.8667069417595,0.23054287647972305,0.20779429319187298,76.9457123520277,2.9735728166997432e-05
lognormal,5000,2,2500,50.0,50.0,1585,100,0.0,9293.45329569218,68474.0046016047,23678519.49377549,6436830.890963246,21314893.58224518,50508608.34824891,72.86008359626548,0.23019698733908422,0.20734589076121807,76.98030126609157,2.962744067190215e-05
lognormal,5000,2,2500,50.0,50.0,1586,100,0.0,9286.600748014176,68601.99291655759,23643717.533348378,6419922.493708544,21270674.28274516,50609811.39328283,72.85358116959299,0.2298528001366503,0.20716542636604338,77.01471998633498,3.015537076862529e-05
lognormal,5000,2,2500,50.0,50.0,1587,100,0.0,9279.353471171507,68389.4740308004,23606869.60713092,6427590.937309535,21212907.325713184,50560436.3692201,72.84683271564317,0.2294957196673502,0.20696330676155236,77.05042803326498,3.017919952981174e-05
lognormal,5000,2,2500,50.0,50.0,1588,100,0.0,9272.004269332883,68193.69055434232,23569840.607179046,6413980.105425243,21173611.161591098,50483158.31465275,72.83993532365153,0.2291319497562329,0.2068530804099588,77.0868050243767,3.008633211720735e-05
lognormal,5000,2,2500,50.0,50.0,1589,100,0.0,9265.045413429534,68523.76619432149,23532885.17481872,6395614.993414099,21150990.40823497,50404630.34408013,72.83368473432843,0.2288018832666887,0.20672604060640842,77.11981167333113,2.945848973467946e-05
lognormal,5000,2,2500,50.0,50.0,1590,100,0.0,9256.587496219143,67355.87103274815,23490105.284324665,6380015.551490597,21088255.22188802,50436493.08265436,72.8257565549027,0.2283830492040653,0.2065316015536519,77.16169507959347,2.979857090394944e-05
lognormal,5000,2,2500,50.0,50.0,1591,100,0.0,9250.137037120505,67961.82493984772,23456747.76512631,6362579.37002741,21059989.23801487,50336888.59698407,72.8196959532024,0.22806613162627598,0.20607126456541158,77.1933868373724,2.9834840388502927e-05
lognormal,5000,2,2500,50.0,50.0,1592,100,0.0,9243.192271511092,67420.28246546807,23421972.776625752,6350846.57225704,21014911.02574388,50213649.93279847,72.81326337392389,0.22773086705727594,0.2056081357279146,77.2269132942724,2.9389260744210334e-05
lognormal,5000,2,2500,50.0,50.0,1593,100,0.0,9234.360881312474,67410.6219612856,23377442.91543732,6339844.426838478,20963800.02450791,50153850.20237922,72.80505147110861,0.22730230367853957,0.20532134473235444,77.26976963214605,2.9720358725171536e-05
lognormal,5000,2,2500,50.0,50.0,1594,100,0.0,9227.125403392845,67971.89143923907,23340505.00568143,6322037.230807807,20915529.087838776,50077260.23050016,72.79823230312175,0.22694839643731457,0.2049948068636854,77.30516035626854,2.9837688780389728e-05
lognormal,5000,2,2500,50.0,50.0,1595,100,0.0,9220.45855418179,68224.79609527807,23308346.48900187,6309421.155543838,20901013.592130344,49929518.42669127,72.79170950611491,0.22660843993067395,0.2044211397132319,77.33915600693261,3.0192489502951504e-05
lognormal,5000,2,2500,50.0,50.0,1596,100,0.0,9212.976021698432,68200.79192982051,23270001.634159997,6296048.067284381,20862334.359626837,49799704.1739161,72.78476232666647,0.22624734018871037,0.20446014808568852,77.37526598112896,2.9910349112469704e-05
lognormal,5000,2,2500,50.0,50.0,1597,100,0.0,9204.982312339278,67889.87905285762,23229325.099325117,6280359.173921935,20828452.539868332,49731371.516361915,72.77729136496215,0.22585727329930433,0.20492456418032945,77.41427267006956,2.92635805089958e-05
lognormal,5000,2,2500,50.0,50.0,1598,100,0.0,9197.062451210919,67473.48214308458,23189461.434516862,6278728.208901298,20838842.167184852,49671148.241748236,72.76980839369365,0.2254680877680102,0.20478821117497042,77.45319122319898,2.9707099311053754e-05
lognormal,5000,2,2500,50.0,50.0,1599,100,0.0,9190.19419258727,67863.0032709048,23153463.710551795,6267115.27994518,20804354.995158657,49555523.09184231,72.76325110415058,0.22512988209189622,0.2045107715975321,77.48701179081037,3.0264401284512133e-05
lognormal,5000,2,2500,50.0,50.0,1600,100,0.0,9184.982730883803,67504.96894385005,23128822.35238845,6257945.749744967,20784605.967850264,49522371.984352216,72.75787637506,0.2248557852956616,0.2040118678568626,77.51442147043383,2.975948911625892e-05
lognormal,5000,2,2500,50.0,50.0,1601,100,0.0,9178.103387555959,66794.11344780074,23094119.62933094,6239591.336984058,20786617.252357647,49385230.95145318,72.75148922930467,0.224524327667958,0.20357308835225485,77.5475672332042,2.9524809215217828e-05
lognormal,5000,2,2500,50.0,50.0,1602,100,0.0,9172.840341369603,66493.74237013498,23068963.06761801,6230134.014811985,20742839.26232744,49455556.32790097,72.74627177152978,0.2242517926054393,0.20362328972641405,77.57482073945607,2.9950768221169712e-05
lognormal,5000,2,2500,50.0,50.0,1603,100,0.0,9167.34754811541,66139.23264870989,23042406.858348697,6211964.812153469,20814869.65584756,49328057.53459436,72.7406527462931,0.2239585045359944,0.2034129930852791,77.60414954640056,3.0052768415771425e-05
lognormal,5000,2,2500,50.0,50.0,1604,100,0.0,9159.508814662333,66620.04425000644,23002262.96439523,6194214.319342601,20760856.31533502,49204780.79179728,72.73323075964585,0.22357538964710494,0.20288601540129067,77.6424610352895,3.0420142284128815e-05
lognormal,5000,2,2500,50.0,50.0,1605,100,0.0,9151.689131718256,66953.00179506796,22963530.568987418,6193635.323646243,20732650.90479778,49095099.23107002,72.7256703951125,0.22318802808964666,0.20237716464528158,77.68119719103534,2.969870954984799e-05
lognormal,5000,2,2500,50.0,50.0,1606,100,0.0,9143.520802629686,67272.87928620838,22920592.927630037,6180725.706255121,20715082.412708163,48972116.28780853,72.71822902637143,0.22280802712479475,0.2021401979164437,77.71919728752053,2.9802080534864215e-05
lognormal,5000,2,2500,50.0,50.0,1607,100,0.0,9137.342022700584,67309.56517186109,22893405.354378834,6164717.353423205,20658385.522183917,48914820.7037182,72.71169351328842,0.22247310935326045,0.20170964219672435,77.75268906467396,2.9647010669577868e-05
lognormal,5000,2,2500,50.0,50.0,1608,100,0.0,9130.652948725103,66886.57370690348,22860738.991786398,6149597.463380117,20605233.287763797,48776189.81414315,72.70518360965075,0.22214315111635002,0.20134540951573324,77.785684888365,3.0121940071694552e-05
lognormal,5000,2,2500,50.0,50.0,1609,100,0.0,9123.690817437639,66789.74191445844,22825112.94564505,6141528.125457574,20639126.68341071,48676943.45288493,72.69854842156685,0.22180476349156372,0.20093046315427834,77.81952365084364,2.94423196464777e-05
lognormal,5000,2,2500,50.0,50.0,1610,100,0.0,9116.653795638105,66538.66783149431,22789685.317009937,6139663.675308875,20583329.001932703,48597517.52770232,72.69181336272302,0.2214640381146159,0.2003243336207198,77.85359618853842,2.9670741059817374e-05
lognormal,5000,2,2500,50.0,50.0,1611,100,0.0,9109.146274384238,66399.14841243684,22752487.87064185,6127993.756457518,20557939.32011397,48474383.22203658,72.68448135796584,0.22109137206410917,0.1997145168696793,77.89086279358908,3.041662886971608e-05
lognormal,5000,2,2500,50.0,50.0,1612,100,0.0,9103.40264101886,66230.46648494378,22720976.5954933,6138332.29932829,20536985.102854323,48420442.395738974,72.67965461245981,0.2208416984028972,0.1994204793296064,77.91583015971028,2.995640010340139e-05
lognormal,5000,2,2500,50.0,50.0,1613,100,0.0,9096.800398000954,67266.48092404119,22687710.531964164,6122029.556731283,20500498.07178303,48284092.901281744,72.67325350033045,0.2205175245124328,0.19890132740513938,77.94824754875671,2.9667231137864293e-05
lognormal,5000,2,2500,50.0,50.0,1614,100,0.0,9090.68783240334,67066.86537039814,22658198.08134173,6107494.425174795,20481561.391555868,48164095.78691463,72.66717735795716,0.2202081618401969,0.19849380507362574,77.97918381598032,3.0085629550740122e-05
lognormal,5000,2,2500,50.0,50.0,1615,100,0.0,9083.134952666143,67206.57924593854,22621084.38525203,6089126.757978532,20442113.22616546,48037073.03518766,72.65971548058101,0.21983004733966025,0.19817153496528372,78.01699526603397,2.959041972644627e-05
lognormal,5000,2,2500,50.0,50.0,1616,100,0.0,9075.41259669436,66736.68057208577,22581366.47483979,6078562.954805478,20406399.88422513,48001887.836796016,72.65274351292928,0.2194771790152219,0.19783712238923382,78.0522820984778,2.9467491258401425e-05
lognormal,5000,2,2500,50.0,50.0,1617,100,0.0,9068.237326273149,66204.51574688296,22546085.532170754,6072829.212862793,20366794.918498654,47949563.657879926,72.64582481623957,0.21912724681280515,0.19743991657163612,78.08727531871949,2.994109207065776e-05
lognormal,5000,2,2500,50.0,50.0,1618,100,0.0,9060.772479836385,65617.09524590262,22509561.23516127,6061266.128011564,20341145.771651402,47849979.22584662,72.63870788697109,0.21876663042479375,0.19689937976147528,78.12333695752062,2.9929849843028934e-05
lognormal,5000,2,2500,50.0,50.0,1619,100,0.0,9053.67201035164,65609.2303056004,22473718.15605916,6056816.5876914775,20305102.237623267,47696148.03024013,72.63186520819637,0.21842170059068933,0.1964111871141272,78.15782994093107,2.956810232717544e-05
lognormal,5000,2,2500,50.0,50.0,1620,100,0.0,9046.787242333936,65419.695373718525,22439582.603258796,6042598.988619745,20251990.87664125,47630272.78294943,72.62533216002335,0.2180911243308613,0.19615202834551104,78.19088756691387,2.9360649350564926e-05
lognormal,5000,2,2500,50.0,50.0,1621,100,0.0,9039.558123310053,65873.74578173102,22402641.58703003,6037398.68606946,20208553.45735301,47491259.987886615,72.61860853621255,0.2177524619890921,0.19584620909307718,78.2247538010908,2.913440897827968e-05
lognormal,5000,2,2500,50.0,50.0,1622,100,0.0,9033.412786507442,65633.0071525406,22372054.306891665,6022739.52282036,20233857.602439463,47359833.08058029,72.61285907704301,0.2174682095208297,0.19557246349588572,78.25317904791703,2.8926219092682002e-05
lognormal,5000,2,2500,50.0,50.0,1623,100,0.0,9027.213365598971,65114.222590928395,22341041.079516582,6015692.10302085,20180456.105490964,47273765.62580358,72.6070354828407,0.2171760628363894,0.19553871846619414,78.28239371636106,2.9830007697455585e-05
lognormal,5000,2,2500,50.0,50.0,1624,100,0.0,9021.414193584833,64669.98676234879,22312249.4685569,6003254.54279058,20130186.82248292,47171019.00128334,72.60160670312852,0.216900769876633,0.19563234557488784,78.3099230123367,2.9380970809143036e-05
lognormal,5000,2,2500,50.0,50.0,1625,100,0.0,9014.67452815071,65413.75160194307,22277626.547075078,5993018.346263393,20081815.460006014,47145466.674172744,72.59527740819064,0.21658167897410557,0.19575276285707657,78.34183210258944,2.9922928952146322e-05
lognormal,5000,2,2500,50.0,50.0,1626,100,0.0,9007.724559793598,65097.85449988918,22242450.77783709,5984357.623494558,20046230.374686297,47008846.139370896,72.58881155482617,0.21625730074031632,0.19601472446274623,78.37426992596836,3.0946799961384384e-05
lognormal,5000,2,2500,50.0,50.0,1627,100,0.0,9002.05163389999,64706.552033780885,22215266.11192516,5980576.510150423,20028649.818635873,46896454.560683005,72.58328484881412,0.21598416157915298,0.19586616360143574,78.4015838420847,3.172062977682799e-05
lognormal,5000,2,2500,50.0,50.0,1628,100,0.0,8995.028934286469,64921.06730976691,22180495.999732565,5974959.596460922,20031762.685674362,46788894.718799,72.57643018211083,0.21564104885883537,0.19530523262924798,78.43589511411646,3.0566100613214075e-05
